event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,13.15,584267.588289,0.9180622100830078,1,21.13854130521027,2.221152032337981,1039,-63.68364214697158,-63.219256668871026,blue
0,13.166666666666666,584267.5963869999,0.87621009349823,1,21.48810784638732,2.257165489002689,1040,-63.094813664851245,-62.61101615489506,blue
0,13.183333333333334,584267.604439,0.9480043649673462,1,21.99236061265014,2.3094755812703176,1041,-62.239531359787016,-61.73362394026041,blue
0,13.2,584267.612876,0.8626559972763062,1,21.71326846299948,2.280165907298493,1042,-62.718751419026255,-62.21924007496993,blue
0,13.216666666666667,584267.6244259999,0.8605149388313293,1,21.999759786676268,2.3102334145450434,1043,-62.227140607602024,-61.720749488954226,blue
0,13.233333333333333,584267.6327729999,0.9321280717849731,1,21.809657504356625,2.2902935087915925,1044,-62.55316275392748,-62.05152459550982,blue
0,13.25,584267.64038,0.9546952247619628,1,21.685053458014718,2.277143979429236,1045,-62.768160650050596,-62.268333758467165,blue
0,13.266666666666667,584267.648347,0.974382758140564,1,21.8794090351987,2.2980527650568745,1046,-62.42629709002841,-61.93015798294117,blue
0,13.283333333333333,584267.6575709999,0.9429811835289,1,21.98624214869438,2.3077519401637017,1047,-62.267713297055025,-61.74426997534334,blue
0,13.3,584267.666777,0.94081848859787,1,21.67967716651912,2.2754651649286872,1048,-62.795609661772055,-62.277688424653334,blue
0,13.316666666666666,584267.67384,0.4551513379058337,1,25.277156307825727,2.6539902169974576,1049,-56.60663608088845,-56.018128929747476,blue
0,13.333333333333334,584267.683055,0.8886477947235107,1,21.569003911545508,2.2641240648733234,1050,-62.98103931361992,-62.470258220555074,blue
0,13.35,584267.688452,0.5462787064220294,1,21.373394851952376,2.237359716376283,1051,-63.41864270301896,-62.81061503658406,blue
0,13.366666666666667,584267.697853,0.737830638885498,1,21.183185182151743,2.2187122010608658,1052,-63.723533961881465,-63.14157699573833,blue
0,13.383333333333333,584267.70429,0.5973256221367464,1,22.603086615214814,2.361426637533134,1053,-61.39011937779975,-60.67096989892213,blue
0,13.4,584267.717668,0.5354292029862483,1,23.11878862977394,2.409583718620252,1054,-60.60273978178164,-59.77365616478239,blue
0,13.416666666666666,584267.726392,0.5116050887202315,1,23.78496080586397,2.483179807672535,1055,-59.3994264256073,-58.61452661703693,blue
0,13.433333333333334,584267.7389979999,0.42467088430561,1,27.0261539883357,2.76021803827575,1056,-54.86978623210557,-52.974899321575734,blue
0,13.45,584267.749419,0.7970202565193176,1,21.77065553785349,2.2754222643200213,1057,-62.79631109680835,-62.11938742949863,blue
0,13.466666666666667,584267.755592,0.9196984767913818,1,20.82595735931857,2.1765913670514294,1058,-64.41221949924405,-63.76314802434694,blue
0,13.483333333333333,584267.7607079999,0.8251811861991882,1,21.181781059644063,2.214259683689642,1059,-63.7963336675504,-63.144020147742765,blue
0,13.5,584267.768422,0.9778940677642822,1,20.454991404899832,2.139173215989977,1060,-65.02401506495146,-64.4086231948924,blue
0,13.516666666666667,584267.777739,0.939943790435791,1,21.32956810110373,2.2298453811257777,1061,-63.54150385075306,-62.88687292262865,blue
0,13.533333333333333,584267.784294,0.9585586190223694,1,21.65106790251612,2.2635954693871314,1062,-62.98968197407564,-62.327468112901144,blue
0,13.55,584267.7923,0.9105656743049622,1,21.82997823326814,2.2827189248641417,1063,-62.67700898169225,-62.01616683341997,blue
0,13.566666666666666,584267.80034,0.9720877408981324,1,21.68196709777683,2.2678331722083085,1064,-62.92039453679623,-62.27370397877225,blue
0,13.583333333333334,584267.808328,0.8712902069091797,1,21.816348888467125,2.28175366084765,1065,-62.69279127526568,-62.03988168799104,blue
0,13.6,584267.816339,0.8492267727851868,1,22.02261700860986,2.302875041897575,1066,-62.347451730114486,-61.68097826722878,blue
0,13.616666666666667,584267.824303,0.9253175258636476,1,21.87284305726084,2.287250579297682,1067,-62.602915366451754,-61.94158268560932,blue
0,13.633333333333333,584267.83235,0.8632150888442993,1,21.822115272665865,2.2820023802822,1068,-62.68872465404451,-62.02984826637977,blue
0,13.65,584267.840355,0.9251655340194702,1,21.78710570173037,2.2788152720579724,1069,-62.740834622701435,-62.09076439224292,blue
0,13.666666666666666,584267.848407,0.946645975112915,1,21.851075543335124,2.28548877603762,1070,-62.631721263899344,-61.97945783182204,blue
0,13.683333333333334,584267.856382,0.8949611186981201,1,21.82978795384507,2.2834088495854203,1071,-62.66572855031933,-62.01649791674877,blue
0,13.7,584267.864189,0.910600483417511,1,21.9067039306509,2.291220469731029,1072,-62.53800672466778,-61.88266527616534,blue
0,13.716666666666667,584267.872429,0.9110631942749025,1,21.90378992778858,2.2906738063032086,1073,-62.54694480021635,-61.88773559723422,blue
0,13.733333333333333,584267.880348,0.9006717801094055,1,21.76966884894651,2.2763227447253502,1074,-62.781588030506065,-62.121104253328205,blue
0,13.75,584267.888178,0.7938196063041687,1,21.68542520933768,2.26655902641025,1075,-62.941227120106845,-62.26768691676718,blue
0,13.766666666666667,584267.896337,0.8194785714149475,1,21.6670132265001,2.2643700324852007,1076,-62.977017685346325,-62.299723489451566,blue
0,13.783333333333333,584267.9044219999,0.7799371480941772,1,21.55055880672733,2.250614793595958,1077,-63.20191907461765,-62.50235242498658,blue
0,13.8,584267.913032,0.509691723202708,1,21.080924415756424,2.1968622474888067,1078,-64.08078583903448,-63.31950918828294,blue
0,13.816666666666666,584267.922048,0.4668662887595599,1,22.37553711860286,2.2761498407427263,1079,-62.784415051266365,-61.0669025940485,blue
0,13.833333333333334,584267.9318809999,0.4951748626979916,1,25.220532934453036,2.5759106167605066,1080,-57.88325589886723,-56.11665274614962,blue
0,13.85,584267.950199,0.99,1,10.64146282728438,1.0675544572185125,1081,-82.54523367536706,-81.48401503836864,blue
0,13.866666666666667,584267.967525,0.8158472570233615,1,23.198719807432862,2.1426647015182434,1082,-64.9669284558238,-59.6345771201511,blue
0,13.883333333333333,584267.97628,0.2668089915778434,1,16.848716901605602,1.8182109276179603,1083,-70.27182392816367,-70.68348648711805,blue
0,13.9,584267.984344,0.99,1,14.264733679263998,1.4947565799067752,1084,-75.56037854737752,-75.179578355551,blue
0,13.916666666666666,584267.993045,0.4629052534500183,1,22.03857298249352,2.307266025748882,1085,-62.27565811196081,-61.65321511311424,blue
0,13.933333333333334,584268.0024069999,0.7982444763183594,1,16.486486815994652,1.728486830904968,1086,-71.73883400078752,-71.31376137758012,blue
0,13.95,584268.009475,0.8852137923240662,1,16.414155632432472,1.7229066793728274,1087,-71.83007079005945,-71.43961654700855,blue
0,13.966666666666667,584268.0165649999,0.5648788799676062,1,22.382614873772653,2.3519846386792738,1088,-61.54449827858293,-61.05458740670884,blue
0,13.983333333333333,584268.029486,0.5709141469302127,1,22.144970466237147,2.327414405323008,1089,-61.94622736966154,-61.468085094720415,blue
0,14.0,584268.039411,0.512245370483657,1,20.58483850625127,2.170977508033317,1090,-64.50400741383521,-64.18269119522688,blue
0,14.016666666666667,584268.0496339999,0.6,1,19.488491842002745,2.044614645986237,1091,-66.57006991231454,-66.09031787000245,blue
0,14.033333333333333,584268.057174,0.7975195646286011,1,19.86383184104856,2.0841050573414024,1092,-65.92439240368047,-65.43723192771903,blue
0,14.05,584268.064335,0.7519102692604065,1,21.7874775616085,2.286483670206663,1093,-62.61545451036656,-62.09011736165858,blue
0,14.066666666666666,584268.072196,0.737276017665863,1,20.31388931418128,2.1325651848944425,1094,-65.13205792670766,-64.65413870645352,blue
0,14.083333333333334,584268.080264,0.7074456810951233,1,19.73476379911634,2.0714647291543704,1095,-66.13106474088953,-65.66180837573488,blue
0,14.1,584268.092413,0.4560513592497346,1,21.82432661896064,2.19399930212204,1096,-64.1275956687712,-62.02600055714997,blue
0,14.116666666666667,584268.103726,0.7763460278511047,1,19.731915641437183,2.070725466331204,1097,-66.14315186182618,-65.66676412717729,blue
0,14.133333333333333,584268.108864,0.9437171816825868,1,19.16501528111845,2.011791720229533,1098,-67.10673246409364,-66.65316221142298,blue
0,14.15,584268.116298,0.5251863864141931,1,21.64212208912319,2.17852592049881,1099,-64.38058909562557,-62.34303369339899,blue
0,14.166666666666666,584268.1281859999,0.7970148324966431,1,20.219179704560425,2.121719301585417,1100,-65.30939066834269,-64.8189320000001,blue
0,14.183333333333334,584268.133459,0.8903306722640991,1,20.24242074015422,2.1249546236552206,1101,-65.25649239197703,-64.77849294828965,blue
0,14.2,584268.140396,0.8174710273742676,1,20.12710171256964,2.1126403777915184,1102,-65.45783320654776,-64.97914631852662,blue
0,14.216666666666667,584268.148405,0.9734660387039183,1,20.134587363824267,2.113770091887538,1103,-65.43936211551693,-64.966121398146,blue
0,14.233333333333333,584268.156312,0.8361052870750427,1,20.1935233228738,2.12005117926266,1104,-65.33666486044388,-64.86357371751487,blue
0,14.25,584268.16424,0.9317309856414796,1,19.939297054340475,2.0939399659220115,1105,-65.76358933650398,-65.30592359378802,blue
0,14.266666666666667,584268.172334,1.0,1,20.901265839261796,2.1938308817602725,1106,-64.13034938127653,-63.63211240408082,blue
0,14.283333333333333,584268.180277,0.9549983143806458,1,21.013960012744803,2.206040511800689,1107,-63.93071906000847,-63.43602624042626,blue
0,14.3,584268.188309,0.9806460738182068,1,20.938974563703155,2.19880529518152,1108,-64.04901655250805,-63.56649979179143,blue
0,14.316666666666666,584268.19627,1.0,1,21.067667179024813,2.212136966025068,1109,-63.831040600351606,-63.3425765804206,blue
0,14.333333333333334,584268.204273,1.0,1,21.300273548762902,2.236238646890772,1110,-63.43697245263591,-62.93784500225756,blue
0,14.35,584268.212247,0.9570551514625548,1,21.860088468066824,2.293948522628112,1111,-62.493402418519416,-61.96377547860603,blue
0,14.366666666666667,584268.220265,0.9223996996879578,1,21.946428135331985,2.302785672722257,1112,-62.34891293713887,-61.813545758630404,blue
0,14.383333333333333,584268.2282509999,0.9081055521965028,1,21.753325825085422,2.283069905680319,1113,-62.67127036284299,-62.14954086857095,blue
0,14.4,584268.236421,0.9821224212646484,1,21.832274384255445,2.291521982668756,1114,-62.53307691725956,-62.01217156530312,blue
0,14.416666666666666,584268.244236,0.897112250328064,1,21.78170405864819,2.285924430412755,1115,-62.62459821245698,-62.10016316980771,blue
0,14.433333333333334,584268.253559,0.930753231048584,1,21.62204818177416,2.2693287706530585,1116,-62.895941150655524,-62.3779619896895,blue
0,14.45,584268.260289,0.986299216747284,1,21.890141692905573,2.296921837010526,1117,-62.444788029432495,-61.911483320263294,blue
0,14.466666666666667,584268.268168,0.9627991914749146,1,21.27751906953999,2.2317488638288205,1118,-63.51038146110827,-62.97743745321467,blue
0,14.483333333333333,584268.276307,0.6,1,21.47966651237781,2.2476832681159395,1119,-63.24985020532713,-62.62570394886784,blue
0,14.5,584268.285471,0.7393480539321899,1,21.797024362253023,2.283446535266227,1120,-62.665112380579416,-62.07350607239932,blue
0,14.516666666666667,584268.292936,0.4473477971223146,1,23.87414082259,2.5014951839706603,1121,-59.09996571775316,-58.459354731801064,blue
0,14.533333333333333,584268.305414,0.4380312764684012,1,21.864727945294412,2.259162417927133,1122,-63.062163407520224,-61.95570285814303,blue
0,14.55,584268.3167409999,0.454429824386734,1,22.72944097403565,2.3410859875494623,1123,-61.72269378649191,-60.45111521862718,blue
0,14.566666666666666,584268.336714,0.3380106569274124,1,23.46062883367247,2.3755154240200644,1124,-61.15976440689948,-59.17885936124166,blue
0,14.583333333333334,584268.349071,0.3492078306933729,1,22.1906182366448,2.239882990588708,1125,-63.37738657650191,-61.38865866208438,blue
0,14.6,584268.362316,0.3399128778090933,1,20.59217075823524,2.1039729261901208,1126,-65.59954807768104,-64.1699331872656,blue
0,14.616666666666667,584268.376185,0.99,1,10.561617457791137,1.1209606562408745,1127,-81.67202976720206,-81.6229447780847,blue
0,14.633333333333333,584268.386042,0.8350032731653175,1,11.081892284525916,1.084954870560622,1128,-82.26073282692333,-80.71767441966774,blue
0,14.65,584268.400444,0.99,1,9.937567660526865,1.062801670276281,1129,-82.62294285910609,-82.70878202142195,blue
0,14.666666666666666,584268.409277,0.220762098775278,1,19.2451743190526,2.0700104531894263,1130,-66.15484249477177,-66.51368669334646,blue
0,14.683333333333334,584268.416521,0.2693969494153148,1,22.174603557028,2.3401822919934774,1131,-61.737469421263214,-61.41652396328994,blue
0,14.7,584268.423229,0.8702372678246211,1,17.81217452858232,1.7934607518233947,1132,-70.67649512040741,-69.00708473467003,blue
0,14.716666666666667,584268.435913,0.2279475888566706,1,16.36998473075794,1.7657192219885314,1133,-71.13007565438502,-71.51647325030413,blue
0,14.733333333333333,584268.442125,0.2430482935229838,1,19.7770300042195,2.095695175414775,1134,-65.73489124870171,-65.58826581577134,blue
0,14.75,584268.448496,0.2269310326665123,1,19.16652643958445,2.036456561971044,1135,-66.70345650367673,-66.65053281846401,blue
0,14.766666666666667,584268.456841,0.1604469171035063,1,20.64799647529701,2.168070297096325,1136,-64.5515409960506,-64.07279728082446,blue
0,14.783333333333333,584268.464311,0.2136448125158347,1,18.81140614578476,1.9885065744691677,1137,-67.48745007089485,-67.26843677831305,blue
0,14.8,584268.469357,0.2129469521723023,1,20.258511410914632,2.138702348415879,1138,-65.0317138604744,-64.75049542363934,blue
0,14.816666666666666,584268.478019,0.1639683408285587,1,16.926635559928908,1.782892218139791,1139,-70.84929313047047,-70.54790919580377,blue
0,14.833333333333334,584268.484506,0.2708000647987328,1,15.619218859678451,1.6750441973055477,1140,-72.61263362285206,-72.82279455257581,blue
0,14.85,584268.49226,0.2082437051321397,1,18.232848545112887,1.9391055450486947,1141,-68.29516851457717,-68.27511828510843,blue
0,14.866666666666667,584268.504586,0.1982153506154874,1,19.105313183138936,2.014373066135879,1142,-67.06452685173011,-66.75704296224721,blue
0,14.883333333333333,584268.512399,0.1326144757668866,1,22.75555475211372,2.378129713736054,1143,-61.11702015550421,-60.40567763828388,blue
0,14.9,584268.5175579999,0.139923400093329,1,19.528840719712488,2.059439374718912,1144,-66.32768211269902,-66.02011143081096,blue
0,14.916666666666666,584268.526011,0.2008497746547201,1,22.94627697708344,2.4109699906825157,1145,-60.580073907693844,-60.07382384085918,blue
0,14.933333333333334,584268.532213,0.1559444902012011,1,23.087324997728377,2.413370087069074,1146,-60.540831767585004,-59.82840241041134,blue
0,14.95,584268.54033,0.2156385194223863,1,23.015805069666317,2.4439719366209105,1147,-60.04048433386197,-59.95284600749451,blue
0,14.966666666666667,584268.549177,0.2417672232020447,1,20.12069256069527,2.125954520775597,1148,-65.24014383901392,-64.99029814620752,blue
0,14.983333333333333,584268.556206,0.3066907416842234,1,17.91120275875507,1.9274975098990907,1149,-68.48496261796406,-68.83477710644111,blue
0,15.0,584268.566086,0.3291077408699254,1,16.09918601731307,1.7134807159817318,1150,-71.98418750725699,-71.98765893099063,blue
0,15.016666666666667,584268.577194,0.99,1,10.73079765444569,1.0764973474855624,1151,-82.39901531730325,-81.32857378530825,blue
0,15.033333333333333,584268.587654,0.3767459226378948,1,23.214321295353827,2.280010432778709,1152,-62.72129346397198,-59.60743076626984,blue
0,15.05,584268.598719,0.3491268875817583,1,20.99124701401224,2.0421116037224354,1153,-66.61099524171567,-63.47554651595523,blue
0,15.066666666666666,584268.610278,0.3953965763395493,1,23.10788368200865,2.261718431356415,1154,-63.02037198711157,-59.792630609565656,blue
0,15.083333333333334,584268.620974,0.9222578107305952,1,10.252637675895862,0.921876593539027,1155,-84.92710099089706,-82.16056494251853,blue
0,15.1,584268.6311229999,0.4940225463359066,1,23.160238145939367,2.280547131840168,1156,-62.71251830815574,-59.701534631263684,blue
0,15.116666666666667,584268.641868,0.5265669570760851,1,22.34756934263149,2.191436501568014,1157,-64.16949806026486,-61.115566102787945,blue
0,15.133333333333333,584268.654344,0.5280286534350551,1,20.607320893052368,2.0254856729218504,1158,-66.88283311854853,-64.14357218098353,blue
0,15.15,584268.666787,0.4924198540117505,1,21.00839731642621,2.056814217994574,1159,-66.3706040422353,-63.44570524819548,blue
0,15.166666666666666,584268.681921,0.51408895887532,1,20.83142264906676,2.0357181926537264,1160,-66.71552901558273,-63.75363850254239,blue
0,15.183333333333334,584268.6924759999,0.5078811251430879,1,20.137311451349625,1.9642042811742264,1161,-67.88479827898637,-64.96138152690158,blue
0,15.2,584268.706904,0.8341075778007507,1,20.464746195012943,2.150856603933844,1162,-64.83298892566526,-64.39165000709201,blue
0,15.216666666666667,584268.7127939999,0.8244886994361877,1,21.87793579400221,2.2991293767483043,1163,-62.408694235795345,-61.93272140042257,blue
0,15.233333333333333,584268.720357,0.8774779438972473,1,21.469569422752397,2.2576070038808824,1164,-63.08759479280626,-62.64327273266146,blue
0,15.25,584268.728262,0.9823983311653136,1,22.310630819653333,2.345136140853109,1165,-61.65647282791124,-61.17983857613765,blue
0,15.266666666666667,584268.736319,0.8998957276344299,1,22.46144625025362,2.360900504120216,1166,-61.398721782778686,-60.91742199955412,blue
0,15.283333333333333,584268.744423,0.9727764129638672,1,22.424132680853425,2.356908572996833,1167,-61.46399079502582,-60.98234704802652,blue
0,15.3,584268.752378,0.986678421497345,1,22.503515418520124,2.365199883191891,1168,-61.32842592430545,-60.844222280717176,blue
0,15.316666666666666,584268.7604479999,0.9105015993118286,1,22.65291375309053,2.381563490734933,1169,-61.060877094397526,-60.584271429871194,blue
0,15.333333333333334,584268.768935,0.9486453533172609,1,22.680867928473187,2.3841172740334446,1170,-61.019122137151214,-60.53563158595116,blue
0,15.35,584268.778354,1.0,1,22.63867029405494,2.380139222516886,1171,-61.084164214564105,-60.60905483395624,blue
0,15.366666666666667,584268.787121,1.0,1,22.90533754779189,2.4077992943032878,1172,-60.631915538827094,-60.1450578309039,blue
0,15.383333333333333,584268.792755,1.0,1,22.93265581465032,2.411741771712084,1173,-60.56745510643849,-60.09752445823341,blue
0,15.4,584268.800273,1.0,1,22.97197922778981,2.4160736819802717,1174,-60.49662735525519,-60.02910231194127,blue
0,15.416666666666666,584268.808326,1.0,1,23.092705149682523,2.428912252120766,1175,-60.286713715506444,-59.819041027085476,blue
0,15.433333333333334,584268.816274,1.0,1,23.01462063454172,2.421130915415554,1176,-60.4139403997888,-59.95490690676287,blue
0,15.45,584268.8242789999,1.0,1,22.982550417228115,2.4175032891043617,1177,-60.4732529427198,-60.0107086016175,blue
0,15.466666666666667,584268.832389,1.0,1,22.919113830149968,2.4113208068652576,1178,-60.574337980639946,-60.12108730719776,blue
0,15.483333333333333,584268.840339,1.0,1,23.095037257384984,2.4291671117073017,1179,-60.28254670135696,-59.81498319482608,blue
0,15.5,584268.8482829999,1.0,1,23.193332125273425,2.4400616298832345,1180,-60.10441876821542,-59.643951605920705,blue
0,15.516666666666667,584268.856395,1.0,1,23.208030937001205,2.4416493774255232,1181,-60.07845872266855,-59.61837589501303,blue
0,15.533333333333333,584268.864852,1.0,1,23.57603755144715,2.479815225567757,1182,-59.454438133929855,-58.97804993142548,blue
0,15.55,584268.87454,1.0,1,23.541465690123264,2.47637834405522,1183,-59.510631954564616,-59.038204449160325,blue
0,15.566666666666666,584268.880792,1.0,1,23.45117089694849,2.466982398953732,1184,-59.6642578656707,-59.19531602861829,blue
0,15.583333333333334,584268.888334,1.0,1,23.41707411302454,2.4636579681452964,1185,-59.71861309085972,-59.25464391883626,blue
0,15.6,584268.89634,1.0,1,23.673864112028177,2.4897648365993064,1186,-59.29175965471749,-58.807833190178016,blue
0,15.616666666666667,584268.9057519999,1.0,1,23.73703216397505,2.496720681863669,1187,-59.17802994954058,-58.69792173167956,blue
0,15.633333333333333,584268.912799,1.0,1,23.777417921703396,2.5009810394444787,1188,-59.10837210161575,-58.62765112181145,blue
0,15.65,584268.920313,1.0,1,23.66923244241021,2.490003112451481,1189,-59.28786378852313,-58.81589222551793,blue
0,15.666666666666666,584268.928388,1.0,1,23.719218209755898,2.4951780068081586,1190,-59.20325304933347,-58.728917743579665,blue
0,15.683333333333334,584268.9364209999,1.0,1,23.6570757718349,2.4886457155565687,1191,-59.31005754683707,-58.837044649128224,blue
0,15.7,584268.944547,1.0,1,23.74356688951167,2.497159342451111,1192,-59.170857745820335,-58.68655140771863,blue
0,15.716666666666667,584268.952406,1.0,1,23.76224745785566,2.4983737711388776,1193,-59.15100155130064,-58.65404750030046,blue
0,15.733333333333333,584268.961179,1.0,1,23.88232430055076,2.5106686717782005,1194,-58.94997703569598,-58.44511560346742,blue
0,15.75,584268.968327,1.0,1,23.8494639047149,2.506412511621997,1195,-59.01956625474182,-58.50229219704346,blue
0,15.766666666666667,584268.976591,1.0,1,23.858596283029016,2.506969642493793,1196,-59.01045703402368,-58.4864019963941,blue
0,15.783333333333333,584268.986619,1.0,1,23.964121865733105,2.5222667141426856,1197,-58.76034631669478,-58.30278907267026,blue
0,15.8,584268.993162,1.0,1,23.511474556345917,2.477670670902224,1198,-59.48950210682995,-59.0903885699919,blue
0,15.816666666666666,584269.0003,0.9706998467445374,1,23.22258185888725,2.446190460390458,1199,-60.00421094872339,-59.5930575102014,blue
0,15.833333333333334,584269.0083549999,0.6,1,22.30762648825416,2.3488301125186646,1200,-61.59607552284066,-61.18506606749947,blue
0,15.85,584269.0190109999,0.5860742270442312,1,22.20168627901252,2.328636422373395,1201,-61.926247103629215,-61.36940043515059,blue
0,15.866666666666667,584269.030313,0.6,1,24.047147025463225,2.540153669294805,1202,-58.46789039528642,-58.15832654585877,blue
0,15.883333333333333,584269.03996,0.5318708515770677,1,24.701597995562665,2.581614044929885,1203,-57.79000350759793,-57.01959171990829,blue
0,15.9,584269.057257,0.99,1,18.566940277817253,1.9556152496364247,1204,-68.0252309636457,-67.69380370468265,blue
0,15.916666666666666,584269.06603,0.7882277965545654,1,18.68446130331897,1.9687585627889783,1205,-67.8103347040141,-67.48931889125211,blue
0,15.933333333333334,584269.075041,0.8384655714035034,1,20.63172069255305,2.170851988380956,1206,-64.5060596896571,-64.10111689753668,blue
0,15.95,584269.081283,0.8820788264274597,1,21.09954947407137,2.2198774148996523,1207,-63.70448244171148,-63.28710186747881,blue
0,15.966666666666667,584269.085622,0.8964185118675232,1,22.55610218231614,2.3726638791814394,1208,-61.206387835321195,-60.752722104150166,blue
0,15.983333333333333,584269.093292,1.0,1,23.032165549273323,2.423046476363235,1209,-60.38262052800496,-59.924379019516905,blue
0,16.0,584269.1002549999,1.0,1,23.432519852641093,2.4646688686814184,1210,-59.702084629462604,-59.2277685646577,blue
0,16.016666666666666,584269.108185,0.7969953417778015,1,23.657410003580114,2.4877375863183864,1211,-59.32490567335451,-58.836463090928135,blue
0,16.033333333333335,584269.1163229999,0.9158189296722412,1,23.31428452091108,2.4524945525720807,1212,-59.90113755965631,-59.433496260161476,blue
0,16.05,584269.124313,0.9331948757171632,1,23.38275202580003,2.459687411702775,1213,-59.78353262205024,-59.3143638334021,blue
0,16.066666666666666,584269.132732,0.9536498188972472,1,23.37195709849864,2.458632267014942,1214,-59.80078448572827,-59.33314684423608,blue
0,16.083333333333332,584269.140212,1.0,1,23.44344493271476,2.466061219342133,1215,-59.679319368861236,-59.20875908996124,blue
0,16.1,584269.150382,1.0,1,23.518807527474696,2.47407598020967,1216,-59.548276144654054,-59.0776293107295,blue
0,16.116666666666667,584269.1572969999,1.0,1,23.52441413447404,2.4747432404374563,1217,-59.53736628307746,-59.06787389903747,blue
0,16.133333333333333,584269.164245,1.0,1,23.576135489227813,2.479829649163258,1218,-59.45420230475287,-58.977879521162954,blue
0,16.15,584269.172266,1.0,1,24.01619819136342,2.5254041366019533,1219,-58.70904872197453,-58.21217705081969,blue
0,16.166666666666668,584269.180322,1.0,1,23.78998621695703,2.502479576708203,1220,-59.083870665093976,-58.605782477463706,blue
0,16.183333333333334,584269.188505,1.0,1,24.022003414781995,2.526458052251484,1221,-58.69181695336167,-58.202076049551174,blue
0,16.2,584269.196243,1.0,1,24.16117033289957,2.541083054410512,1222,-58.45269473017485,-57.959927709154336,blue
0,16.216666666666665,584269.204252,1.0,1,24.067609534185845,2.531815401897372,1223,-58.60422302730382,-58.12272208903412,blue
0,16.233333333333334,584269.214038,1.0,1,24.19012105037596,2.5443375285649044,1224,-58.39948331272409,-57.90955389700824,blue
0,16.25,584269.221374,1.0,1,24.03278660756726,2.5279809893479994,1225,-58.66691657383812,-58.183313456598405,blue
0,16.266666666666666,584269.228717,1.0,1,23.86162001039646,2.5103874430345074,1226,-58.954575191763546,-58.48114075633977,blue
0,16.283333333333335,584269.236314,1.0,1,23.946008944028858,2.5191585886827035,1227,-58.811164898589865,-58.33430528348924,blue
0,16.3,584269.244175,1.0,1,23.96353793455956,2.5208911023709453,1228,-58.78283789252661,-58.30380510411288,blue
0,16.316666666666666,584269.252192,1.0,1,23.79663503132628,2.50375547585133,1229,-59.06300941417935,-58.59421364065322,blue
0,16.333333333333332,584269.260269,1.0,1,23.82157749511876,2.506529139492577,1230,-59.01765936164222,-58.55081412951613,blue
0,16.35,584269.268248,1.0,1,23.718377750686287,2.4960296715940413,1231,-59.189328129884174,-58.73038012969578,blue
0,16.366666666666667,584269.278396,1.0,1,23.894547736328413,2.5144839108887704,1232,-58.887596979393166,-58.42384700941115,blue
0,16.383333333333333,584269.285264,1.0,1,24.10088179611087,2.536142754676537,1233,-58.53346979213736,-58.064828854669415,blue
0,16.4,584269.292333,1.0,1,24.007733647495574,2.526477754493868,1234,-58.6914948170673,-58.22690522959623,blue
0,16.416666666666668,584269.301096,1.0,1,24.0459793403242,2.530431319607903,1235,-58.62685309809167,-58.160358300404646,blue
0,16.433333333333334,584269.310737,1.0,1,24.17929095667472,2.544032819461425,1236,-58.404465378193684,-57.92839809684804,blue
0,16.45,584269.31664,1.0,1,24.15959679319696,2.5420925783703474,1237,-58.43618877612361,-57.96266564452497,blue
0,16.466666666666665,584269.324361,1.0,1,24.17676399401512,2.544058444614426,1238,-58.40404640091843,-57.93279497379656,blue
0,16.483333333333334,584269.332224,1.0,1,24.439378278837854,2.571547972125715,1239,-57.95458616416922,-57.47585007558014,blue
0,16.5,584269.340291,1.0,1,24.495094920937607,2.5775311910385543,1240,-57.85675912847415,-57.37890395792924,blue
0,16.516666666666666,584269.348217,1.0,1,24.357143478161305,2.563253850303576,1241,-58.09019700565328,-57.61893738954844,blue
0,16.533333333333335,584269.356283,1.0,1,24.311298668888213,2.5584722091307586,1242,-58.16837796284513,-57.698706666841126,blue
0,16.55,584269.364272,1.0,1,24.260018323610744,2.5533893920119497,1243,-58.25148321755111,-57.78793369487249,blue
0,16.566666666666666,584269.372328,1.0,1,24.260018323610744,2.5533893920119497,1244,-58.25148321755111,-57.78793369487249,blue
0,16.583333333333332,584269.383056,1.0,1,24.27157904202706,2.5546665796714927,1245,-58.23060089909018,-57.76781821903836,blue
0,16.6,584269.391464,1.0,1,24.16119470763231,2.543412689121176,1246,-58.41460465503025,-57.95988529748668,blue
0,16.616666666666667,584269.39776,1.0,1,24.29062826524305,2.5569346973356,1247,-58.19351664211756,-57.73467285769822,blue
0,16.633333333333333,584269.404211,1.0,1,24.25834962925932,2.553733990236824,1248,-58.24584895557001,-57.79083719789817,blue
0,16.65,584269.412415,1.0,1,24.22434686558953,2.5502778836679934,1249,-58.3023571103944,-57.850001494290716,blue
0,16.666666666666668,584269.420218,1.0,1,24.290544155928597,2.557207468724372,1250,-58.189056765791,-57.7348192066379,blue
0,16.683333333333334,584269.4297099999,1.0,1,24.49096559264289,2.5780884462044407,1251,-57.84764787551842,-57.38608892693655,blue
0,16.7,584269.437163,1.0,1,24.547697612707317,2.584100371888145,1252,-57.74935147737163,-57.28737606692801,blue
0,16.716666666666665,584269.444366,1.0,1,24.50833674260802,2.580229660279916,1253,-57.81263852205103,-57.35586338776577,blue
0,16.733333333333334,584269.453103,1.0,1,24.44789046884405,2.574040051552088,1254,-57.913840079737035,-57.46103899324086,blue
