,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
4081,red,7.016666666666667,3.0,584539.0171480001,0.9615560173988342,1.0,39.262069208884334,4.070106095175667,33089.333333333336,-27.520916060353006,-27.638193550047372
4082,red,7.033333333333333,3.0,584539.0276606666,0.9210361242294312,1.0,39.295907550079,4.073200709948846,33090.333333333336,-27.465932711153147,-27.57677073788747
4083,red,7.05,3.0,584539.0373393333,0.9181022842725118,1.0,39.25117246275125,4.068395856016955,33091.333333333336,-27.550718705962385,-27.657414465999548
4084,red,7.066666666666666,3.0,584539.0467899999,0.9430915117263794,1.0,39.2863493222841,4.0719151710356085,33092.333333333336,-27.487129945510613,-27.591462974870296
4085,red,7.083333333333333,3.0,584539.0562583333,0.9282080133756002,1.0,39.34680518298362,4.0777143904561965,33093.333333333336,-27.3852073995202,-27.48179302400601
4086,red,7.1,3.0,584539.07037,0.9236257672309875,1.0,39.3741199077333,4.07998686511807,33094.333333333336,-27.34396161493794,-27.430531316878348
4087,red,7.116666666666666,3.0,584539.0783480001,0.9551707903544108,1.0,39.40490449224553,4.083051714955766,33095.333333333336,-27.28968839547575,-27.37318010686441
4088,red,7.133333333333334,3.0,584539.088148,0.9420648813247681,1.0,39.37404981308011,4.082269212758046,33096.333333333336,-27.30261416016327,-27.430269483923524
4089,red,7.15,3.0,584539.096281,0.9267830650011698,1.0,39.25185388075703,4.070272696760873,33097.333333333336,-27.51669909648096,-27.656669481211207
4090,red,7.166666666666667,3.0,584539.1045749999,0.8855745593706766,1.0,39.04555246958514,4.047262064097235,33098.333333333336,-27.93091123316593,-28.042498050377898
4091,red,7.183333333333334,3.0,584539.1124696666,0.9125737516085307,1.0,37.33990508757946,3.8674491269515876,33099.333333333336,-31.154715809687783,-31.220136466087677
4092,red,7.2,3.0,584539.1208886667,0.7558694083345737,1.0,40.5892190215045,4.209896635695426,33100.333333333336,-25.017232314031613,-25.169089997137775
4093,red,7.216666666666667,3.0,584539.1340373334,0.9141911236445109,1.0,31.36334440206777,3.2525777051535876,33101.333333333336,-42.17697014104274,-42.35154127328419
4094,red,7.233333333333333,3.0,584539.1449873333,0.7718887657438454,1.0,40.321621266883135,4.110177537011274,33102.333333333336,-26.8045761297217,-25.66743597194355
4095,red,7.25,3.0,584539.159833,0.7811751488213129,1.0,38.77721957366298,4.0122320326249294,33103.333333333336,-28.559304516723074,-28.543082661743252
4096,red,7.266666666666667,3.0,584539.1714166667,0.7329582130727977,1.0,40.400752205660616,4.131863768732349,33104.333333333336,-26.415556980937165,-25.521873818114596
4097,red,7.283333333333333,3.0,584539.1845293334,0.9369998420862236,1.0,38.16712080514813,3.941850098465873,33105.333333333336,-29.82209223876741,-29.6842134043697
4098,red,7.3,3.0,584539.1928583334,0.9036041696866354,1.0,38.290229470916614,3.95385177850045,33106.333333333336,-29.60707109005889,-29.45518434946705
4099,red,7.316666666666666,3.0,584539.2013373333,0.8909546335538229,1.0,38.95417023422803,4.024730221983739,33107.333333333336,-28.335211946461325,-28.216983267749693
4100,red,7.333333333333333,3.0,584539.2087766667,0.8606977860132853,1.0,39.31575717582749,4.062479119747096,33108.333333333336,-27.659043720940833,-27.54405763952077
4101,red,7.35,3.0,584539.218013,0.8851002852121989,1.0,39.537622609016786,4.085972163844812,33109.333333333336,-27.23817958720235,-27.13157974585009
4102,red,7.366666666666666,3.0,584539.2257186667,0.9056137204170227,1.0,39.53770108304408,4.085495401097316,33110.333333333336,-27.245095612386752,-27.129686448701907
4103,red,7.383333333333334,3.0,584539.2350066666,0.9110664129257202,1.0,39.625212705967506,4.094853818822674,33111.333333333336,-27.0797641467251,-26.969862465394275
4104,red,7.4,3.0,584539.2424673333,0.9177622397740682,1.0,39.67840884200401,4.100564372766854,33112.333333333336,-26.97721083523469,-26.86990901179246
4105,red,7.416666666666667,3.0,584539.2512646667,0.9278345704078674,1.0,39.71182886862425,4.103632139604603,33113.333333333336,-26.922428597953154,-26.80845747111609
4106,red,7.433333333333334,3.0,584539.2607986666,0.9273233016331991,1.0,39.78808914294657,4.111337514799431,33114.333333333336,-26.785910127780408,-26.667704017652905
4107,red,7.45,3.0,584539.2689136667,0.9397711356480917,1.0,39.86879096673127,4.119732285311709,33115.333333333336,-26.635252363100875,-26.517401505670446
4108,red,7.466666666666667,3.0,584539.2773453334,0.9290554523468018,1.0,39.8476635394475,4.117238505000308,33116.333333333336,-26.679613092687053,-26.55667009897094
4109,red,7.483333333333333,3.0,584539.2848926666,0.9297047853469849,1.0,39.89468290884725,4.122108017026041,33117.333333333336,-26.593267163816872,-26.470588128289666
4110,red,7.5,3.0,584539.2922136666,0.9475312829017639,1.0,39.8533243937925,4.117949279974904,33118.333333333336,-26.667043544643516,-26.546716115066534
4111,red,7.516666666666667,3.0,584539.3012406667,0.9089777866999308,1.0,39.90103078648793,4.122885969472434,33119.333333333336,-26.578255980029397,-26.457091131443672
4112,red,7.533333333333333,3.0,584539.3088273333,0.9369355042775472,1.0,39.973324010831625,4.130246739384176,33120.333333333336,-26.447291287878,-26.32443499389071
4113,red,7.55,3.0,584539.316462,0.9347434043884277,1.0,40.05652421659028,4.139016652092792,33121.333333333336,-26.29071181906878,-26.17072771030637
4114,red,7.566666666666666,3.0,584539.3250463334,0.9045303662618002,1.0,39.99884174286742,4.133310996518439,33122.333333333336,-26.392233732582756,-26.27738067850463
4115,red,7.583333333333333,3.0,584539.333925,0.9601918856302897,1.0,39.91213644476604,4.124192552905382,33123.333333333336,-26.55493018340731,-26.437077327374386
4116,red,7.6,3.0,584539.342387,0.9391676187515259,1.0,39.90764446905333,4.123674960198499,33124.333333333336,-26.564322888802423,-26.4454952825169
4117,red,7.616666666666666,3.0,584539.3502176666,0.9526352286338806,1.0,39.941604141972924,4.12727190279105,33125.333333333336,-26.500028912814503,-26.381636567325724
4118,red,7.633333333333334,3.0,584539.3590746666,0.9221274852752686,1.0,39.99107866915565,4.13255083409442,33126.333333333336,-26.40510263679369,-26.290308344891088
4119,red,7.65,3.0,584539.367594,0.9658291538556417,1.0,40.08542906130369,4.142727117842301,33127.333333333336,-26.223356939564074,-26.115075412182403
4120,red,7.666666666666667,3.0,584539.3757216666,0.9639513492584229,1.0,40.14438450057951,4.148730418053184,33128.333333333336,-26.115520612603166,-26.004771067077712
4121,red,7.683333333333334,3.0,584539.3850553333,0.9677713513374329,1.0,40.14999598261197,4.149370368064363,33129.333333333336,-26.104245494200057,-25.994631507288982
4122,red,7.7,3.0,584539.391993,0.9039537111918131,1.0,40.18574171177776,4.153128892954073,33130.333333333336,-26.03729396294912,-25.928336129029848
4123,red,7.716666666666667,3.0,584539.3999003334,0.9463917215665182,1.0,40.13506981440425,4.147430001252147,33131.333333333336,-26.139162577957336,-26.021760427687784
4124,red,7.733333333333333,3.0,584539.408166,0.9257388710975647,1.0,40.13496770861583,4.147282035978159,33132.333333333336,-26.14208399456207,-26.02293589659085
4125,red,7.75,3.0,584539.4169096666,0.9502842624982198,1.0,40.144613154012276,4.1486066093498755,33133.333333333336,-26.11847954544164,-26.00478274459213
4126,red,7.766666666666667,3.0,584539.4255046666,0.9307070175806681,1.0,40.18521546129284,4.152409390311143,33134.333333333336,-26.051752915584757,-25.930404219725588
4127,red,7.783333333333333,3.0,584539.4326126667,0.9498386979103088,1.0,40.140880580130755,4.148220458276486,33135.333333333336,-26.125494740411067,-26.01137522039734
4128,red,7.8,3.0,584539.4410573334,0.9408313433329264,1.0,40.265210304248534,4.16121308016846,33136.333333333336,-25.895386580765578,-25.783027856141814
4129,red,7.816666666666666,3.0,584539.4502523333,0.9457950592041016,1.0,40.25521975538394,4.160167387922232,33137.333333333336,-25.91202362339078,-25.79991307473486
4130,red,7.833333333333333,3.0,584539.457757,0.9501733382542928,1.0,40.288706103723065,4.163660875773913,33138.333333333336,-25.850833275593985,-25.73904154672948
4131,red,7.85,3.0,584539.4666936666,0.9570498069127401,1.0,40.272096920089474,4.161930038663821,33139.333333333336,-25.88160478859511,-25.769727903895827
4132,red,7.866666666666666,3.0,584539.4750886667,0.9191445310910543,1.0,40.32397332071209,4.167115632827708,33140.333333333336,-25.789544452061786,-25.673724356932695
4133,red,7.883333333333334,3.0,584539.483466,0.9455685615539551,1.0,40.386235997770434,4.17366592221827,33141.333333333336,-25.67211736772305,-25.557595384614604
4134,red,7.9,3.0,584539.4913156667,0.9544413487116495,1.0,40.33430433289133,4.168025590029608,33142.333333333336,-25.773294447232104,-25.654142953246364
4135,red,7.916666666666667,3.0,584539.4996783333,0.9669987559318542,1.0,40.44140183903657,4.179109960299917,33143.333333333336,-25.57579063086013,-25.456948387085532
4136,red,7.933333333333334,3.0,584539.5074676666,0.9611202875773112,1.0,40.43842528180392,4.1786411220701805,33144.333333333336,-25.583847337746125,-25.462147049407633
4137,red,7.95,3.0,584539.5151916667,0.9426942865053812,1.0,40.40819568239121,4.17616621927863,33145.333333333336,-25.62659884320287,-25.517032996757035
4138,red,7.966666666666667,3.0,584539.52421,0.9621180097262064,1.0,40.41585086980317,4.179429380759493,33146.333333333336,-25.57041407856585,-25.504235136441196
4139,red,7.983333333333333,3.0,584539.5318266667,0.9387126167615255,1.0,40.37102034780888,4.1756399186048085,33147.333333333336,-25.63645062573706,-25.585480557111683
4140,red,8.0,3.0,584539.5405596667,0.9301262895266215,1.0,40.416065705106014,4.1793963326915335,33148.333333333336,-25.569490075865193,-25.502303429085117
4141,red,8.016666666666667,3.0,584539.5483276667,0.9647375543912252,1.0,40.2563555741728,4.16145596295195,33149.333333333336,-25.887035633522192,-25.79556936512986
4142,red,8.033333333333333,3.0,584539.5578993334,0.8887506127357483,1.0,40.33643671009306,4.1692746478855085,33150.333333333336,-25.747735077702,-25.647758270396963
4143,red,8.05,3.0,584539.5664519999,0.9434472521146139,1.0,40.27681192894158,4.163336032918916,33151.333333333336,-25.852908856753203,-25.75681835396286
4144,red,8.066666666666666,3.0,584539.5750233333,0.9132761557896932,1.0,40.28963752766104,4.164695641832722,33152.333333333336,-25.82816371781796,-25.73275455161385
4145,red,8.083333333333334,3.0,584539.5830966666,0.9255175193150839,1.0,40.30566205483141,4.1661374273360385,33153.333333333336,-25.80265487425544,-25.703511926593865
4146,red,8.1,3.0,584539.59159,0.9288856188456217,1.0,40.3302868326823,4.168721725196107,33154.333333333336,-25.756966174930984,-25.658479609138823
4147,red,8.116666666666667,3.0,584539.5989173333,0.9497952262560526,1.0,40.219763423283176,4.158358542097411,33155.333333333336,-25.939859664570164,-25.86104112719846
4148,red,8.133333333333333,3.0,584539.6064803334,0.8694226741790771,1.0,40.144529347792925,4.150467496680028,33156.333333333336,-26.0784046754936,-25.998305972824486
4149,red,8.15,3.0,584539.6158496666,0.8544664780298868,1.0,40.06307413381166,4.141793528140001,33157.333333333336,-26.231709521223824,-26.147761581539232
4150,red,8.166666666666666,3.0,584539.6234399999,0.803875736395518,1.0,39.93456910126148,4.132669149075775,33158.333333333336,-26.393039052945593,-26.38356753315975
4151,red,8.183333333333334,3.0,584539.6322636666,0.738121181087391,1.0,40.431182149170816,4.181713975844158,33159.333333333336,-25.52629747244167,-25.472044675703135
4152,red,8.2,3.0,584539.642441,0.742149218768,1.0,40.50907727338879,4.119568856442412,33160.333333333336,-26.622982396340962,-25.328859824477973
4153,red,8.216666666666667,3.0,584539.6518363333,0.6779714883221309,1.0,41.779384222475606,4.29387640962083,33161.333333333336,-23.544797551085143,-22.99993504853569
4154,red,8.233333333333333,3.0,584539.661832,0.8959342662006083,1.0,30.92562627475051,3.1974178395737076,33162.333333333336,-42.910264160910174,-42.90014688705886
4155,red,8.25,3.0,584539.6713279999,0.8707501070404408,1.0,31.909734004395876,3.3005245776851413,33163.333333333336,-41.08850493157511,-41.09527112351987
4156,red,8.266666666666667,3.0,584539.6797423334,0.6688585581143617,1.0,41.898931836741134,4.318821546370661,33164.333333333336,-23.102362098194334,-22.77960806746901
4157,red,8.283333333333333,3.0,584539.687194,0.6812856412104975,1.0,40.090633622944345,4.122360973847207,33165.333333333336,-26.57091733115895,-26.09446258980528
4158,red,8.3,3.0,584539.6954673333,0.8595521346403219,1.0,32.50271752511829,3.298605225741467,33166.333333333336,-41.12040944517514,-40.00749479768732
4159,red,8.316666666666666,3.0,584539.703648,0.6695410062365289,1.0,39.76653792847272,4.0916464908109464,33167.333333333336,-27.111477256635453,-26.687627755083195
4160,red,8.333333333333334,3.0,584539.7129666667,0.8658276490575668,1.0,33.90004740811106,3.501512377257091,33168.333333333336,-37.53429335892707,-37.44370538994046
4161,red,8.35,3.0,584539.7208443334,0.8846205388585089,1.0,33.177013413368165,3.3915912290185832,33169.333333333336,-39.47675064167217,-38.77070664851376
4162,red,8.366666666666667,3.0,584539.7301856667,0.6259339061219085,1.0,41.13015247590815,4.214566077630498,33170.333333333336,-24.93944515346954,-24.186273970461723
4163,red,8.383333333333333,3.0,584539.740492,0.8854362511286658,1.0,31.506324202758602,3.2192435105308905,33171.333333333336,-42.51962924084243,-41.8327343669959
4164,red,8.4,3.0,584539.749985,0.6812543357445872,1.0,40.94235638406301,4.201109149708307,33172.333333333336,-25.17662192219015,-24.530551524589317
4165,red,8.416666666666666,3.0,584539.7597146666,0.6877256014549763,1.0,41.52260832147272,4.2757726697508,33173.333333333336,-23.85744737215946,-23.466660032580695
4166,red,8.433333333333334,3.0,584539.77092,0.884583094156544,1.0,33.199366357322646,3.438118188700128,33174.333333333336,-38.652744602656384,-38.72766180472641
4167,red,8.45,3.0,584539.7806956667,0.9415528576265717,1.0,32.665625964004725,3.317607777167454,33175.333333333336,-40.78052237904958,-39.70503172337274
4168,red,8.466666666666667,3.0,584539.7919216667,0.7387261827074006,1.0,41.828357019285136,4.2867100918652055,33176.333333333336,-23.663070333220748,-22.904420672572787
4169,red,8.483333333333333,3.0,584539.8040546667,0.8712887989621092,1.0,39.14559192870154,4.033872933492735,33177.333333333336,-28.128325350523596,-27.823033407980862
4170,red,8.5,3.0,584539.8140596667,0.7462750222056821,1.0,41.449856245801584,4.255063743722505,33178.333333333336,-24.220843513313763,-23.597669608495906
4171,red,8.516666666666667,3.0,584539.8230616666,0.908968962565987,1.0,33.36636619445508,3.450966676479712,33179.333333333336,-38.42405770928284,-38.4197935768285
4172,red,8.533333333333333,3.0,584539.8318323334,0.755672997953959,1.0,41.55948859189053,4.29577844101295,33180.333333333336,-23.501589501815605,-23.396593040680216
4173,red,8.55,3.0,584539.8434116667,0.8610321777291237,1.0,32.6064296078153,3.381024092107707,33181.333333333336,-39.659613616343,-39.81390695297499
4174,red,8.566666666666666,3.0,584539.8519489999,0.8308950128274862,1.0,38.385287504621665,3.960038173937328,33182.333333333336,-29.431327737937973,-29.216499712609192
4175,red,8.583333333333334,3.0,584539.8618816667,0.8207229097684224,1.0,40.6073068313736,4.199114199680626,33183.333333333336,-25.20863612994836,-25.142479542686875
4176,red,8.6,3.0,584539.8715436667,0.9247665969530742,1.0,39.04662896054398,4.031273513888757,33184.333333333336,-28.172651295267556,-28.003914787399037
4177,red,8.616666666666667,3.0,584539.8795026666,0.8497157494227091,1.0,39.58226224800634,4.08757627109755,33185.333333333336,-27.17816927921555,-27.02166678547451
4178,red,8.633333333333333,3.0,584539.8865436666,0.9001607298851013,1.0,40.24613058733895,4.157413473874168,33186.333333333336,-25.943399118139155,-25.8032314199121
4179,red,8.65,3.0,584539.894169,0.933306356271108,1.0,40.462853404768765,4.180245210172193,33187.333333333336,-25.540680665308514,-25.40598402256241
4180,red,8.666666666666666,3.0,584539.9019633333,0.9025200208028158,1.0,40.4239530038109,4.1758241527200575,33188.333333333336,-25.6198702070204,-25.477962399788897
4181,red,8.683333333333334,3.0,584539.9107603333,0.9078766703605652,1.0,40.56726095233188,4.191176457624539,33189.333333333336,-25.347448227906302,-25.2147080419504
4182,red,8.7,3.0,584539.918776,0.8757422765096029,1.0,40.76120599339311,4.211650796877764,33190.333333333336,-24.985131274669865,-24.858103922032786
4183,red,8.716666666666667,3.0,584539.9261793332,0.865835944811503,1.0,40.81148138045268,4.216922606473769,33191.333333333336,-24.89159097172659,-24.765759521472436
4184,red,8.733333333333333,3.0,584539.934739,0.9224172035853068,1.0,40.756557613698995,4.211045952753161,33192.333333333336,-24.994958642082803,-24.865899805616152
4185,red,8.75,3.0,584539.9421153333,0.9223328630129496,1.0,40.95012173776444,4.231693711917609,33193.333333333336,-24.629516770079096,-24.510178390486004
4186,red,8.766666666666667,3.0,584539.9500203333,0.8618679841359457,1.0,41.062258959595404,4.24318672460869,33194.333333333336,-24.42550135655746,-24.304258932990212
4187,red,8.783333333333333,3.0,584539.9595573334,0.88407830397288,1.0,41.246984418087834,4.262647361344233,33195.333333333336,-24.079894352908525,-23.9630979499035
4188,red,8.8,3.0,584539.9674856666,0.9253827333450317,1.0,41.17401906783187,4.254864573196971,33196.333333333336,-24.219214126701825,-24.09869430704224
4189,red,8.816666666666666,3.0,584539.9751313333,0.9205278555552164,1.0,41.23288522748076,4.260960459713444,33197.333333333336,-24.111079698827766,-23.989955773722397
4190,red,8.833333333333334,3.0,584539.983927,0.9309506416320801,1.0,41.24549669830575,4.262441509127028,33198.333333333336,-24.085214760134935,-23.9670691698357
4191,red,8.85,3.0,584539.992726,0.9123993118604025,1.0,41.20104386430449,4.257447041128974,33199.333333333336,-24.17252554790973,-24.047938218298565
4192,red,8.866666666666667,3.0,584540.0012426666,0.9124660094579061,1.0,41.26264298750456,4.263923231448383,33200.333333333336,-24.057967191216317,-23.93458472004201
4193,red,8.883333333333333,3.0,584540.009376,0.9183817307154337,1.0,41.31964033082846,4.269842165727403,33201.333333333336,-23.95292994248531,-23.829732117380846
4194,red,8.9,3.0,584540.0178313333,0.8878399133682251,1.0,41.345419158352165,4.27278168971828,33202.333333333336,-23.899996032277745,-23.78204267199807
4195,red,8.916666666666666,3.0,584540.026275,0.8908015290896097,1.0,41.36506628238134,4.274657857351934,33203.333333333336,-23.867311813401702,-23.74649882368224
4196,red,8.933333333333334,3.0,584540.0349326667,0.8946605722109476,1.0,41.36382171507265,4.274416785680986,33204.333333333336,-23.872480017591727,-23.74984126965046
4197,red,8.95,3.0,584540.0426003333,0.8810383081436157,1.0,41.4049406699644,4.278651686910746,33205.333333333336,-23.79793598719024,-23.67496974395775
4198,red,8.966666666666667,3.0,584540.051024,0.8992485205332438,1.0,41.5155436022998,4.290550818868122,33206.333333333336,-23.585829308031055,-23.47018432040784
4199,red,8.983333333333333,3.0,584540.0583876666,0.8471105496088663,1.0,41.465885986948244,4.284997652281656,33207.333333333336,-23.68599227932798,-23.563595424316862
4200,red,9.0,3.0,584540.0661129999,0.8947354356447855,1.0,41.4859046614797,4.289041573683562,33208.333333333336,-23.613159128131898,-23.526207712139566
4201,red,9.016666666666667,3.0,584540.074374,0.8544238011042277,1.0,41.60228848641787,4.304712555510228,33209.333333333336,-23.33380908431505,-23.312554540138752
4202,red,9.033333333333333,3.0,584540.0822093333,0.9427898693084718,1.0,41.36920846874767,4.2899546648929,33210.333333333336,-23.596275031863176,-23.73971188027437
4203,red,9.05,3.0,584540.0897206666,0.918562670548757,1.0,41.21273185103144,4.277125341126793,33211.333333333336,-23.82508104080485,-24.025883156910382
4204,red,9.066666666666666,3.0,584540.098714,0.9590062499046326,1.0,41.248240503893726,4.282682659641366,33212.333333333336,-23.726746239488733,-23.96130002794286
4205,red,9.083333333333334,3.0,584540.1062333332,0.9354263544082642,1.0,41.41121305149505,4.299040050988354,33213.333333333336,-23.435873530185884,-23.66267596835591
4206,red,9.1,3.0,584540.1153739999,0.9233657717704773,1.0,41.3763068029813,4.295335124414323,33214.333333333336,-23.501295025653395,-23.726521897731356
4207,red,9.116666666666667,3.0,584540.1230036666,0.9275465607643127,1.0,41.50282914388823,4.308718839149109,33215.333333333336,-23.263715830900335,-23.493588622496684
4208,red,9.133333333333333,3.0,584540.131525,0.9965214530626932,1.0,41.45541892073218,4.304428622070424,33216.333333333336,-23.339497861348324,-23.58128656957712
4209,red,9.15,3.0,584540.1391833333,0.9465183814366659,1.0,41.42481975464339,4.305097216420708,33217.333333333336,-23.328277191312868,-23.637514813341085
4210,red,9.166666666666666,3.0,584540.1489433333,0.96535608847936,1.0,41.38703308628657,4.310070946465762,33218.333333333336,-23.2403794478014,-23.705616970626078
4211,red,9.183333333333334,3.0,584540.1581193333,0.9966666666666667,1.0,41.289709184620676,4.3067364017476715,33219.333333333336,-23.299042040614754,-23.884049482187944
4212,red,9.2,3.0,584540.1663543334,0.8666666666666667,1.0,41.73786094383809,4.364561576326847,33220.333333333336,-22.268636837060342,-23.0624256239367
4213,red,9.216666666666667,3.0,584540.175911,0.8666666666666667,1.0,41.74296048678405,4.371080406620948,33221.333333333336,-22.152456499155047,-23.052375472389134
4214,red,9.233333333333333,3.0,584540.1852206667,0.9835641352335612,1.0,41.14121021063326,4.30411653349179,33222.333333333336,-23.34750122311806,-24.155870454310833
4215,red,9.25,3.0,584540.1930753334,0.975242813428243,1.0,41.17401207534879,4.310975589199487,33223.333333333336,-23.22412673932946,-24.094942981114297
4216,red,9.266666666666667,3.0,584540.2018623333,0.9749657909075419,1.0,41.26096027385389,4.320681016236922,33224.333333333336,-23.05105247959168,-23.934916978695536
4217,red,9.283333333333333,3.0,584540.2101579999,0.9867819547653198,1.0,41.303521186918914,4.325006140137012,33225.333333333336,-22.974306971865513,-23.85689168180492
4218,red,9.3,3.0,584540.2185793334,0.9744458198547363,1.0,41.28816277645813,4.323161292581262,33226.333333333336,-23.00686958119833,-23.884360419155154
4219,red,9.316666666666666,3.0,584540.2272166667,0.9958334565162659,1.0,41.30625994185928,4.324968934482322,33227.333333333336,-22.97406692784807,-23.850314468907907
4220,red,9.333333333333334,3.0,584540.235942,0.9551774859428406,1.0,41.35666369033678,4.330309147150214,33228.333333333336,-22.87956561808726,-23.75790333264018
4221,red,9.35,3.0,584540.2449619999,0.9974654316902161,1.0,41.40464011639771,4.335558700426434,33229.333333333336,-22.785966009931855,-23.66891519504657
4222,red,9.366666666666667,3.0,584540.2539946666,0.9825543761253357,1.0,41.41389843225895,4.336663727177942,33230.333333333336,-22.766528904231297,-23.6522862205771
4223,red,9.383333333333333,3.0,584540.2613686667,1.0,1.0,41.55834138973244,4.3523419208351,33231.333333333336,-22.48631763568781,-23.386082886400285
4224,red,9.4,3.0,584540.270285,1.0,1.0,41.52555671993634,4.348473369655482,33232.333333333336,-22.55601588500495,-23.446701049996154
4225,red,9.416666666666666,3.0,584540.2781086667,1.0,1.0,41.52748981697406,4.348405930312175,33233.333333333336,-22.55737383960935,-23.442433008043377
4226,red,9.433333333333334,3.0,584540.2883273333,1.0,1.0,41.5639922455454,4.3519247371170815,33234.333333333336,-22.49516534777926,-23.376981294333007
4227,red,9.45,3.0,584540.2975283334,0.9971187710762024,1.0,41.57724465794333,4.353498980461586,33235.333333333336,-22.466530255419894,-23.351934745440122
4228,red,9.466666666666667,3.0,584540.305795,0.9937705198923746,1.0,41.59034766649726,4.354996695144031,33236.333333333336,-22.4405129265504,-23.328607770192633
4229,red,9.483333333333333,3.0,584540.3132733334,0.9901983141899109,1.0,41.61947527781539,4.358199095362363,33237.333333333336,-22.382565762591828,-23.274680724446736
4230,red,9.5,3.0,584540.3208143333,0.9845070242881775,1.0,41.66947424741621,4.3635346505842305,33238.333333333336,-22.28750611591226,-23.182427395693576
4231,red,9.516666666666667,3.0,584540.3288843333,0.9926076531410217,1.0,41.74123364901602,4.371008278459812,33239.333333333336,-22.15438538230455,-23.0503870710052
4232,red,9.533333333333333,3.0,584540.337986,0.9827202161153158,1.0,41.68817887946518,4.365191707459335,33240.333333333336,-22.257549012418206,-23.147361530208908
4233,red,9.55,3.0,584540.346488,0.9967328310012817,1.0,41.82533253836748,4.377506029432914,33241.333333333336,-22.03867504911244,-22.89549426911714
4234,red,9.566666666666666,3.0,584540.3547273333,0.974468469619751,1.0,41.87415057413425,4.378508766299803,33242.333333333336,-22.02048349778008,-22.805397027854287
4235,red,9.583333333333334,3.0,584540.3635093333,0.9606372117996216,1.0,42.024473293021124,4.393540773479251,33243.333333333336,-21.753392703144016,-22.528916813447314
4236,red,9.6,3.0,584540.3701943333,0.9850863019625345,1.0,41.94568673964117,4.3855148505762855,33244.333333333336,-21.895794100577092,-22.673477033653622
4237,red,9.616666666666667,3.0,584540.3787293333,0.9716532230377197,1.0,41.97410003594104,4.388679980074006,33245.333333333336,-21.8386568586191,-22.620454545240175
4238,red,9.633333333333333,3.0,584540.386967,0.9849263429641724,1.0,42.00914926611146,4.391944604025071,33246.333333333336,-21.780490349914782,-22.555925020978567
4239,red,9.65,3.0,584540.3962103333,0.9698439041773478,1.0,42.093640930965144,4.4008260653122955,33247.333333333336,-21.62212708944509,-22.400207514068416
4240,red,9.666666666666666,3.0,584540.4049053333,0.9737398624420166,1.0,42.05085925476168,4.396013979050188,33248.333333333336,-21.708148753748862,-22.478943368081715
4241,red,9.683333333333334,3.0,584540.412281,0.9666592478752136,1.0,42.11619013204146,4.403463202138231,33249.333333333336,-21.575313020170523,-22.35894593940353
4242,red,9.7,3.0,584540.4209543333,0.9633559584617615,1.0,42.125680207108076,4.404340114795025,33250.333333333336,-21.55871429475574,-22.33976083120521
4243,red,9.716666666666667,3.0,584540.428488,0.9431916077931722,1.0,42.19682206515581,4.412018515932934,33251.333333333336,-21.422910481331783,-22.209803808126626
4244,red,9.733333333333333,3.0,584540.4363246667,0.9594387809435526,1.0,42.151894108855906,4.406760988559852,33252.333333333336,-21.515838128720493,-22.2919296424372
4245,red,9.75,3.0,584540.4450770001,0.9687447945276896,1.0,42.24374690192075,4.416762699741926,33253.333333333336,-21.338237014335665,-22.12303246677946
4246,red,9.766666666666667,3.0,584540.454899,0.9606070319811503,1.0,42.25299038562995,4.417249483131464,33254.333333333336,-21.329420744175543,-22.10581750714161
4247,red,9.783333333333333,3.0,584540.4661986666,0.982765257358551,1.0,42.231937515718755,4.415185930011168,33255.333333333336,-21.36628075157114,-22.144318648576128
4248,red,9.8,3.0,584540.4746063333,0.9765015244483948,1.0,42.20022812421279,4.412203422488626,33256.333333333336,-21.41872101742223,-22.202093710566114
4249,red,9.816666666666666,3.0,584540.483071,1.0,1.0,41.99354149546426,4.3943253461398575,33257.333333333336,-21.73875916527676,-22.584948906024596
4250,red,9.833333333333334,3.0,584540.4929013333,0.9962875445683798,1.0,42.0058151694831,4.400606277577726,33258.333333333336,-21.62554823402465,-22.562070499686488
4251,red,9.85,3.0,584540.5005683332,0.9931927522023519,1.0,42.178433702251546,4.416990298824523,33259.333333333336,-21.333196089893516,-22.243700341954323
4252,red,9.866666666666667,3.0,584540.509673,0.9820376404126486,1.0,42.22185249468091,4.4093236046279385,33260.333333333336,-21.46909549399538,-22.163835827024617
4253,red,9.883333333333333,3.0,584540.5185046666,0.9732697971661884,1.0,42.32132518738828,4.408608054266391,33261.333333333336,-21.482107459037234,-21.981237279511536
4254,red,9.9,3.0,584540.5274563333,0.979637262026469,1.0,42.467221240686776,4.416037709900798,33262.333333333336,-21.35036862822892,-21.714880353817705
4255,red,9.916666666666666,3.0,584540.5367363333,0.9537326693534851,1.0,42.58762926741367,4.426877567640038,33263.333333333336,-21.15643308508933,-21.49228740643255
4256,red,9.933333333333334,3.0,584540.5450693333,1.0,1.0,42.52334754987466,4.4222409819363735,33264.333333333336,-21.239473586365946,-21.611408582306993
4257,red,9.95,3.0,584540.552297,0.9821624755859375,1.0,42.503836303400256,4.419972795399956,33265.333333333336,-21.27914130777621,-21.6463478555001
4258,red,9.966666666666667,3.0,584540.5599999999,0.971869945526123,1.0,42.58431985409703,4.4280395753310335,33266.333333333336,-21.13533365763917,-21.498900498922723
