,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6663,red,50.05,3.0,584563.3850566667,0.335906935321455,0.0,14.951527632602463,1.2716027768036062,34066.0,-3.18506908048262,-4.045671798889946
6664,red,50.06666666666667,3.0,584563.394619,0.31885830315470215,0.0,17.456094304221068,1.496438709757142,34067.0,18.45377399399042,16.26828840767494
6665,red,50.083333333333336,3.0,584563.4042793333,0.42378110088659177,0.0,30.82291126222142,2.619565437300841,34068.0,115.13800764831491,115.3199686138338
6666,red,50.1,3.0,584563.415827,0.32138473766390824,0.0,15.107176754263127,1.2872431716516377,34069.0,1.0357934220147524,-0.2769185696952278
6667,red,50.11666666666667,3.0,584563.4256933333,0.4381879061251604,0.0,17.19189497383321,1.4407513910135226,34070.0,14.018749160173016,14.776685240511176
6668,red,50.13333333333333,3.0,584563.434471,0.30405726040516406,0.0,16.48394307875276,1.4090464179607085,34071.0,12.435233184522488,10.610431371339866
6669,red,50.15,3.0,584563.4444086667,0.2975059571060967,0.0,16.142753487651913,1.374681634915106,34072.0,8.61919586760068,7.1721449916983415
6670,red,50.166666666666664,3.0,584563.454145,0.33103876049783126,0.0,15.269919671781352,1.297611049900606,34073.0,3.3884318737566326,2.1551775883882094
6671,red,50.18333333333333,3.0,584563.4650966666,0.3243584205295313,0.0,16.589124433204507,1.4211344709219802,34074.0,12.62804596950852,10.612239980912086
6672,red,50.2,3.0,584563.477296,0.29582793265745067,0.0,15.252892932837932,1.3000524683328682,34075.0,2.024544829013385,0.6388088321445401
6673,red,50.21666666666667,3.0,584563.4891033333,0.3291511573217249,0.0,16.258721341792015,1.38927245200545,34076.0,10.259719569207926,8.463724714049548
6674,red,50.233333333333334,3.0,584563.498776,0.3295229339373283,0.0,16.456267680380932,1.408613063415806,34077.0,12.090751042469618,10.101435359576099
6675,red,50.25,3.0,584563.5098626666,0.3154700524215427,0.0,15.98104345851433,1.361803956737382,34078.0,9.459586276945034,7.848790577285004
6676,red,50.266666666666666,3.0,584563.5218883333,0.3590664436719091,0.0,15.458155081780104,1.3161321987791068,34079.0,4.898707503290394,3.4799813928422765
6677,red,50.28333333333333,3.0,584563.5326726666,0.46319865847676417,0.0,15.733610725410164,1.3143298389411457,34080.0,4.854250332496768,5.687204679744205
6678,red,50.3,3.0,584563.5406139999,0.34313341393004954,0.0,15.385912217020023,1.3170357105703687,34081.0,2.142077559814666,0.7611552823723168
6679,red,50.31666666666667,3.0,584563.549571,0.32890258214793405,0.0,16.030959618137388,1.3654712230686725,34082.0,9.712908998717301,8.079081999700941
6680,red,50.333333333333336,3.0,584563.5585983334,0.30543438505762394,0.0,16.872180555205908,1.4453258563790345,34083.0,16.210855796736887,14.031835882023062
6681,red,50.35,3.0,584563.5690246667,0.3059284423695145,0.0,17.468003124707103,1.5006094763413682,34084.0,19.580411814798378,17.11293778437
6682,red,50.36666666666667,3.0,584563.5800579999,0.43763681849551733,0.0,28.864833465595282,2.4854786327291527,34085.0,73.39572670838687,69.68842823652177
6683,red,50.38333333333333,3.0,584563.5890073334,0.32318265625705306,0.0,17.673540690493876,1.5187217350866724,34086.0,21.371366447272397,18.806067870582947
6684,red,50.4,3.0,584563.5991873333,0.32194882218900395,0.0,16.236341418601672,1.3921035152321881,34087.0,12.427127592129333,10.193168106423569
6685,red,50.416666666666664,3.0,584563.6090613334,0.3413740500290429,0.0,16.5416395748471,1.4183382259699144,34088.0,14.53606556315106,12.254686375143777
6686,red,50.43333333333333,3.0,584563.6215573334,0.3352623356144717,0.0,17.007625046419292,1.460522508450116,34089.0,18.22909051884362,15.765087768080312
6687,red,50.45,3.0,584563.6314346666,0.2907806611721813,0.0,16.165588557844103,1.381589819268605,34090.0,11.68909393354366,9.779371936283672
6688,red,50.46666666666667,3.0,584563.6422799999,0.33747515139684364,0.0,16.09738722533791,1.378518443973106,34091.0,12.177422558932818,10.086909276552397
6689,red,50.483333333333334,3.0,584563.6520163333,0.3500303015308229,0.0,16.70235057529618,1.4322193005611459,34092.0,16.087686984145886,13.818232326221517
6690,red,50.5,3.0,584563.6633653333,0.3974469538169209,0.0,15.562815224682012,1.3310021641544736,34093.0,7.5082182027525874,5.492774964788758
6691,red,50.516666666666666,3.0,584563.6729979999,0.28210504658144847,0.0,15.487517378496326,1.3234363102156836,34094.0,6.328855290739129,4.40636320535821
6692,red,50.53333333333333,3.0,584563.6832203333,0.46975725112967653,0.0,17.576463345587342,1.5118523313189336,34095.0,20.161464990727016,17.470974186674795
6693,red,50.55,3.0,584563.692483,0.4136903021325673,0.0,17.806100330152987,1.4955103367954485,34096.0,21.574973676984943,21.94716851580944
6694,red,50.56666666666667,3.0,584563.702904,0.5291446638195695,0.0,18.551233024275735,1.5906985865307242,34097.0,32.008116769530396,29.282585417987605
6695,red,50.583333333333336,3.0,584563.713534,0.3334403024058239,0.0,16.973604167293434,1.4547347127680308,34098.0,18.864420524165975,16.499876557678274
6696,red,50.6,3.0,584563.7244723333,0.37231080451728177,0.0,17.40183883209977,1.4924489400072372,34099.0,21.99258233348524,19.517536816896044
6697,red,50.61666666666667,3.0,584563.7352033333,0.3229421186049692,0.0,17.85785723530083,1.5323978332915893,34100.0,26.50666914514205,23.813449808890947
6698,red,50.63333333333333,3.0,584563.74544,0.31392558535111253,0.0,16.857232036061223,1.4490826042194964,34101.0,19.089058312148364,16.37930355965211
6699,red,50.65,3.0,584563.754515,0.32107705237754475,0.0,17.767889888459596,1.5276378774430555,34102.0,25.963278034261318,23.09262138273759
6700,red,50.666666666666664,3.0,584563.7696826666,0.39516358934005513,0.0,16.607849140319264,1.4241594246924787,34103.0,17.136870113083248,14.725457277268932
6701,red,50.68333333333333,3.0,584563.780204,0.3365911850524854,0.0,17.831182720278033,1.5331936957511385,34104.0,27.177014349115634,24.20886443292122
6702,red,50.7,3.0,584563.7914896667,0.43796844739052876,0.0,17.389971950988436,1.4597108310702238,34105.0,19.217297438047982,19.481088897573738
6703,red,50.71666666666667,3.0,584563.800502,0.3900538192304939,0.0,17.72889063837042,1.521857000252526,34106.0,25.947798313331827,23.192008508011472
6704,red,50.733333333333334,3.0,584563.810586,0.3147164183432891,0.0,18.536481724323625,1.5941203718911574,34107.0,29.48382247251534,26.57022319068899
6705,red,50.75,3.0,584563.8212423333,0.3505163455441904,0.0,16.965695553982624,1.4535123745109555,34108.0,19.109213762350592,16.77976647744492
6706,red,50.766666666666666,3.0,584563.8302873333,0.31555362476466503,0.0,15.495413903939545,1.3260604973756827,34109.0,8.040309661266669,5.9253297737805015
6707,red,50.78333333333333,3.0,584563.839158,0.32742271575063275,0.0,15.856382383823602,1.358967541682847,34110.0,9.594626207862149,7.607968036858218
6708,red,50.8,3.0,584563.8489146667,0.3200390432941322,0.0,16.93052586099221,1.4511671444564422,34111.0,19.21683140742586,16.757921862036934
6709,red,50.81666666666667,3.0,584563.8579119999,0.4865014150193463,0.0,29.409477109753073,2.542374666407904,34112.0,124.03770059301023,116.25959215215869
6710,red,50.833333333333336,3.0,584563.8679496666,0.36293494848863844,0.0,15.956948145323414,1.367822216627981,34113.0,11.776266107369638,9.563649411266367
6711,red,50.85,3.0,584563.8785246667,0.3771398801523291,0.0,14.714878250441089,1.2594071680111707,34114.0,0.6837842658233804,-0.8802433470192158
6712,red,50.86666666666667,3.0,584563.88928,0.36123135370104814,0.0,15.429406170987264,1.3189378842501724,34115.0,6.376936738580586,4.653935098581789
6713,red,50.88333333333333,3.0,584563.90007,0.40993657932723043,0.0,16.311639140376716,1.3987887572510205,34116.0,14.833636999517589,12.449182331126371
6714,red,50.9,3.0,584563.911696,0.4445375693052053,0.0,28.683723484610113,2.4749044156016873,34117.0,117.80082133597686,110.46790056452733
6715,red,50.916666666666664,3.0,584563.923996,0.3461481128160311,0.0,15.875264126799294,1.3649790199354932,34118.0,11.714037669539985,9.100134248808951
6716,red,50.93333333333333,3.0,584563.9353666666,0.3561953057448474,0.0,14.645085720441072,1.2634558111061975,34119.0,1.479791940698398,-1.0946090031930449
6717,red,50.95,3.0,584563.9440656666,0.3964946077213772,0.0,14.479065195608067,1.2489777246323879,34120.0,0.7678410586662304,-1.8330418553639884
6718,red,50.96666666666667,3.0,584563.9583476667,0.5304479400196086,0.0,14.428044748261236,1.2456824582975037,34121.0,2.1787482786679426,-0.35398450242869234
6719,red,50.983333333333334,3.0,584563.966329,0.30260200156613265,0.0,16.01831117379478,1.3866418449331341,34122.0,11.235867214747131,8.165058676895992
6720,red,51.0,3.0,584563.9747973334,0.485999505259119,0.0,27.999462549737235,2.4198374631966666,34123.0,111.71292979269482,104.71923560568133
6721,red,51.016666666666666,3.0,584563.9846843333,0.2898636871669253,0.0,16.605675564891058,1.4365768573853643,34124.0,14.447268764180935,11.429419500224911
6722,red,51.03333333333333,3.0,584563.9950193333,0.31161794029998546,0.0,16.817371841490356,1.452870475258922,34125.0,17.366022279087115,14.31892864403576
6723,red,51.05,3.0,584564.006345,0.35394271319549614,0.0,16.080357436123126,1.3884591588045438,34126.0,11.131782083666744,8.237502073715836
6724,red,51.06666666666667,3.0,584564.0191159999,0.6268107186079225,0.0,23.147468104890255,2.021227163446366,34127.0,62.58643187236135,55.888386296880384
6725,red,51.083333333333336,3.0,584564.0301606666,0.3640070705436423,0.0,15.376822361657625,1.3309963622737462,34128.0,4.667357153351567,1.8035370320703568
6726,red,51.1,3.0,584564.0402553333,0.3490464821384769,0.0,17.80421957044277,1.5434121656124438,34129.0,25.622461572629106,21.82997781804622
6727,red,51.11666666666667,3.0,584564.0512886667,0.4669862054899912,0.0,18.41521393593648,1.611889060963457,34130.0,32.0860977773528,26.421060043622827
6728,red,51.13333333333333,3.0,584564.0633263333,0.44129530770409603,0.0,15.851971624205625,1.3654191732487455,34131.0,11.242602319863218,8.549097904354047
6729,red,51.15,3.0,584564.075764,0.4135474048903678,0.0,17.832679467630864,1.5394490867065163,34132.0,25.53039336136067,22.346949549771367
6730,red,51.166666666666664,3.0,584564.0880753333,0.4439019579879154,0.0,16.29687640980693,1.4050705981840277,34133.0,16.019367744350987,13.121674865915608
6731,red,51.18333333333333,3.0,584564.0994373333,0.4364560360915138,0.0,16.92646873700795,1.460759804566697,34134.0,19.457424116627397,16.493482895761655
6732,red,51.2,3.0,584564.1109586667,0.6772763390367039,0.0,16.361191786858274,1.3735222947684962,34135.0,9.943863685463791,10.917673587163852
6733,red,51.21666666666667,3.0,584564.1197253334,0.6809796988334997,0.0,13.046270779105564,1.0847268521811988,34136.0,-14.522660312689192,-13.206630061967964
6734,red,51.233333333333334,3.0,584564.1305163334,0.5969770743117894,0.0,13.907051255217114,1.1947102775704044,34137.0,-4.443386061481959,-6.0712957003188395
6735,red,51.25,3.0,584564.1380463333,0.5837826717294999,0.0,14.692957519729072,1.2622467625667144,34138.0,-0.03648288245114628,-1.7915634323987721
6736,red,51.266666666666666,3.0,584564.1487463334,0.46262943964334463,0.0,15.294706997245944,1.312940101468922,34139.0,6.174022073322974,4.2106753854258505
6737,red,51.28333333333333,3.0,584564.1593053333,0.43292778914149327,0.0,18.368024320927006,1.5806178244904914,34140.0,23.21312594691464,20.720991595622035
6738,red,51.3,3.0,584564.1712343333,0.5175579181830551,0.0,13.825441065161305,1.2047902096331136,34141.0,-4.402150819730544,-7.749295788753256
6739,red,51.31666666666667,3.0,584564.1807916666,0.3875325305426734,0.0,18.001753045916534,1.5463001099662301,34142.0,21.78722392537047,19.438558842886533
6740,red,51.333333333333336,3.0,584564.1935903333,0.4219387957498542,0.0,16.23178390386053,1.3936193175252425,34143.0,11.546047057052382,9.478500460544145
6741,red,51.35,3.0,584564.204183,0.5924302382036782,0.0,16.558196582979285,1.4379488925598203,34144.0,12.680129658785313,9.10568654978134
6742,red,51.36666666666667,3.0,584564.215752,0.4397204311503134,0.0,15.289675857654926,1.3220283062381286,34145.0,2.342947268119403,-0.2835593750370933
6743,red,51.38333333333333,3.0,584564.2254406667,0.3590471065694807,0.0,18.351540291004724,1.5961232633759586,34146.0,27.834308668871206,23.31947068239951
6744,red,51.4,3.0,584564.2367763333,0.7413121629231026,0.0,14.434134277300311,1.230965339275831,34147.0,-6.908837291688619,-8.053987786529856
6745,red,51.416666666666664,3.0,584564.2456706666,0.459983214727319,0.0,16.119313056018488,1.399804018243674,34148.0,10.270637062443697,6.653272496249433
6746,red,51.43333333333333,3.0,584564.258467,0.4651678642558063,0.0,17.100162283937646,1.4787714440384052,34149.0,16.732783867199625,13.466210679544309
6747,red,51.45,3.0,584564.2692676666,0.4047829524396657,0.0,14.963872575767217,1.2963673072233683,34150.0,3.883914148151014,0.802200386403855
6748,red,51.46666666666667,3.0,584564.2805196666,0.4694638867039537,0.0,16.312363911310257,1.4127531524829682,34151.0,10.719817555411963,7.477509031114445
6749,red,51.483333333333334,3.0,584564.2903036667,0.48898560259787205,0.0,14.820745134607598,1.2788239499303975,34152.0,3.3102804525529805,0.7043602061338289
6750,red,51.5,3.0,584564.3004653333,0.44169690312014515,0.0,16.135467195986596,1.3928214919764283,34153.0,9.93618777914778,6.988542375348327
6751,red,51.516666666666666,3.0,584564.3114823332,0.6175862443355655,0.0,15.899664080936892,1.372430777478009,34154.0,8.07885562162366,5.214389367657076
6752,red,51.53333333333333,3.0,584564.3223196667,0.44077151309759616,0.0,17.348081402503436,1.502722542637316,34155.0,19.334904876968476,15.85080839563742
6753,red,51.55,3.0,584564.3335749999,0.4577314846349185,0.0,17.19113023717541,1.4917272887436104,34156.0,17.986257528026492,14.171791019465829
6754,red,51.56666666666667,3.0,584564.346252,0.513780654206394,0.0,17.52618501351954,1.5180416242500454,34157.0,20.517556671332756,16.980300935644223
6755,red,51.583333333333336,3.0,584564.3583733334,0.45350083363183336,0.0,17.456973209433794,1.513298281830789,34158.0,20.15766772597238,16.575380899552254
6756,red,51.6,3.0,584564.3703356666,0.4992346931383267,0.0,16.82870929753778,1.4546627642740961,34159.0,15.206786427346119,11.985939327673591
6757,red,51.61666666666667,3.0,584564.3835506666,0.4759133209288125,0.0,16.78410210738105,1.45335209159749,34160.0,15.793454265928688,12.494728231361043
6758,red,51.63333333333333,3.0,584564.394199,0.4511356512555333,0.0,16.799478229943432,1.4544792606941452,34161.0,15.059797236540556,11.70068338025505
6759,red,51.65,3.0,584564.405417,0.6115926771766519,0.0,15.377324280190976,1.3144196699869257,34162.0,3.755787076647003,1.8078268832043658
6760,red,51.666666666666664,3.0,584564.4156973333,0.5403827675971454,0.0,14.794734041893696,1.2674463415057788,34163.0,1.0730609168643916,-0.925104240755163
6761,red,51.68333333333333,3.0,584564.424972,0.5655619935484572,0.0,26.37306705415055,2.2779884203701375,34164.0,94.1575477242269,87.82496880318793
6762,red,51.7,3.0,584564.4353433333,0.46309788229417076,0.0,16.299872246365673,1.4126042789149114,34165.0,13.453818186987581,10.122421436347599
6763,red,51.71666666666667,3.0,584564.4461023333,0.4452161430158827,0.0,16.841558905588883,1.456627084052381,34166.0,15.116178066381261,11.88246782333824
6764,red,51.733333333333334,3.0,584564.4582056667,0.4561115423910816,0.0,16.54502959339212,1.4318888424539022,34167.0,13.40659098622234,10.113032383759217
6765,red,51.75,3.0,584564.4719246667,0.46167623307946704,0.0,16.230747328416303,1.4069441142480184,34168.0,12.860422118149806,9.436635909718216
6766,red,51.766666666666666,3.0,584564.4832273334,0.4676930503168994,0.0,17.0636281915697,1.473414258456159,34169.0,16.386657866499274,13.158356140318048
6767,red,51.78333333333333,3.0,584564.4931286667,0.4745391707513697,0.0,17.70266638707237,1.5336579604778995,34170.0,22.359146552795323,18.659855027939088
6768,red,51.8,3.0,584564.5033573332,0.490187454694977,0.0,15.689074673671639,1.3560168434516922,34171.0,9.367203717176407,6.151563196597565
6769,red,51.81666666666667,3.0,584564.5132586666,0.44140189510026945,0.0,17.84394579944049,1.5456386091542829,34172.0,23.816148854601476,20.01085847098251
6770,red,51.833333333333336,3.0,584564.525166,0.5963235165336301,0.0,18.081893554418283,1.563270021422869,34173.0,22.757568135673818,19.22510190384227
6771,red,51.85,3.0,584564.534561,0.46563832781500264,0.0,17.331567637575084,1.5005937867487955,34174.0,20.553730253875415,16.864242810179388
6772,red,51.86666666666667,3.0,584564.5455756667,0.4657670622531392,0.0,16.902829245291016,1.4622109085147814,34175.0,16.56740575626168,13.015570085343114
6773,red,51.88333333333333,3.0,584564.555616,0.4368070180346899,0.0,17.49836713095296,1.519134726229393,34176.0,23.656217870609968,19.62224589684268
6774,red,51.9,3.0,584564.568924,0.5495155964193644,0.0,16.326832433419344,1.3778862084616295,34177.0,10.2666808681451,9.79034928738922
6775,red,51.916666666666664,3.0,584564.577836,0.4195787014689471,0.0,16.46095391613753,1.4248089249471743,34178.0,14.91453648599832,11.611720675777896
6776,red,51.93333333333333,3.0,584564.5896263333,0.3980097610105813,0.0,15.935381031648655,1.3757042394599186,34179.0,8.653374716481913,5.673607353487465
6777,red,51.95,3.0,584564.5989673333,0.420633847799806,0.0,16.75168515086429,1.4534341888870654,34180.0,15.677306806224905,12.176455665232425
6778,red,51.96666666666667,3.0,584564.6102946666,0.47327249590953757,0.0,16.45976595007494,1.4254371315790386,34181.0,14.417286166771044,10.938259901061159
6779,red,51.983333333333334,3.0,584564.6221500001,0.46515830703312533,0.0,15.70194394727672,1.3543489624472311,34182.0,8.147315284716697,5.136753175787145
6780,red,52.0,3.0,584564.631655,0.4490700079480465,0.0,18.01548853639394,1.5619946569139973,34183.0,24.028020815051708,20.165190021369927
6781,red,52.016666666666666,3.0,584564.6426873333,0.43687145708553493,0.0,16.762938705778385,1.451198272345301,34184.0,15.81302074756878,12.395283606298742
6782,red,52.03333333333333,3.0,584564.653041,0.438544174049836,0.0,17.397045789437858,1.5080600826610329,34185.0,20.633761871610904,16.931394756288004
6783,red,52.05,3.0,584564.661752,0.4865446085428933,0.0,16.364521738557915,1.4140883347356459,34186.0,12.477398822737195,9.35834202664865
6784,red,52.06666666666667,3.0,584564.673241,0.4997029816879315,0.0,16.665978793012652,1.4413155040594152,34187.0,15.049282759072133,11.741299654319057
6785,red,52.083333333333336,3.0,584564.6834816666,0.41170130461497795,0.0,15.955189566783417,1.380116874190837,34188.0,10.443156737324946,7.270337046520351
6786,red,52.1,3.0,584564.6944063333,0.4675542554482088,0.0,16.672062346103765,1.4448743883204773,34189.0,16.018150714857672,12.492075434618037
6787,red,52.11666666666667,3.0,584564.705712,0.6306252820717945,0.0,14.942307249305209,1.2631783188294246,34190.0,0.8543057015156611,0.16895903525081182
6788,red,52.13333333333333,3.0,584564.7157609999,0.5102326841805614,0.0,27.67076207791582,2.359359763832995,34191.0,103.95788699851364,99.74470835902672
6789,red,52.15,3.0,584564.7262596666,0.4041958005839626,0.0,17.206607444328068,1.4613395101327071,34192.0,16.280872438797232,15.320993938514475
6790,red,52.166666666666664,3.0,584564.7352876667,0.4532324303031115,0.0,17.052114675273746,1.4483320269561417,34193.0,16.369081447116944,15.442519695572509
6791,red,52.18333333333333,3.0,584564.746012,0.41956599668039146,0.0,16.36427950896075,1.3895984835081336,34194.0,10.346813495210837,9.31162195654012
6792,red,52.2,3.0,584564.7575796667,0.4310411651397028,0.0,15.571336477402221,1.3239483769802938,34195.0,5.477115721289846,4.319892198303661
6793,red,52.21666666666667,3.0,584564.7689533333,0.42663087870008387,0.0,16.382041532837594,1.389900407842779,34196.0,10.389931454891132,9.486592685445009
6794,red,52.233333333333334,3.0,584564.7799183334,0.4494888165274977,0.0,15.474734540149981,1.3108820650599255,34197.0,4.095853697304109,3.358089763018141
6795,red,52.25,3.0,584564.7910719999,0.43221125600551497,0.0,16.35645187761462,1.388584818893662,34198.0,11.671719766615274,10.743748607898041
6796,red,52.266666666666666,3.0,584564.8018663333,0.4931562567800753,0.0,26.372649592291484,2.2503243724241453,34199.0,93.51888128841937,89.28190452860957
6797,red,52.28333333333333,3.0,584564.8115536667,0.5290237173690904,0.0,16.869908776548755,1.4259287544641797,34200.0,14.55666143831632,14.003536788345853
6798,red,52.3,3.0,584564.8210946666,0.4892588710714311,0.0,27.197020330279894,2.3202360761346275,34201.0,100.1754721797331,95.89661253361378
6799,red,52.31666666666667,3.0,584564.8327353332,0.6150014221894788,0.0,15.425379508682218,1.3056629734673433,34202.0,4.502203191226347,3.6653010627315603
6800,red,52.333333333333336,3.0,584564.8417663333,0.4846027639381551,0.0,15.328983072433873,1.2979407146465516,34203.0,-1.7435850552430014,-2.4037493475835583
6801,red,52.35,3.0,584564.8499386667,0.41256420401496036,0.0,14.975724806106049,1.2737770318658033,34204.0,0.20273661170900859,-0.8166489285420937
6802,red,52.36666666666667,3.0,584564.8597643333,0.42569653219806597,0.0,14.477064106089884,1.2297027600720916,34205.0,-3.094788366218751,-3.9535683802987993
6803,red,52.38333333333333,3.0,584564.867649,0.6856867041755118,0.0,13.204892362113064,1.110144240004,34206.0,-12.90787569239864,-12.799730098684767
6804,red,52.4,3.0,584564.876633,0.4976442038220392,0.0,15.74503834841768,1.3326657110095859,34207.0,5.769569837074847,5.371062795422894
6805,red,52.416666666666664,3.0,584564.8872890001,0.5141270865596185,0.0,15.014404063058999,1.2667570330402163,34208.0,-0.8349941904013202,-0.8567240095854854
6806,red,52.43333333333333,3.0,584564.897301,0.7076834865606481,0.0,15.530226586375411,1.302822067114202,34209.0,3.770667304649134,4.376663910394452
6807,red,52.45,3.0,584564.9079423334,0.4941406385138372,0.0,16.263006919368003,1.3777812770764168,34210.0,9.647849472766088,9.135975922526189
6808,red,52.46666666666667,3.0,584564.9186496666,0.6204637386879643,0.0,29.80890804442379,2.5466166726610626,34211.0,74.34630902910457,72.48854254543686
6809,red,52.483333333333334,3.0,584564.92855,0.5645826158058745,0.0,30.288363054319166,2.590538824897345,34212.0,78.56720196289406,76.3747530411979
6810,red,52.5,3.0,584564.93864,0.5301989061756315,0.0,15.259860625615778,1.289279913859036,34213.0,2.7987632550936064,2.4984917830384297
6811,red,52.516666666666666,3.0,584564.9504576667,0.5528155210552338,0.0,15.588719214378722,1.3193766349086375,34214.0,4.180972782272108,3.7693923222584806
6812,red,52.53333333333333,3.0,584564.9595526666,0.4997756398403465,0.0,14.562828961687933,1.2301779302005367,34215.0,-1.540870325102776,-1.9335426827166386
6813,red,52.55,3.0,584564.9702110001,0.5148165978883429,0.0,15.52781631203159,1.31291181693926,34216.0,3.9499546055568096,3.6689375719789403
6814,red,52.56666666666667,3.0,584564.983152,0.6841095885280358,0.0,13.802457281652352,1.167259056414344,34217.0,-4.731223159276017,-5.029952541051142
6815,red,52.583333333333336,3.0,584564.9926496666,0.4886342196527476,0.0,15.518683673609353,1.3125629429341394,34218.0,4.153669940852169,3.836851754802254
6816,red,52.6,3.0,584565.0032666667,0.49214952933607514,0.0,15.100256377979848,1.2766197711425862,34219.0,1.584992614717106,1.2209695389410673
6817,red,52.61666666666667,3.0,584565.0127536667,0.4693118076800669,0.0,16.23490137466507,1.3762006501205242,34220.0,9.216585382166363,8.644104304674057
6818,red,52.63333333333333,3.0,584565.0252136666,0.5753125711742261,0.0,30.000603755575792,2.5620981693412848,34221.0,76.60585174976922,74.43672812903402
6819,red,52.65,3.0,584565.0347616667,0.5947417297402467,0.0,30.92828476628011,2.641843435774344,34222.0,83.32234899943,81.15623136945281
6820,red,52.666666666666664,3.0,584565.0461663334,0.5928195868015365,0.0,30.419856844960076,2.5988280062759035,34223.0,79.43488942338064,77.23803839469387
6821,red,52.68333333333333,3.0,584565.0550723333,0.6527717698352252,0.0,30.23810286387076,2.5840666611975536,34224.0,78.13188488273576,75.82569224187306
6822,red,52.7,3.0,584565.0651623333,0.5819283772740875,0.0,30.77775922956269,2.6303136026165244,34225.0,82.0641430828366,79.80085371924626
6823,red,52.71666666666667,3.0,584565.0753143333,0.5513468542936754,0.0,31.379011008715764,2.6843483194775484,34226.0,87.10804243260878,84.48316218945324
6824,red,52.733333333333334,3.0,584565.086217,0.6038108675642313,0.0,30.596774629757096,2.6145864450842136,34227.0,80.40105757763614,78.19953894533823
6825,red,52.75,3.0,584565.0969103334,0.43519901052564336,0.0,16.466343651290654,1.3959411976740508,34228.0,10.79915472978882,10.13557746703823
6826,red,52.766666666666666,3.0,584565.1068583333,0.6104490462447582,0.0,29.129991522964943,2.4819366171577735,34229.0,114.99443796371285,110.68869840563532
6827,red,52.78333333333333,3.0,584565.1163716667,0.5387828055120449,0.0,16.021587833097684,1.3570917257821942,34230.0,8.16167867635507,7.497627485584297
6828,red,52.8,3.0,584565.1275236666,0.554398517742969,0.0,31.181073056441125,2.665558752592973,34231.0,84.90132194589444,82.5033149555365
6829,red,52.81666666666667,3.0,584565.1379763334,0.5745274376054695,0.0,29.640044326272303,2.5298394894042655,34232.0,73.68077908387171,72.0139256477119
6830,red,52.833333333333336,3.0,584565.1500973334,0.5598629467362986,0.0,16.309294207630263,1.3837282962609694,34233.0,10.947080305377066,9.950003705353152
6831,red,52.85,3.0,584565.1596656666,0.591341711156458,0.0,30.738042603002906,2.6298747617175895,34234.0,83.69826507360041,81.03959183878042
6832,red,52.86666666666667,3.0,584565.168747,0.4831938832038236,0.0,15.258809255271752,1.2919602236971193,34235.0,4.559057878943121,3.7357543527059733
6833,red,52.88333333333333,3.0,584565.1809243333,0.5080092352819103,0.0,15.511577517528247,1.3102387068692618,34236.0,3.3615019335883916,3.2906765778864013
6834,red,52.9,3.0,584565.1899376666,0.5348925479670877,0.0,15.288554117069706,1.2919968114588076,34237.0,1.2270821245328705,1.0032862444679271
6835,red,52.916666666666664,3.0,584565.2022480001,0.4683401981755589,0.0,15.618130276481994,1.321078974076762,34238.0,4.667983769343064,4.27570624921196
6836,red,52.93333333333333,3.0,584565.214264,0.507772601236301,0.0,16.276429266183616,1.3834101994065762,34239.0,12.649366262875134,11.373980178850553
6837,red,52.95,3.0,584565.2257143334,0.5130523873034556,0.0,16.081949631862717,1.3618174705331139,34240.0,8.989822780794936,8.348229281238753
6838,red,52.96666666666667,3.0,584565.2372063333,0.5076045766882543,0.0,16.63687131643741,1.4129619224759165,34241.0,13.73786404460977,12.599579738471638
6839,red,52.983333333333334,3.0,584565.2461733334,0.5158626674874517,0.0,15.073961136638824,1.2732782855163964,34242.0,0.8430677968025814,0.6572046721130723
6840,red,53.0,3.0,584565.2580686667,0.6057771108047105,0.0,17.29188444686918,1.471502629174024,34243.0,19.025377308188222,17.51590389932349
6841,red,53.016666666666666,3.0,584565.268704,0.5128572719641028,0.0,16.13087694835209,1.369263032602835,34244.0,12.14905604374866,10.985994477446589
6842,red,53.03333333333333,3.0,584565.2804453332,0.5152236473835731,0.0,16.263725046247988,1.3804386750423907,34245.0,11.530896896030319,10.479735788054203
6843,red,53.05,3.0,584565.2898136666,0.5643749166576536,0.0,17.20068766841807,1.462868868426435,34246.0,17.974281992877938,16.57518868735275
6844,red,53.06666666666667,3.0,584565.303246,0.48856146644944115,0.0,17.102040494065353,1.4522792858565072,34247.0,16.634123121528763,15.530172598141704
6845,red,53.083333333333336,3.0,584565.3134603334,0.4554760530234711,0.0,17.64521023803088,1.5007547641234253,34248.0,20.678844080621083,19.329928869962767
6846,red,53.1,3.0,584565.3259446666,0.575498420115334,0.0,28.280853622252575,2.409271926583628,34249.0,108.57888690469588,104.45890103887952
6847,red,53.11666666666667,3.0,584565.334543,0.5357712351711689,0.0,15.233488120675673,1.296124711178672,34250.0,4.508036879522667,3.3316706853970857
6848,red,53.13333333333333,3.0,584565.346579,0.5058280496124933,0.0,16.276456697342564,1.3833535395484375,34251.0,10.283826690266679,9.11579460767035
6849,red,53.15,3.0,584565.3580133333,0.5506296804843361,0.0,14.741963549356313,1.2489828931524423,34252.0,-0.39903818974933475,-1.428023500687867
