event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2318,583777.904419,0.7429144169798939,0,15.29534217114587,1.1791585686592283,2492,-39.06064765936457,-40.36869193332474
0,2319,583777.912182,0.0,0,15.324733549435184,1.180810454296832,2493,-38.9752775967013,-40.254105001325236
0,2320,583777.920716,0.0,0,15.3540700987099,1.1824588774017415,2494,-38.890086479012396,-40.13973182890194
0,2321,583777.9284719999,0.0,0,15.383430274089829,1.184109659004322,2495,-38.80477347328877,-40.025266546374624
0,2322,583777.936405,0.0,0,15.412879725618993,1.185767662802113,2496,-38.71908722183696,-39.91045320667419
0,2323,583777.946987,0.7175595595941794,0,15.442469752671167,1.187436675652685,2497,-38.63283201845263,-39.795091811086834
0,2324,583777.953894,0.0,0,15.472236227074314,1.1891193222251248,2498,-38.54587221926358,-39.67904250762363
0,2325,583777.961474,0.0,0,15.502198933791275,1.1908170102943887,2499,-38.45813506993768,-39.562228161480974
0,2326,583777.968442,0.7209544524877403,0,15.532361289131233,1.1925299040378947,2500,-38.369612085725066,-39.444635453637765
0,2327,583777.97643,0.7320191792876605,0,15.562710410655017,1.194256923791733,2501,-38.2803590640572,-39.326314608318484
0,2328,583777.9863839999,0.7017925260319057,0,15.593217528814636,1.195995771941582,2502,-38.19049474649473,-39.207377788151454
0,2329,583777.993385,0.7320766570319818,0,15.623838746543456,1.1977429858552704,2503,-38.10019808315302,-39.08799613278655
0,2330,583778.000366,0.0,0,15.654516168105037,1.1994940199043358,2504,-38.00970399379761,-38.96839535789961
0,2331,583778.009001,0.0,0,15.685179431167322,1.2012433595675236,2505,-37.91929747093303,-38.848849782159164
0,2332,583778.0163649999,0.0,0,15.715747685013996,1.2029846712614172,2506,-37.82930583650026,-38.72967461485693
0,2333,583778.024493,0.0,0,15.746132061854398,1.2047109918108545,2507,-37.740088949975274,-38.611216321115585
0,2334,583778.033486,0.7325087082903028,0,15.776238686301184,1.2064149612732384,2508,-37.6520271759223,-38.49384088896469
0,2335,583778.044334,0.7269022005962987,0,15.805972259377606,1.2080891020981808,2509,-37.56550695691986,-38.37791985652203
0,2336,583778.052396,0.7126920867099261,0,15.835240237236873,1.2097261462855642,2510,-37.480903905910715,-38.26381402059591
0,2337,583778.060452,0.0,0,15.863957600729607,1.211319410269879,2511,-37.398563432040255,-38.15185484177294
0,2338,583778.068456,0.7534392520656987,0,15.892052179956975,1.212863214699442,2512,-37.31877904631074,-38.0423236858063
0,2339,583778.079366,0.0,0,15.919470458272146,1.2143533431170188,2513,-37.241768656796495,-37.93542919579913
0,2340,583778.086461,0.0,0,15.946183733525864,1.2157875298366967,2514,-37.167649354986146,-37.83128327161515
0,2341,583778.0924409999,0.7006086676749336,0,15.972194461831949,1.2171659631397007,2515,-37.096411410436126,-37.72987633770655
0,2342,583778.101992,0.0,0,15.997542552387005,1.2184917854072463,2516,-37.02789242371928,-37.631052801764866
0,2343,583778.109829,0.0,0,16.022311323067655,1.21977156714071,2517,-36.96175282888656,-37.53448783588414
0,2344,583778.122067,0.0,0,16.04663276833194,1.221015727199817,2518,-36.89745417540158,-37.439666838815036
0,2345,583778.130289,0.0,0,16.070691736578105,1.2222388672713156,2519,-36.83424184267541,-37.34586914987153
0,2346,583778.139763,0.7008614705388927,0,16.09472856726341,1.223459984855931,2520,-36.77113403282177,-37.25215776770672
0,2347,583778.14822,0.7137578840431102,0,16.119039702886187,1.2247025262567317,2521,-36.70691903219865,-37.1573769644039
0,2348,583778.153951,0.0,0,16.14397577184643,1.2259942395202998,2522,-36.64016281146307,-37.06015975974763
0,2349,583778.164133,0.7135013315919027,0,16.169936639879516,1.2273667873922836,2523,-36.569229028171904,-36.95894721399107
0,2350,583778.170577,0.0,0,16.197362954881577,1.228855082471751,2524,-36.49231338625138,-36.85202139169029
0,2351,583778.17733,0.0,0,16.22672376699264,1.2304963112400953,2525,-36.407494074545546,-36.73755362676604
0,2352,583778.185588,0.0,0,16.258499896796998,1.2323286208197508,2526,-36.31279963561295,-36.61366936420245
0,2353,583778.19155,0.0,0,16.29316285270581,1.2343894524461585,2527,-36.2062950925139,-36.47853035396186
0,2354,583778.1980719999,0.0,0,16.331149266181843,1.2367135188877263,2528,-36.08618647649732,-36.33043431930035
0,2355,583778.206153,0.7201334395669724,0,16.372831021180705,1.2393304394832316,2529,-35.95094304914531,-36.16793141186062
0,2356,583778.213876,0.7150746968743196,0,16.418481500927076,1.2422620660005264,2530,-35.79943550298745,-35.9899558039476
0,2357,583778.2206989999,0.0115948864872355,0,16.46823865763441,1.245519554897281,2531,-35.63108726815186,-35.79596966706116
0,2358,583778.230303,0.7417267911421435,0,16.52206592317927,1.2491002663247448,2532,-35.446034773001465,-35.58611556780815
0,2359,583778.23638,0.0891966305581868,0,16.579712312357966,1.2529845966729272,2533,-35.24529113937427,-35.36137201165999
0,2360,583778.244296,0.7016522161508204,0,16.640673413364475,1.2571328786766598,2534,-35.030906386252205,-35.12370552773781
0,2361,583778.2532,0.7024738880867256,0,16.704155297430642,1.2614825098924891,2535,-34.806115831140815,-34.876211372782336
0,2362,583778.260298,0.7101101720084699,0,16.76904369272566,1.265945495257503,2536,-34.5754670915409,-34.623233711577164
0,2363,583778.268281,0.405567573720649,0,16.83388103495051,1.2704066107370862,2537,-34.34491498831386,-34.370455088832244
0,2364,583778.2795129999,0.3828982814423071,0,16.896854203950575,1.2747224108076147,2538,-34.121872839344256,-34.124944239937236
0,2365,583778.286462,0.7012038177550622,0,16.95579585497989,1.278721310551798,2539,-33.91520821682216,-33.89515090081743
0,2366,583778.292319,0.5431523255722404,0,17.008202226058135,1.2822049711742556,2540,-33.735171343284,-33.69083638313906
0,2367,583778.302657,0.5059276142185117,0,17.051270119368635,1.2849512034075603,2541,-33.59324504251101,-33.52292939648622
0,2368,583778.312307,0.4999433632696919,0,17.08195538535412,1.286718574230692,2542,-33.5019066626103,-33.403298038873295
0,2369,583778.327303,0.7310774556080253,0,17.09705465528537,1.2872528563520638,2543,-33.47429476433897,-33.34443114941262
0,2370,583778.3352859999,0.7047997256749357,0,17.093311247153775,1.2862953950697749,2544,-33.523776718661935,-33.3590254174595
0,2371,583778.3438939999,0.7189715891247199,0,17.067545091474454,1.2835933818702745,2545,-33.66341776336097,-33.45947884634101
0,2372,583778.350761,0.4098218074502469,0,17.016805175790967,1.278911917482133,2546,-33.90535757994007,-33.657296424368575
0,2373,583778.366453,0.4791782277995913,0,16.938541386279354,1.2720476188036902,2547,-34.26010708255585,-33.96242017319432
0,2374,583778.375204,0.4503938558744658,0,16.830790739898504,1.2628433747901295,2548,-34.735785828298525,-34.382503092348685
0,2375,583778.387416,0.0,0,16.692370872013385,1.2512036876597137,2549,-35.337329177961585,-34.92215481717098
0,2376,583778.392593,0.0,0,16.52307130781293,1.23710985045122,2550,-36.06570391424201,-35.582195916966455
0,2377,583778.397025,0.0,0,16.323830552243923,1.220634014062261,2551,-36.917181251980445,-36.35896748191945
0,2378,583778.404347,0.0,0,16.09688444975251,1.201950991723221,2552,-37.882726778568355,-37.243752719200806
0,2379,583778.412291,0.0,0,15.845868674759975,1.181346442964199,2553,-38.947577503499744,-38.22237737765482
0,2380,583778.420421,0.0,0,15.575855713729702,1.1592198802019669,2554,-40.091086476841674,-39.27506556736829
0,2381,583778.428366,0.0,0,15.293304398832062,1.1360807577305387,2555,-41.28692491165271,-40.376636510651274
0,2382,583778.436454,0.8121310166195254,0,15.005898068081978,1.1125357443681956,2556,-42.50373993830707,-41.49713550031115
0,2383,583778.444286,0.0,0,14.722248488793284,1.089265363667784,2557,-43.70636184709373,-42.602988200844734
0,2384,583778.452354,0.0,0,14.451457355121642,1.066989346349427,2558,-44.85759468734947,-43.65871021954922
0,2385,583778.460388,0.99,0,14.202566005986563,1.0464231141807838,2559,-45.92046519667319,-44.62905246814584
0,2386,583778.468269,0.3942067649272409,0,13.983973667435308,1.0282317467399604,2560,-46.86060181569874,-45.481269236839964
0,2387,583778.476273,0.3269875802492147,0,13.802927074613576,1.012989569773724,2561,-47.64832317673668,-46.18710798370637
0,2388,583778.485463,0.5705117486932072,0,13.665157479949096,1.0011513822498816,2562,-48.26012510038316,-46.724224515637026
0,2389,583778.494205,0.3973301877184275,0,13.57468704082993,0.9930370681367584,2563,-48.67947586446611,-47.076937816567266
0,2390,583778.50272,0.528435404815637,0,13.533785347827656,0.9888280779158484,2564,-48.89699804077695,-47.23639952906614
0,2391,583778.51136,0.3719404031396566,0,13.543042729702355,0.9885731468020508,2565,-48.91017297532707,-47.20030816319252
0,2392,583778.519794,0.3518563967228772,0,13.601527982382931,0.9922006952631368,2566,-48.72269992490078,-46.97229416514468
0,2393,583778.525714,0.1978007833141365,0,13.707002338528907,0.9995356858952564,2567,-48.34362488747451,-46.561085723117145
0,2394,583778.5364,0.1529367672121322,0,13.856165724375744,1.0103190441477066,2568,-47.786336931955056,-45.979548696081494
0,2395,583778.546746,0.0700346517202516,0,14.044915513776916,1.0242280787109632,2569,-47.067512864949244,-45.24367782027107
0,2396,583778.554859,0.0,0,14.268601975024923,1.0408966518322338,2570,-46.20607482137233,-44.371600809389456
0,2397,583778.561759,0.0,0,14.52226832346539,1.0599341432216658,2571,-45.222210202738765,-43.382642471567
0,2398,583778.570377,0.0,0,14.80086667271656,1.0809425180596766,2572,-44.136489596210524,-42.296482789412
0,2399,583778.577274,0.7413026571072,0,15.099444171326384,1.1035310460894123,2573,-42.969106086437456,-41.132431236844106
0,2400,583778.584447,0.0,0,15.41329619193714,1.1273284226469371,2574,-41.73924883621984,-39.90882954693261
0,2401,583778.59246,0.0,0,15.738085596736298,1.1519922129569713,2575,-40.46461500180034,-38.64258673669284
0,2402,583778.600358,0.0,0,16.06992884225391,1.1772156785687236,2576,-39.161056940127395,-37.348843413929146
0,2403,583778.6084029999,0.0,0,16.40545102767088,1.2027321509296112,2577,-37.84235618094257,-36.040757162707706
0,2404,583778.619991,0.0,0,16.741812963310984,1.228317194117598,2578,-36.52011165597089,-34.72939701256366
0,2405,583778.625115,0.7070080476639159,0,17.076713977044427,1.2537888495978544,2579,-35.20372704980584,-33.42373249729347
0,2406,583778.632884,0.7017239572780819,0,17.408374528016218,1.279006283851384,2580,-33.9004806909637,-32.13070143808178
0,2407,583778.641752,0.7274682078364016,0,17.735502804085154,1.3038671683622471,2581,-32.61566095511598,-30.855340168663005
0,2408,583778.648639,0.0,0,18.05724938677585,1.3283041143077656,2582,-31.352750521622465,-29.600960281168685
0,2409,583778.656491,0.0,0,18.37315381933176,1.3522804648386122,2583,-30.11364383005748,-28.369356939014867
0,2410,583778.665335,0.0,0,18.683086550915668,1.375785719323679,2584,-28.898883556932798,-27.161035216608987
0,2411,583778.673041,0.0,0,18.987189290775035,1.3988308293405698,2585,-27.707903720654425,-25.975442638060255
0,2412,583778.683612,0.7350194450582813,0,19.28581632352496,1.4214435681436048,2586,-26.539268989134147,-24.81119796882094
0,2413,583778.691841,0.7204640169495145,0,19.57947883904179,1.4436641360851774,2587,-25.390901793244435,-23.666308254391822
0,2414,583778.701822,0.0,0,19.868793841262317,1.4655411258581124,2588,-24.260290844590394,-22.538368007440766
0,2415,583778.711227,0.0,0,20.15443873797585,1.487127934932366,2589,-23.144676542112176,-21.424736246673028
0,2416,583778.721841,0.7078504128235346,0,20.43711229230502,1.5084796792738426,2590,-22.04121047224177,-20.322688733652793
0,2417,583778.7289549999,0.7317366670265144,0,20.717502245486376,1.5296506331087607,2591,-20.947087722830414,-19.229544200508585
0,2418,583778.736298,0.0,0,20.99625960540113,1.5506921945804066,2592,-19.859652018762407,-18.142764590158468
0,2419,583778.744524,0.0,0,21.273979338338364,1.5716513568181456,2593,-18.77647473767593,-17.06003033252176
0,2420,583778.752562,0.0,0,21.55118700217428,1.592569648162329,2594,-17.695409679533057,-15.979292457181726
0,2421,583778.760417,0.0,0,21.828330714763432,1.613482493847515,2595,-16.614626055067717,-14.898803905881298
0,2422,583778.768509,0.7275204941439377,0,22.105777757408045,1.634418943990357,2596,-15.532622543472574,-13.817132774434526
0,2423,583778.77653,0.7329701605472172,0,22.38381506415495,1.6554017088132345,2597,-14.448225472028685,-12.733160405125233
0,2424,583778.784419,0.0,0,22.662652836984115,1.6764474411573058,2598,-13.360574215726185,-11.646067292323304
0,2425,583778.793618,0.7714521509099612,0,22.942430547975043,1.6975672079689668,2599,-12.269096830669069,-10.555309682090686
0,2426,583778.80037,0.7439681081188952,0,23.22322463553753,1.7187670960507526,2600,-11.173478748643884,-9.460589567209777
0,2427,583778.810539,0.7554942052166809,0,23.505057266306967,1.7400489024411592,2601,-10.073627098034398,-8.361820527550245
0,2428,583778.817341,0.7664556519680005,0,23.78790561133877,1.761410865854552,2602,-8.969632902735702,-7.259091565359466
0,2429,583778.8247839999,0.7340443359747867,0,24.07171116942473,1.782848402248137,2603,-7.861733067780252,-6.152630756840594
0,2430,583778.835191,0.7092550075504936,0,24.356388757046503,1.8043548144205557,2604,-6.75027370701915,-5.0427702033986606
0,2431,583778.842422,0.7180836365615212,0,24.64183486980244,1.825921952279404,2605,-5.635676020251856,-3.9299134332967944
0,2432,583778.848329,0.0,0,24.92793520099349,1.8475408067977608,2606,-4.51840559733232,-2.8145060892613483
0,2433,583778.856475,0.7389504595097023,0,25.214571177092505,1.8692020265271985,2607,-3.398945724585045,-1.6970104489220872
0,2434,583778.864319,0.7634643182763984,0,25.50162543541297,1.8908963507172247,2608,-2.2777750010315345,-0.5778840692553522
0,2435,583778.872257,0.7217361554597387,0,25.78898622544529,1.912614957529659,2609,-1.1553493425422223,0.5424373727210385
0,2436,583778.880332,0.7398973470235197,0,26.07655076160397,1.9343497294960847,2610,-0.0320882628967345,1.6635531511622448
0,2437,583778.888325,0.0,0,26.36422759156409,1.9560934412498496,2611,1.091634828275434,2.785106724730424
0,2438,583778.896269,0.0,0,26.65193807137658,1.9778398767034044,2612,2.2154986812633393,3.9067914875646093
0,2439,583778.904372,0.7288488270693002,0,26.93961705684968,1.9995838842931168,2613,3.3392370613470224,5.028353464740687
0,2440,583778.91233,0.7244487509735246,0,27.22721293118873,2.0213213797492697,2614,4.462638891952131,6.149591420029399
0,2441,583778.920485,0.7053701547494938,0,27.5146870926522,2.043049306152017,2615,5.58554619032674,7.270354858442429
0,2442,583778.928347,0.0,0,27.802013024131487,2.0647655608929463,2616,6.707850292887985,8.390540398842283
0,2443,583778.9364359999,0.7167773338577287,0,28.08917506022669,2.0864688986660047,2617,7.82948684175695,9.510086967192377
0,2444,583778.94446,0.7104077051084217,0,28.376166957666275,2.1081588188472917,2618,8.95042996450477,10.6289702231122
0,2445,583778.953404,0.7020186742959111,0,28.662990362828776,2.1298354446714374,2619,10.070686029942788,11.747196585268615
0,2446,583778.960947,0.7313278596947084,0,28.949653256591944,2.1514994005458954,2620,11.190287307679947,12.864797168374453
0,2447,583778.969673,0.735450516113761,0,29.23616844256565,2.173151692727147,2621,12.309285801424519,13.98182188932575
0,2448,583778.980397,0.7427415157004972,0,29.522552130638264,2.1947935974683137,2622,13.427747468411354,15.09833394493343
0,2449,583778.98993,0.0,0,29.808822654231104,2.2164265596793333,2623,14.545746982122187,16.214404810937076
0,2450,583778.996412,0.7130950826880221,0,30.094999347134237,2.238052104152191,2624,15.663363144372555,17.330109863171984
0,2451,583779.004294,0.0,0,30.38110159459136,2.259671760518592,2625,16.780675007096523,18.4455246780735
0,2452,583779.01257,0.7577297227012969,0,30.667148063605577,2.281287002341315,2626,17.89775872456525,19.56072203190251
0,2453,583779.02056,0.0,0,30.953156109348352,2.302899200101028,2627,19.01468512372817,20.675769586537097
0,2454,583779.028959,0.0,0,31.23914134808744,2.3245095873289388,2628,20.131517953935752,21.790728224464353
0,2455,583779.036632,0.0,0,31.5251173821548,2.3461192387483094,2629,21.24831275728498,22.905650976524573
0,2456,583779.044412,0.7206470445036913,0,31.81109565905044,2.367729059016555,2630,22.365116286806707,24.020582472605213
0,2457,583779.0524769999,0.0417190267632415,0,32.097085444682115,2.3893397804933403,2631,23.481966391120167,25.13555883731162
0,2458,583779.060414,0.7026618113454861,0,32.38309388980918,2.410951968385747,2632,24.598892280337026,26.250607949008952
0,2459,583779.068305,0.1163690502292788,0,32.6691261688127,2.432566031625111,2633,25.715915088180452,27.365749980839293
0,2460,583779.077936,0.1217133908683229,0,32.95518567077112,2.4541822378971707,2634,26.833048648748758,28.480998145660475
0,2461,583779.08845,0.7625908101124215,0,33.24127422430373,2.4758007313636363,2635,27.950300412372584,29.596359572633666
0,2462,583779.098687,0.7092964780139804,0,33.527392339585504,2.497421551766001,2636,29.067672432907067,30.71183625075662
0,2463,583779.105013,0.7360035700359093,0,33.81353945318501,2.519044653779335,2637,30.185162367942997,31.82742598340291
0,2464,583779.111848,0.0939035975245669,0,34.099714163798176,2.5406699256743925,2638,31.302764443271514,32.943123307367195
0,2465,583779.123084,0.0,0,34.38591444943175,2.5622972065416008,2639,32.420470343026174,34.058920339589285
0,2466,583779.132593,0.7440111781867766,0,34.67213785903779,2.583926301523048,2640,33.538269996877816,35.17480752427156
0,2467,583779.142936,0.0,0,34.95838167394066,2.605556994682571,2641,34.65615224516539,36.290774262227465
0,2468,583779.149936,0.7184457757372161,0,35.24464303657672,2.627189059315153,2642,35.77410537168952,37.40680941279373
0,2469,583779.156313,0.7191561776971139,0,35.53091904604382,2.6488222656519413,2643,36.89211750191068,38.52290166634496
0,2470,583779.165171,0.7048612559092694,0,35.81720682170883,2.670456386054358,2644,38.01017687138264,39.63903979227774
0,2471,583779.1723559999,0.0,0,36.10350353763221,2.6920911979088533,2645,39.12827197535458,40.75521277322029
0,2472,583779.18165,0.7088852131123186,0,36.389806431833065,2.7137264845324705,2646,40.246391615570886,41.87140984115376
0,2473,583779.18837,0.7401826618545626,0,36.67611279543644,2.7353620344785305,2647,41.364524864388756,42.98762043510107
0,2474,583779.196265,0.7231510024753419,0,36.96241994751967,2.7569976396917792,2648,42.48266096943545,44.103834103061715
0,2475,583779.204261,0.7351712422507295,0,37.2487252020112,2.778633093003608,2649,43.600789224160394,45.22004037296128
0,2476,583779.212384,0.7096632517224112,0,37.53502583329581,2.800268185480886,2650,44.71889883082187,46.336228618558216
0,2477,583779.221315,0.747042594868783,0,37.82131904724839,2.821902704146789,2651,45.836978782698566,47.45238794651432
0,2478,583779.229102,0.7379824546523114,0,38.10760196425163,2.8435364305787494,2652,46.95501779163116,48.568507130186546
0,2479,583779.240709,0.736715411611822,0,38.39387162035053,2.865169140857333,2653,48.073004285380236,49.68457461412803
0,2480,583779.245927,0.7072280311515043,0,38.68012499205081,2.8868006072899512,2654,49.190926496708286,50.80057861076859
0,2481,583779.252626,0.7620475855652651,0,38.96635904937522,2.908430602264676,2655,50.30877266254643,51.916507307263224
0,2482,583779.260297,0.7434144823312107,0,39.2525708406442,2.9300589045015326,2656,51.426531347063495,53.03234919602282
0,2483,583779.2682469999,0.7050204976233396,0,39.53875761104216,2.95168530786137,2657,52.54419189691166,54.1480935369635
0,2484,583779.277578,0.7243479606983025,0,39.82491695537014,2.9733096327459023,2658,53.66174503038486,55.26373095303718
0,2485,583779.284736,0.763904824295698,0,40.11104700347785,2.994931739977494,2659,54.77918355473123,56.3792541531674
0,2486,583779.2938859999,0.7632833373125931,0,40.39714663473211,3.016551546885196,2660,55.896503197485494,57.49465876838868
0,2487,583779.300128,0.7010305409451488,0,40.68321571554795,3.0381690451468293,2661,57.01370352855433,58.60994427789894
0,2488,583779.309727,0.7369281356374631,0,40.96925535152971,3.059784319749329,2662,58.13078894009407,59.72511499207134
0,2489,583779.316982,0.7124027097830011,0,41.25526814320913,3.081397568235829,2663,59.24776964120721,60.840181049489736
0,2490,583779.324537,0.7185526843177178,0,41.54125843181205,3.1030091192149243,2664,60.364662614507814,61.955159375109005
0,2491,583779.334252,0.718423310837877,0,41.8272325190414,3.124619448922877,2665,61.48149247206265,63.07007453711368
0,2492,583779.340323,0.717514748445734,0,42.1131988426601,3.146229194463241,2666,62.598292139619716,64.18495943145557
0,2493,583779.348245,0.7434712019911909,0,42.39916808784249,3.167839162211377,2667,63.71510329095691,65.29985571597511
0,2494,583779.358049,0.7455886496296432,0,42.68515321300183,3.1894503297763053,2668,64.8319764492711,66.4148139110938
0,2495,583779.36437,0.7067806849495244,0,42.97116936827595,3.211063839872806,2669,65.94897067048613,67.5298930820176
0,2496,583779.372284,0.0,0,43.25723368525048,3.2326809844867683,2670,67.06615272491211,68.64516001893983
0,2497,583779.381068,0.7069411278185224,0,43.54336491800876,3.254303177830861,2671,68.1835956995845,69.76068783761748
0,2498,583779.388322,0.0,0,43.82958291840075,3.275931916799172,2672,69.30137695454516,70.87655393362414
0,2499,583779.396324,0.7657413196638554,0,44.11590793268104,3.2975687279507624,2673,70.41957538293279,71.99283724018215
0,2500,583779.404578,0.729169589861052,0,44.40235971250693,3.319215100492784,2674,71.53826794752555,73.10961476224821
0,2501,583779.4138699999,0.7257765594329835,0,44.68895644079718,3.3408724053002765,2675,72.65752549565411,74.22695738880398
0,2502,583779.423198,0.7263009582170029,0,44.97571348214922,3.362541800703564,2676,73.77740789025947,75.34492502116004
0,2503,583779.428858,0.7253822351469439,0,45.26264197834572,3.3842241265912296,2677,74.89795853709514,76.46356109731653
0,2504,583779.436362,0.7448125130845926,0,45.54974732180253,3.4059197893059365,2678,76.01919843610077,77.58288664045858
0,2505,583779.448478,0.7246794965423128,0,45.83702755336612,3.4276286408327468,2679,77.14111993780945,78.7028940125167
0,2506,583779.456355,0.7441109582556671,0,46.12447174528837,3.4493498568670926,2680,78.2636804418553,79.82354060993816
0,2507,583779.4650109999,0.7263411066695918,0,46.4120584449886,3.471081819464317,2681,79.38679633225807,80.9447427964479
0,2508,583779.47248,0.7447768006279639,0,46.69975426972263,3.492822011066931,2682,80.51033750071264,82.06637042414326
0,2509,583779.480421,0.7503927945975164,0,46.987512755745904,3.514566927721364,2683,81.63412286159841,83.188242346775
0,2510,583779.489149,0.7522584964592466,0,47.27527357708564,3.53631202016526,2684,82.75791730734883,84.31012337400696
0,2511,583779.496422,0.7018232733464699,0,47.56296225761123,3.5580516721129865,2685,83.88143058623858,85.43172314887696
0,2512,583779.504295,0.0,0,47.85049050460961,3.579779225407661,2686,85.00431860224955,86.55269744829315
0,2513,583779.5124979999,0.7054057373107471,0,48.1377572913682,3.601487061654864,2687,86.12618763393145,87.67265240365472
0,2514,583779.520405,0.7392700258235289,0,48.42465080916183,3.623166749417319,2688,87.24660194147742,88.79115211098114
0,2515,583779.52894,0.7579912328492182,0,48.71105139438828,3.644809264944894,2689,88.36509517413245,89.90773004281272
0,2516,583779.536388,0.7449053736522165,0,48.99683551335655,3.666405292661689,2690,89.48118589947767,91.02190458353721
0,2517,583779.544407,0.7261940968450694,0,49.2818808545362,3.6879456091663423,2691,90.59439744870843,92.13319888232834
0,2518,583779.552436,0.7403534674876029,0,49.56607253531366,3.709421551277001,2692,91.70428210537223,93.2411650511661
0,2519,583779.560429,0.0,0,49.84931037721136,3.73082556464881,2693,92.810449458124,94.34541252842779
0,2520,583779.568366,0.7365049039798378,0,50.1315171402825,3.752151824722697,2694,93.91259849158973,95.44564018197714
0,2521,583779.576425,0.7619584570214605,0,50.41264753470922,3.7733969162829872,2695,95.01055270615623,96.54167144230364
0,2522,583779.5843999999,0.7452585026743223,0,50.69269774683308,3.7945605518084142,2696,96.10429724261773,97.63349144125723
0,2523,583779.592539,0.7624374544999173,0,50.97171512996263,3.8156463022491662,2697,97.19401664900491,98.72128479319304
0,2524,583779.600516,0.7322358841215303,0,51.249807620122205,3.836662307062127,2698,98.28013157546958,99.80547230375541
0,2525,583779.60859,0.74475945400783,0,51.527152347016326,3.857621923557913,2699,99.36333233278046,100.88674454108335
0,2526,583779.617009,0.7323391182540427,0,51.80400282528006,3.878544269188169,2700,100.44460691793185,101.96608987203608
0,2527,583779.625671,0.7568500281868241,0,52.08069403574256,3.899454604719927,2701,101.52526081673669,103.04481427230199
0,2528,583779.632448,0.0,0,52.35764464682333,3.920384501748919,2702,102.60692566097664,104.1245499868626
0,2529,583779.6404169999,0.0,0,52.63535558876347,3.9413717351821,2703,103.691553671859,105.20724997140816
0,2530,583779.650075,0.7420217807640784,0,52.9144041850089,3.962459840687335,2704,104.78139478885247,106.29516501260778
0,2531,583779.6574,0.0,0,53.19543307269439,3.983697279191943,2705,105.87895349066176,107.39080053286587
0,2532,583779.664354,0.725873717377408,0,53.47913321463654,4.0051361558250775,2706,106.9869225896944,108.49685035989269
0,2533,583779.672435,0.7233572121720485,0,53.766220424785054,4.0268304497135095,2707,108.10809174725024,109.61610520746738
0,2534,583779.680449,0.0,0,54.05740500296018,4.04883372415248,2708,109.24522913430144,110.75133429166412
0,2535,583779.688411,0.7431666242957395,0,54.35335430667228,4.0711963041659,2709,110.40093556675603,111.90513941117732
0,2536,583779.696418,0.0,0,54.65464837957899,4.093961930471628,2710,111.57747158114253,113.0797819578512
0,2537,583779.704384,0.74344970511336,0,54.96172910675857,4.117163925307888,2711,112.77655928309609,114.27698469047974
0,2538,583779.712975,0.736279606721298,0,55.27484377231619,4.140820936143202,2712,113.99916238070884,115.49771168521694
0,2539,583779.720398,0.0,0,55.59398434694677,4.164932357385409,2713,115.24524957675327,116.74193163854842
0,2540,583779.7284189999,0.7181257685523111,0,55.91882431968011,4.189473566899692,2714,116.51354839016625,118.00837159586916
0,2541,583779.73638,0.7103282379199246,0,56.24865539207107,4.214391152154744,2715,117.80129844151178,119.29427014378207
0,2542,583779.7446249999,0.0,0,56.58232685239256,4.239598338467718,2716,119.10401518298363,120.59514105081047
0,2543,583779.754282,0.740765983803775,0,56.91819091446225,4.264970867040327,2717,120.41527687378162,121.9045601621779
0,2544,583779.762324,0.0,0,57.25405770782595,4.290343600799982,2718,121.72654916872236,123.21398992192654
0,2545,583779.768685,0.0,0,57.58716390535418,4.315508158632393,2719,123.0270628545019,124.5126570626458
0,2546,583779.777139,0.0,0,57.91415912862573,4.340211890228949,2720,124.30376086942863,125.78749960471205
0,2547,583779.784484,0.72738887983588,0,58.23111423488712,4.364158501013353,2721,125.54133059986286,127.02319916430964
0,2548,583779.793933,0.0,0,58.53355531356438,4.387010615812951,2722,126.72233637170302,128.20231349420303
0,2549,583779.800527,0.0,0,58.8165266560229,4.408394527388101,2723,127.82746485614491,129.30552198129507
0,2550,583779.808341,0.7268466296931912,0,59.07468506124468,4.4279073079868425,2724,128.83589259746583,130.31199331220927
0,2551,583779.818598,0.0,0,59.30242655717498,4.445126365348035,2725,129.72577987081232,131.19987951648162
0,2552,583779.825144,0.0,0,59.49404491312507,4.459621396050701,2726,130.4748884357295,131.94693395220685
0,2553,583779.832457,0.0,0,59.64391916143756,4.470968526435519,2727,131.0613123442305,132.5312423888787
0,2554,583779.841572,0.0,0,59.74672471615264,4.478766232962159,2728,131.46430071077063,132.93204608686628
0,2555,583779.85139,0.7369206296594005,0,59.797659565667146,4.482652399286441,2729,131.66513922832385,133.130623645233
0,2556,583779.859338,0.0,0,59.792673434187954,4.482321597210296,2730,131.64804325428867,133.11118442386936
0,2557,583779.865456,0.7147175246372501,0,59.72868377963477,4.477541374972648,2731,131.40099959540413,132.86171064544425
0,2558,583779.87229,0.8037586942032534,0,59.60375806875919,4.468166002520254,2732,130.91647686844746,132.37466802375494
0,2559,583779.880309,0.0,0,59.41723819905968,4.454145854096344,2733,130.1919103958957,131.6474908422212
0,2560,583779.888451,0.0,0,59.1697850688701,4.43553076924233,2734,129.22987590374126,130.68275571741736
0,2561,583779.8967319999,0.7025298213192367,0,58.86333399332592,4.412466690729765,2735,128.0379157685684,129.48800778117226
0,2562,583779.904321,0.7172807283523825,0,58.50097026372956,4.385186280540292,2736,126.62805404791482,128.07527552909406
