event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,968,583766.872417,0.8591304421424866,1,48.950382655432,4.178574607694621,1153,-20.16163479728108,-19.44012091588949
0,969,583766.880921,0.8507189750671387,1,48.96388485853371,4.179708861006891,1154,-20.139963069795186,-19.417899723934784
0,970,583766.889106,0.9047842025756836,1,48.97728841064031,4.180933348523561,1155,-20.11656727320895,-19.395840886425663
0,971,583766.898531,0.9645223021507264,1,48.9905956406209,4.182264257873695,1156,-20.091138116923922,-19.373940570635952
0,972,583766.904427,0.8853864669799805,1,49.00385134612333,4.183718574241571,1157,-20.06335107177103,-19.35212505103181
0,973,583766.9124,0.9228872060775756,1,49.0171372364456,4.185312288641313,1158,-20.03290060379537,-19.33025985489185
0,974,583766.920698,0.8823921084403992,1,49.03055989116024,4.187057962618342,1159,-19.999546704538375,-19.308169579348743
0,975,583766.928363,0.9000083804130554,1,49.04423382225065,4.1889618286405215,1160,-19.963170292712217,-19.28566576680447
0,976,583766.936522,0.9319368004798888,1,49.05826108623088,4.191020601964692,1161,-19.923834128599683,-19.2625804581955
0,977,583766.944675,0.8715901374816895,1,49.07270752301807,4.1932180688574405,1162,-19.881848001564627,-19.238805297764905
0,978,583766.953092,0.9696993231773376,1,49.08757533689955,4.195521495113956,1163,-19.837837351055576,-19.2143366578164
0,979,583766.9654999999,0.8895100355148315,1,49.10277226760038,4.197877957986536,1164,-19.792813350990755,-19.1893263752957
0,980,583766.970479,0.9595838785171508,1,49.11807807055406,4.200210758405857,1165,-19.7482414600211,-19.164136916738993
0,981,583766.976515,0.9055023193359376,1,49.1331098783649,4.2024161536767135,1166,-19.706103848614852,-19.139398384495433
0,982,583766.984426,0.9595006108283995,1,49.14728916591897,4.204360752893642,1167,-19.668949163816794,-19.116062883751837
0,983,583766.992467,0.900992751121521,1,49.15981369120095,4.205879968437384,1168,-19.639922115890084,-19.095450700811313
0,984,583767.000421,0.9131333231925964,1,49.16963825023811,4.2067779467382405,1169,-19.62276480119337,-19.079281975560292
0,985,583767.008336,0.9554282426834106,1,49.175468501070085,4.206829420254227,1170,-19.621781317169884,-19.069686865643376
0,986,583767.0163349999,0.9589356780052184,1,49.17577150354556,4.205783841566538,1171,-19.641758773827522,-19.069188200638887
0,987,583767.024473,0.8583633899688721,1,49.16880500465585,4.203371981989759,1172,-19.68784121671462,-19.080653285848637
0,988,583767.032387,0.935829758644104,1,49.15266586379248,4.199314991000763,1173,-19.76535653201068,-19.107214206641167
0,989,583767.040441,0.9250075221061708,1,49.12535695162144,4.193335770090774,1174,-19.879599130852977,-19.152157729920717
0,990,583767.048429,0.9011226892471312,1,49.084871648575685,4.185172436944625,1175,-20.03557269461166,-19.21878624110127
0,991,583767.056395,0.938460111618042,1,49.029295026910376,4.174593581994133,1176,-20.237698673984806,-19.310251224179677
0,992,583767.065225,0.8997414708137512,1,48.95691972182789,4.161414845803314,1177,-20.48949955148388,-19.42936256733634
0,993,583767.072316,0.90755957365036,1,48.86637241582367,4.145516079856099,1178,-20.793270957079667,-19.578380401873787
0,994,583767.080371,0.9896982312202454,1,48.75674438055221,4.126858050067001,1179,-21.149762520858907,-19.75880026350927
0,995,583767.0883899999,0.8375651836395264,1,48.62771712714508,4.105497340045075,1180,-21.557893122279648,-19.97114630391106
0,996,583767.096332,0.8822683095932007,1,48.47967282966504,4.0815978903227865,1181,-22.0145304147091,-20.214789561779657
0,997,583767.108232,0.8893175721168518,1,48.313779170656375,4.055437529418986,1182,-22.51436603899746,-20.48780832865289
0,998,583767.1157119999,0.99,1,48.132038239347885,4.027407904106094,1183,-23.049916955835272,-20.786907674901222
0,999,583767.124363,0.99,1,47.93728772037829,3.998006482784018,1184,-23.611678234111455,-21.107417493388148
0,1000,583767.132305,0.99,1,47.73314312428808,3.9678201026327775,1185,-24.18843740893267,-21.44338757338664
0,1001,583767.1402639999,0.5707950373078752,1,47.52387842171334,3.937500985961366,1186,-24.767732727718784,-21.787784046334792
0,1002,583767.153693,0.4679384309232299,1,47.31425615564376,3.9077375111454793,1187,-25.336411618285183,-22.13276897784745
0,1003,583767.166073,0.99,1,47.10932486707636,3.87922226069492,1188,-25.881241181726857,-22.470033753564355
0,1004,583767.1723089999,0.7069055081179464,1,46.91419804412989,3.852619114096115,1189,-26.389536936404955,-22.79116287268248
0,1005,583767.180333,0.4203397704882037,1,46.73382304464832,3.828530423575498,1190,-26.84978997759724,-23.088014242575085
0,1006,583767.189971,0.3702803291155327,1,46.57274626299075,3.807465101234824,1191,-27.252276723927128,-23.353105654524477
0,1007,583767.20121,0.4783425284506171,1,46.434881241310535,3.7898085585956993,1192,-27.589633270545676,-23.579996413574623
0,1008,583767.209985,0.3700982436577374,1,46.32328767249103,3.775795650517325,1193,-27.857372338947904,-23.763651043487233
0,1009,583767.222935,0.7986466081557778,1,46.23997086614909,3.765488028359711,1194,-28.054315981087463,-23.900769314693136
0,1010,583767.231781,0.5103448541287104,1,46.18571319686965,3.758757591697514,1195,-28.182911760906915,-23.990063637626335
0,1011,583767.245277,0.8100734997793808,1,46.15995125278153,3.7552780311473306,1196,-28.249394342177315,-24.03246124492022
0,1012,583767.25588,0.5225125549515064,1,46.16071413995468,3.7545266691266974,1197,-28.26375031784718,-24.031205726677264
0,1013,583767.268725,0.4043490907428179,1,46.18463707573166,3.755798541640396,1198,-28.239449154945127,-23.991834659302846
0,1014,583767.2909809999,0.4953674779775031,1,46.22705741419611,3.758233532918518,1199,-28.192924743828918,-23.922021572008745
0,1015,583767.311717,0.5608496234837975,1,46.282189968480985,3.760855732873983,1200,-28.142823410878325,-23.831287410887846
0,1016,583767.328677,0.573992734175007,1,46.343371051513735,3.762622952823915,1201,-28.109057841275632,-23.73059890992051
0,1017,583767.339295,0.6,1,46.40335843774786,3.76248386824563,1202,-28.111715275065308,-23.631874930261144
0,1018,583767.359392,0.4626336647611115,1,46.45467486536964,3.759440176041774,1203,-28.169869892979428,-23.54742114297741
0,1019,583767.374643,0.3825675023617113,1,46.489983183593736,3.752611079512836,1204,-28.300350727682723,-23.489312632022163
0,1020,583767.387489,0.4005619624242506,1,46.50248113197423,3.741297253231036,1205,-28.516519512335535,-23.468744187901535
0,1021,583767.403758,0.8885180400331755,1,46.4863029999256,3.725041197000108,1206,-28.827117521458277,-23.495369278267397
0,1022,583767.410502,0.7606506943702698,1,46.436913895921,3.7036805803538697,1207,-29.235246338786858,-23.576651181101326
0,1023,583767.415373,0.3612736758603824,1,46.35147941449398,3.677390850740912,1208,-29.737553759612844,-23.717254606856386
0,1024,583767.430554,0.7414475679397583,1,46.22918851630393,3.646713078798524,1209,-30.32370176219533,-23.91851431999541
0,1025,583767.436366,0.7431186437606812,1,46.0715012344725,3.6125627389734047,1210,-30.97619873992886,-24.17802747736666
0,1026,583767.444302,0.8211024403572083,1,45.88228725571712,3.576214829558454,1211,-31.67068380688982,-24.489425558906795
0,1027,583767.452347,0.3459781970650052,1,45.66781888920112,3.5392607147804527,1212,-32.37675139892381,-24.842385939125155
0,1028,583767.463409,0.3887335540302198,1,45.43658806071893,3.503533543272137,1213,-33.05937627327415,-25.22293306812654
0,1029,583767.474229,0.7437933498552053,1,45.19893739580734,3.4710032809145983,1214,-33.68091907436687,-25.614045614974255
0,1030,583767.4809409999,0.755254693104554,1,44.96652407498093,3.4436481632766847,1215,-34.203582440988924,-25.99653882560158
0,1031,583767.486649,0.2522170563833312,1,44.75165680852358,3.423313840500412,1216,-34.59210226901174,-26.350155693661282
0,1032,583767.501481,0.3322026492758015,1,44.5665550047534,3.4115735049581697,1217,-34.81642019668448,-26.654786181127378
0,1033,583767.515821,0.3266615507246255,1,44.42258123134377,3.4096030201664416,1218,-34.85406946687789,-26.89173039173358
0,1034,583767.535563,0.99,1,44.32949957691704,3.4180856577956527,1219,-34.69199507919646,-27.044919119150702
0,1035,583767.543041,0.7473232746124268,1,44.294815033216594,3.4371608999760177,1220,-34.327532003983706,-27.10200105590007
0,1036,583767.548305,0.9117620960422822,1,44.323252464497024,3.466427380564987,1221,-33.76834898469342,-27.055200277210755
0,1037,583767.558041,0.5726136319118924,1,44.41643535989952,3.504998394757769,1222,-33.031387937811076,-26.901844932898666
0,1038,583767.57106,0.6,1,44.57281371930762,3.551594826905621,1223,-32.14108841794289,-26.64448592890547
0,1039,583767.584243,0.6,1,44.78785640505174,3.604655352594002,1224,-31.127282030483304,-26.290580365318494
0,1040,583767.593917,0.6,1,45.05447632018125,3.662448881336006,1225,-30.02304403373647,-25.85179180108107
0,1041,583767.605708,0.6,1,45.36362276975329,3.7231811604994784,1226,-28.862656500026272,-25.343015377981104
0,1042,583767.617248,0.9058139324188232,1,45.70496455334872,3.785090866098373,1227,-27.679772347115495,-24.78125362411766
0,1043,583767.624534,0.7084780335426331,1,46.06758983038831,3.846531457083207,1228,-26.50585138079239,-24.184464653604685
0,1044,583767.63247,0.8253136873245239,1,46.440657107117765,3.90603574827093,1229,-25.368926525549607,-23.57049080757534
0,1045,583767.640436,0.8672197461128235,1,46.81394688387319,3.962361381159303,1230,-24.2927350317959,-22.95615078309722
0,1046,583767.648358,0.8667939305305481,1,47.178284990239725,4.0145171003532685,1231,-23.296216422615046,-22.356542931178524
0,1047,583767.6563949999,0.8330461978912354,1,47.5258314038075,4.061771535777562,1232,-22.393344695518014,-21.784569934558252
0,1048,583767.664228,0.8805176615715027,1,47.85024685748615,4.103647566261675,1233,-21.593236015186136,-21.25066461444389
0,1049,583767.672381,0.8391595482826233,1,48.14675895254008,4.139905891176932,1234,-20.900462603675795,-20.76268112527151
0,1050,583767.680482,0.8905929327011108,1,48.41214815574096,4.170521036100038,1235,-20.315511190673817,-20.325917999831088
0,1051,583767.688326,0.7700040936470032,1,48.64466755894692,4.195652166245101,1236,-19.835340669658386,-19.943250204589592
0,1052,583767.696458,0.8184530138969421,1,48.84390708503082,4.215610530762319,1237,-19.454004126752,-19.615352622193193
0,1053,583767.704311,0.8599399328231812,1,49.01061495817822,4.230825300323575,1238,-19.163301568403547,-19.34099386594691
0,1054,583767.712389,0.884696364402771,1,49.14649212306784,4.241809586855276,1239,-18.953429168855052,-19.117374613553096
0,1055,583767.720399,0.8318267464637756,1,49.25397517882383,4.24912821845144,1240,-18.813594982076932,-18.940484842614147
0,1056,583767.730099,0.866104781627655,1,49.336020634671726,4.253368424319489,1241,-18.732579052863983,-18.805458890947268
0,1057,583767.73648,0.8948245644569397,1,49.39589982599282,4.255114146741384,1242,-18.699224227990165,-18.706912972594857
0,1058,583767.744352,0.8797107338905334,1,49.43701127973751,4.254924380446383,1243,-18.702850017209194,-18.63925397662832
0,1059,583767.752735,0.9463683366775512,1,49.46271641679166,4.253315797187583,1244,-18.733584578568596,-18.5969498592632
0,1060,583767.760366,0.8782138824462891,1,49.47620419540489,4.250749846551888,1245,-18.782611178109864,-18.574752406347596
0,1061,583767.76834,0.9110087752342224,1,49.4803887737247,4.24762436696013,1246,-18.84232847515679,-18.56786565480093
0,1062,583767.7764259999,0.967111349105835,1,49.47784118104777,4.244269464181665,1247,-18.906429269899927,-18.572058344354623
0,1063,583767.784401,0.9311568737030028,1,49.47075296920352,4.24094716028141,1248,-18.969907210826133,-18.583723738129287
0,1064,583767.792472,0.9544937014579772,1,49.46092810229287,4.237854190291512,1249,-19.029003359823882,-18.59989297006177
0,1065,583767.800534,0.9778209328651428,1,49.449798301758165,4.235127269397353,1250,-19.08110555415251,-18.618209790823258
0,1066,583767.808296,0.9526295065879822,1,49.43845629708658,4.2328501310337865,1251,-19.124613932333133,-18.636875845618906
0,1067,583767.816311,0.9400607347488404,1,49.42770161689172,4.231061696419698,1252,-19.15878484209691,-18.654575313714695
0,1068,583767.824503,1.0,1,49.41809440354472,4.22976484369397,1253,-19.183563291987504,-18.67038634324264
0,1069,583767.8324119999,1.0,1,49.41001318128596,4.228935308013968,1254,-19.19941290071454,-18.683685979582563
0,1070,583767.840597,1.0,1,49.40371218844799,4.228530241013852,1255,-19.20715235498378,-18.694055811105848
0,1071,583767.8484659999,0.9975723624229432,1,49.39937339228222,4.228495944148634,1256,-19.20780765156399,-18.701196366000893
0,1072,583767.856468,0.9590636491775512,1,49.39714891977364,4.228774373835106,1257,-19.20248780614329,-18.704857281944676
0,1073,583767.865147,0.9850204586982728,1,49.39719172926198,4.229308225912066,1258,-19.1922877065672,-18.704786828415664
0,1074,583767.872303,0.9492390751838684,1,49.39967458556851,4.230044624580998,1259,-19.1782176297145,-18.700700678461637
0,1075,583767.880463,1.0,1,49.40479875212852,4.2309375754094765,1260,-19.161156372935483,-18.69226760366042
0,1076,583767.888382,0.963295042514801,1,49.41279396964265,4.231949366231945,1261,-19.14182448759729,-18.67910950925443
0,1077,583767.8965339999,0.975644052028656,1,49.4239102247879,4.2330510121800975,1262,-19.120775776065212,-18.660814980758644
0,1078,583767.9043759999,0.9509968161582948,1,49.438401245181154,4.234221791188812,1263,-19.098406166606207,-18.636966447052515
0,1079,583767.912409,0.9631678462028505,1,49.45650102206597,4.235448026286529,1264,-19.07497697968307,-18.60717881806596
0,1080,583767.920495,0.9632272720336914,1,49.478396275028935,4.23672139392414,1265,-19.05064725004233,-18.57114480085248
0,1081,583767.928354,1.0,1,49.50419784332163,4.238037021922087,1266,-19.02551006848344,-18.52868198219647
0,1082,583767.936413,0.9337342977523804,1,49.53391337982129,4.23939156481151,1267,-18.999629355550994,-18.479777767408546
0,1083,583767.944348,0.9511770009994508,1,49.567424270155314,4.240781470331305,1268,-18.973072982886908,-18.424627365575873
0,1084,583767.952421,0.9948775768280028,1,49.60447094892254,4.242201740304011,1269,-18.94593644868251,-18.363657955327064
0,1085,583767.960519,0.9639464020729064,1,49.64465002504624,4.2436454017845175,1270,-18.918352982230203,-18.29753341576992
0,1086,583767.968356,0.9404188394546508,1,49.68742398396168,4.245103661188044,1271,-18.890490599061383,-18.227138359158566
0,1087,583767.9764469999,0.6,1,49.73214255214787,4.246566611915214,1272,-18.862538580635224,-18.153542970308333
0,1088,583767.989117,0.6,1,49.778073653231104,4.248024394872618,1273,-18.834685300733224,-18.077952060723177
0,1089,583768.0016739999,0.99,1,49.824439439503465,4.24946863595914,1274,-18.80709075997902,-18.001645769881
0,1090,583768.008968,0.9475516676902772,1,49.87045085290318,4.250893849079672,1275,-18.779859779012632,-17.925922686650754
0,1091,583768.016404,1.0,1,49.91533478511408,4.252298484518865,1276,-18.753021967629667,-17.852055150676993
0,1092,583768.024569,0.9912100434303284,1,49.95835069955165,4.25368542990849,1277,-18.726522152996893,-17.78126189681877
0,1093,583768.032354,0.9840697646141052,1,49.998796992906456,4.255061943278087,1278,-18.700221658826955,-17.714697585667217
0,1094,583768.044493,0.9500076174736024,1,50.03601023701382,4.256439159597006,1279,-18.67390773368356,-17.65345405123524
0,1095,583768.052245,0.994525134563446,1,50.06936163427075,4.257831388774892,1280,-18.64730696380733,-17.59856613443963
0,1096,583768.060247,0.9709753394126892,1,50.09825413446677,4.259255355917105,1281,-18.620099789253754,-17.551016428064237
0,1097,583768.068495,0.9305537939071656,1,50.122122574994464,4.2607294596579965,1282,-18.591934674624643,-17.511735046009015
0,1098,583768.076903,0.9617737531661988,1,50.14043942644685,4.262273166331304,1283,-18.562439684413768,-17.481590167498208
0,1099,583768.08426,0.931397557258606,1,50.15272838998856,4.263906656926115,1284,-18.531229228478974,-17.461365659265894
0,1100,583768.094493,0.9192347526550292,1,50.15858579478885,4.265650678320769,1285,-18.49790690445695,-17.451725860823874
0,1101,583768.102198,0.9916136860847472,1,50.15770716230212,4.267526367171662,1286,-18.46206886264995,-17.45317186641262
0,1102,583768.108318,1.0,1,50.1499151087172,4.269554762341793,1287,-18.423313121859753,-17.46599560466684
0,1103,583768.116312,0.9727904796600342,1,50.13518527614395,4.271755828436589,1288,-18.381258226300844,-17.490237162478216
0,1104,583768.125425,0.9658205509185792,1,50.11366870174893,4.27414702856431,1289,-18.335570515300493,-17.525647971087587
0,1105,583768.132616,0.9970693588256836,1,50.08571010572901,4.276741643615307,1290,-18.285996236162216,-17.571660708732175
0,1106,583768.140257,0.988695740699768,1,50.051860796603805,4.279547033144734,1291,-18.232394772789075,-17.62736806181666
0,1107,583768.1483519999,0.9336634278297424,1,50.0128838644667,4.2825630099697065,1292,-18.174769701610096,-17.69151417814301
0,1108,583768.1562719999,0.927054524421692,1,49.96974918198766,4.285780554150546,1293,-18.113293363029783,-17.762502893988273
0,1109,583768.1644049999,0.9568269848823548,1,49.92361532462,4.289181119918467,1294,-18.0483201036855,-17.838427488845543
0,1110,583768.172529,0.9936732053756714,1,49.87579549908283,4.292736812932575,1295,-17.980382889668455,-17.917126758475675
0,1111,583768.181765,0.99,1,49.827706209689474,4.29641171870139,1296,-17.910167924901298,-17.996269497073648
0,1112,583768.190296,0.99,1,49.780799085586025,4.300164318798412,1297,-17.838468485467075,-18.073466692293895
0,1113,583768.197869,0.99,1,49.73647848742554,4.303950315663666,1298,-17.766130947248204,-18.14640712370741
0,1114,583768.2050119999,1.0,1,49.69601356096689,4.307725048122736,1299,-17.69400863356382,-18.213002100208463
0,1115,583768.212303,1.0,1,49.66046015343406,4.31144523363211,1300,-17.62292852677996,-18.271513965826237
0,1116,583768.220389,1.0,1,49.63060675424736,4.315070250214172,1301,-17.553666774886956,-18.320645067530982
0,1117,583768.229088,1.0,1,49.60694899840676,4.31856310557292,1302,-17.486930174990288,-18.35957971617992
0,1118,583768.236355,1.0,1,49.5896888409895,4.321891074134558,1303,-17.423344001629182,-18.387985545084153
0,1119,583768.244347,1.0,1,49.57875267678455,4.325026062909434,1304,-17.363445016397694,-18.4059836896992
0,1120,583768.252415,1.0,1,49.57382383756619,4.3279448644606,1305,-17.307676634575074,-18.41409530537852
0,1121,583768.260356,1.0,1,49.574385555355065,4.3306294160808765,1306,-17.25638397313245,-18.413170860773675
0,1122,583768.2683829999,1.0,1,49.57977147728162,4.3330671874086,1307,-17.209806444712793,-18.404307003217866
0,1123,583768.276361,1.0,1,49.58922267671921,4.335251927256727,1308,-17.16806348826385,-18.388752732901914
0,1124,583768.28432,1.0,1,49.60195073157592,4.337185000196931,1309,-17.13112903145666,-18.367805592050125
0,1125,583768.292623,1.0,1,49.61720475276212,4.338877325013613,1310,-17.0987944534149,-18.342701353111746
0,1126,583768.3004289999,1.0,1,49.63433799852718,4.340351661082139,1311,-17.070624899793952,-18.314504388506435
0,1127,583768.308344,1.0,1,49.652868734628,4.341644852453336,1312,-17.045916405950035,-18.284007510266896
0,1128,583768.316368,1.0,1,49.67253080785272,4.34280967596682,1313,-17.02366058577274,-18.251648738882487
0,1129,583768.324474,1.0,1,49.69331101706228,4.343916053109179,1314,-17.00252147719228,-18.21744980007034
0,1130,583768.332278,1.0,1,49.71547086278466,4.345051400860366,1315,-16.980828838696738,-18.180980330475293
0,1131,583768.340342,1.0,1,49.73955012165939,4.346319860755438,1316,-16.956592879343223,-18.14135199504352
0,1132,583768.348401,0.97575181722641,1,49.76635120257471,4.347840264061508,1317,-16.927543137313496,-18.097244232841547
0,1133,583768.356261,1.0,1,49.79690548761035,4.349742882385256,1318,-16.891190564765658,-18.04695965130315
0,1134,583768.364356,1.0,1,49.83242299732343,4.352165018015719,1319,-16.844911781402715,-17.988506864365917
0,1135,583768.372384,1.0,1,49.87422517530889,4.355245343956989,1320,-16.786057217219586,-17.919711111988136
0,1136,583768.380441,1.0,1,49.92366034654883,4.359116881729167,1321,-16.712085282870948,-17.838353394202233
0,1137,583768.389024,1.0,1,49.98200331639136,4.363898682241343,1322,-16.62072131992659,-17.742335705658164
0,1138,583768.396389,1.0,1,50.050342557609085,4.3696864595076645,1323,-16.51013655873802,-17.62986669703054
0,1139,583768.404482,1.0,1,50.1294589335997,4.376542480346757,1324,-16.37914129193557,-17.499661265783107
0,1140,583768.4123569999,1.0,1,50.219699526172455,4.384484995544295,1325,-16.227386809006994,-17.35114820353981
0,1141,583768.420627,1.0,1,50.3208498327925,4.393477492955051,1326,-16.055570733007674,-17.184680526913244
0,1142,583768.42849,1.0,1,50.43200775835437,4.403418083347916,1327,-15.865639821003663,-17.001742854994717
0,1143,583768.437615,1.0,1,50.55146384803799,4.414129425549793,1328,-15.660982460345341,-16.805148515610025
0,1144,583768.444503,1.0,1,50.6765942774864,4.4253497839340765,1329,-15.446599529682747,-16.59921565626825
0,1145,583768.453925,1.0,1,50.80377567361711,4.436726045633553,1330,-15.229237816305186,-16.389907427440733
0,1146,583768.46032,1.0,1,50.92833280232711,4.4478097059416655,1331,-15.017466721484363,-16.184918075292565
0,1147,583768.468235,1.0,1,51.0445305067467,4.458056864660363,1332,-14.821678330254716,-15.99368620926639
0,1148,583768.476367,1.0,1,51.14561933117018,4.466833106615646,1333,-14.653994161341455,-15.827319716697074
0,1149,583768.484265,1.0,1,51.223940322907104,4.47342378889905,1334,-14.528068612923938,-15.698423285621388
0,1150,583768.49232,1.0,1,51.27109078609675,4.477049916170793,1335,-14.458785639524386,-15.620825616159738
0,1151,583768.504276,1.0,1,51.27815165072538,4.476889668110564,1336,-14.46184743555693,-15.60920522894611
0,1152,583768.513,1.0,1,51.23597793266195,4.4721056945971975,1337,-14.553252917171877,-15.678612441789209
0,1153,583768.52039,1.0,1,51.13555354410232,4.461878252260047,1338,-14.748664595331107,-15.843885441929107
0,1154,583768.5296969999,1.0,1,50.96840890672999,4.44544398131881,1339,-15.062667682132712,-16.118963000996533
0,1155,583768.53791,1.0,1,50.7270954657856,4.4221397110706775,1340,-15.507933116768513,-16.51610354554942
0,1156,583768.544345,1.0,1,50.405706489633424,4.391450243687909,1341,-16.094304579484653,-17.045028053454413
0,1157,583768.55249,1.0,1,50.0004276126097,4.353058518184146,1342,-16.827840028603514,-17.712014000391697
0,1158,583768.5604429999,1.0,1,49.510092709974025,4.306895834340987,1343,-17.709852091908797,-18.51898053107448
0,1159,583768.568387,1.0,1,48.93671252864767,4.253189073339319,1344,-18.73600584079973,-19.462618467513593
0,1160,583768.576407,1.0,1,48.28593682195235,4.192501245412738,1345,-19.895544062383696,-20.53362975278358
0,1161,583768.584497,1.0,1,47.56740490142522,4.125761161511886,1346,-21.170720334771964,-21.716150531899803
0,1162,583768.592707,1.0,1,46.794932709669794,4.054277421321069,1347,-22.536531763602596,-22.987443277488783
0,1163,583768.600555,0.99,1,45.986476798650415,3.979731310767006,1348,-23.960854686519394,-24.317956072353077
0,1164,583768.608426,0.936630368232727,1,45.16380858688074,3.904142841632929,1349,-25.405093540775592,-25.671858699284876
0,1165,583768.616371,0.9563418030738832,1,44.35182813116088,3.829804176230653,1350,-26.825452891579204,-27.00817199824117
0,1166,583768.6244,0.4472250900100845,1,43.57745929638309,3.759176050953921,1351,-28.174916426116436,-28.282586135824616
0,1167,583768.637293,0.8131734343877985,1,42.86813779806204,3.694748957037029,1352,-29.405899317654328,-29.449948902705113
0,1168,583768.6429099999,0.3774783907120741,1,42.25005064984934,3.638883665755577,1353,-30.47329524718293,-30.467163135205745
0,1169,583768.658148,0.1441706589602097,1,41.74642080208813,3.5936574120520293,1354,-31.33741531178237,-31.296009763931533
0,1170,583768.6682119999,0.1652829973720042,1,41.37611679731065,3.5607405463700688,1355,-31.966344789027033,-31.905435967179507
0,1171,583768.687273,0.99,1,41.15271457853831,3.541314711511499,1356,-32.337506499278724,-32.27309919584326
0,1172,583768.694345,0.2675050688612868,1,41.08399515587391,3.536030772554843,1357,-32.43846462202076,-32.38619388643112
0,1173,583768.706949,0.3922049446918248,1,41.17180811424812,3.544999949388343,1358,-32.267094123027604,-32.24167609259811
0,1174,583768.719654,0.8023057811443354,1,41.41223243550556,3.567811763328585,1359,-31.831237855451633,-31.845998812898056
0,1175,583768.731532,0.8628168086741056,1,41.79597907478763,3.6035735949494834,1360,-31.14795074409796,-31.214449452454662
0,1176,583768.7378679999,0.2369796110785439,1,42.30899286702856,3.650967846572896,1361,-30.242407604422596,-30.370159237966952
0,1177,583768.749235,0.99,1,42.93322416230399,3.7083238662781817,1362,-29.14652891905162,-29.34283330219459
0,1178,583768.75479,0.799906849861145,1,43.647550465485295,3.773702690773575,1363,-27.897361689399713,-28.167233899510457
0,1179,583768.762756,0.8142556548118591,1,44.428826153139454,3.844992508102224,1364,-26.5352554676659,-26.881452838883966
0,1180,583768.771322,0.9413772225379944,1,45.25301585871132,3.920010818469995,1365,-25.101910410477256,-25.525046220153058
0,1181,583768.776553,0.8636593222618103,1,46.09633596560092,3.9966066019067177,1366,-23.63842520196896,-24.137155826763333
0,1182,583768.784418,0.8637285828590393,1,46.93631366835744,4.072754553423011,1367,-22.183496540075108,-22.754766180419985
0,1183,583768.792431,0.8965582251548767,1,47.75268291993166,4.146634364530744,1368,-20.771904336009783,-21.4112300397989
0,1184,583768.800406,0.997132122516632,1,48.52806196708064,4.216690284505084,1369,-19.433373700892165,-20.135153349604874
0,1185,583768.808384,0.9809524416923524,1,49.24838828280687,4.281668923954881,1370,-18.19185264794371,-18.949679452404013
0,1186,583768.816351,1.0,1,49.9031154595076,4.340635775953462,1371,-17.065196429804587,-17.872165052580648
0,1187,583768.824306,1.0,1,50.48519755795381,4.392972768750486,1372,-16.06521429789617,-16.91420597393699
0,1188,583768.8326109999,1.0,1,50.99090021912578,4.438360392022858,1373,-15.198011009044931,-16.08194802156723
0,1189,583768.840419,1.0,1,51.4194847530862,4.476748552910848,1374,-14.464543667623674,-15.376606891218769
0,1190,583768.848372,0.9946434497833252,1,51.77280920691098,4.508320110511091,1375,-13.861318457508897,-14.79512471000799
0,1191,583768.856379,0.9263781905174256,1,52.05488248010773,4.533450318459799,1376,-13.381165556532903,-14.33090384902831
0,1192,583768.864469,1.0,1,52.27140048756419,4.552664770023232,1377,-13.014042662935065,-13.974570281158027
0,1193,583768.87236,1.0,1,52.4292877997299,4.566597943682907,1378,-12.747827048398575,-13.714727924735248
0,1194,583768.880395,1.0,1,52.53626213286706,4.575953906793643,1379,-12.56906637764672,-13.538675381830833
0,1195,583768.888394,1.0,1,52.60043387797511,4.581470268071282,1380,-12.463667453941184,-13.433065011776923
0,1196,583768.8965029999,1.0,1,52.62994983949776,4.583886192213886,1381,-12.417507351009416,-13.384489246638287
0,1197,583768.904847,0.9606178998947144,1,52.63268824021273,4.583915091923818,1382,-12.416955175731381,-13.379982535586931
0,1198,583768.9123419999,0.9242185354232788,1,52.61600945439657,4.582222374004259,1383,-12.449297264633664,-13.407431574710438
0,1199,583768.921839,0.9876213669776917,1,52.58656404296464,4.579408358023932,1384,-12.50306355017753,-13.455891232344486
0,1200,583768.928498,1.0,1,52.55015762107799,4.575996309268824,1385,-12.568256210396688,-13.515806942620312
0,1201,583768.9364669999,1.0,1,52.51167074814722,4.572425409992533,1386,-12.636483964424972,-13.579146546141974
0,1202,583768.944936,1.0,1,52.47502965586232,4.569048277205078,1387,-12.701009499119609,-13.639448464203763
0,1203,583768.9525039999,1.0,1,52.44322060888922,4.5661323673182,1388,-12.756722631061312,-13.691798064736439
0,1204,583768.960537,1.0,1,52.418339947239,4.563864551092667,1389,-12.800052894853508,-13.732745305296001
0,1205,583768.972432,1.0,1,52.40167319552875,4.562358268886335,1390,-12.828832830639758,-13.760174539342106
0,1206,583768.981934,1.0,1,52.3937963462484,4.561662655081841,1391,-12.842123647288318,-13.773137829742833
0,1207,583768.991328,1.0,1,52.39469023620968,4.561772829896095,1392,-12.840018580876356,-13.771666714231811
0,1208,583768.998299,1.0,1,52.403858890663706,4.562640552449966,1393,-12.823439350719024,-13.75657744109211
0,1209,583769.004938,1.0,1,52.42044598486219,4.564184713676171,1394,-12.793935675546486,-13.729279303049092
0,1210,583769.013359,1.0,1,52.44334630897109,4.56630138910834,1395,-12.75349319885647,-13.691591194374109
