,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3162,blue,51.7,2.0,31350.192960666667,0.9800660014152527,1.0,59.219742878000424,6.773948765349648,15284.0,0.9248915060585153,0.8723497682151896
3163,blue,51.71666666666667,2.0,31350.214915666667,0.995417575041453,1.0,59.24822019838058,6.7773571189621675,15285.0,0.975105380740034,0.9204194798377566
3164,blue,51.733333333333334,2.0,31350.232965000003,0.993655284245809,1.0,59.287078598899704,6.782021139984248,15286.0,1.0425422173520937,0.9845091614118026
3165,blue,51.75,2.0,31350.250536000003,0.9913270672162374,1.0,59.278791637986956,6.78110268249774,15287.0,1.030323854332782,0.9721376599227524
3166,blue,51.766666666666666,2.0,31350.26777966667,0.9951056440671285,1.0,59.25722446424584,6.77830892605716,15288.0,0.9881971434162621,0.9348990033376414
3167,blue,51.78333333333333,2.0,31350.281659333337,0.9920724232991537,1.0,59.24156341247362,6.776642799231559,15289.0,0.9655616801682217,0.9102893692698603
3168,blue,51.8,2.0,31350.300291333333,0.9929497639338175,1.0,59.24559104558738,6.7769152124134315,15290.0,0.9659024364422564,0.913652843030314
3169,blue,51.81666666666667,2.0,31350.320776333334,0.9771052797635397,1.0,59.16457714478955,6.766350534071805,15291.0,0.8090039644474892,0.7760872506656616
3170,blue,51.833333333333336,2.0,31350.336469,0.9951601425806681,1.0,58.984586764271306,6.742998792886307,15292.0,0.46552755606204715,0.4729747361638781
3171,blue,51.85,2.0,31350.35345933333,0.8019475897199175,1.0,58.41466607495666,6.672699323622042,15293.0,-0.5720411596284077,-0.49057243047811633
3172,blue,51.86666666666667,2.0,31350.37927666667,0.7049988474813884,1.0,59.83789871425469,6.821350936647556,15294.0,1.6222010334886166,1.91530226680214
3173,blue,51.88333333333333,2.0,31350.40431833333,0.9033435859244042,1.0,46.86490372592928,5.343624482735979,15295.0,-20.163912114025095,-19.99315065286368
3174,blue,51.9,2.0,31350.423114,0.7667058419760031,1.0,59.36382829361116,6.7554989292961665,15296.0,0.652332908712853,1.1157476338552834
3175,blue,51.916666666666664,2.0,31350.449999666667,0.79731974299778,1.0,58.07068205247287,6.632384533835211,15297.0,-1.1629592899596715,-1.0682071457953117
3176,blue,51.93333333333333,2.0,31350.476355000003,0.7719217416367034,1.0,59.74945103661892,6.8456614409366665,15298.0,1.9800204744038652,1.7658900777693833
3177,blue,51.95,2.0,31350.502489333332,0.9817750620841981,1.0,59.0738940513473,6.753834435239328,15299.0,0.6279613751691911,0.6265987530678455
3178,blue,51.96666666666667,2.0,31350.523518666665,0.9721806446711222,1.0,59.000167979817014,6.744276985467722,15300.0,0.47753466522036564,0.4935998107197803
3179,blue,51.983333333333334,2.0,31350.54313033333,0.9999699195226034,1.0,59.03424461918197,6.747840771721787,15301.0,0.5357889887699511,0.5564742838380229
3180,blue,52.0,2.0,31350.562131666666,0.9901020526885986,1.0,58.59789417149414,6.691541338445471,15302.0,-0.2892860060792109,-0.1733914977813352
3181,blue,52.016666666666666,2.0,31350.581785,0.7551155128332184,1.0,59.929682668601345,6.819108068329997,15303.0,1.5770494349218216,2.0493417570175976
3182,blue,52.03333333333333,2.0,31350.603099999997,0.7650374279628277,1.0,59.58555540447289,6.781834723439111,15304.0,1.0341001537339818,1.4771176855147836
3183,blue,52.05,2.0,31350.631862666665,0.9537489857947076,1.0,53.210018099455056,6.053825003647632,15305.0,-9.599182462784176,-9.150675550813014
3184,blue,52.06666666666667,2.0,31350.651428666664,0.7495067902978825,1.0,59.105994457141264,6.755359279645564,15306.0,0.6450722392723299,0.6755870033026726
3185,blue,52.083333333333336,2.0,31350.677887333335,0.98225746234258,1.0,58.72596216982447,6.707033904902315,15307.0,-0.06321004994381078,0.040063015499118095
3186,blue,52.1,2.0,31350.694577,0.9898563027381897,1.0,58.93244008316318,6.732744081553631,15308.0,0.3193480145474196,0.3908759581041236
3187,blue,52.11666666666667,2.0,31350.716677,0.9704474806785583,1.0,58.954363059484166,6.735755947034437,15309.0,0.3595570580918121,0.4241208844670126
3188,blue,52.13333333333333,2.0,31350.73925833333,0.9608965714772543,1.0,59.11238020940999,6.754891202164788,15310.0,0.6431881552107018,0.6913622792984168
3189,blue,52.15,2.0,31350.75964,0.9948199192682902,1.0,59.08395063885214,6.751754476909469,15311.0,0.594194696808048,0.6408279025564808
3190,blue,52.166666666666664,2.0,31350.779789666663,0.9958596229553223,1.0,59.17511582722741,6.763249300857631,15312.0,0.765182347412415,0.7958998705837828
3191,blue,52.18333333333333,2.0,31350.798400999996,0.9767110745112101,1.0,59.12912457548142,6.7575233573910785,15313.0,0.6787022676685036,0.7161094874761095
3192,blue,52.2,2.0,31350.815222,0.986955463886261,1.0,59.2152841657033,6.7683946728089985,15314.0,0.8439191388568487,0.8665275892560312
3193,blue,52.21666666666667,2.0,31350.83713,0.9878373146057129,1.0,59.13726675464932,6.758576612662499,15315.0,0.6983906790274866,0.7341496072030532
3194,blue,52.233333333333334,2.0,31350.856937333334,1.0,1.0,59.26385594994878,6.774294588985742,15316.0,0.9337501810774825,0.9509996775625732
3195,blue,52.25,2.0,31350.880398333335,0.9772780537605286,1.0,59.19653663511415,6.765858106526618,15317.0,0.8066565561093123,0.83441306419203
3196,blue,52.266666666666666,2.0,31350.904046666667,0.9999318718910217,1.0,59.14352907206136,6.759693331502025,15318.0,0.7178784798794561,0.7471399808981705
3197,blue,52.28333333333333,2.0,31350.93020866667,0.9897180398305258,1.0,59.231418988319916,6.77032244577278,15319.0,0.8730393832868036,0.893875194354136
3198,blue,52.3,2.0,31350.949830333335,0.9857450723648071,1.0,59.21729234015944,6.768632270543662,15320.0,0.845120274983265,0.8672661261530027
3199,blue,52.31666666666667,2.0,31350.974273333337,0.9887236952781677,1.0,59.19561112569892,6.765884337362055,15321.0,0.8054341789913266,0.8316757640363178
3200,blue,52.333333333333336,2.0,31350.992530333333,0.985483447710673,1.0,59.20495479925313,6.767024827894403,15322.0,0.8199487228160995,0.8454433370586637
3201,blue,52.35,2.0,31351.012746000004,0.9830958247184753,1.0,59.34345476112958,6.784181792944975,15323.0,1.0745014195955194,1.080413847684547
3202,blue,52.36666666666667,2.0,31351.033698,0.9813943306605021,1.0,59.21205605775905,6.767610437744697,15324.0,0.8311387959488455,0.8600119658731198
3203,blue,52.38333333333333,2.0,31351.056048333336,0.9908972581227621,1.0,59.24222130787886,6.771280331876102,15325.0,0.8810952279140194,0.906781280025352
3204,blue,52.4,2.0,31351.07832,0.9947208960851034,1.0,59.246772328202475,6.771919923331744,15326.0,0.8926312519056697,0.91622832832469
3205,blue,52.416666666666664,2.0,31351.098324000002,0.9862898588180542,1.0,59.19700172519376,6.762852992534955,15327.0,0.7600535760750149,0.8331396097386867
3206,blue,52.43333333333333,2.0,31351.117066000003,0.9727607766787211,1.0,59.149775695994414,6.75559467016959,15328.0,0.650831519692067,0.7509240383865431
3207,blue,52.45,2.0,31351.139626,0.9919078747431437,1.0,59.078644876723665,6.7470900367827324,15329.0,0.5271804499239474,0.6331493311387493
3208,blue,52.46666666666667,2.0,31351.15573,0.9952946305274963,1.0,59.18941315826722,6.760889116097556,15330.0,0.7294725150367554,0.8185448919431404
3209,blue,52.483333333333334,2.0,31351.175489,0.776961756907056,1.0,57.72057349556102,6.584762805665437,15331.0,-1.8716181552673774,-1.6658489851279974
3210,blue,52.5,2.0,31351.199974333333,0.7881634975338088,1.0,58.770575084616155,6.718137176216854,15332.0,0.09714019173972337,0.10936734882902217
3211,blue,52.516666666666666,2.0,31351.223457666667,0.7910699025318344,1.0,58.78613484544491,6.720119482378365,15333.0,0.12453970086014528,0.13410963742459905
3212,blue,52.53333333333333,2.0,31351.248996333332,0.7946179081034872,1.0,58.73246004685988,6.71335297535537,15334.0,0.025320113301256313,0.04390108083786407
3213,blue,52.55,2.0,31351.270950000002,0.9825360743204753,1.0,58.98333193748405,6.741497398683972,15335.0,0.43991820254512354,0.46716220834908856
3214,blue,52.56666666666667,2.0,31351.291408333334,0.9920028646787008,1.0,59.04764710940233,6.749475939819702,15336.0,0.5598911178728608,0.577904219113945
3215,blue,52.583333333333336,2.0,31351.308888,0.9710513552029928,1.0,59.038370686600615,6.748228699529016,15337.0,0.5371297164879903,0.5585842875603523
3216,blue,52.6,2.0,31351.325499,0.9871867100397745,1.0,58.899151680412295,6.730899425303023,15338.0,0.28133668887028174,0.32340875782207457
3217,blue,52.61666666666667,2.0,31351.345577,0.9921806653340658,1.0,58.953778944594404,6.737397266041351,15339.0,0.377983526875858,0.4165788428103667
3218,blue,52.63333333333333,2.0,31351.362831000002,0.9804696440696716,1.0,58.84006267458857,6.723132763452829,15340.0,0.16939952998416738,0.22647903508385228
3219,blue,52.65,2.0,31351.382923333334,0.9930646022160848,1.0,58.83315853138498,6.7223681734210965,15341.0,0.1604792107490427,0.21760649530577028
3220,blue,52.666666666666664,2.0,31351.403945,0.7567285660256738,1.0,59.162741599713314,6.764526046851773,15342.0,0.7773799496956779,0.7681058548245042
3221,blue,52.68333333333333,2.0,31351.428810666665,0.7390668227333522,1.0,59.5294016844365,6.781628157729398,15343.0,1.0201669368754107,1.3725848675086711
3222,blue,52.7,2.0,31351.455566999997,0.7371349579368882,1.0,58.81478086806826,6.7256299206972345,15344.0,0.20559794373147255,0.1849902427048781
3223,blue,52.71666666666667,2.0,31351.483156666665,0.7655398957443017,1.0,59.730630143172874,6.79410534255032,15345.0,1.2101214971001288,1.7156659871921534
3224,blue,52.733333333333334,2.0,31351.509794333335,0.7677015375035493,1.0,59.69488075151514,6.8246546049731345,15346.0,1.65264644874068,1.652384689895514
3225,blue,52.75,2.0,31351.538627666665,0.8147798590709628,1.0,59.614241183899104,6.817820690682081,15347.0,1.5524217180008921,1.5179025237050616
3226,blue,52.766666666666666,2.0,31351.564903333332,0.7859715451778609,1.0,59.63198744963554,6.819892782548272,15348.0,1.5862800450449484,1.550757521853863
3227,blue,52.78333333333333,2.0,31351.587042999996,0.5805729150676311,1.0,60.29409464788129,6.909139525577423,15349.0,2.9035449218051568,2.671605622440687
3228,blue,52.8,2.0,31351.616497666666,0.5332377943780021,1.0,58.81883244350755,6.683743707017779,15350.0,-0.4234139740456871,0.17596983755140774
3229,blue,52.81666666666667,2.0,31351.645106,0.7493855715312221,1.0,58.44069956268032,6.6303073565329465,15351.0,-1.1998819786840809,-0.4484725404786542
3230,blue,52.833333333333336,2.0,31351.670001000002,0.9078460984353072,1.0,58.263361319685636,6.642791968296525,15352.0,-1.0126464078243285,-0.7453055068193751
3231,blue,52.85,2.0,31351.68515933333,0.9084292054176331,1.0,58.389626565035975,6.657995761635962,15353.0,-0.7889873785099458,-0.5325591609123714
3232,blue,52.86666666666667,2.0,31351.703092,0.9936589201291403,1.0,58.48640573754565,6.669296266029963,15354.0,-0.6228581740544711,-0.3698548518077864
3233,blue,52.88333333333333,2.0,31351.727498666663,0.9898734887441,1.0,58.83920997778883,6.713710511444481,15355.0,0.027998364693371247,0.2222940546171115
3234,blue,52.9,2.0,31351.747428666666,0.9863186478614807,1.0,58.717476395676535,6.698447186887496,15356.0,-0.19272220484854627,0.02127819552252645
3235,blue,52.916666666666664,2.0,31351.767739333332,1.0,1.0,58.7799601415887,6.70626513680277,15357.0,-0.08329498701433365,0.12134384733272219
3236,blue,52.93333333333333,2.0,31351.785239999997,1.0,1.0,58.78967989738606,6.707143852888254,15358.0,-0.06754682868547561,0.14015711261521346
3237,blue,52.95,2.0,31351.80065666667,0.9882832964261373,1.0,58.89553584594956,6.7206196653820465,15359.0,0.12990193471917136,0.3177268609943347
3238,blue,52.96666666666667,2.0,31351.82472666667,1.0,1.0,59.0274977523882,6.737023207183637,15360.0,0.3742993426190074,0.5424686035387594
3239,blue,52.983333333333334,2.0,31351.84783,0.9924366076787313,1.0,58.946000529691865,6.728131762217372,15361.0,0.23905522487172406,0.40162616543133095
3240,blue,53.0,2.0,31351.865574666666,0.997220516204834,1.0,58.97207554445325,6.733252494690198,15362.0,0.31752664028566285,0.44804349165358986
3241,blue,53.016666666666666,2.0,31351.884915000002,0.9961048364639282,1.0,58.875173682035815,6.721221396479912,15363.0,0.14054731886453675,0.2849504410180577
3242,blue,53.03333333333333,2.0,31351.903152,0.9941046833992004,1.0,58.84237133648437,6.7172283202276235,15364.0,0.08076428544997831,0.22934393949795018
3243,blue,53.05,2.0,31351.920159999998,0.9796560406684875,1.0,58.979605193387435,6.734162736962202,15365.0,0.33380831471667705,0.46393659733964626
3244,blue,53.06666666666667,2.0,31351.941682666667,1.0,1.0,59.04937433598533,6.742721634917426,15366.0,0.4577169493100645,0.5794250455343061
3245,blue,53.083333333333336,2.0,31351.960229666667,0.9954001307487488,1.0,58.98626480198143,6.734881960441792,15367.0,0.3431459518979903,0.47387169353177255
3246,blue,53.1,2.0,31351.98174666667,1.0,1.0,59.04067209119151,6.741630713587839,15368.0,0.442282756671634,0.5652718515280708
3247,blue,53.11666666666667,2.0,31351.999766666664,0.9924452702204386,1.0,59.12831960009073,6.752174742936351,15369.0,0.5998884597960052,0.7151358229214347
3248,blue,53.13333333333333,2.0,31352.013941666664,0.9879086216290792,1.0,59.110368329508084,6.749466123517195,15370.0,0.5599074106287572,0.6850908433637781
3249,blue,53.15,2.0,31352.033249,0.9938887159029642,1.0,59.20918805385054,6.7616988888919956,15371.0,0.7394364822010909,0.8506498026347398
3250,blue,53.166666666666664,2.0,31352.054941333336,0.9966666666666667,1.0,59.12394781624002,6.7593013945994125,15372.0,0.7029493741501858,0.7060910601164946
3251,blue,53.18333333333333,2.0,31352.075957666664,0.7703399136051597,1.0,59.62294519704498,6.83785292542693,15373.0,1.8600004363640361,1.547961094461292
3252,blue,53.2,2.0,31352.09961266667,0.7699182035763177,1.0,59.95020126089347,6.87927525813432,15374.0,2.470142669133905,2.1002815729932567
3253,blue,53.21666666666667,2.0,31352.125325,0.989767707188924,1.0,58.95292619855167,6.74567580246721,15375.0,0.5003562634638378,0.4165417149623633
3254,blue,53.233333333333334,2.0,31352.14493733333,0.9816170334815979,1.0,59.016904491314044,6.753472040478704,15376.0,0.618776543346844,0.5275511765255425
3255,blue,53.25,2.0,31352.165334333335,0.9984520475069681,1.0,59.033220497367886,6.755627595195505,15377.0,0.6505996723181565,0.555236200113122
3256,blue,53.266666666666666,2.0,31352.185859333335,0.9881226817766825,1.0,58.970664378838876,6.747477394820783,15378.0,0.5264022229289641,0.4462489517078357
3257,blue,53.28333333333333,2.0,31352.209846666665,0.9966097474098206,1.0,59.00830914058013,6.75202872922373,15379.0,0.5986095758416354,0.5143909956143481
3258,blue,53.3,2.0,31352.227294666667,0.9656111001968384,1.0,58.94115483344243,6.7436869820804075,15380.0,0.4795635326792243,0.4053068594123725
3259,blue,53.31666666666667,2.0,31352.245875333334,0.9984635313351949,1.0,58.77501533273974,6.7231455367961885,15381.0,0.1736586545383223,0.12282783468362164
3260,blue,53.333333333333336,2.0,31352.265161,0.9952432513237,1.0,58.745878776247054,6.719484171763409,15382.0,0.12068907657515338,0.07473360899212429
3261,blue,53.35,2.0,31352.284451,0.9848852356274923,1.0,58.730918381360176,6.717796025512809,15383.0,0.09854722498130848,0.0523123652981646
3262,blue,53.36666666666667,2.0,31352.307124,0.9914819002151489,1.0,58.488303268500836,6.688052493019445,15384.0,-0.34253540689206,-0.35849791971409956
3263,blue,53.38333333333333,2.0,31352.326033999998,0.9861213366190592,1.0,58.48095121445889,6.6869713622727645,15385.0,-0.3525454733920297,-0.3652531809695641
3264,blue,53.4,2.0,31352.343816666664,0.9932218194007874,1.0,58.47092551654871,6.68661711264165,15386.0,-0.3602044279512902,-0.3839489585601023
3265,blue,53.416666666666664,2.0,31352.36679666667,0.9786629676818848,1.0,58.23954074632055,6.658095356314758,15387.0,-0.7743693573390923,-0.7675412541346662
3266,blue,53.43333333333333,2.0,31352.383961333337,0.9892685214678446,1.0,58.17296851538895,6.650145995148333,15388.0,-0.8940343932865172,-0.8820116617028676
3267,blue,53.45,2.0,31352.402515666665,0.9882447918256124,1.0,58.20865079761472,6.654809231808318,15389.0,-0.8261563819065584,-0.8222823246823922
3268,blue,53.46666666666667,2.0,31352.424499999997,0.9966666666666667,1.0,58.023776357790695,6.6266423699348875,15390.0,-1.243880180092849,-1.133739084952153
3269,blue,53.483333333333334,2.0,31352.441998333332,0.9804861942927042,1.0,57.99324647183236,6.623052981497556,15391.0,-1.2978662635062717,-1.1856430606085546
3270,blue,53.5,2.0,31352.460163,0.987023929754893,1.0,58.168684248981215,6.644743191919425,15392.0,-0.9671408523804068,-0.8798288921818331
3271,blue,53.516666666666666,2.0,31352.477423,0.9955218831698099,1.0,57.933922797338674,6.614083510363444,15393.0,-1.4286603422970316,-1.2845099645143725
3272,blue,53.53333333333333,2.0,31352.497730333333,0.9825204777717591,1.0,57.9273094394435,6.609764589021803,15394.0,-1.4822292202764726,-1.286403383582161
3273,blue,53.55,2.0,31352.520142666664,1.0,1.0,57.85686917684501,6.601603384610591,15395.0,-1.604895587345782,-1.407255023111927
3274,blue,53.56666666666667,2.0,31352.536112666665,0.9872993230819702,1.0,57.790143817348564,6.593843174725504,15396.0,-1.7171698848858572,-1.5174566786337735
3275,blue,53.583333333333336,2.0,31352.557145666666,0.9867709477742513,1.0,57.89555838125451,6.606688966336232,15397.0,-1.5268424334731563,-1.3394247106628807
3276,blue,53.6,2.0,31352.57747466667,0.778838231165485,1.0,59.1532091164488,6.762522372991806,15398.0,0.7717915803587599,0.7857652583735018
3277,blue,53.61666666666667,2.0,31352.602441333333,0.7654995197534301,1.0,58.2244557005311,6.633486971477872,15399.0,-1.1332867953612251,-0.7849644783182841
3278,blue,53.63333333333333,2.0,31352.627603,0.7874304442988208,1.0,58.263988020058584,6.638458445262219,15400.0,-1.0595901884011383,-0.7178590957652053
3279,blue,53.65,2.0,31352.648785666668,0.7884954583011498,1.0,58.361405364467,6.65061776846439,15401.0,-0.8817255068456396,-0.5550236747171997
3280,blue,53.666666666666664,2.0,31352.67099633333,0.7805293961724703,1.0,58.02704287233022,6.608262226914654,15402.0,-1.5063935754718314,-1.1196030621399327
3281,blue,53.68333333333333,2.0,31352.69572,0.7375085492136106,1.0,58.58347580126945,6.665805565703109,15403.0,-0.6585136369983408,-0.18016324512219276
3282,blue,53.7,2.0,31352.722755333332,0.7091308443189112,1.0,57.87987483903063,6.584057781085487,15404.0,-1.8697905376816522,-1.3736991189940204
3283,blue,53.71666666666667,2.0,31352.748261666668,0.946322812116361,1.0,48.90432283408683,5.513931729405375,15405.0,-17.644727654446324,-16.529613424874835
3284,blue,53.733333333333334,2.0,31352.768447666665,0.7595606847357562,1.0,58.81450999189668,6.691346580764442,15406.0,-0.29235459247813517,0.20229219958321298
3285,blue,53.75,2.0,31352.790882,0.787918282613007,1.0,57.98772117130684,6.588041397261885,15407.0,-1.8134649686215882,-1.1924856329356803
3286,blue,53.766666666666666,2.0,31352.82109433333,0.9728547898928324,1.0,56.92095972619967,6.456041340959959,15408.0,-3.758898823685486,-2.9918380939942146
3287,blue,53.78333333333333,2.0,31352.840963333332,0.7302407708597066,1.0,58.94334568713095,6.693374049243084,15409.0,-0.28097733086562826,0.3918395939187043
3288,blue,53.8,2.0,31352.862660333336,0.7162911018714394,1.0,58.548917323730656,6.633311454871449,15410.0,-1.1690729211350466,-0.2764540216345905
3289,blue,53.81666666666667,2.0,31352.887528000003,0.7179319193795398,1.0,58.062041770086815,6.574895678774385,15411.0,-2.0151309989002386,-1.0808005831874283
3290,blue,53.833333333333336,2.0,31352.916249666665,0.8905789331447062,1.0,52.79399743307817,5.975912565218661,15412.0,-10.766800472953738,-9.864531012876547
3291,blue,53.85,2.0,31352.933740333334,0.934436747568565,1.0,55.09232859510627,6.24034082768808,15413.0,-6.9062432625683785,-6.034952423072082
3292,blue,53.86666666666667,2.0,31352.95641166667,0.983538548151652,1.0,56.30936743180822,6.383918348234244,15414.0,-4.815097072107373,-4.01170563240358
3293,blue,53.88333333333333,2.0,31352.978864333334,0.9591749509175619,1.0,57.29177874559324,6.501425138403774,15415.0,-3.0980380372696685,-2.373472071850802
3294,blue,53.9,2.0,31352.996647000004,0.9741452137629191,1.0,57.402047099448204,6.515401459914699,15416.0,-2.89392432245595,-2.1900582000178415
3295,blue,53.916666666666664,2.0,31353.017571666667,0.9656682213147482,1.0,57.45036894981789,6.520940437954757,15417.0,-2.8079162295760014,-2.104838898815694
3296,blue,53.93333333333333,2.0,31353.03661,0.967305858929952,1.0,57.50280228119693,6.526539377641462,15418.0,-2.736856511495226,-2.027377382816953
3297,blue,53.95,2.0,31353.055517999997,1.0,1.0,57.5727471636425,6.534913308127887,15419.0,-2.6136135274965464,-1.9096746246482905
3298,blue,53.96666666666667,2.0,31353.075911333333,0.9702080488204956,1.0,57.577305920479745,6.534931481114729,15420.0,-2.6148959396417406,-1.9038346377145114
3299,blue,53.983333333333334,2.0,31353.09348733333,0.9682075381278992,1.0,57.56686982232404,6.533541700662004,15421.0,-2.638504369134742,-1.9242964492577268
3300,blue,54.0,2.0,31353.115813666664,0.9915441473325094,1.0,57.67882831952057,6.546807415681535,15422.0,-2.4435582029386116,-1.736469827915018
3301,blue,54.016666666666666,2.0,31353.136705,0.9887793858846029,1.0,57.68881304772324,6.547929453419678,15423.0,-2.428134787438481,-1.7209957981460224
3302,blue,54.03333333333333,2.0,31353.15562466667,0.994371235370636,1.0,57.712645059424226,6.551017691747435,15424.0,-2.387003221223734,-1.6846064561782839
3303,blue,54.05,2.0,31353.17511966667,0.9637995759646097,1.0,57.66697921723605,6.548224529384122,15425.0,-2.4279357919784896,-1.7617265477847477
3304,blue,54.06666666666667,2.0,31353.197323333337,0.9259039759635925,1.0,57.74443866540025,6.5586391099953145,15426.0,-2.2725655006034002,-1.6285660839736593
3305,blue,54.083333333333336,2.0,31353.217668333335,0.7808101796488464,1.0,58.379983621467005,6.65100715834937,15427.0,-0.9160443902188362,-0.5601459764227806
3306,blue,54.1,2.0,31353.243627666667,0.9382663369178772,1.0,57.93540038963346,6.587166354068415,15428.0,-1.8561361507647642,-1.3102470620712754
3307,blue,54.11666666666667,2.0,31353.260419333335,0.9833303491274515,1.0,57.81695882182441,6.5741390147905845,15429.0,-2.0513879807768607,-1.512969097803581
3308,blue,54.13333333333333,2.0,31353.279364,0.9923853675524393,1.0,57.80511837866866,6.572646884957426,15430.0,-2.076784041487049,-1.5366921487630671
3309,blue,54.15,2.0,31353.29795133333,0.9895017941792806,1.0,57.86911676322685,6.5836989249018885,15431.0,-1.9085252216357487,-1.423140384246454
3310,blue,54.166666666666664,2.0,31353.31148933333,0.9522148966789246,1.0,57.83753576720809,6.58283817277855,15432.0,-1.923715551410125,-1.4781961200314129
3311,blue,54.18333333333333,2.0,31353.33285933333,0.9861885476112365,1.0,57.73887855565878,6.579154232254236,15433.0,-1.9763222990565505,-1.641654400368597
3312,blue,54.2,2.0,31353.35221566667,0.9975196917851766,1.0,57.788183663868864,6.584757203357161,15434.0,-1.8986495045205665,-1.5634037570233037
3313,blue,54.21666666666667,2.0,31353.369541000004,0.9987934033075968,1.0,57.90154615674731,6.59854832207198,15435.0,-1.6961135738529938,-1.3729521225988766
3314,blue,54.233333333333334,2.0,31353.387629666668,0.9988236824671427,1.0,57.90196631323601,6.5987733273526805,15436.0,-1.6949991169283531,-1.374565109531252
3315,blue,54.25,2.0,31353.408906666667,0.9966565370559692,1.0,57.73303985132122,6.57824364230956,15437.0,-2.0044807701406078,-1.665916155544167
3316,blue,54.266666666666666,2.0,31353.427201666665,0.9954695502916971,1.0,57.82128670103279,6.589350979542495,15438.0,-1.8361034042316184,-1.5127784632170496
3317,blue,54.28333333333333,2.0,31353.449699999997,0.9918108781178793,1.0,57.86618950637197,6.595055113805511,15439.0,-1.7532384314607388,-1.438418075204025
3318,blue,54.3,2.0,31353.466207999998,0.975909411907196,1.0,57.79982522094349,6.587122080427403,15440.0,-1.8728471915728016,-1.5527056907385208
3319,blue,54.31666666666667,2.0,31353.487877333333,0.9834062059720358,1.0,57.725992083703865,6.578425264325058,15441.0,-2.0000411796694357,-1.6761562385873752
3320,blue,54.333333333333336,2.0,31353.50628,0.9884210626284281,1.0,57.72786074252057,6.578636966746127,15442.0,-1.9965309238763311,-1.6725910282965106
3321,blue,54.35,2.0,31353.523388999998,0.9989513754844666,1.0,57.78955948180237,6.586660765664139,15443.0,-1.8812208026163901,-1.5714879462214466
3322,blue,54.36666666666667,2.0,31353.544486999996,0.9960979620615641,1.0,57.77753759832089,6.584735595728842,15444.0,-1.9088628567930666,-1.5912472180369175
3323,blue,54.38333333333333,2.0,31353.564311,0.9772065877914429,1.0,57.69236634192057,6.574221903684801,15445.0,-2.071679310024129,-1.7420171892907454
3324,blue,54.4,2.0,31353.583275333334,0.9776905179023743,1.0,57.59710497874707,6.5622762306972495,15446.0,-2.2562649152446803,-1.9101845947261644
3325,blue,54.416666666666664,2.0,31353.600683,0.9678553342819214,1.0,57.558722277872015,6.55825253869887,15447.0,-2.3178234556303856,-1.9778012684883108
3326,blue,54.43333333333333,2.0,31353.619862333333,0.9826193650563558,1.0,57.6779845312844,6.572366407474025,15448.0,-2.107128810643218,-1.7741995694466255
3327,blue,54.45,2.0,31353.635723666666,0.9712201158205668,1.0,57.79604014158975,6.585925550306211,15449.0,-1.89788980658658,-1.5661153538840455
3328,blue,54.46666666666667,2.0,31353.654445000004,0.9604083100954691,1.0,57.73900227434254,6.578644134086588,15450.0,-2.008560233410813,-1.665309655593927
3329,blue,54.483333333333334,2.0,31353.671717,0.9767248630523682,1.0,57.87183187742266,6.594780689196521,15451.0,-1.7670816585885614,-1.4382845585456068
3330,blue,54.5,2.0,31353.68955966667,0.9947998921076456,1.0,57.76326661568754,6.581052865752611,15452.0,-1.967150779905813,-1.6189093166634934
3331,blue,54.516666666666666,2.0,31353.707207333337,0.9993150432904562,1.0,57.753353780939214,6.5802027019062335,15453.0,-1.981026407755241,-1.637065551174662
3332,blue,54.53333333333333,2.0,31353.726662,0.9813712437947592,1.0,57.72089583215845,6.575372594989351,15454.0,-2.0526907522157063,-1.6923616414647864
3333,blue,54.55,2.0,31353.744360333334,0.9883713293075562,1.0,57.90812870825793,6.60252571981025,15455.0,-1.6503737309321902,-1.3745342398570948
3334,blue,54.56666666666667,2.0,31353.765904,0.994671901067098,1.0,57.84009122266661,6.599005224395115,15456.0,-1.7008559768615408,-1.4881475590709516
3335,blue,54.583333333333336,2.0,31353.785753333334,0.9520788590113322,1.0,57.93994321623243,6.612868791613789,15457.0,-1.4933352711196484,-1.3169413255211444
3336,blue,54.6,2.0,31353.801828,0.9947192072868347,1.0,57.97684504100311,6.617629821369682,15458.0,-1.4251607932306285,-1.2565082119731212
3337,blue,54.61666666666667,2.0,31353.816982666667,0.9709635178248087,1.0,58.03938469374321,6.6257055914598935,15459.0,-1.3063089974489166,-1.151201922463796
3338,blue,54.63333333333333,2.0,31353.839889,0.9877538251876831,1.0,58.09620052083602,6.631841561475231,15460.0,-1.2130387378863627,-1.0525972700637265
3339,blue,54.65,2.0,31353.858744,0.9780609210332235,1.0,58.015313800236015,6.621271621310995,15461.0,-1.37286351160264,-1.1932950612758009
3340,blue,54.666666666666664,2.0,31353.882053666664,0.9777426719665527,1.0,58.087002993507326,6.630027864697545,15462.0,-1.241598400536481,-1.070256167209079
3341,blue,54.68333333333333,2.0,31353.899899666667,0.9881065289179484,1.0,58.11453454352972,6.633337919125462,15463.0,-1.191228404410442,-1.0221634538200057
3342,blue,54.7,2.0,31353.921274333334,0.9622079332669576,1.0,58.123377811225026,6.633858406785642,15464.0,-1.1844947680893059,-1.0083824606694103
3343,blue,54.71666666666667,2.0,31353.942008,0.9945888717969259,1.0,58.19607293238324,6.642798294738846,15465.0,-1.0522124530509973,-0.8855616991741496
