event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,1699,168186.14708199998,0.8961107730865479,0,55.081344016374935,6.892831215633319,1753,-0.12560032093447138,-0.34557357708751013
0,1700,168186.166745,0.9272104501724244,0,55.05977691944511,6.889710359005291,1754,-0.17082029984557545,-0.384593261747157
0,1701,168186.17648099997,0.884284257888794,0,55.036837739045225,6.886304795171573,1755,-0.22016557362652955,-0.4260953511784349
0,1702,168186.19722899998,0.9216427803039552,0,55.01254813111835,6.882625903735395,1756,-0.2734712563247199,-0.4700406649541966
0,1703,168186.215974,0.93542218208313,0,54.98700682018056,6.878698155741477,1757,-0.3303827721752084,-0.5162505884237167
0,1704,168186.22723,0.8832728862762451,0,54.9603922934066,6.874559436578641,1758,-0.3903511768694856,-0.5644021985112935
0,1705,168186.24388199998,0.9359382390975952,0,54.93295777227847,6.87026021243187,1759,-0.45264523533571355,-0.6140373611245753
0,1706,168186.262004,0.9107961654663086,0,54.9050185950004,6.865861513654167,1760,-0.516380641883285,-0.6645855591777439
0,1707,168186.27467299998,0.8731521964073181,0,54.87693291526568,6.861431812451306,1761,-0.580565261316579,-0.7153988128236421
0,1708,168186.298893,0.9334723353385924,0,54.84907812227253,6.857043085378421,1762,-0.6441561818030017,-0.7657943409000056
0,1709,168186.31872299995,0.8892298936843872,0,54.82182557293165,6.852766433778975,1763,-0.7061231729810769,-0.8151002759970161
0,1710,168186.339655,0.8795235753059387,0,54.79551578103396,6.848667678639337,1764,-0.765512514776423,-0.8627005527820364
0,1711,168186.35749199998,0.8706228733062744,0,54.770436703040126,6.844803470259884,1765,-0.8215033667295812,-0.9080741938454873
0,1712,168186.36695099997,0.9594029188156128,0,54.74680798588575,6.841218425502873,1766,-0.8734492481428657,-0.9508238089316445
0,1713,168186.390165,0.9379181265830994,0,54.72477277892269,6.8379435291598,1767,-0.9209012016353268,-0.9906904089616142
0,1714,168186.41382,0.9514887928962708,0,54.70439769665449,6.834995838952395,1768,-0.9636120675617588,-1.0275534734531688
0,1715,168186.427232,0.9569631814956664,0,54.6856815054773,6.832379522681067,1769,-1.0015214561417074,-1.0614152342705907
0,1716,168186.43736699998,0.9313881397247314,0,54.6685716686215,6.83008807009646,1770,-1.0347236983149322,-1.092370742138138
0,1717,168186.475583,0.9029686450958252,0,54.65298463842439,6.828107093673283,1771,-1.0634272636357411,-1.1205711533965879
0,1718,168186.491919,0.938973069190979,0,54.63882460223319,6.826416981798023,1772,-1.0879163166317207,-1.1461898144870308
0,1719,168186.503718,0.9384307861328124,0,54.625998068707446,6.824995041808798,1773,-1.1085196650035045,-1.1693958720792819
0,1720,168186.518193,0.9344844818115234,0,54.61442461759834,6.823817181430394,1774,-1.1255863962955748,-1.190334824325412
0,1721,168186.53553099997,0.9292181730270386,0,54.604044498754725,6.822859237142057,1775,-1.139466630372199,-1.2091147725644125
0,1722,168186.546974,0.9047249555587769,0,54.59482294891379,6.822097953686552,1776,-1.1504973267182361,-1.2257986112858443
0,1723,168186.572899,0.8807896971702576,0,54.58675046856559,6.821511536706579,1777,-1.1589942769559824,-1.2404035272201908
0,1724,168186.58193299998,0.9064839482307434,0,54.57983827449348,6.82107968702841,1778,-1.1652516080887798,-1.2529092267066555
0,1725,168186.594245,0.9060627222061156,0,54.57410984269847,6.820783221505881,1779,-1.1695472763217474,-1.26327323642772
0,1726,168186.618391,0.9487576484680176,0,54.5695919732927,6.820603682450289,1780,-1.1721487262680963,-1.2714470690079804
0,1727,168186.63682699998,0.9345537424087524,0,54.566308531050645,6.82052328416882,1781,-1.1733136655863285,-1.2773875477520624
0,1728,168186.657449,0.915636658668518,0,54.56427656294476,6.820525103598111,1782,-1.1732873027750834,-1.2810638308878075
0,1729,168186.669306,0.9192819595336914,0,54.56350252880775,6.820593194292146,1783,-1.17230069553379,-1.2824642311382473
0,1730,168186.686528,0.9281787276268004,0,54.56397811006147,6.820712558259661,1784,-1.170571158827316,-1.2816037986650985
0,1731,168186.70634799998,0.9350463151931764,0,54.56567698581744,6.820869174443548,1785,-1.1683018522308908,-1.2785301538213
0,1732,168186.728702,0.9462615251541138,0,54.568553391372895,6.821050202676155,1786,-1.1656788246982352,-1.2733260951530267
0,1733,168186.745329,0.9173241853713988,0,54.57254185557772,6.821244285943068,1787,-1.162866634878934,-1.266110074561344
0,1734,168186.76579799998,0.910667896270752,0,54.57755746761656,6.821441859880723,1788,-1.160003866620407,-1.257035714633925
0,1735,168186.78836799998,0.9412925243377686,0,54.58349735837264,6.821635545704581,1789,-1.1571974355938819,-1.2462891285278221
0,1736,168186.806245,0.8685840964317322,0,54.59024557052791,6.821820885499405,1790,-1.1545119352289968,-1.2340801088729259
0,1737,168186.818698,0.9132165312767028,0,54.59768312301043,6.821997609355656,1791,-1.1519512764082696,-1.2206239189438084
0,1738,168186.834228,0.848440945148468,0,54.60570148657933,6.822171128148326,1792,-1.1494370576919377,-1.2061169123233517
0,1739,168186.856377,0.9102420210838318,0,54.61421374116023,6.822353418491123,1793,-1.1467957426815056,-1.1907163467966053
0,1740,168186.875317,0.8899484276771545,0,54.6231577535331,6.822562496025465,1794,-1.143766291854198,-1.1745346352052377
0,1741,168186.899778,0.8911467790603638,0,54.632489740897405,6.82282025665672,1795,-1.140031442196321,-1.1576509903925891
0,1742,168186.92022899998,0.8860222101211548,0,54.64217157063168,6.823149220418545,1796,-1.1352648873220406,-1.1401344027688998
0,1743,168186.938798,0.9364463090896606,0,54.6521581738178,6.823569232318409,1797,-1.129179080917575,-1.1220664120508372
0,1744,168186.961969,0.9293389916419984,0,54.66239072489898,6.824095127728987,1798,-1.121559064297073,-1.1035534467801589
0,1745,168186.981802,0.9555231928825378,0,54.67279788092405,6.824735853755282,1799,-1.112275197445689,-1.0847245822545593
0,1746,168186.991861,0.9393100142478944,0,54.68330361812408,6.8254949216744025,1800,-1.1012766033460908,-1.0657173624142535
0,1747,168187.00940399998,0.969851553440094,0,54.69383743202643,6.826371613713657,1801,-1.0885736822408565,-1.0466593455624396
0,1748,168187.028627,0.9440754652023317,0,54.70434265698929,6.827362318930518,1802,-1.074218755259826,-1.0276530524733318
0,1749,168187.053914,0.9313246011734008,0,54.71478162350457,6.828461735854385,1803,-1.0582886386164336,-1.0087666356818459
0,1750,168187.06994599997,0.9720857739448548,0,54.72513888390878,6.829663999172413,1804,-1.040868318375332,-0.9900280434538278
0,1751,168187.08727299998,0.9269655346870422,0,54.73542318012943,6.830963718362518,1805,-1.022035901070728,-0.9714214596942217
0,1752,168187.111289,0.9378214478492736,0,54.74566712888058,6.832356707627713,1806,-1.0018520372463535,-0.9528878734985424
0,1753,168187.126467,0.940979301929474,0,54.75592347832122,6.833840193454797,1807,-0.9803569140121704,-0.9343318516920163
0,1754,168187.136126,0.8723209500312805,0,54.76625780485704,6.835412445327181,1808,-0.9575756058695206,-0.9156347519428176
0,1755,168187.15257799998,0.9763529896736144,0,54.776738295896365,6.837071899378401,1809,-0.9335307726252795,-0.8966732080334383
0,1756,168187.16875699998,0.9150460362434388,0,54.78742375789744,6.8388159268179,1810,-0.9082605044155034,-0.8773408259756477
0,1757,168187.176385,0.958173394203186,0,54.798351122195626,6.840639428639748,1811,-0.8818386838205461,-0.8575707887534922
0,1758,168187.19812699998,0.9188822507858276,0,54.809523723230285,6.842533444258894,1812,-0.8543951461758237,-0.8373570636230787
0,1759,168187.21042999998,0.9440959095954896,0,54.82090240281063,6.844484064446046,1813,-0.8261314307156487,-0.816770496478092
0,1760,168187.22878099998,0.8814369440078735,0,54.83240219316359,6.846472026031696,1814,-0.797326653151742,-0.7959648129554187
0,1761,168187.243952,0.8673160076141357,0,54.84389640975652,6.848473237326423,1815,-0.7683298925407422,-0.7751692136067856
0,1762,168187.27119499998,0.8723580837249756,0,54.85522767321007,6.850460175149139,1816,-0.7395399488970722,-0.7546684328020414
0,1763,168187.289684,0.9470384120941162,0,54.866222708257126,6.852403743570793,1817,-0.7113784107315002,-0.7347759641144758
0,1764,168187.2995,0.933773159980774,0,54.87670665388411,6.854275044035262,1818,-0.6842640066990757,-0.7158081700861407
0,1765,168187.322525,0.9472911953926086,0,54.88651452960659,6.856046771977047,1819,-0.658592369160782,-0.6980635371799382
0,1766,168187.338433,0.9107916355133056,0,54.89549997971708,6.857694294727979,1820,-0.634720415741441,-0.6818068554866663
0,1767,168187.34536399998,0.985071897506714,0,54.90354135185516,6.859196456159357,1821,-0.6129546903832384,-0.6672582212370104
0,1768,168187.36377499998,0.9017817974090576,0,54.91054428950109,6.860536019606396,1822,-0.5935449455454989,-0.654588346402929
0,1769,168187.384723,0.885726273059845,0,54.91644137296439,6.861699805540889,1823,-0.5766821473822681,-0.6439192082292267
0,1770,168187.396169,0.944677233695984,0,54.92119127499959,6.862678795358173,1824,-0.562496971910198,-0.6353255769129373
0,1771,168187.41291299998,0.9265790581703186,0,54.924779183144345,6.863468361776654,1825,-0.5510564666104778,-0.6288342514994327
0,1772,168187.42410799998,0.9216545820236206,0,54.92721804264288,6.864068522414854,1826,-0.5423603761976814,-0.6244218111570166
0,1773,168187.440118,0.9802505373954772,0,54.92854955277553,6.864484074771743,1827,-0.5363391868081435,-0.6220128125947078
0,1774,168187.46192899998,0.9227960109710692,0,54.928844560214685,6.86472458910314,1828,-0.5328542292179939,-0.621479078393683
0,1775,168187.47829,0.9140798449516296,0,54.92820236684377,6.864804219155856,1829,-0.5317004212307408,-0.6226409493170215
0,1776,168187.489442,0.9369056820869446,0,54.92674747783294,6.864741151597108,1830,-0.5326142452273142,-0.6252731677654388
0,1777,168187.50384999998,0.9113786220550536,0,54.924622354327504,6.864556515005619,1831,-0.535289556453844,-0.6291179897790267
0,1778,168187.512727,0.9527897834777832,0,54.92197632904003,6.864272777377891,1832,-0.539400802522283,-0.63390523920136
0,1779,168187.527194,0.9211817383766174,0,54.91895269839907,6.863911903233432,1833,-0.5446297262272193,-0.6393756608590095
0,1780,168187.543835,0.9602367281913756,0,54.91567714393031,6.863493690754421,1834,-0.55068945973481,-0.6453018688633794
0,1781,168187.55582699995,0.991399347782135,0,54.91225019650923,6.863034652880209,1835,-0.5573407370811689,-0.6515019804570255
0,1782,168187.57439999998,1.0,0,54.9087438438715,6.86254746047118,1836,-0.5643999625079665,-0.6578457537833482
0,1783,168187.584962,0.9337635636329652,0,54.90520004425793,6.862040654474538,1837,-0.5717433810663031,-0.6642572770341748
0,1784,168187.60148999997,0.9688466191291808,0,54.90163004163265,6.8615184850681175,1838,-0.5793094093593965,-0.6707162073726347
0,1785,168187.61819399998,0.9308936595916748,0,54.89801615829977,6.860981106107564,1839,-0.5870958180797636,-0.6772545276901409
0,1786,168187.63927299998,0.9869013428688048,0,54.894318005608746,6.860425385355767,1840,-0.5951479921050162,-0.6839453100562887
0,1787,168187.65965999998,0.9442867636680604,0,54.89048260680936,6.859846259587247,1841,-0.6035392955709096,-0.6908844012183057
0,1788,168187.670972,0.9614435434341432,0,54.88645572919234,6.85923826630714,1842,-0.6123488778687958,-0.698169920233227
0,1789,168187.69066199998,0.9096221923828124,0,54.88219186914334,6.858596901440814,1843,-0.6216420012597035,-0.705884193280093
0,1790,168187.71037999995,0.9488754868507384,0,54.877662161270905,6.857919698729717,1844,-0.6314544008551692,-0.7140794442848097
0,1791,168187.723049,0.9263007640838624,0,54.87286071957664,6.857207097991461,1845,-0.6417797038718365,-0.7227663223301706
0,1792,168187.738345,0.9666336178779602,0,54.86780953734691,6.856463122708799,1846,-0.6525596116350507,-0.7319050366598745
0,1793,168187.76165399997,0.9258110523223876,0,54.86256114907414,6.855695762379409,1847,-0.6636783594815787,-0.741400540669579
0,1794,168187.78009999997,0.9851915836334229,0,54.85719837640145,6.854916966435742,1848,-0.6749628048586587,-0.7511029915497569
0,1795,168187.796266,0.9832173585891724,0,54.85183151420652,6.854142292128311,1849,-0.6861875293558972,-0.7608128412870396
0,1796,168187.813102,0.8840000033378601,0,54.84659371926592,6.853390304267632,1850,-0.6970835362073324,-0.7702891795980937
0,1797,168187.834885,0.8964353799819946,0,54.84163492868413,6.8526817704151535,1851,-0.7073499116566628,-0.7792607368468096
0,1798,168187.852658,0.9577471017837524,0,54.83711431265335,6.852038654944008,1852,-0.7166684006194135,-0.7874395386838207
0,1799,168187.87108699998,0.9703894257545472,0,54.833191158048905,6.851482900071235,1853,-0.7247210690441097,-0.7945373996539162
0,1800,168187.880771,0.9714956879615784,0,54.83001378336891,6.851034938282006,1854,-0.7312118582972871,-0.8002859785406491
0,1801,168187.91272199998,0.9832203388214112,0,54.82770621471494,6.850711894786705,1855,-0.7358926308498326,-0.8044608844865686
0,1802,168187.93422999998,0.9388105273246764,0,54.82635403785705,6.850525666667955,1856,-0.7385910026772691,-0.8069072737604932
0,1803,168187.955433,0.9112985730171204,0,54.82599274846669,6.850481327162057,1857,-0.7392334645909715,-0.8075609267824357
0,1804,168187.97675899998,0.9420236349105836,0,54.82660111757832,6.850576200040792,1858,-0.7378587940799597,-0.8064602514820107
0,1805,168187.996066,0.9833512902259828,0,54.82809942938818,6.850799592973492,1859,-0.7346219187891023,-0.8037494715132043
0,1806,168188.011767,0.9513655304908752,0,54.83035149830443,6.851133049352109,1860,-0.7297902676733692,-0.7996749769611733
0,1807,168188.02424099998,0.9953933954238892,0,54.83317013047219,6.851551074986613,1861,-0.723733241468838,-0.7945754432262642
0,1808,168188.04074599998,0.972129225730896,0,54.83632584456584,6.85202231048432,1862,-0.7169052253795716,-0.7888660531673808
0,1809,168188.063222,0.9349756836891174,0,54.83955833063936,6.852511073512542,1863,-0.7098232423015216,-0.7830177654879589
0,1810,168188.09311599997,0.9413779973983764,0,54.842590274641694,6.852979217643865,1864,-0.7030400188891783,-0.7775323031069203
0,1811,168188.10622599997,0.9331753253936768,0,54.84514325831741,6.853388268052039,1865,-0.6971130401663861,-0.7729133866949622
0,1812,168188.11718799995,0.9331015348434448,0,54.84695489681967,6.8537017228903965,1866,-0.6925712034626996,-0.7696357289134981
0,1813,168188.13653299998,0.942365825176239,0,54.847795758360654,6.853887329138966,1867,-0.6898818422883646,-0.768114422996502
0,1814,168188.15418999997,0.9717277884483336,0,54.84748434987345,6.853919108789566,1868,-0.6894213677132055,-0.7686778303484854
0,1815,168188.16174299998,0.933895468711853,0,54.84589828425968,6.853778886552162,1869,-0.691453132505393,-0.7715473765048442
0,1816,168188.180301,0.9188010096549988,0,54.842980701012806,6.85345719386027,1870,-0.6961143324504926,-0.7768259347935014
0,1817,168188.195514,0.9241476655006408,0,54.83874367922563,6.852953779537621,1871,-0.7034086069933387,-0.7844916514437195
0,1818,168188.21612499998,0.9182324409484864,0,54.833271090523546,6.852278052761398,1872,-0.7131996208758928,-0.7943927839940135
0,1819,168188.223329,0.9668427109718324,0,54.82671992352744,6.85144932494896,1873,-0.7252075592941276,-0.8062453050436735
0,1820,168188.243246,0.9735044240951538,0,54.81931634042583,6.850496344785886,1874,-0.7390158651579326,-0.8196400367925238
0,1821,168188.26132199998,0.9099014401435852,0,54.81134436173875,6.849455842142426,1875,-0.754092337166179,-0.8340631228247131
0,1822,168188.27971499998,0.9046040773391724,0,54.80312839811953,6.848370244506768,1876,-0.769822217785987,-0.8489276319721517
0,1823,168188.302214,0.9971876740455629,0,54.79501278965568,6.847284987546699,1877,-0.7855471621511678,-0.8636105762789836
0,1824,168188.31900999998,0.8749877214431763,0,54.78734217945143,6.846245926892117,1878,-0.800602740310552,-0.8774884195645649
0,1825,168188.335039,0.9307137727737428,0,54.78044631023929,6.845297327546929,1879,-0.8143475698548786,-0.8899645837412873
0,1826,168188.34766,0.921605944633484,0,54.77463141647283,6.844480721404525,1880,-0.826179870065824,-0.900485022437103
0,1827,168188.36627899998,0.9462279081344604,0,54.770178198893085,6.843834630582221,1881,-0.8355414706907482,-0.90854188545616
0,1828,168188.392924,0.885405421257019,0,54.76734432053165,6.843394876673554,1882,-0.8419133309990445,-0.9136690029530992
0,1829,168188.41352899998,0.9162896871566772,0,54.76636816274917,6.843195033664856,1883,-0.8448089772000511,-0.9154350899222674
0,1830,168188.427955,0.9550522565841676,0,54.76747040498821,6.843266561453209,1884,-0.8437725678207109,-0.9134408880727585
0,1831,168188.44680799998,0.8841289281845093,0,54.77085057919646,6.843638239690296,1885,-0.8383870970842922,-0.9073253996447206
0,1832,168188.45805999998,0.9163123965263368,0,54.77667743222044,6.844334750562791,1886,-0.8282949298624165,-0.896783323986905
0,1833,168188.47430099998,0.9735900163650512,0,54.78507489131751,6.845374661346678,1887,-0.8132270336654313,-0.8815904490730442
0,1834,168188.483728,0.9525197744369508,0,54.79610766211014,6.846768362531307,1888,-0.7930328544098697,-0.8616297080121793
0,1835,168188.503355,0.8838324546813965,0,54.80976990979289,6.848516439801999,1889,-0.7677039057469415,-0.8369116572676694
0,1836,168188.51754899998,0.8897978663444519,0,54.825978244762894,6.850608654719929,1890,-0.7373885386081191,-0.8075871672148183
0,1837,168188.52947399998,0.9372912645339966,0,54.84456873600605,6.853023502763939,1891,-0.7023983450045623,-0.7739528255907846
0,1838,168188.549121,0.9277890920639038,0,54.865297412907566,6.855728276670173,1892,-0.6632072402608435,-0.7364500296075938
0,1839,168188.570442,0.9269050359725952,0,54.88784425053844,6.858679630555107,1893,-0.6204432890952072,-0.6956577756806137
0,1840,168188.59076899997,0.9428139328956604,0,54.911821497976526,6.861824754509256,1894,-0.5748716862211345,-0.6522775916398604
0,1841,168188.611278,0.9395905137062072,0,54.93678733628388,6.865103284683425,1895,-0.527367079952501,-0.6071088264051783
0,1842,168188.62834199998,0.9361388087272644,0,54.96226482907509,6.8684499343816485,1896,-0.4788754487069613,-0.561014364184953
0,1843,168188.64372199998,0.9279701709747314,0,54.98776472841173,6.8717976432177,1897,-0.4303684709729638,-0.5148793635306514
0,1844,168188.655841,0.8836199045181274,0,55.01280948856882,6.875080880900792,1898,-0.382795654760848,-0.4695678110817503
0,1845,168188.679334,0.8517335057258606,0,55.03695547520372,6.8782386976078485,1899,-0.33704013891440177,-0.42588234022975513
0,1846,168188.69738199998,0.9129725694656372,0,55.05981140659354,6.881217258160587,1900,-0.29388197388668935,-0.3845308668100622
0,1847,168188.721382,0.96566504240036,0,55.081052593951085,6.883971803040229,1901,-0.2539697074120051,-0.34610082519690444
0,1848,168188.73815599998,0.9091846346855164,0,55.100431363271646,6.886468086984534,1902,-0.21779953980359812,-0.3110403128599448
0,1849,168188.745064,0.9413532614707948,0,55.11778424788903,6.888683375555506,1903,-0.18570088408140784,-0.2796450774275261
0,1850,168188.77538699997,0.9059496521949768,0,55.13303684086247,6.890607124018011,1904,-0.15782652928937324,-0.25204973763737204
0,1851,168188.79640599998,0.9277750253677368,0,55.1462076630372,6.892241524223167,1905,-0.1341447163711762,-0.22822078515299937
0,1852,168188.81782199998,0.9243074059486388,0,55.15741185404585,6.8936020257693285,1906,-0.1144315867536827,-0.2079499067196955
0,1853,168188.841735,0.9231590032577516,0,55.16686351499031,6.8947176688102605,1907,-0.09826636008797296,-0.19084974573080338
0,1854,168188.861576,0.9409940242767334,0,55.17487407101343,6.8956308712466505,1908,-0.08503441776025467,-0.17635686470061085
0,1855,168188.881684,0.9264979362487792,0,55.18184401368266,6.896396313018436,1909,-0.07394346905502669,-0.16374668513244872
0,1856,168188.91537499998,0.887309730052948,0,55.18824595647643,6.897078635802883,1910,-0.06405688162062217,-0.15216414392000832
0,1857,168188.93268199998,0.9069379568099976,0,55.19459877324833,6.897748924344206,1911,-0.05434466561212714,-0.14067048262907944
0,1858,168188.94477899998,0.925542175769806,0,55.20143599799444,6.898480399008207,1912,-0.0437458868719931,-0.1283004193605608
0,1859,168188.964629,0.9372937679290771,0,55.20927394462974,6.89934405937332,1913,-0.031231789573826774,-0.114119827179604
0,1860,168188.98986799998,0.9389434456825256,0,55.2185839470398,6.900404875649651,1914,-0.015860981054960366,-0.09727595804863709
0,1861,168189.01044299998,0.919540286064148,0,55.22977001192735,6.901718706362434,1915,0.003175906635188852,-0.07703787380786142
0,1862,168189.02154599997,0.9006696939468384,0,55.24315112518007,6.903329848570804,1916,0.026520720373479634,-0.0528284578992122
0,1863,168189.036666,0.9246230125427246,0,55.25894765965526,6.905269157289069,1917,0.0546205371207531,-0.024249006712850907
0,1864,168189.04734199998,0.8635038137435913,0,55.27727208208506,6.907552765514524,1918,0.08770911763062994,0.008903957133310492
0,1865,168189.06284,0.9132855534553528,0,55.29812424269465,6.910181438144753,1919,0.12579754496675477,0.04663016266324149
0,1866,168189.088447,0.9243567585945128,0,55.321391577804654,6.913140595869413,1920,0.1686745706852788,0.0887259570957033
0,1867,168189.106099,0.9736716747283936,0,55.34685417177832,6.916400995012307,1921,0.2159164654776724,0.13479346403473258
0,1868,168189.117225,0.9092621207237244,0,55.374193191606274,6.919919857552809,1922,0.2669033927346076,0.18425584351315916
0,1869,168189.138869,0.921159565448761,0,55.4030006170953,6.923642167930128,1923,0.3208381987270581,0.23637489607253315
0,1870,168189.155516,0.9161620736122132,0,55.43278969439423,6.927502059892684,1924,0.37676650750559926,0.2902699755210181
0,1871,168189.174706,0.9596024751663208,0,55.463007103231405,6.931424429011788,1925,0.43360008558621654,0.34494000217759613
0,1872,168189.19846299998,0.9574211835861206,0,55.4930479315976,6.9353269194910245,1926,0.4901456300328899,0.39929055541050307
0,1873,168189.226107,0.9074408411979676,0,55.52227415908887,6.939122384124949,1927,0.5451404122867487,0.4521673141236304
0,1874,168189.24302499997,0.9028730988502502,0,55.55003705172193,6.942721882720766,1928,0.5972957241109356,0.5023965739682223
0,1875,168189.26756799998,0.8478521108627319,0,55.57570319872711,6.94603819490872,1929,0.6453477768246341,0.5488323537038653
0,1876,168189.29045499998,0.948758602142334,0,55.59868293519159,6.948989686179134,1930,0.6881137186515618,0.5904078180940742
0,1877,168189.31350299998,0.9115934371948242,0,55.61845909637446,6.951504255643229,1931,0.7245488362137342,0.6261873008703178
0,1878,168189.33678399998,0.8900209069252014,0,55.63461377514856,6.953523053304515,1932,0.7538004163245571,0.6554147149072875
0,1879,168189.35552299998,0.927293300628662,0,55.64685073705616,6.9550036438236,1933,0.7752535876903055,0.6775541060539236
0,1880,168189.37247499998,0.8736011981964111,0,55.65501107679785,6.955922276946084,1934,0.7885642185128328,0.6923179792108991
0,1881,168189.39442899998,0.9501235485076904,0,55.65908042326043,6.956275022355452,1935,0.7936753600594759,0.6996803338318092
0,1882,168189.412483,0.8642301559448242,0,55.65918762398018,6.956077750310556,1936,0.7908169661076991,0.6998742838239425
0,1883,168189.43417499997,0.923584282398224,0,55.6555956415152,6.955365051069626,1937,0.7804902358262034,0.6933755870571767
0,1884,168189.45054899997,0.9255141019821168,0,55.64868546760616,6.954188195602896,1938,0.7634380653070538,0.6808735424958856
0,1885,168189.471225,0.8919008374214172,0,55.63893512539649,6.952612406087306,1939,0.7406054981127452,0.6632330005359455
0,1886,168189.4913,0.8610785007476807,0,55.62689690176582,6.950713842630919,1940,0.7130960641040796,0.641453171221884
0,1887,168189.515031,0.9427046179771424,0,55.613173839905855,6.948576422256226,1941,0.6821256877658222,0.6166250940781159
0,1888,168189.53422499998,0.90992933511734,0,55.5983935194486,6.946288179462445,1942,0.6489699541928795,0.5898842005175542
0,1889,168189.56059799998,0.9389631152153016,0,55.58317796854434,6.943936997298535,1943,0.614902254025762,0.5623558780855076
0,1890,168189.58051899998,0.9499345421791076,0,55.568111998361886,6.941606035508863,1944,0.581127539088544,0.5350981805138932
0,1891,168189.60313399998,0.9150696992874146,0,55.553713861714506,6.939369444802347,1945,0.548720223842758,0.5090487426365753
0,1892,168189.626188,0.9555840492248536,0,55.5404118530703,6.937288929502166,1946,0.5185743795404374,0.484982444593518
0,1893,168189.644843,0.9105583429336548,0,55.52853023579755,6.93541165217343,1947,0.4913733731073622,0.4634859510812772
0,1894,168189.666477,0.8755959272384644,0,55.51828665020511,6.933769767277981,1948,0.4675831099854033,0.44495302192064656
0,1895,168189.68490899997,0.8753830194473267,0,55.50980015735995,6.932381456242745,1949,0.4474670318639129,0.4295990651149495
0,1896,168189.705493,0.96800696849823,0,55.503106363261054,6.931252975710651,1950,0.43111579502572717,0.4174884998513262
0,1897,168189.730834,0.9794979691505432,0,55.49817537631577,6.930381139383777,1951,0.4184832312734921,0.40856724557718493
0,1898,168189.74985499997,0.9642264246940612,0,55.49492960019754,6.929755817985049,1952,0.40942257138631977,0.4026949132451607
0,1899,168189.761294,0.9456178545951844,0,55.49326004439905,6.929362260494036,1953,0.4037200789090756,0.39967431473850734
0,1900,168189.783149,0.9093406200408936,0,55.49304029534312,6.929183097619924,1954,0.4011240796836457,0.3992767397243968
0,1901,168189.80337799998,0.935383439064026,0,55.494137240199,6.929199885815989,1955,0.40136733400850666,0.40126135742721836
0,1902,168189.828957,0.9328390955924988,0,55.49641833804585,6.929394154114214,1956,0.404182204858361,0.4053883717839213
0,1903,168189.852566,0.8870082497596741,0,55.499755381327056,6.929747945782924,1957,0.4093085062893076,0.4114258267530202
0,1904,168189.875489,0.8967218399047852,0,55.50402380694713,6.930243736118378,1958,0.41649231227134376,0.4191483599354173
0,1905,168189.89482599997,0.9400291442871094,0,55.50909738078368,6.930863714630174,1959,0.4254755558388279,0.428327585671906
0,1906,168189.91284499998,0.9177531003952026,0,55.514840660878974,6.931588764310727,1960,0.43598123910850717,0.43871845927718756
0,1907,168189.936494,0.91174578666687,0,55.52110229195618,6.932397550979754,1961,0.44770023824114435,0.4500471453253274
0,1908,168189.954065,0.9536577463150024,0,55.52771034209742,6.93326588444281,1962,0.4602820468813107,0.4620025806611805
0,1909,168189.96371399998,0.9778074026107788,0,55.53446973705611,6.9341663593896365,1963,0.4733295729162368,0.474231832499572
0,1910,168189.987599,0.917663037776947,0,55.54116217242796,6.935068329763294,1964,0.48639876709482,0.4863399395231838
0,1911,168190.00569599998,0.9020427465438844,0,55.54754903853989,6.935938291452215,1965,0.4990041680841495,0.4978952036582607
0,1912,168190.016728,0.9022344946861268,0,55.55337724347885,6.936740661559133,1966,0.5106301937682023,0.5084397252315576
0,1913,168190.03811899998,0.9787690043449402,0,55.55838736475162,6.937438883078173,1967,0.5207471475823233,0.517504151139514
0,1914,168190.05403,0.9698801636695862,0,55.56232402440284,6.937996846221697,1968,0.5288318129773151,0.5246264457488881
0,1915,168190.07102399998,0.8950272798538208,0,55.5649487288018,6.938380661082083,1969,0.5343931385878964,0.5293751209324515
0,1916,168190.090844,0.9571499228477478,0,55.566054657105326,6.9385607103114895,1970,0.5370019807511728,0.5313759916940608
0,1917,168190.10491999998,0.9458363652229308,0,55.56548157289189,6.938513731332619,1971,0.5363212739174283,0.5303391546378489
0,1918,168190.11986699997,0.9139705300331116,0,55.56312812537512,6.9382245533260125,1972,0.5321311989095578,0.5260812436048479
0,1919,168190.14392899998,0.8667117953300476,0,55.55895914713649,6.937687158064849,1973,0.5243445539997893,0.5185386328977248
0,1920,168190.16300399997,0.8917829394340515,0,55.5530073408474,6.936904972670924,1974,0.5130109968282781,0.5077704889369983
0,1921,168190.17546,0.9171143174171448,0,55.54537035333959,6.935890518542035,1975,0.49831195749956425,0.4939534766022158
0,1922,168190.198595,0.9296339750289916,0,55.536204108848025,6.934664525788666,1976,0.48054780712025735,0.4773696975828301
0,1923,168190.215121,0.9645286202430724,0,55.52571267121545,6.933254547739114,1977,0.4601177825259928,0.45838834884674995
0,1924,168190.235177,0.9342750310897828,0,55.51413531166267,6.931693173708175,1978,0.4374940900060187,0.4374423253550086
0,1925,168190.25238,0.9413947463035583,0,55.5017318277694,6.930015992801882,1979,0.4131924016389288,0.41500165882619733
0,1926,168190.263269,0.9354365468025208,0,55.48876690731712,6.928259426125739,1980,0.3877404448467514,0.39154522844377926
