event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2747,168206.510861,0.9596909284591676,1,62.7978036434241,6.901191411758831,2801,1.392034625584193,1.4110503040562827
0,2748,168206.526147,0.9371976852416992,1,62.82188898738097,6.903498116805736,2802,1.425924646021559,1.4499452953758762
0,2749,168206.54670399998,0.9291650056838988,1,62.84758911568137,6.905975746533108,2803,1.4623258851871768,1.4914479730601338
0,2750,168206.57078799998,0.6,1,62.874322024726695,6.908566750699893,2804,1.5003928171876568,1.5346184699036591
0,2751,168206.619633,0.99,1,62.90138643466549,6.911199883071257,2805,1.5390786951240631,1.5783243016129545
0,2752,168206.650623,1.0,1,62.92798688391646,6.913792459368145,2806,1.5771687247986055,1.6212808915029076
0,2753,168206.67291899998,0.9688698649406432,1,62.9532685378276,6.916253807339313,2807,1.6133307530381114,1.6621077823780972
0,2754,168206.69273799998,0.9967232346534728,1,62.97635323721852,6.918488986649293,2808,1.6461699201427482,1.6993868506792742
0,2755,168206.71573599998,0.9549246430397034,1,62.99637180680776,6.920402226302566,2809,1.6742791623876707,1.731714480784885
0,2756,168206.735881,1.0,1,63.0124913715328,6.9218999342388585,2810,1.6962834288795081,1.7577456776479705
0,2757,168206.75234799998,0.998853325843811,1,63.0239364217855,6.92289311676139,2811,1.710875227701747,1.7762280846681078
0,2758,168206.76515899997,0.9886781573295592,1,63.03000250044048,6.923299056811595,2812,1.7168392830612333,1.786024086628979
0,2759,168206.78683499998,0.9629872441291808,1,63.03006415626016,6.923042427435945,2813,1.713068894299452,1.7861236535097857
0,2760,168206.80526099997,1.0,1,63.02358085781,6.922056257573025,2814,1.6985801251983013,1.7756538907614194
0,2761,168206.818126,0.9886541366577148,1,63.010103189606085,6.92028299941111,2815,1.6725274855559968,1.753889045354251
0,2762,168206.836261,1.0,1,62.98927929538237,6.917675660777131,2816,1.6342205682016164,1.7202609108952993
0,2763,168206.85439999998,1.0,1,62.96086161911086,6.914198977886912,2817,1.5831412789956145,1.6743697135811697
0,2764,168206.875577,1.0,1,62.92471606596961,6.909830862406816,2818,1.5189650970030666,1.6159989060814617
0,2765,168206.89755899998,1.0,1,62.88083626832555,6.904564433925738,2819,1.4415909354928091,1.5451382054193719
0,2766,168206.916363,0.9646018147468568,1,62.82936312151398,6.89841064774803,2820,1.351179749368403,1.4620151409527216
0,2767,168206.935111,0.938202738761902,1,62.77060671697855,6.891401163105266,2821,1.2481966748234097,1.3671304738095635
0,2768,168206.95711,0.9610487818717957,1,62.70506687160964,6.883590989833992,2822,1.1334499142273247,1.2612913493496247
0,2769,168206.97790099998,0.9797009229660034,1,62.63344878741124,6.875060498760572,2823,1.0081202726214045,1.145636585680454
0,2770,168206.997412,1.0,1,62.55667041708474,6.86591639540133,2824,0.8737754632830663,1.0216485682068566
0,2771,168207.014523,1.0,1,62.47585819815836,6.856291277353561,2825,0.732363604931785,0.8911463607529146
0,2772,168207.03527499997,0.9067648649215698,1,62.39232745878059,6.846341350832486,2826,0.5861796731793767,0.7562540632281012
0,2773,168207.052244,0.9030314087867736,1,62.30754245564616,6.836241689222375,2827,0.43779583934828725,0.6193362775883671
0,2774,168207.07261899998,0.8697137236595154,1,62.223053323949024,6.826178649598569,2828,0.2899500543093181,0.48289628944269136
0,2775,168207.083211,0.8785017132759094,1,62.140416761676455,6.81634021044113,2829,0.1454040905481735,0.34944798253753184
0,2776,168207.102268,0.9511754512786864,1,62.06111601645178,6.806906107811947,2830,0.006798623264714365,0.2213866269399345
0,2777,168207.12335299997,0.8922053575515747,1,61.98649383116814,6.798039471654723,2831,-0.12346964878086064,0.10088059414032902
0,2778,168207.147049,0.8618806004524231,1,61.91770268165794,6.7898805441869365,2832,-0.2433402924079786,-0.010209003245353898
0,2779,168207.163626,0.890509307384491,1,61.85566970882551,6.782542209153489,2833,-0.35115482404635134,-0.11038494194760551
0,2780,168207.185033,0.9108455777168274,1,61.80107308082314,6.776106965034838,2834,-0.44570117924387365,-0.1985520603426827
0,2781,168207.204339,0.9532883763313292,1,61.75432968532376,6.770625337377508,2835,-0.52623703864485,-0.2740371339813419
0,2782,168207.21957599997,0.9573323130607604,1,61.71559680368623,6.766116035037858,2836,-0.5924875324624712,-0.33658617200929
0,2783,168207.239791,0.8955287933349609,1,61.68479010139449,6.762568106922147,2837,-0.6446135537382158,-0.3863353647286627
0,2784,168207.25630299997,0.8634506464004517,1,61.66161697214784,6.759944967019925,2838,-0.6831526227083384,-0.4237572368227638
0,2785,168207.268181,0.8939544558525085,1,61.64562022303883,6.758189683040255,2839,-0.7089411863672401,-0.4495901009433978
0,2786,168207.286221,0.9430273771286012,1,61.636225361505815,6.757230724329869,2840,-0.7230301702783937,-0.4647616948566857
0,2787,168207.30778399998,0.8980821967124939,1,61.63278609468413,6.756987527517852,2841,-0.7266032083400265,-0.4703157053543072
0,2788,168207.32807299998,0.906806707382202,1,61.63462460333786,6.7573754684824685,2842,-0.7209035948428477,-0.4673467306011925
0,2789,168207.346718,0.8944799900054932,1,61.641064196217776,6.758309944943998,2843,-0.7071743031754951,-0.4569475471967732
0,2790,168207.36651199998,0.9603068828582764,1,61.65145304126134,6.759709395490546,2844,-0.6866136304153447,-0.44017078708433743
0,2791,168207.38838299998,0.9163816571235656,1,61.66517889188578,6.761497227432032,2845,-0.6603468733729301,-0.4180051563236642
0,2792,168207.408775,0.940022110939026,1,61.681675527183934,6.763602730203767,2846,-0.6294129089023381,-0.3913650349339437
0,2793,168207.430515,0.957636535167694,1,61.70042267164071,6.765961182702896,2847,-0.5947626169184095,-0.3610906065421693
0,2794,168207.45335199998,0.9100173115730286,1,61.72094199186743,6.768513460779858,2848,-0.557264647116773,-0.3279543231853199
0,2795,168207.47427699997,0.9561132192611694,1,61.74279117213311,6.771205374908671,2849,-0.5177151498962362,-0.29267047262889756
0,2796,168207.49537299998,0.9648305773735046,1,61.765557405295205,6.773986890053394,2850,-0.4768492380502365,-0.2559056897466161
0,2797,168207.506699,0.8651296496391296,1,61.7888521962068,6.77681145809998,2851,-0.43535079465193416,-0.21828734840506625
0,2798,168207.52358699997,0.8932259678840637,1,61.81230923079247,6.779635688778166,2852,-0.3938573078569707,-0.1804070026550919
0,2799,168207.54320599997,0.9494128823280334,1,61.83558508036424,6.782419350926543,2853,-0.35295985231715843,-0.14281924934456125
0,2800,168207.56360999998,0.9296444654464722,1,61.85836112587986,6.785125522283745,2854,-0.31320088845410154,-0.10603862066800307
0,2801,168207.585324,0.9086740612983704,1,61.880345963149786,6.787720800343067,2855,-0.2750711645914339,-0.07053570004093013
0,2802,168207.60549599995,0.9057260155677797,1,61.90127883687607,6.790175636741692,2856,-0.2390048041213455,-0.036731576531801036
0,2803,168207.62078199998,0.9698384404182434,1,61.92093454672083,6.792464846250273,2857,-0.20537182744955196,-0.0049899221397531335
0,2804,168207.63764899998,0.9701250195503236,1,61.9391297134461,6.794568274800682,2858,-0.17446833735766942,0.024393127282551497
0,2805,168207.656727,0.923998475074768,1,61.95573030438742,6.796471611594437,2859,-0.14650458753793227,0.051201124781741214
0,2806,168207.66949899998,0.9877290725708008,1,61.97065957509843,6.798167244738682,2860,-0.12159241162281731,0.07531013712354095
0,2807,168207.6928,0.8529725074768066,1,61.98390394755423,6.799654869757538,2861,-0.0997362829600501,0.09669823739830719
0,2808,168207.70472399998,0.953234851360321,1,61.99551459509584,6.80094159530556,2862,-0.08083176147462012,0.11544806451950773
0,2809,168207.723736,0.8884578347206116,1,62.00560459161346,6.802041545112233,2863,-0.06467134188468115,0.13174221949068254
0,2810,168207.74149699998,0.8965216875076294,1,62.01434236690286,6.802975062328202,2864,-0.05095614341562582,0.14585269657758637
0,2811,168207.759085,0.8770241737365723,1,62.02194212845621,6.803767604802943,2865,-0.03931214033751074,0.1581254156293843
0,2812,168207.782354,0.9271481037139891,1,62.02865243600262,6.804448470784023,2866,-0.02930888394161446,0.16896177130847345
0,2813,168207.80084799998,0.8707983493804932,1,62.03474437384256,6.805049517033707,2867,-0.020478335921203517,0.17879953280475203
0,2814,168207.81045599998,0.8932480216026306,1,62.04050025060653,6.805603963272668,2868,-0.01233243343790047,0.1880945952781099
0,2815,168207.82549,0.8619590401649475,1,62.04620291957463,6.806145273592471,2869,-0.004379523365716231,0.1973037334332517
0,2816,168207.833261,0.9294500350952148,1,62.05212468443453,6.806705975535522,2870,0.0038582876776827035,0.2068666856267054
0,2817,168207.85317299998,0.8931236863136292,1,62.05851453878488,6.807316258397909,2871,0.012824539651101752,0.21718554716902982
0,2818,168207.862826,0.959877073764801,1,62.06558430964933,6.80800240984893,2872,0.022905449964882862,0.2286023937333459
0,2819,168207.877373,0.9365396499633788,1,62.07349643178397,6.808785403834147,2873,0.03440916700794272,0.2413795383029882
0,2820,168207.898166,0.968412697315216,1,62.0823566544247,6.809680020155343,2874,0.047552835050646,0.25568775342825756
0,2821,168207.914555,0.9056960344314576,1,62.09221360049455,6.810694715817359,2875,0.062460704077760276,0.2716055593981803
0,2822,168207.93365999998,0.933930516242981,1,62.10306387475843,6.81183209688168,2876,0.07917106224282211,0.2891274733083593
0,2823,168207.95754099998,0.931623876094818,1,62.11485929665303,6.813089603454042,2877,0.09764629967929928,0.3081756892284959
0,2824,168207.976566,0.922174632549286,1,62.12751493804545,6.814460280961333,2878,0.11778424007069521,0.3286130582352831
0,2825,168207.99971499998,0.9209442734718324,1,62.14091909384848,6.81593380246137,2879,0.13943316038593778,0.35025918978062176
0,2826,168208.02256399998,0.9139742851257324,1,62.15494447995295,6.817497682362325,2880,0.16240962279758797,0.3729085350324235
0,2827,168208.042788,0.9247854948043824,1,62.16945768772685,6.819138341079959,2881,0.1865141165845019,0.39634565477610906
0,2828,168208.062274,0.964034914970398,1,62.184325427646726,6.820841843252121,2882,0.21154190395036299,0.4203553021434603
0,2829,168208.081595,0.8778698444366455,1,62.1994183660425,6.822594386777051,2883,0.2372902049552872,0.4447286185030652
0,2830,168208.089632,0.8886222243309021,1,62.21461368837124,6.824382650776204,2884,0.26356330977208575,0.4692672728454417
0,2831,168208.108205,0.9667937159538268,1,62.22979715383238,6.826194068734541,2885,0.29017659165266885,0.4937867797443207
0,2832,168208.127957,0.8855741024017334,1,62.244864744576006,6.828017022045423,2886,0.31695935048223767,0.5181191626336901
0,2833,168208.15113699998,0.920983076095581,1,62.25972301418901,6.829840838963069,2887,0.3437547973886179,0.542113516571785
0,2834,168208.17034699998,0.926960289478302,1,62.27428721123372,6.831655490646408,2888,0.3704155890306371,0.5656329779772484
0,2835,168208.190904,0.8705147504806519,1,62.28847750520194,6.833451034663691,2889,0.3967956515893878,0.588548629989738
0,2836,168208.201569,0.9211231470108032,1,62.30221498425474,6.835217019849335,2890,0.42274143694840394,0.6107330392914445
0,2837,168208.217435,0.9655146598815918,1,62.31541933688267,6.836942091311064,2891,0.44808611947400045,0.632056512261725
0,2838,168208.231278,0.9125064611434937,1,62.32800918675338,6.838613914335953,2892,0.47264847804566745,0.6523876357164227
0,2839,168208.24521999998,0.9102029204368592,1,62.33990468419476,6.84021937029882,2893,0.4962357743347523,0.6715974618477505
0,2840,168208.264795,0.9089845418930054,1,62.35103039732729,6.841744798704468,2894,0.5186473088794719,0.689564177062163
0,2841,168208.282584,0.9835616946220398,1,62.36131569526694,6.843175968501171,2895,0.539673999623802,0.7061737208078789
0,2842,168208.302898,0.9229894280433656,1,62.370691534645296,6.844497670860899,2896,0.5590923990604235,0.7213145961837197
0,2843,168208.327391,0.9014711380004884,1,62.37908581147177,6.845693210638565,2897,0.5766572227699829,0.7348703637444665
0,2844,168208.34676299998,0.882871687412262,1,62.38642020712262,6.846744160719722,2898,0.5920977403068184,0.7467145481449444
0,2845,168208.367348,0.9416465759277344,1,62.3926086375468,6.847630399966227,2899,0.6051183326954312,0.7567081337902737
0,2846,168208.38667799998,0.9330085515975952,1,62.39755536490314,6.848330196214982,2900,0.6153997118444998,0.7646965153525143
0,2847,168208.40556699998,0.9764918684959412,1,62.40115301221001,6.848820337460514,2901,0.62260084787642,0.7705062916638861
0,2848,168208.426905,0.9298688769340516,1,62.403283605062974,6.8490766481960055,2902,0.6263665551894393,0.7739469479679961
0,2849,168208.450659,0.9799991846084596,1,62.40382457189063,6.849075090791802,2903,0.6263436738677131,0.7748205456256985
0,2850,168208.467938,0.923985481262207,1,62.40265837280892,6.848793280131318,2904,0.6222033226528589,0.7729372715798322
0,2851,168208.478552,0.9796242117881776,1,62.39968347869701,6.848212147169052,2905,0.6136653398733039,0.7681331682684034
0,2852,168208.49865,0.8986572027206421,1,62.39482543325423,6.847317618344018,2906,0.6005229573207815,0.7602879975427967
0,2853,168208.51512599998,0.930587112903595,1,62.3880472337397,6.8461022315421145,2907,0.5826665419064625,0.7493420043382715
0,2854,168208.53556299998,0.9401274919509888,1,62.37935774507756,6.8445665322813,2908,0.5601041083588942,0.7353095044623892
0,2855,168208.55503199995,0.8886135816574097,1,62.368815927809386,6.842719968638483,2909,0.5329744674548609,0.7182857122395081
0,2856,168208.57103899997,0.9644996523857116,1,62.35652857298541,6.840580978712759,2910,0.501548511026062,0.6984430826272758
0,2857,168208.59150399998,0.957264482975006,1,62.34264132060204,6.838176194809978,2911,0.4662175198696161,0.6760168070519157
0,2858,168208.61064899998,0.9175844192504884,1,62.327326109959465,6.835539073857212,2912,0.4274730418510675,0.6512845472150808
0,2859,168208.631343,0.9485419392585754,1,62.31077006846733,6.832708476553436,2913,0.38588601684166335,0.6245484918248501
0,2860,168208.63827099997,0.9504112005233764,1,62.29316938869238,6.829727544078217,2914,0.34209027336626896,0.5961254687494311
0,2861,168208.660156,0.9955213069915771,1,62.274728553813766,6.826642860013671,2915,0.2967702155935559,0.5663456942187395
0,2862,168208.685446,0.93815678358078,1,62.25566358080694,6.823503764439865,2916,0.25065074605239435,0.5355580101841451
0,2863,168208.70614999998,0.905215322971344,1,62.23620791429638,6.820361828446065,2917,0.20448954517162665,0.5041394021958023
0,2864,168208.72478599998,0.9395783543586732,1,62.21661955063979,6.817270578125951,2918,0.15907301622863912,0.4725065039589138
0,2865,168208.74590299997,0.9275628328323364,1,62.19718835692496,6.814285524324804,2919,0.11521672239371838,0.44112741665083277
0,2866,168208.76571699997,0.952699899673462,1,62.17824314622253,6.811464466388768,2920,0.07376984940248299,0.4105331346202945
0,2867,168208.78270799998,0.9217560291290284,1,62.160157009329886,6.80886781633455,2921,0.03561996824441582,0.3813261555252856
0,2868,168208.79497699998,0.9494213461875916,1,62.14334787206503,6.806558492942946,2922,0.0016914791889810488,0.35418138029694735
0,2869,168208.81555,0.9455464482307434,1,62.128271965279765,6.804601035609812,2923,-0.02706740748108505,0.32983556798062974
0,2870,168208.83155799998,0.9514989256858826,1,62.115410069656456,6.803059867409328,2924,-0.04971019047665948,0.3090651227041219
0,2871,168208.84066299998,0.9952176213264464,1,62.10524761437617,6.801996803177049,2925,-0.06532868864854713,0.29265395537263483
0,2872,168208.86067999998,0.9485775828361512,1,62.09824977027687,6.801467923873847,2926,-0.07309896271043836,0.2813532620553394
0,2873,168208.882097,0.9414341449737548,1,62.09483280116464,6.801519970208241,2927,-0.07233429999873309,0.27583525973005063
0,2874,168208.901547,1.0,1,62.095333494522,6.802186494498413,2928,-0.06254175116539029,0.27664382048064873
0,2875,168208.92296899998,0.9850577116012572,1,62.09997918260122,6.803484111627468,2929,-0.043477210996889504,0.28414605909672375
0,2876,168208.94346799998,0.9406774044036864,1,62.10886147343052,6.805409277400328,2930,-0.015192750668902022,0.29848991174514783
0,2877,168208.96425599998,0.9897125363349916,1,62.12191668903891,6.807936016831607,2931,0.021930006348025444,0.3195725460090948
0,2878,168208.99067499998,0.9672881960868835,1,62.138915319300736,6.811014947003518,2932,0.06716552815493326,0.34702333009017927
0,2879,168209.00719099998,0.6,1,62.15946268015264,6.814573919976653,2933,0.11945382004447946,0.38020489575127936
0,2880,168209.050757,0.5997281895663031,1,62.18301218958684,6.818520483995545,2934,0.17743658443698518,0.4182345774807361
0,2881,168209.090576,0.99,1,62.20888962088249,6.822745913086287,2935,0.2395164235711844,0.4600235786019091
0,2882,168209.11228899998,1.0,1,62.23632383980728,6.827130111030688,2936,0.30392888850103716,0.5043266082306541
0,2883,168209.131255,0.9974802136421204,1,62.26448046413975,6.831546760596037,2937,0.3688181313781458,0.54979623743594
0,2884,168209.14959199997,0.9535265564918518,1,62.29249856287045,6.835868582161482,2938,0.43231416498512587,0.5950421641236936
0,2885,168209.159346,0.9289432168006896,1,62.31953096693862,6.839972726509308,2939,0.492612093414424,0.6386963101247645
0,2886,168209.183191,0.9065338373184204,1,62.34478365984987,6.843745796990014,2940,0.5480458975214431,0.679476432399051
0,2887,168209.201935,0.9817323684692384,1,62.36754635964592,6.847087625449877,2941,0.597143910704756,0.7162355093117023
0,2888,168209.21511999998,0.9143665432929992,1,62.38721029348438,6.849913394010359,2942,0.6386599920063407,0.7479904444841257
0,2889,168209.229798,0.9965679049491882,1,62.40327556216194,6.852154451636868,2943,0.6715855231077983,0.7739339596309014
0,2890,168209.245516,0.8884580731391907,1,62.41535415902313,6.853758600106648,2944,0.6951536097595135,0.7934394697415525
0,2891,168209.25771799998,0.9688513278961182,1,62.42317391929591,6.854690517209588,2945,0.7088452994304495,0.8060674607918594
0,2892,168209.276957,0.9997733235359192,1,62.42658281435012,6.85493227264138,2946,0.7123971607901236,0.8115724244652123
0,2893,168209.299511,1.0,1,62.42554824822363,6.854483307763102,2947,0.705800986337346,0.8099017221251836
0,2894,168209.31870399998,0.908060908317566,1,62.42015023097317,6.853359732907689,2948,0.6892934684542107,0.8011845605818024
0,2895,168209.34003899997,0.8694509267807007,1,62.41057523241769,6.851593720293717,2949,0.6633472801192752,0.7857220666117382
0,2896,168209.35875999997,0.931030571460724,1,62.39711761902444,6.849233763821396,2950,0.628674891819947,0.7639896073597274
0,2897,168209.376283,0.9905754327774048,1,62.38018778744935,6.846345636456974,2951,0.5862426374069418,0.736649925047761
0,2898,168209.398707,0.9963958859443665,1,62.36031949041469,6.843013082564112,2952,0.5372808857996736,0.7045649674037202
0,2899,168209.41980899998,1.0,1,62.33816834246189,6.839337221041888,2953,0.4832752719131861,0.6687934746284485
0,2900,168209.43640799998,0.9067663550376892,1,62.31449687415569,6.8354340462746,2954,0.425929980710249,0.6305668436971779
0,2901,168209.44931499998,0.9692782163619996,1,62.29014487808848,6.831429862914948,2955,0.36710067521421585,0.5912412406522405
0,2902,168209.47366199995,0.99,1,62.26598595875411,6.827454852369293,2956,0.30869997556175477,0.5522274337710131
0,2903,168209.502671,0.99,1,62.24287409923643,6.823635414965399,2957,0.2525849504305899,0.5149045050667489
0,2904,168209.52324299997,0.917987048625946,1,62.22158837463552,6.820086452799519,2958,0.20044373693015594,0.4805305689890238
0,2905,168209.542207,0.9521098136901855,1,62.20278573414484,6.816904892514938,2959,0.15370037751718524,0.4501665210443484
0,2906,168209.56467999998,0.926868975162506,1,62.18696912791901,6.81416535419804,2960,0.11345118758576689,0.42462456644487556
0,2907,168209.58245999998,0.9288522601127625,1,62.17447430996206,6.8119183596485895,2961,0.08043843144438512,0.40444690832854846
0,2908,168209.604026,0.9295227527618408,1,62.16547435755658,6.8101909288653655,2962,0.05505908585956565,0.3899130461045175
0,2909,168209.623007,0.9019728302955629,1,62.15999633872067,6.808988837409686,2963,0.037398005152589064,0.38106669143118665
0,2910,168209.64265,0.9237645268440248,1,62.15794299110164,6.808299613346298,2964,0.027271952137919442,0.3777507770742705
0,2911,168209.664489,0.9721596837043762,1,62.159114847718506,6.808095667373276,2965,0.024275585869482086,0.3796431873725137
0,2912,168209.673888,0.9480867385864258,1,62.16323162620946,6.808337366544342,2966,0.027826620648752076,0.38629129935119355
0,2913,168209.69152899997,0.9690711498260498,1,62.16995337570184,6.808976077307485,2967,0.03721053422953702,0.3971461324242309
0,2914,168209.711307,0.8833417892456055,1,62.178902077680526,6.809957240537852,2968,0.05162574608079673,0.4115972312503935
0,2915,168209.73196799998,0.9445410966873168,1,62.18968358635044,6.8112234513416965,2969,0.07022886574619136,0.42900809683235064
0,2916,168209.747932,0.9402483701705932,1,62.20190834024356,6.812717347158297,2970,0.09217712472444628,0.448749633320622
0,2917,168209.76937199998,0.9268935322761536,1,62.21520896000053,6.81438407660026,2971,0.11666464857476022,0.47022856635636767
0,2918,168209.77907,0.9229468107223512,1,62.229253741055565,6.816173235360486,2972,0.14295089918625603,0.4929092321670492
0,2919,168209.795724,0.9594295024871826,1,62.24375472999484,6.818040120435841,2973,0.17037910178325788,0.516326619933194
0,2920,168209.815805,0.9384459257125854,1,62.2584686099658,6.819946096466655,2974,0.1983816271707628,0.5400878016199817
0,2921,168209.836769,0.908422827720642,1,62.27319077853297,6.8218581206399564,2975,0.22647301163143396,0.5638623684125932
0,2922,168209.85321099998,0.8750841617584229,1,62.28774584472556,6.823747808440151,2976,0.25423623097098336,0.5873670845682355
0,2923,168209.86669599998,0.9431929588317872,1,62.30197828082179,6.825590481290337,2977,0.2813087085016486,0.6103507911497497
0,2924,168209.880889,0.9550607800483704,1,62.315745545321086,6.82736446623994,2978,0.3073720260802659,0.6325833004364512
0,2925,168209.89324399998,0.9242563247680664,1,62.32891429916682,6.829050718236841,2979,0.33214637454506146,0.6538492855698408
0,2926,168209.909868,0.9520644545555116,1,62.34135927442664,6.830632716057616,2980,0.35538902472693756,0.6739464536057227
0,2927,168209.928804,0.9111932516098022,1,62.352964127034646,6.83209656042811,2981,0.37689576903294775,0.6926869225922561
0,2928,168209.94961299998,0.9616063833236694,1,62.36362400560077,6.833431247278299,2982,0.3965049360961981,0.7099013698943057
0,2929,168209.967105,0.9701717495918274,1,62.373250207469226,6.834629158950374,2983,0.4141046075857524,0.725446551179032
0,2930,168209.98661899997,0.9317831993103028,1,62.38177759126144,6.835686849311118,2984,0.4296441530469819,0.739217270798842
0,2931,168210.00651699997,0.9471454620361328,1,62.38917472652121,6.836606117776567,2985,0.4431500094300045,0.7511627722720293
0,2932,168210.02716499998,0.8902877569198608,1,62.39545539478283,6.837395206255398,2986,0.4547432665351625,0.7613053111518608
0,2933,168210.04918099998,0.950740396976471,1,62.40068932962188,6.838069867101424,2987,0.4646553573292467,0.7697574989427913
0,2934,168210.069344,0.9377906918525696,1,62.40501031453437,6.83865407321823,2988,0.473238490775274,0.7767353802204724
0,2935,168210.08775799998,0.929966926574707,1,62.40862024731732,6.839180192296189,2989,0.48096821171572657,0.7825649961274994
0,2936,168210.10626,0.9376795291900636,1,62.411788404253656,6.839688523547892,2990,0.4884365946077107,0.7876811961186059
0,2937,168210.126643,0.8802991509437561,1,62.41484578935903,6.840226189210564,2991,0.49633595751972237,0.7926185126604368
0,2938,168210.147033,0.9437939524650574,1,62.41817444500627,6.840845390342419,2992,0.5054332363597425,0.7979938991501401
0,2939,168210.17132599998,0.9468199014663696,1,62.4221910250051,6.841600976328468,2993,0.5165342761497271,0.8044802023753794
0,2940,168210.19164399998,0.9118561148643494,1,62.42732415033664,6.842547303392861,2994,0.5304376764113883,0.8127695946950508
0,2941,168210.21522699998,0.95124351978302,1,62.43398663802572,6.843734541876869,2995,0.5478805378388074,0.8235287269415359
0,2942,168210.234141,0.9432543516159058,1,62.44254543748652,6.845204798297778,2996,0.569481487739032,0.8373501791628657
0,2943,168210.253932,0.9517692923545836,1,62.45329267247566,6.84698848798307,2997,0.5956873869152446,0.8547056967905364
0,2944,168210.274694,0.9661399722099304,1,62.4664199874519,6.849101259204304,2998,0.6267281391619361,0.8759047630344963
0,2945,168210.29196499998,0.9349738955497742,1,62.48199648706024,6.851541550912286,2999,0.6625808096052843,0.9010589737504127
0,2946,168210.310068,0.9595711827278136,1,62.49995002993551,6.8542888001671125,3000,0.7029432883355335,0.9300518291374793
0,2947,168210.333203,0.99,1,62.520052819829765,6.8573024212388445,3001,0.7472192913938969,0.9625154651078383
0,2948,168210.36364,0.99,1,62.54191423564684,6.860521839587314,3002,0.794518860002591,0.9978190746374294
0,2949,168210.38504499997,1.0,1,62.564985028441406,6.863867924877227,3003,0.8436794143667381,1.0350756854248022
0,2950,168210.40376599997,1.0,1,62.58857489098495,6.867245902444031,3004,0.8933085288170606,1.073170532669021
0,2951,168210.430213,0.9732510447502136,1,62.61188166346854,6.87054944048043,3005,0.9418439805946699,1.1108082228369565
0,2952,168210.44990799998,1.0,1,62.63402869440689,6.873665473043889,3006,0.9876246092887841,1.1465730671192054
0,2953,168210.46931999995,0.9169905185699464,1,62.65410582892326,6.876479233795074,3007,1.028964272325239,1.178995272678529
0,2954,168210.49005999998,0.9547993540763856,1,62.67120844292743,6.878878870317565,3008,1.0642196383715552,1.2066139782459517
0,2955,168210.510102,0.9631363749504088,1,62.684470133083465,6.880759160940816,3009,1.0918447947545484,1.2280300445651982
0,2956,168210.534701,1.0,1,62.693087910091975,6.88202424352645,3010,1.1104313386820719,1.241946738573807
0,2957,168210.55588799997,1.0,1,62.69634294455389,6.882589764491382,3011,1.1187399506066953,1.2472032355276497
0,2958,168210.574932,0.9585000276565552,1,62.6936230660048,6.882385228024202,3012,1.115734908821131,1.2428109522890418
0,2959,168210.596758,0.94734925031662,1,62.68445138613679,6.881357100476276,3013,1.1006296990509368,1.2279997704562007
0,2960,168210.619135,0.9120330810546876,1,62.668519316692496,6.87947248740926,3014,1.0729410374930026,1.2022713563696552
0,2961,168210.638404,0.9909110069274902,1,62.64571787243074,6.876722668114724,3015,1.032540799839743,1.1654497117120854
0,2962,168210.65842,1.0,1,62.61616174979184,6.873125835613596,3016,0.9796962772439244,1.1177200577142221
0,2963,168210.694699,0.995416820049286,1,62.58020383438541,6.868728758156869,3017,0.9150945870221028,1.0596522630375693
0,2964,168210.71422199998,1.0,1,62.53843962246919,6.863607287274306,3018,0.8398501368864553,0.992207983941551
0,2965,168210.73692999998,0.9695249795913696,1,62.49170022034605,6.857865534395081,3019,0.7554925278872471,0.9167293591347603
0,2966,168210.75983999998,1.0,1,62.44103085039395,6.851633329160609,3020,0.6639292120443008,0.8349042995472677
0,2967,168210.78016899998,0.9884669184684752,1,62.3876517045866,6.845061557842938,3021,0.5673770045722337,0.7487032713808572
0,2968,168210.79939899998,1.0,1,62.332899656852575,6.838315174313141,3022,0.4682594013008412,0.6602851684399669
0,2969,168210.82139,0.99,1,62.27815187543332,6.831563980838113,3023,0.3690711305020189,0.5718739550945262
0,2970,168210.84616199997,0.9173710942268372,1,62.22473816378582,6.8249719872673165,3024,0.272221818476992,0.485617107170877
0,2971,168210.856237,0.9450454115867616,1,62.17385743701589,6.818687215732391,3025,0.1798862006013202,0.4034507312372204
0,2972,168210.87337299998,0.9175071120262146,1,62.12651506767088,6.8128340023758245,3026,0.09389101862320448,0.32699838544467674
0,2973,168210.892244,0.9911328554153442,1,62.08348664368822,6.807508508601034,3027,0.015649072125123453,0.25751255288615216
0,2974,168210.91868399995,0.9439015984535216,1,62.04530225350636,6.802776763480837,3028,-0.05386954233453922,0.19584926390314727
0,2975,168210.938325,0.9023241996765136,1,62.0122455661138,6.798674548962994,3029,-0.11413911777712338,0.1424666104733019
0,2976,168210.955869,0.97025328874588,1,61.98436706780519,6.795209034214565,3030,-0.16505432508024942,0.09744612201116887
0,2977,168210.977598,0.910904586315155,1,61.96151009054465,6.792361980013434,3031,-0.20688313418271154,0.06053479810677054
0,2978,168210.99999699998,0.933303952217102,1,61.94334427444698,6.790093860054652,3032,-0.24020626401272116,0.03119914648819222
0,2979,168211.01678399998,0.8396759033203125,1,61.9294014817536,6.788348286902918,3033,-0.26585215656693695,0.008683179859247936
0,2980,168211.02864499998,0.91370952129364,1,61.91911288241626,6.787056569677692,3034,-0.2848300155788519,-0.007931695254581594
