event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
4,13.033333333333333,31554.160715,0.9811856150627136,1,53.42664327296067,6.013848320740284,24840,-12.172144613183477,-10.951300807330423,blue
4,13.05,31554.179665,0.9626118540763856,1,53.3790859442699,6.00861125616732,24841,-12.24862811017815,-11.030566843853705,blue
4,13.066666666666666,31554.199888,1.0,1,53.281244689381616,5.997509249702903,24842,-12.41076479309009,-11.193643465206593,blue
4,13.083333333333334,31554.21881,0.970463752746582,1,53.47484277732858,6.02047676906335,24843,-12.075340974363813,-10.870964426402175,blue
4,13.1,31554.240605,1.0,1,53.4844274803357,6.021471868528272,24844,-12.060808274628233,-10.854989151096728,blue
4,13.116666666666667,31554.259847,0.990178406238556,1,53.62048313241939,6.037766274240458,24845,-11.822840399121882,-10.628218796575972,blue
4,13.133333333333333,31554.276086,0.9665274024009703,1,53.58351898196491,6.033483889220772,24846,-11.88538149962196,-10.689828684697089,blue
4,13.15,31554.299546,0.9688674211502076,1,53.63515776454897,6.039305645597695,24847,-11.800359006552707,-10.603759897004196,blue
4,13.166666666666666,31554.3166,0.994312584400177,1,53.566436554336136,6.0308965218480886,24848,-11.92316810735148,-10.718300770274746,blue
4,13.183333333333334,31554.344643,1.0,1,53.50080447810859,6.022922319615221,24849,-12.03962549755837,-10.827692838638791,blue
4,13.2,31554.368816,1.0,1,53.4274313202458,6.013852409322198,24850,-12.172084902435564,-10.94998733185556,blue
4,13.216666666666667,31554.38963,0.9245182871818542,1,53.46698197796813,6.018601507126563,24851,-12.102727803131764,-10.884066390418267,blue
4,13.233333333333333,31554.409508,0.9505929350852966,1,53.59921262296101,6.034554735955373,24852,-11.869742566424456,-10.663671355119785,blue
4,13.25,31554.425975,0.977580189704895,1,53.43991662785278,6.015110842960064,24853,-12.15370639974217,-10.929177482437513,blue
4,13.266666666666667,31554.447638,0.9722602367401124,1,53.4003933324794,6.009944796613263,24854,-12.229152727496007,-10.995052817760854,blue
4,13.283333333333333,31554.467718,0.9102052450180054,1,53.41796390302813,6.012203023205826,24855,-12.19617298008232,-10.965767121419368,blue
4,13.3,31554.485255,0.9622900485992432,1,53.40583847418898,6.010763782891319,24856,-12.217192032021739,-10.98597714396865,blue
4,13.316666666666666,31554.504958,0.963353991508484,1,53.30760836052468,5.998496281908946,24857,-12.396349909768944,-11.14970189453297,blue
4,13.333333333333334,31554.526306,0.9920742511749268,1,53.28243224872594,5.9952014814417804,24858,-12.444468060331648,-11.191664104192167,blue
4,13.35,31554.539855,0.9212590456008912,1,53.20615824052296,5.986290977168956,24859,-12.574599456894864,-11.318793581108489,blue
4,13.366666666666667,31554.559489,0.9679378271102904,1,53.45419772789069,6.015603114818223,24860,-12.146517129367618,-10.905374501312181,blue
4,13.383333333333333,31554.580162,0.974698007106781,1,53.31047875031863,5.998698900424191,24861,-12.393390814576232,-11.144917680858512,blue
4,13.4,31554.594699,1.0,1,53.32900361740941,6.001134268739561,24862,-12.357824041886223,-11.114041413586328,blue
4,13.416666666666666,31554.613356,0.9987044930458068,1,53.23597122617541,5.989917290128014,24863,-12.521639808900897,-11.269102875708247,blue
4,13.433333333333334,31554.628142,1.0,1,53.41226531068072,6.010693932290803,24864,-12.218212148944152,-10.975265233310338,blue
4,13.45,31554.652927,0.9398947358131408,1,53.38875665107682,6.0080154418618985,24865,-12.257329542250107,-11.014448221970053,blue
4,13.466666666666667,31554.673281,1.0,1,53.47946240601617,6.018653904655974,24866,-12.101962575545322,-10.863264673990614,blue
4,13.483333333333333,31554.696393,0.9492786526679992,1,53.4661155209115,6.017068532436781,24867,-12.125115777052143,-10.885510555147182,blue
4,13.5,31554.718132,0.9905176162719728,1,53.44318089697053,6.014346303863804,24868,-12.164871933956324,-10.923736771568493,blue
4,13.516666666666667,31554.740064,0.9288452863693236,1,53.518907160109386,6.022912936433775,24869,-12.039762532059273,-10.797520247113003,blue
4,13.533333333333333,31554.76161,0.9862611889839172,1,53.487859308836,6.0192140998539,24870,-12.093781334481735,-10.849269161123875,blue
4,13.55,31554.776935,0.9331058263778688,1,53.583335843816975,6.030579044952061,24871,-11.927804625172655,-10.690133929661894,blue
4,13.566666666666666,31554.792953,0.9883867502212524,1,53.52671032758471,6.023608917655204,24872,-12.029598235454586,-10.784514340870487,blue
4,13.583333333333334,31554.810283,1.0,1,53.41622895491437,6.010907829077505,24873,-12.215088342847247,-10.968658841041501,blue
4,13.6,31554.822978,1.0,1,53.38858191050978,6.007481820452166,24874,-12.26512269257677,-11.014739470291824,blue
4,13.616666666666667,31554.844032,0.94647479057312,1,53.52767991760683,6.023082623116579,24875,-12.037284382188574,-10.78289827957727,blue
4,13.633333333333333,31554.864672,1.0,1,53.55400521681195,6.026702748472903,24876,-11.984415099606094,-10.739020665217392,blue
4,13.65,31554.884334,0.9440411329269408,1,53.542117262542426,6.024836900035436,24877,-12.011664451102789,-10.758834877732193,blue
4,13.666666666666666,31554.905489,0.9531065821647644,1,53.41652709292585,6.009879960909972,24878,-12.230099605513022,-10.968161920395259,blue
4,13.683333333333334,31554.920929,0.9499680995941162,1,53.5035590905183,6.020259415118812,24879,-12.07851526972189,-10.823101596576068,blue
4,13.7,31554.939989,1.0,1,53.66137637592183,6.03923952933688,24880,-11.801324586175587,-10.560060104272262,blue
4,13.716666666666667,31554.955704,1.0,1,53.44504871764216,6.013133018532467,24881,-12.18259107866041,-10.920623587004686,blue
4,13.733333333333333,31554.981519,0.9869728088378906,1,53.51655649736556,6.021553145407074,24882,-12.059621285270172,-10.801438207268355,blue
4,13.75,31555.004233,0.9712314605712892,1,53.35359699433617,6.002172155380277,24883,-12.342666466748465,-11.07305047554641,blue
4,13.766666666666667,31555.028191,0.9708566665649414,1,53.5040120890892,6.01986948487553,24884,-12.08420991567759,-10.822346562551777,blue
4,13.783333333333333,31555.045787,0.9448543190956116,1,53.48429512033084,6.017474758060248,24885,-12.119183148989466,-10.855209761742191,blue
4,13.8,31555.056767,0.9486058950424194,1,53.49039621026677,6.01814139060114,24886,-12.109447468394452,-10.845040788189497,blue
4,13.816666666666666,31555.07856,0.9639366269111632,1,53.637498857021065,6.035441152231769,24887,-11.856797105151795,-10.59985788807085,blue
4,13.833333333333334,31555.09639,1.0,1,53.51741368538635,6.020970162247991,24888,-12.068135327836272,-10.800009491677432,blue
4,13.85,31555.117939,1.0,1,53.759912110060704,6.049592224389127,24889,-11.650131048291234,-10.395825961688542,blue
4,13.866666666666667,31555.137546,0.9754149913787842,1,53.62991989689219,6.03397165377854,24890,-11.878258055072365,-10.612490097383754,blue
4,13.883333333333333,31555.158174,1.0,1,53.87402994618076,6.062748097852614,24891,-11.457999140332486,-10.205620396849756,blue
4,13.9,31555.172972,0.9383503198623656,1,53.81539503858383,6.055499642436702,24892,-11.563857529186583,-10.30334995515484,blue
4,13.916666666666666,31555.192831,1.0,1,53.8514573371243,6.060299021827697,24893,-11.493766104092773,-10.243243226036181,blue
4,13.933333333333334,31555.213388,0.9763299226760864,1,53.86591684377807,6.0615264531043564,24894,-11.475840368205493,-10.219142886213072,blue
4,13.95,31555.23089,1.0,1,53.87517989441143,6.063351617244698,24895,-11.449185181106358,-10.203703724047452,blue
4,13.966666666666667,31555.253119,0.9537487030029296,1,53.92024292041041,6.068247739764252,24896,-11.377680893390874,-10.128595059136714,blue
4,13.983333333333333,31555.283162,1.0,1,54.0915009349597,6.0887785338298,24897,-11.077843665047949,-9.84315127139922,blue
4,14.0,31555.301116,1.0,1,54.12550341902116,6.092483123988888,24898,-11.023740835810026,-9.786477731953314,blue
4,14.016666666666667,31555.3215,0.987269639968872,1,54.247147100176434,6.106835212023184,24899,-10.814139089116848,-9.58372848722644,blue
4,14.033333333333333,31555.34142,1.0,1,54.25913715180131,6.10839751467837,24900,-10.791322801716163,-9.563744104247451,blue
4,14.05,31555.360344,1.0,1,54.36859485981277,6.121329238309711,24901,-10.60246443808257,-9.381305794110084,blue
4,14.066666666666666,31555.381525,0.9939503073692322,1,54.30475593263609,6.11379160608575,24902,-10.71254604267542,-9.48770913661271,blue
4,14.083333333333334,31555.397474,1.0,1,54.40013712427337,6.125341198188,24903,-10.543872698947265,-9.32873281838601,blue
4,14.1,31555.415795,0.991971790790558,1,54.36229312578856,6.120305809746641,24904,-10.617410863572886,-9.39180919060173,blue
4,14.116666666666667,31555.428716,1.0,1,54.44489385447998,6.13049542339853,24905,-10.468599010241098,-9.254134671078617,blue
4,14.133333333333333,31555.451055,0.9703537225723268,1,54.433159401445415,6.128875142891839,24906,-10.492262021750221,-9.273693035865394,blue
4,14.15,31555.468729,1.0,1,54.57972751456944,6.146173959400088,24907,-10.239625461328517,-9.029401068089381,blue
4,14.166666666666666,31555.490236,1.0,1,54.5975435118904,6.148546720609698,24908,-10.20497301961889,-8.999706307403299,blue
4,14.183333333333334,31555.509194,1.0,1,54.75503532765901,6.167345305743661,24909,-9.930433435551155,-8.73720729064804,blue
4,14.2,31555.524505,1.0,1,54.81834933985549,6.1747284287913295,24910,-9.822608324449266,-8.631678848631575,blue
4,14.216666666666667,31555.544129,1.0,1,54.79120051634512,6.171316229132264,24911,-9.872441004328103,-8.676929069684347,blue
4,14.233333333333333,31555.564821,0.975642204284668,1,54.92700757358416,6.187750608810969,24912,-9.632428911436541,-8.450573059883492,blue
4,14.25,31555.588459,1.0,1,54.852738664702215,6.178255642497029,24913,-9.771095948556086,-8.574360543454329,blue
4,14.266666666666667,31555.615113,1.0,1,54.95467752048061,6.189973704914943,24914,-9.599962219109525,-8.404454257972805,blue
4,14.283333333333333,31555.637547,1.0,1,55.072142170333805,6.204146666901373,24915,-9.392976477308535,-8.208670401272167,blue
4,14.3,31555.656016,1.0,1,54.90577655667029,6.18387782693602,24916,-9.688988057646576,-8.485959794345899,blue
4,14.316666666666666,31555.677922,1.0,1,55.01104433609349,6.19632966752466,24917,-9.507138034800612,-8.31050503525418,blue
4,14.333333333333334,31555.697392,1.0,1,55.05394896173573,6.201181326683055,24918,-9.436283101948362,-8.238993877735446,blue
4,14.35,31555.717761,1.0,1,55.0919634827526,6.205570460673092,24919,-9.372183010826863,-8.175633287595252,blue
4,14.366666666666667,31555.738015,1.0,1,55.08998183725298,6.205500888014272,24920,-9.373199068614134,-8.17893618935347,blue
4,14.383333333333333,31555.756982,0.997336447238922,1,55.08673307531547,6.205283945730613,24921,-9.37636735196621,-8.18435105367582,blue
4,14.4,31555.777092,1.0,1,55.15686247822144,6.213452403797394,24922,-9.257072997409853,-8.067463079411185,blue
4,14.416666666666666,31555.797392,1.0,1,55.033906526658384,6.19825931887951,24923,-9.478956888369595,-8.272399546947574,blue
4,14.433333333333334,31555.816488,0.9992066621780396,1,55.107485984820194,6.207420055140023,24924,-9.345171036679522,-8.149761203319372,blue
4,14.45,31555.829834,1.0,1,55.12874068600642,6.209505077634623,24925,-9.314720808411803,-8.114334993166283,blue
4,14.466666666666667,31555.851595,0.9807180762290956,1,55.15165575344417,6.212462543553067,24926,-9.27152918216132,-8.0761413724887,blue
4,14.483333333333333,31555.868419,1.0,1,55.13243052960907,6.21033385478675,24927,-9.30261712438407,-8.108184957286968,blue
4,14.5,31555.889347,0.9695080518722534,1,55.161378533556,6.2130965274848045,24928,-9.262270310619414,-8.059935957578556,blue
4,14.516666666666667,31555.908801,1.0,1,55.08430668516845,6.204104300707657,24929,-9.393595204575423,-8.188395232255818,blue
4,14.533333333333333,31555.932324,1.0,1,55.09432304429503,6.204984905806557,24930,-9.380734611299014,-8.171700495393697,blue
4,14.55,31555.951531,0.9995560646057128,1,55.21983120127112,6.220079265326194,24931,-9.160292532559634,-7.962510147055902,blue
4,14.566666666666666,31555.972616,1.0,1,55.17178250024355,6.213917792483009,24932,-9.250276336104324,-8.042595176963962,blue
4,14.583333333333334,31555.989012,1.0,1,55.17956311770912,6.214625619060343,24933,-9.23993904674193,-8.02962685588331,blue
4,14.6,31556.002869,1.0,1,55.216271654389146,6.219140955909565,24934,-9.173995855183781,-7.968443011262538,blue
4,14.616666666666667,31556.024055,1.0,1,55.27143313199581,6.225648987980915,24935,-9.07895080763178,-7.8765027820903,blue
4,14.633333333333333,31556.043067,1.0,1,55.37598831657729,6.238125824445575,24936,-8.896735738301897,-7.702235738337205,blue
4,14.65,31556.057852,1.0,1,55.36982768033124,6.237332876065081,24937,-8.9083161693299,-7.7125039605256624,blue
4,14.666666666666666,31556.084172,1.0,1,55.273539226609344,6.225934499921754,24938,-9.074781114597663,-7.872992455140626,blue
4,14.683333333333334,31556.102337,1.0,1,55.45704498315279,6.247841083746553,24939,-8.754851483258575,-7.567134779765561,blue
4,14.7,31556.121946,1.0,1,55.39698189399527,6.240575076610032,24940,-8.860966202152486,-7.667244755450254,blue
4,14.716666666666667,31556.13709,1.0,1,55.40273866943188,6.241346312647208,24941,-8.849702864015308,-7.657649667067934,blue
4,14.733333333333333,31556.156908,1.0,1,55.51072080631555,6.254122822432747,24942,-8.663111285055358,-7.477670760730737,blue
4,14.75,31556.182953,1.0,1,55.51003074028619,6.25424205762194,24943,-8.661369942341857,-7.478820926238184,blue
4,14.766666666666667,31556.196311,1.0,1,55.56950043128574,6.261209792587443,24944,-8.559611270309276,-7.379699995173061,blue
4,14.783333333333333,31556.214627,1.0,1,55.5786617275019,6.262318854608057,24945,-8.54341423081536,-7.364430431880454,blue
4,14.8,31556.234734,1.0,1,55.57537784574748,6.261681056861342,24946,-8.552728800335064,-7.36990383205347,blue
4,14.816666666666666,31556.257379,1.0,1,55.54845128713072,6.25875210992908,24947,-8.59550392765498,-7.414783593754148,blue
4,14.833333333333334,31556.278461,0.9699558019638062,1,55.66832736027225,6.27303583141698,24948,-8.386900624359427,-7.214980504440827,blue
4,14.85,31556.302504,1.0,1,55.6653949326489,6.272730449683935,24949,-8.391360501173285,-7.219868119483408,blue
4,14.866666666666667,31556.323783,1.0,1,55.64836261059004,6.270453066511358,24950,-8.424620016424377,-7.248256691751054,blue
4,14.883333333333333,31556.34666,1.0,1,55.83500260447638,6.293079368610837,24951,-8.094179426182347,-6.937175035581989,blue
4,14.9,31556.366362,1.0,1,55.78021464052004,6.286221869412524,24952,-8.194328185476385,-7.028492711985512,blue
4,14.916666666666666,31556.385988,1.0,1,55.83284148444,6.292449367311022,24953,-8.103380134298455,-6.940777075991966,blue
4,14.933333333333334,31556.398118,1.0,1,55.80348316739755,6.289011703559261,24954,-8.15358469862324,-6.9897099638352,blue
4,14.95,31556.41799,0.973686933517456,1,55.82956832215108,6.2920309833525865,24955,-8.109490325949098,-6.946232609527659,blue
4,14.966666666666667,31556.42896,1.0,1,55.855454146788304,6.294773825654365,24956,-8.069433120615432,-6.903087488100179,blue
4,14.983333333333333,31556.449555,1.0,1,55.83087814148178,6.291556796593193,24957,-8.116415476686056,-6.9440494720436,blue
4,15.0,31556.469044,1.0,1,56.02619154230546,6.315101209160664,24958,-7.772566554688498,-6.618511440590158,blue
4,15.016666666666667,31556.488525,1.0,1,56.070394287682696,6.319998518311583,24959,-7.701044937089985,-6.544836645853813,blue
4,15.033333333333333,31556.502364,1.0,1,55.87991493075626,6.297085437720088,24960,-8.035673717419545,-6.862317548981034,blue
4,15.05,31556.522081,1.0,1,55.99431849778081,6.310771383310917,24961,-7.83580049380701,-6.671635743004767,blue
4,15.066666666666666,31556.540162,1.0,1,55.95735615105627,6.306110863368331,24962,-7.903863978237302,-6.733242624764357,blue
4,15.083333333333334,31556.561895,0.965718388557434,1,56.06491027975387,6.318884939579251,24963,-7.7173079398544235,-6.5539770998016555,blue
4,15.1,31556.581859,1.0,1,55.91206398478067,6.300526028254007,24964,-7.985426409582375,-6.808733208551432,blue
4,15.116666666666667,31556.60535,1.0,1,55.944721015291634,6.304438272464917,24965,-7.928290944823702,-6.754302199819728,blue
4,15.133333333333333,31556.625166,1.0,1,55.99566715874786,6.310818553960916,24966,-7.8351116009707455,-6.66938786633856,blue
4,15.15,31556.644314,0.9832965731620787,1,56.02933697849957,6.314848969602519,24967,-7.77625032891327,-6.613268794144112,blue
4,15.166666666666666,31556.661832,1.0,1,55.8849397805952,6.297676105194452,24968,-8.027047451050095,-6.853942395417489,blue
4,15.183333333333334,31556.677108,1.0,1,55.96230048080304,6.306841802833697,24969,-7.893189142053081,-6.725001677825581,blue
4,15.2,31556.692918,1.0,1,55.94937260861596,6.305264823099341,24970,-7.916219777458244,-6.746549170444693,blue
4,15.216666666666667,31556.708158,1.0,1,56.01861416433413,6.313894836867086,24971,-7.790184739533235,-6.631141012846664,blue
4,15.233333333333333,31556.725778,0.9897120594978333,1,55.91245931975696,6.300880400348077,24972,-7.9802510643839035,-6.80807428515241,blue
4,15.25,31556.744774,0.9736994504928588,1,55.96841926848636,6.307377752200759,24973,-7.8853619936125945,-6.7148032066049135,blue
4,15.266666666666667,31556.760001,0.9782168865203856,1,55.92183933650421,6.301855989659904,24974,-7.966003296161917,-6.7924401700634185,blue
4,15.283333333333333,31556.7792,1.0,1,56.07972782448741,6.320418113621787,24975,-7.694917054532913,-6.52928000107117,blue
4,15.3,31556.799043,1.0,1,56.244411018680296,6.340142303962439,24976,-7.406859683533629,-6.254794775659445,blue
4,15.316666666666666,31556.821249,0.9828132390975952,1,56.21602469751237,6.33700852566356,24977,-7.452626223121783,-6.302107592262107,blue
4,15.333333333333334,31556.84017,0.9997121095657348,1,56.15594344645967,6.3300479427978775,24978,-7.554280443968486,-6.4022478392316895,blue
4,15.35,31556.853581,0.964758038520813,1,56.18044391634491,6.33301289974162,24979,-7.510979416773456,-6.36141175372763,blue
4,15.366666666666667,31556.874061,1.0,1,56.31696210764505,6.349350926170125,24980,-7.27237449261533,-6.13387046333993,blue
4,15.383333333333333,31556.888869,0.9867770671844482,1,56.27350186207479,6.344621930211445,24981,-7.3414380191681,-6.206307698725522,blue
4,15.4,31556.912632,1.0,1,56.25054321268901,6.342467080651304,24982,-7.37290802064714,-6.2445739594857,blue
4,15.416666666666666,31556.934294,1.0,1,56.15252730999517,6.3312246156748095,24983,-7.537095997377719,-6.407941674550422,blue
4,15.433333333333334,31556.95347,0.9303701519966124,1,56.07937588533909,6.322865610944297,24984,-7.659173146566401,-6.529866594602652,blue
4,15.45,31556.973564,1.0,1,56.26943132841141,6.345457316695073,24985,-7.329237810688749,-6.2130922486343,blue
4,15.466666666666667,31556.991999,0.9933086633682252,1,56.251998392611576,6.3436741543037325,24986,-7.355279592969454,-6.242148542666348,blue
4,15.483333333333333,31557.005843,1.0,1,56.27496731326621,6.345850712668163,24987,-7.323492550284505,-6.203865162299271,blue
4,15.5,31557.026386,0.9561948180198668,1,56.32056422568304,6.351123834775066,24988,-7.246482459383996,-6.1278666437852625,blue
4,15.516666666666667,31557.039807,1.0,1,56.19220471541555,6.335992764451024,24989,-7.467460672566483,-6.341809476763382,blue
4,15.533333333333333,31557.061871,1.0,1,56.25919394290435,6.343952113801985,24990,-7.35122019783444,-6.230155380560431,blue
4,15.55,31557.081019,1.0,1,56.29193041106965,6.347914993223567,24991,-7.293345242865302,-6.175591969354,blue
4,15.566666666666666,31557.102716,0.9849119782447816,1,56.384598940664674,6.358933024382979,24992,-7.132434957852141,-6.021136972539509,blue
4,15.583333333333334,31557.120428,0.9955982565879822,1,56.31498816084001,6.35046005754167,24993,-7.256176440301787,-6.137160533321795,blue
4,15.6,31557.140934,1.0,1,56.37478324570832,6.357252324274148,24994,-7.15698035345148,-6.037497252991142,blue
4,15.616666666666667,31557.1608,1.0,1,56.403354182333885,6.36084324713104,24995,-7.10453755201057,-5.989876729122113,blue
4,15.633333333333333,31557.173062,1.0,1,56.36103920779217,6.355697999846458,24996,-7.179680124675924,-6.060405087418164,blue
4,15.65,31557.192132,1.0,1,56.293596401819066,6.347517534765415,24997,-7.299149832892038,-6.1728151842143415,blue
4,15.666666666666666,31557.209568,1.0,1,56.25923221039931,6.343314086938708,24998,-7.360538113433934,-6.230091598326726,blue
4,15.683333333333334,31557.228991,1.0,1,56.207804246436055,6.337138248530885,24999,-7.450731715541259,-6.3158090047087505,blue
4,15.7,31557.248562,1.0,1,56.22799945998498,6.3394268939421785,25000,-7.417307723532418,-6.28214869243231,blue
4,15.716666666666667,31557.269673,1.0,1,56.15910230902239,6.330951360188179,25001,-7.541086693864141,-6.396982814425611,blue
4,15.733333333333333,31557.291198,1.0,1,56.17368374010188,6.332553224509134,25002,-7.517692637275619,-6.372679257427604,blue
4,15.75,31557.312845,1.0,1,56.000428045814864,6.311498822915052,25003,-7.825176770535802,-6.661452671942114,blue
4,15.766666666666667,31557.334226,1.0,1,56.001980327087615,6.311631087468735,25004,-7.823245143485346,-6.658865411735382,blue
4,15.783333333333333,31557.361724,1.0,1,55.82568872457488,6.290247707621367,25005,-8.135533763475822,-6.952698917279521,blue
4,15.8,31557.381612,1.0,1,55.94365421388506,6.304374198534013,25006,-7.929226697712243,-6.7560802878996125,blue
4,15.816666666666666,31557.394965,0.9812016487121582,1,55.94202606488637,6.3037133273776655,25007,-7.938878237500646,-6.7587940004135145,blue
4,15.833333333333334,31557.418918,1.0,1,55.95437328511356,6.3051778444562,25008,-7.917490036913444,-6.738214307726109,blue
4,15.85,31557.440404,1.0,1,55.99786071145071,6.310443461778166,25009,-7.840589547906918,-6.6657317688779365,blue
4,15.866666666666667,31557.463723,1.0,1,56.07377581348028,6.3194203169571646,25010,-7.709489144897019,-6.539200497761499,blue
4,15.883333333333333,31557.483202,1.0,1,55.96822893552356,6.306868909309734,25011,-7.8927932717998806,-6.715120443506062,blue
4,15.9,31557.495153,1.0,1,56.06657061735018,6.318256971722567,25012,-7.726478951021132,-6.551209737038155,blue
4,15.916666666666666,31557.51611,1.0,1,56.00536964309942,6.310953706560499,25013,-7.8331377961226245,-6.653216279326624,blue
4,15.933333333333334,31557.537751,1.0,1,56.18153397918486,6.332047287518206,25014,-7.5250814769177605,-6.359594894722664,blue
4,15.95,31557.559946,1.0,1,56.21038497799412,6.33535514625677,25015,-7.476772619853856,-6.311507578039722,blue
4,15.966666666666667,31557.57887,1.0,1,56.1697991299298,6.330348853301646,25016,-7.549885866187367,-6.3791539199087754,blue
4,15.983333333333333,31557.603533,0.9994402527809144,1,56.25649969361669,6.341238656349194,25017,-7.390848258944683,-6.234646012568545,blue
4,16.0,31557.629511,1.0,1,56.22212442415009,6.336946600503643,25018,-7.453530594781988,-6.29194089098265,blue
4,16.016666666666666,31557.64841,1.0,1,56.29595357495887,6.345783387632062,25019,-7.324475783186168,-6.1688863728757815,blue
4,16.033333333333335,31557.657717,1.0,1,56.312762733526085,6.348017692497239,25020,-7.291845395101393,-6.140869757695855,blue
4,16.05,31557.676798,1.0,1,56.40364309205231,6.359098815292867,25021,-7.130013702894988,-5.989395189705926,blue
4,16.066666666666666,31557.694071,1.0,1,56.411096982938375,6.35973973520628,25022,-7.120653536414634,-5.976971439182488,blue
4,16.083333333333332,31557.711872,1.0,1,56.51647931223657,6.372207274001954,25023,-6.938574252738716,-5.801325754426411,blue
4,16.1,31557.727343,1.0,1,56.36064524725568,6.353143419843017,25024,-7.216987896862759,-6.061061719973715,blue
4,16.116666666666667,31557.735584,1.0,1,56.48156164348404,6.367668480970084,25025,-7.0048600046854315,-5.85952467524139,blue
4,16.133333333333333,31557.753577,1.0,1,56.33133145818884,6.349389989028076,25026,-7.271804008150784,-6.109920390945689,blue
4,16.15,31557.776829,1.0,1,56.415609246147866,6.359280335111246,25027,-7.1273627387355765,-5.96945063786306,blue
4,16.166666666666668,31557.785599,1.0,1,56.349720360971645,6.351633562184404,25028,-7.239038263453812,-6.079270741780518,blue
4,16.183333333333334,31557.814799,1.0,1,56.587981733844856,6.379705431658621,25029,-6.829069145324196,-5.682149305312567,blue
4,16.2,31557.840576,1.0,1,56.798880460393214,6.405083766537619,25030,-6.458437129544259,-5.330634478439167,blue
4,16.216666666666665,31557.860494,1.0,1,56.515530116933874,6.370716427433859,25031,-6.960346976260034,-5.802907822881531,blue
4,16.233333333333334,31557.871857,0.981479287147522,1,56.65696109216543,6.38810365474151,25032,-6.70641924078863,-5.567178164449205,blue
4,16.25,31557.894435,1.0,1,56.78672286514642,6.403570963846876,25033,-6.480530506175175,-5.350898114252978,blue
4,16.266666666666666,31557.917044,1.0,1,56.68738706084147,6.391569425344967,25034,-6.65580419645595,-5.516465771412715,blue
4,16.283333333333335,31557.940534,1.0,1,56.85899584997477,6.412287944032302,25035,-6.353225387338868,-5.230437331177862,blue
4,16.3,31557.961304,1.0,1,56.84613053468771,6.410600790458086,25036,-6.377865031079233,-5.251880557269439,blue
4,16.316666666666666,31557.993387,1.0,1,56.71876675425463,6.395025361529651,25037,-6.605332776615224,-5.46416376049973,blue
4,16.333333333333332,31558.010741,1.0,1,56.90506436397505,6.417382716009425,25038,-6.278819969614524,-5.153652772123585,blue
4,16.35,31558.03053,1.0,1,56.93464831046666,6.421103511552673,25039,-6.224480472595739,-5.10434381706526,blue
4,16.366666666666667,31558.0518,1.0,1,56.8137356393221,6.406607833702791,25040,-6.436179243504636,-5.3058746530252225,blue
4,16.383333333333333,31558.072218,1.0,1,56.90189356164514,6.416983518182654,25041,-6.284649961847522,-5.158937697501232,blue
4,16.4,31558.092103,1.0,1,56.88506730208663,6.415031548575775,25042,-6.3131570500228555,-5.186982815707664,blue
4,16.416666666666668,31558.114167,1.0,1,57.08733303091934,6.439438286772669,25043,-5.956714493028537,-4.849857012168268,blue
4,16.433333333333334,31558.137939,1.0,1,56.92948858970177,6.420420744218471,25044,-6.234451790043893,-5.112943766344569,blue
4,16.45,31558.157524,1.0,1,57.01183414193701,6.429895267482062,25045,-6.09608330871988,-4.97569456142285,blue
4,16.466666666666665,31558.174301,1.0,1,57.019137734267936,6.430445714794852,25046,-6.0880444283877955,-4.963521320570341,blue
4,16.483333333333334,31558.194259,1.0,1,57.10166545038017,6.440488264458171,25047,-5.9413803370266915,-4.825968494547006,blue
4,16.5,31558.20769,1.0,1,56.89608416413879,6.415566107366795,25048,-6.305350209928218,-5.168620493562182,blue
4,16.516666666666666,31558.225527,1.0,1,57.02373432484758,6.430726881265378,25049,-6.083938197768745,-4.9558599668568455,blue
4,16.533333333333335,31558.24386,1.0,1,57.007261714414966,6.42882543336551,25050,-6.111707453371551,-4.983315641431751,blue
4,16.55,31558.260698,1.0,1,56.927620628409656,6.419012646861612,25051,-6.255016021869009,-5.116057185287149,blue
4,16.566666666666666,31558.28218,1.0,1,57.00203961140681,6.4279351147808725,25052,-6.1247099050014135,-4.992019566129979,blue
4,16.583333333333332,31558.306516,1.0,1,57.0468065982009,6.433128682546497,25053,-6.048861647058534,-4.9174043236858145,blue
4,16.6,31558.324136,1.0,1,56.97396130920229,6.424552086336195,25054,-6.174116560633857,-5.038818993039074,blue
4,16.616666666666667,31558.350294,1.0,1,57.0118576023322,6.429140001291769,25055,-6.107113418925836,-4.975655458878759,blue
4,16.633333333333333,31558.369453,1.0,1,56.95143864892605,6.421720927662601,25056,-6.2154635619714345,-5.0763585702442215,blue
4,16.65,31558.390249,1.0,1,57.08535637646718,6.437703181230763,25057,-5.982054440178485,-4.853151595112937,blue
4,16.666666666666668,31558.412012,1.0,1,57.02132166997996,6.43007565027445,25058,-6.0934489499933076,-4.95988125220066,blue
4,16.683333333333334,31558.432084,1.0,1,56.98060475634767,6.425074970547124,25059,-6.1664802192411,-5.027746047216352,blue
4,16.7,31558.452627,1.0,1,56.94793526785002,6.420783478453775,25060,-6.229154321889874,-5.082197820260415,blue
4,16.716666666666665,31558.477558,0.9638996124267578,1,56.98444510769974,6.425432149855535,25061,-6.161263876730749,-5.02134515299214,blue
4,16.733333333333334,31558.499856,1.0,1,56.984041921826176,6.425038612890997,25062,-6.167011196211947,-5.022017161850911,blue
