event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
2,51.75,163532.686547,1.0,1,59.75845359730765,5.173367621886022,11704,-3.771664734011604,-1.1943550475376319,blue
2,51.766666666666666,163532.708197,1.0,1,59.6040710977072,5.160442936223211,11705,-4.01207312484525,-1.4496137017388722,blue
2,51.78333333333333,163532.72617299997,1.0,1,59.62926780684394,5.1625218161924815,11706,-3.973404471603892,-1.407953033715037,blue
2,51.8,163532.742736,1.0,1,59.58986530349303,5.159753378480726,11707,-4.024899391694781,-1.4731018038382282,blue
2,51.81666666666667,163532.766041,1.0,1,59.4726815959858,5.149662544430864,11708,-4.212596117122846,-1.6668553416421927,blue
2,51.833333333333336,163532.790166,0.9793824553489684,1,59.50536607544518,5.152780285128759,11709,-4.154603911836641,-1.6128142666391176,blue
2,51.85,163532.813084,1.0,1,59.40375933929707,5.144573113247701,11710,-4.307263174637699,-1.7808125746991088,blue
2,51.86666666666667,163532.82968099997,1.0,1,59.47945594559496,5.151007024493655,11711,-4.187587827030848,-1.655654516621241,blue
2,51.88333333333333,163532.84645999997,1.0,1,59.39069912100938,5.143535486778366,11712,-4.326563768577641,-1.8024065620507623,blue
2,51.9,163532.870072,1.0,1,59.33923608335272,5.1386894897668265,11713,-4.416702776513515,-1.8874964250037762,blue
2,51.916666666666664,163532.886271,1.0,1,59.34413363293356,5.139640305718959,11714,-4.399016920238596,-1.8793987331143236,blue
2,51.93333333333333,163532.895964,0.996377170085907,1,59.496439939644965,5.149418674444555,11715,-4.217132273166458,-1.6275728915964627,blue
2,51.95,163532.92012199998,0.99,1,59.398400437046405,5.119494142778061,11716,-4.7737499497643725,-1.7896730749503709,blue
2,51.96666666666667,163532.939724,0.944114089012146,1,59.42491893498766,5.117083679201331,11717,-4.818586295093241,-1.7458269388051395,blue
2,51.983333333333334,163532.95260299998,1.0,1,59.43002972981659,5.117854982830461,11718,-4.804239496326835,-1.7373766635906063,blue
2,52.0,163532.96902699998,0.986903727054596,1,59.44303398693624,5.119579111018708,11719,-4.772169479760013,-1.7158752033872737,blue
2,52.016666666666666,163532.989667,0.9601911306381226,1,59.48284982589397,5.123378013341791,11720,-4.701507181406828,-1.6500430171320524,blue
2,52.03333333333333,163533.01237699998,1.0,1,59.52086724925861,5.126878418080449,11721,-4.636397151465554,-1.5871843618481263,blue
2,52.05,163533.036406,0.9590284824371338,1,59.49523552357957,5.125118617770576,11722,-4.669130694990143,-1.6295642936319799,blue
2,52.06666666666667,163533.055383,0.9177995920181274,1,59.49966539873389,5.125503982405375,11723,-4.661962637355832,-1.6222398626045131,blue
2,52.083333333333336,163533.075552,0.9571770429611206,1,59.40527115935435,5.117348371136945,11724,-4.813662835910726,-1.778312905667867,blue
2,52.1,163533.09357,1.0,1,59.57930767526887,5.133500983867833,11725,-4.513212694553303,-1.4905579661560364,blue
2,52.11666666666667,163533.11295399998,1.0,1,59.48917480900286,5.125495037473659,11726,-4.662129019478867,-1.639585182336023,blue
2,52.13333333333333,163533.136405,1.0,1,59.58428595870477,5.13393407282685,11727,-4.505156930379117,-1.482326787535615,blue
2,52.15,163533.161382,0.989848792552948,1,59.47820859614425,5.124215172062864,11728,-4.685935430862475,-1.6577169054472374,blue
2,52.166666666666664,163533.189491,1.0,1,59.61853672131672,5.134886377884934,11729,-4.487443375669198,-1.4256959932919644,blue
2,52.18333333333333,163533.21283499998,1.0,1,59.48753934095024,5.123210006075476,11730,-4.704632236638107,-1.642289293068655,blue
2,52.2,163533.236571,0.9390923976898192,1,59.395809256566544,5.115410395192084,11731,-4.849710573591414,-1.7939573768874006,blue
2,52.21666666666667,163533.253068,1.0,1,59.548918583671,5.129177571183348,11732,-4.593631260505548,-1.5408038077750374,blue
2,52.233333333333334,163533.276109,0.929382860660553,1,59.4932443822192,5.123890720010904,11733,-4.691970470920658,-1.6328564806692758,blue
2,52.25,163533.30203599998,0.9915589690208436,1,59.474946918634025,5.12244412695047,11734,-4.718878135750804,-1.663109818593822,blue
2,52.266666666666666,163533.321096,0.966679871082306,1,59.50066607136922,5.125245303638822,11735,-4.6667742472960905,-1.6205853334263276,blue
2,52.28333333333333,163533.34391199998,0.9909729957580566,1,59.50324493557104,5.115302915606303,11736,-4.851709770704538,-1.6163213954331623,blue
2,52.3,163533.365405,0.99,1,59.76632909587386,5.123959058043132,11737,-4.690699334678783,-1.181333564076903,blue
2,52.31666666666667,163533.390157,1.0,1,59.54067838868588,5.10593283325783,11738,-5.0259999993525595,-1.5544282865061265,blue
2,52.333333333333336,163533.40613199995,1.0,1,59.42786227194975,5.097166844093975,11739,-5.189053663010412,-1.7409603753426373,blue
2,52.35,163533.415075,0.9962238073349,1,59.51078609083608,5.10501319331641,11740,-5.043105959546179,-1.6038527208809494,blue
2,52.36666666666667,163533.442999,1.0,1,59.64098435787065,5.117289459720684,11741,-4.814758630358229,-1.3885806886973162,blue
2,52.38333333333333,163533.462327,1.0,1,59.64677593859128,5.118071360412987,11742,-4.800214718642904,-1.3790047904946534,blue
2,52.4,163533.48501099998,1.0,1,59.69606569521679,5.122645289756868,11743,-4.715136363777139,-1.297508267412728,blue
2,52.416666666666664,163533.51010599997,1.0,1,59.732573862837405,5.1255836637324,11744,-4.660480507723486,-1.2371450412808183,blue
2,52.43333333333333,163533.53296699998,1.0,1,59.94056690259251,5.144268831924275,11745,-4.312923024728765,-0.8932458069212501,blue
2,52.45,163533.555348,1.0,1,59.8519469335014,5.1371398693957415,11746,-4.445526822957257,-1.039771573145365,blue
2,52.46666666666667,163533.57383699997,0.9787700176239014,1,60.01427204951646,5.152108821342832,11747,-4.167093618162121,-0.7713804616897413,blue
2,52.483333333333334,163533.59709999998,0.981991410255432,1,59.856182126922896,5.137823656266922,11748,-4.432807898438529,-1.0327690322106675,blue
2,52.5,163533.61710799998,0.98372083902359,1,60.08019311454745,5.157470402356495,11749,-4.067364379289595,-0.6623854500344528,blue
2,52.516666666666666,163533.63826799998,1.0,1,59.83843849637114,5.136230322571715,11750,-4.462445043953622,-1.0621066531651624,blue
2,52.53333333333333,163533.65922399997,1.0,1,60.07974127628582,5.153474720639963,11751,-4.141686915002685,-0.6631325271116983,blue
2,52.55,163533.683397,0.99,1,60.23471530317486,5.143593231044919,11752,-4.32548968394888,-0.406895831616938,blue
2,52.56666666666667,163533.704461,1.0,1,60.02184343632654,5.120708002909645,11753,-4.751171283749245,-0.7588618017860482,blue
2,52.583333333333336,163533.72820999997,1.0,1,60.25751041648417,5.141968080244357,11754,-4.355718650363849,-0.36920600303688156,blue
2,52.6,163533.741448,1.0,1,60.34477769234308,5.149872745462656,11755,-4.208686227697056,-0.22491680284124627,blue
2,52.61666666666667,163533.77057499997,1.0,1,60.26840612602953,5.143788592763105,11756,-4.321855816362097,-0.3511908513045725,blue
2,52.63333333333333,163533.793544,1.0,1,60.3588207935547,5.15204817538846,11757,-4.168221676258199,-0.20169770012321564,blue
2,52.65,163533.81463299997,1.0,1,60.30798195119896,5.147923871564063,11758,-4.244936675106114,-0.28575550793471516,blue
2,52.666666666666664,163533.834644,1.0,1,60.44521617525671,5.160306166702656,11759,-4.014617135679188,-0.05885010457622464,blue
2,52.68333333333333,163533.852005,1.0,1,60.39455040330949,5.155910300464092,11760,-4.096383389521163,-0.14262175482665507,blue
2,52.7,163533.870176,1.0,1,60.37280054922695,5.154612972891394,11761,-4.120514609596704,-0.17858333399883852,blue
2,52.71666666666667,163533.888582,1.0,1,60.41413985584942,5.15879017292407,11762,-4.042815703468916,-0.11023222035982938,blue
2,52.733333333333334,163533.909261,1.0,1,60.51187582537368,5.1674952182001945,11763,-3.8808956396805483,0.05136609623941357,blue
2,52.75,163533.92797199998,1.0,1,60.52839081397058,5.168698868606037,11764,-3.858506881861279,0.07867225966016189,blue
2,52.766666666666666,163533.94940399998,1.0,1,60.39580099777901,5.157150461474166,11765,-4.073315508368413,-0.14055400063126555,blue
2,52.78333333333333,163533.97382299998,1.0,1,60.47970487937329,5.1643551279248765,11766,-3.9393035630804762,-0.0018258937963366861,blue
2,52.8,163533.98756399998,1.0,1,60.52584904440013,5.168717805273219,11767,-3.8581546463173244,0.07446965456228138,blue
2,52.81666666666667,163534.00473199997,1.0,1,60.5425127972241,5.169984052145135,11768,-3.8346015494902574,0.1020217872897522,blue
2,52.833333333333336,163534.019816,1.0,1,60.533693674028974,5.169406801865647,11769,-3.8453388172598912,0.08744009879624315,blue
2,52.85,163534.04455899997,1.0,1,60.57096065244163,5.173092501794552,11770,-3.776782164346215,0.1490579556153726,blue
2,52.86666666666667,163534.06824899997,1.0,1,60.66233956773791,5.180972725006221,11771,-3.6302043804718798,0.30014541048406507,blue
2,52.88333333333333,163534.089985,1.0,1,60.69055313459171,5.183446023402577,11772,-3.5841992625888053,0.346794202438816,blue
2,52.9,163534.111277,1.0,1,60.57437789734063,5.173259015570724,11773,-3.773684889099027,0.1547080865321071,blue
2,52.916666666666664,163534.12933,1.0,1,60.56801072777792,5.17276200393526,11774,-3.7829296607418184,0.14418049993480953,blue
2,52.93333333333333,163534.150687,1.0,1,60.55173183749043,5.171445748829598,11775,-3.807412946458333,0.11726470547994694,blue
2,52.95,163534.17017,1.0,1,60.60712553822209,5.176272462647984,11776,-3.717632619697153,0.20885359370617085,blue
2,52.96666666666667,163534.19582199998,1.0,1,60.552483930207394,5.167739742434318,11777,-3.876347314159989,0.11850822838743724,blue
2,52.983333333333334,163534.22058899998,1.0,1,60.58533267520203,5.170790912012099,11778,-3.819593379287467,0.17282090282417784,blue
2,53.0,163534.23769799998,1.0,1,60.60813995382502,5.172982647028236,11779,-3.778825541514874,0.21053084574105263,blue
2,53.016666666666666,163534.255121,1.0,1,60.63910117198708,5.175816585810897,11780,-3.7261122546903502,0.26172265116544136,blue
2,53.03333333333333,163534.28145399998,1.0,1,60.725247947627096,5.183400173840759,11781,-3.585052097208119,0.4041591972154146,blue
2,53.05,163534.303047,1.0,1,60.62974219280429,5.174845524958454,11782,-3.7441746805804477,0.24624835558739733,blue
2,53.06666666666667,163534.32853199998,1.0,1,60.66533422543482,5.177911020116753,11783,-3.687154279671556,0.30509682852355446,blue
2,53.083333333333336,163534.356572,1.0,1,60.5041265176111,5.164391526830765,11784,-3.9386265174159885,0.0385532588025983,blue
2,53.1,163534.377112,1.0,1,60.5060352175414,5.165110954534449,11785,-3.925244647939541,0.041709135775347406,blue
2,53.11666666666667,163534.399472,1.0,1,60.73799589822826,5.185934340384107,11786,-3.537914788287422,0.4252368758557834,blue
2,53.13333333333333,163534.427413,0.99,1,60.32722475591027,5.166130885604512,11787,-3.906273201073285,-0.25393912689166687,blue
2,53.15,163534.44318399997,0.99,1,59.88129469763889,5.145936198496571,11788,-4.2819088147871724,-0.9912474800846893,blue
2,53.166666666666664,163534.46334199997,1.0,1,60.08053636208582,5.166220491898136,11789,-3.9046064599686625,-0.661817918708496,blue
2,53.18333333333333,163534.48900799998,0.9839128255844116,1,60.14242349443486,5.171069992403544,11790,-3.814402284542806,-0.5594926800533861,blue
2,53.2,163534.515938,0.9486180543899536,1,60.11970695393379,5.169127633205041,11791,-3.850531553874037,-0.5970525950140582,blue
2,53.21666666666667,163534.530052,1.0,1,60.1472323177191,5.171378217401864,11792,-3.8086690792801026,-0.5515416897338588,blue
2,53.233333333333334,163534.55143499997,1.0,1,60.27817398438322,5.182099230000299,11793,-3.609250582448642,-0.33504050794153084,blue
2,53.25,163534.573227,0.9607619643211364,1,60.230288587022606,5.176478548069434,11794,-3.7137992835652334,-0.41421503949657934,blue
2,53.266666666666666,163534.589285,0.9637770056724548,1,60.07733386523433,5.162438280053634,11795,-3.9749583034912384,-0.6671129815460031,blue
2,53.28333333333333,163534.61275,0.9750479459762572,1,60.34319316148737,5.185903512721708,11796,-3.538488204841128,-0.2275366931449807,blue
2,53.3,163534.63317,1.0,1,60.24896580557544,5.1767153574932765,11797,-3.7093944590298022,-0.3833338082407267,blue
2,53.31666666666667,163534.65364799998,0.9949018955230712,1,60.12287066975364,5.165332402980301,11798,-3.921125548573512,-0.5918216533947751,blue
2,53.333333333333336,163534.677635,1.0,1,60.18087860849159,5.1708002561010735,11799,-3.81941957255415,-0.49591033952463004,blue
2,53.35,163534.698221,0.9483955502510072,1,60.163425925883374,5.169563893276135,11800,-3.8424168047487606,-0.524766902193996,blue
2,53.36666666666667,163534.72532199998,0.9511263370513916,1,60.23260789468835,5.175752721224585,11801,-3.7273001816409135,-0.41038025670080414,blue
2,53.38333333333333,163534.755488,1.0,1,60.08663430667872,5.162814095882004,11802,-3.967967860481225,-0.6517354732616054,blue
2,53.4,163534.77522299998,1.0,1,60.089972759105855,5.163599885179967,11803,-3.9533516179213635,-0.6462156191598067,blue
2,53.416666666666664,163534.79910799998,1.0,1,60.08021208222824,5.163187294990837,11804,-3.961026090324815,-0.6623540885479784,blue
2,53.43333333333333,163534.82443299997,1.0,1,60.18256436488569,5.17231076086345,11805,-3.7913231043890216,-0.4931230811917042,blue
2,53.45,163534.84498599998,1.0,1,60.14617623991906,5.169455037190192,11806,-3.844441605748694,-0.5532878267550112,blue
2,53.46666666666667,163534.86615199997,1.0,1,60.1317000806862,5.16826467760684,11807,-3.8665831447704635,-0.5772229549809826,blue
2,53.483333333333334,163534.889443,0.9997121691703796,1,60.21641225076629,5.175537199963754,11808,-3.731309031129293,-0.4371584101972581,blue
2,53.5,163534.907882,0.9238860011100768,1,60.276277417239385,5.181211198863981,11809,-3.625768596275991,-0.33817632435849676,blue
2,53.516666666666666,163534.932794,0.9935112595558168,1,60.24425330323232,5.178193460875272,11810,-3.6819006796975917,-0.391125539875703,blue
2,53.53333333333333,163534.953253,1.0,1,60.3229489061296,5.18507123551702,11811,-3.5539691556918274,-0.2610088897430751,blue
2,53.55,163534.974487,0.9963003396987916,1,60.38532520306549,5.190336192900111,11812,-3.4560371854065686,-0.15787485802885026,blue
2,53.56666666666667,163535.00055099998,0.990989863872528,1,60.43427694075138,5.195059138321104,11813,-3.368187025002034,-0.07693722121865365,blue
2,53.583333333333336,163535.01836299998,1.0,1,60.42808784985696,5.194208295854133,11814,-3.384013303000122,-0.08717036951284562,blue
2,53.6,163535.04512899998,0.9513741135597228,1,60.408252503511,5.192224731351922,11815,-3.420909020430485,-0.11996646898647656,blue
2,53.61666666666667,163535.06985799997,0.9815669059753418,1,60.4556624703503,5.195945785735455,11816,-3.3516947493922533,-0.041578022352661836,blue
2,53.63333333333333,163535.089354,0.9638968110084534,1,60.45025869238216,5.1953605727827945,11817,-3.3625801285739665,-0.05051272087950309,blue
2,53.65,163535.112176,1.0,1,60.45166554569259,5.195425157066921,11818,-3.361378814729654,-0.04818660565524269,blue
2,53.666666666666664,163535.12931999998,1.0,1,60.49400859415676,5.198832674126804,11819,-3.2979965620021034,0.021824111840018645,blue
2,53.68333333333333,163535.150769,0.990115761756897,1,60.30376272738216,5.181669316274206,11820,-3.6172472850210413,-0.2927316444530259,blue
2,53.7,163535.174198,1.0,1,60.37930468363715,5.188526390203979,11821,-3.4897008090531756,-0.1678292873899978,blue
2,53.71666666666667,163535.20036599998,1.0,1,60.25065003149457,5.159784968454514,11822,-4.024311795604407,-0.3805490804211775,blue
2,53.733333333333334,163535.220446,1.0,1,60.305226034519706,5.155999508203644,11823,-4.094724061807131,-0.2903121875095227,blue
2,53.75,163535.240096,0.99,1,60.2958365632435,5.139345730087642,11824,-4.404496237519584,-0.3058368992341687,blue
2,53.766666666666666,163535.265067,1.0,1,60.59833081516558,5.159911069786577,11825,-4.021966220701145,0.1943122488174298,blue
2,53.78333333333333,163535.28585,1.0,1,60.51055685161237,5.151780940580255,11826,-4.173192434688334,0.04918528255839494,blue
2,53.8,163535.30531499998,1.0,1,60.46140122051361,5.1481206796847685,11827,-4.2412759033987,-0.03208947509326654,blue
2,53.81666666666667,163535.33643899998,1.0,1,60.4842086293782,5.150750330084391,11828,-4.1923625265072655,0.0056206831672955815,blue
2,53.833333333333336,163535.35718499997,1.0,1,60.52472716793367,5.155026775885,11829,-4.112817578163197,0.07261472490542875,blue
2,53.85,163535.37063899997,1.0,1,60.51596062731084,5.1540178272387855,11830,-4.1315847440965285,0.05811997733251584,blue
2,53.86666666666667,163535.38929,1.0,1,60.35498496115384,5.140691832205258,11831,-4.379457776048534,-0.20803993074468563,blue
2,53.88333333333333,163535.41289699997,1.0,1,60.522885878834806,5.156054873730746,11832,-4.093694223432298,0.06957030614949122,blue
2,53.9,163535.43542,1.0,1,60.66170034974754,5.169473744982224,11833,-3.84409362744611,0.2990885165719437,blue
2,53.916666666666664,163535.461124,1.0,1,60.65766330624463,5.170052010523239,11834,-3.83333747508644,0.2924136000874267,blue
2,53.93333333333333,163535.47592099998,1.0,1,60.655362266387776,5.169995994879068,11835,-3.8343794061034164,0.2886090215979964,blue
2,53.95,163535.49580499998,1.0,1,60.67770461323582,5.172482282337636,11836,-3.7881326823796746,0.32555023839970776,blue
2,53.96666666666667,163535.52511999998,1.0,1,60.70687369380069,5.175245984644978,11837,-3.7367258441953544,0.3737788929981445,blue
2,53.983333333333334,163535.552989,1.0,1,60.74577224520848,5.179507393433434,11838,-3.657460595024542,0.4380944203955517,blue
2,54.0,163535.57903499997,1.0,1,60.59895332090351,5.16686469867295,11839,-3.892623753530944,0.19534151040672132,blue
2,54.016666666666666,163535.598511,1.0,1,60.88999986746107,5.1927125084651164,11840,-3.41183601750199,0.6765628274372881,blue
2,54.03333333333333,163535.62563,1.0,1,60.80096764278292,5.184801403221464,11841,-3.558988229243154,0.5293554308042348,blue
2,54.05,163535.64861099998,1.0,1,60.75846029603471,5.18103864006644,11842,-3.628978313241127,0.45907305972787693,blue
2,54.06666666666667,163535.67735299998,1.0,1,60.81612848339451,5.185802646640956,11843,-3.540364386033934,0.5544226228829219,blue
2,54.083333333333336,163535.700563,1.0,1,60.659510961730426,5.171593900795934,11844,-3.8046572139975976,0.2954685451359351,blue
2,54.1,163535.72332199998,1.0,1,60.868371807610025,5.189515098771985,11845,-3.4713101230404497,0.640802624921788,blue
2,54.11666666666667,163535.74889599998,1.0,1,60.89185461357645,5.190935366181737,11846,-3.444892134128408,0.6796294962535088,blue
2,54.13333333333333,163535.78162499997,1.0,1,60.74552291454619,5.177273413537837,11847,-3.6990142177482754,0.43768217283204347,blue
2,54.15,163535.802748,1.0,1,60.87765772698419,5.188439303039133,11848,-3.491320692562072,0.6561561221679391,blue
2,54.166666666666664,163535.826447,1.0,1,60.75229129648216,5.1772595934054,11849,-3.6992712820891116,0.44887313080053115,blue
2,54.18333333333333,163535.84123899997,1.0,1,60.84822080801371,5.1856539502715,11850,-3.543130244781778,0.6074846189879635,blue
2,54.2,163535.86073199997,1.0,1,60.79349603046389,5.180914965719505,11851,-3.631278744486399,0.5170017397433613,blue
2,54.21666666666667,163535.87298,1.0,1,60.70852078578496,5.17340341766397,11852,-3.7709989069578898,0.37650222293736935,blue
2,54.233333333333334,163535.896438,1.0,1,60.66815092186113,5.170207124839478,11853,-3.8304522379414174,0.309754002367324,blue
2,54.25,163535.91595999998,1.0,1,60.74549801166193,5.176505963418962,11854,-3.7132893384697607,0.43764099797907186,blue
2,54.266666666666666,163535.934644,1.0,1,60.74427485844723,5.176919080267679,11855,-3.7056050698215715,0.43561861562178006,blue
2,54.28333333333333,163535.96335399998,1.0,1,60.71060987278385,5.173581465878812,11856,-3.767687082907545,0.37995635496155256,blue
2,54.3,163535.985441,1.0,1,60.60664557733876,5.164369508022866,11857,-3.939036082980152,0.20806001820723452,blue
2,54.31666666666667,163536.01176899998,1.0,1,60.58693034684405,5.162659681395474,11858,-3.970840080293492,0.17546252032780707,blue
2,54.333333333333336,163536.02893099998,1.0,1,60.746248158161336,5.176389007126594,11859,-3.7154648090985676,0.4388813029772898,blue
2,54.35,163536.05887799998,1.0,1,60.64574265372072,5.167768175897116,11860,-3.8758184314300226,0.2727037901780749,blue
2,54.36666666666667,163536.081636,1.0,1,60.58564699786167,5.162450908264376,11861,-3.9747234097458173,0.17334060926301742,blue
2,54.38333333333333,163536.1028,1.0,1,60.49317533522148,5.154557114882036,11862,-4.121553608493489,0.020446387324812854,blue
2,54.4,163536.127127,1.0,1,60.49463205386487,5.1547529380081,11863,-4.117911158390397,0.022854950739858992,blue
2,54.416666666666664,163536.145799,1.0,1,60.53207797728462,5.158828154150016,11864,-4.042109225520463,0.08476867828142165,blue
2,54.43333333333333,163536.16858899998,1.0,1,60.41587025528875,5.148444408396473,11865,-4.235254317986259,-0.10737114845558171,blue
2,54.45,163536.18785699998,1.0,1,60.401056746606365,5.1308930615152,11866,-4.56172191424129,-0.13186405600695839,blue
2,54.46666666666667,163536.202294,1.0,1,60.36411823381616,5.311142031502543,11867,-1.2089622452951865,-0.19293882217169545,blue
2,54.483333333333334,163536.220745,1.0,1,60.39882271087364,5.314362348849186,11868,-1.149062041028881,-0.13555784873637844,blue
2,54.5,163536.23762,1.0,1,60.41407179564092,5.316066575733174,11869,-1.1173622029450936,-0.11034475226773255,blue
2,54.516666666666666,163536.26603199998,1.0,1,60.41276107218549,5.316095145681935,11870,-1.1168307814786949,-0.11251192475250082,blue
2,54.53333333333333,163536.289031,1.0,1,60.33710537591522,5.309336696553068,11871,-1.2425427656607924,-0.23760234149393655,blue
2,54.55,163536.310981,1.0,1,60.41874266113224,5.31685699446996,11872,-1.102659849514387,-0.10262186371264859,blue
2,54.56666666666667,163536.340855,1.0,1,60.27351412500448,5.303429252398616,11873,-1.3524254490902,-0.34274519880262977,blue
2,54.583333333333336,163536.37314699998,1.0,1,60.40988979402752,5.315691307613479,11874,-1.1243424581823036,-0.11725934496098489,blue
2,54.6,163536.40157,1.0,1,60.323012742152144,5.307986033445044,11875,-1.2676660648132665,-0.2609033421761664,blue
2,54.61666666666667,163536.42652399998,1.0,1,60.32166593634221,5.308160551749435,11876,-1.2644198996202172,-0.26313017384040904,blue
2,54.63333333333333,163536.449555,1.0,1,60.31469811789111,5.307721240651911,11877,-1.2725914000177085,-0.27465088353968437,blue
2,54.65,163536.468045,1.0,1,60.41013059604784,5.316486083175281,11878,-1.1095590646923892,-0.1168611987993784,blue
2,54.666666666666664,163536.495421,1.0,1,60.30553754819773,5.3071772348828254,11879,-1.2827102961334047,-0.28979712548875547,blue
2,54.68333333333333,163536.514856,1.0,1,60.08597862045348,5.287601297869526,11880,-1.6468367158551267,-0.6528195960337158,blue
2,54.7,163536.53915499998,1.0,1,60.30200845764982,5.307185317515162,11881,-1.2825599533951348,-0.2956321839062803,blue
2,54.71666666666667,163536.56269,1.0,1,60.17930952864217,5.295886180590792,11882,-1.4927319758848534,-0.4985046828714035,blue
2,54.733333333333334,163536.58181899998,1.0,1,60.29329966369741,5.306033977847892,11883,-1.303975694089543,-0.3100314521508052,blue
2,54.75,163536.604267,1.0,1,60.08472318893854,5.286769690373312,11884,-1.6623052096495505,-0.6548953478823671,blue
2,54.766666666666666,163536.62644599998,1.0,1,60.11366472436469,5.289099254735716,11885,-1.6189736475272665,-0.6070429202917116,blue
2,54.78333333333333,163536.66170599998,1.0,1,60.04030162113944,5.281964681621384,11886,-1.751681806661609,-0.7283427246462693,blue
2,54.8,163536.675229,1.0,1,60.1176414988699,5.288896076290861,11887,-1.6227529118168715,-0.6004676535944498,blue
2,54.81666666666667,163536.701434,1.0,1,60.12191881291589,5.289558786713441,11888,-1.6104260243058222,-0.5933954697018406,blue
2,54.833333333333336,163536.723198,1.0,1,59.94937204880313,5.273860505891677,11889,-1.902425267434349,-0.8786872282119718,blue
2,54.85,163536.74131699998,1.0,1,59.74953806542393,5.255742739894187,11890,-2.2394286640809447,-1.2090961397988487,blue
2,54.86666666666667,163536.76236,1.0,1,59.962732030518254,5.275394493716772,11891,-1.873891997518884,-0.8565976069039749,blue
2,54.88333333333333,163536.78540999998,1.0,1,59.7455079065525,5.256190260261632,11892,-2.231104465395628,-1.2157596731164233,blue
2,54.9,163536.81187799998,1.0,1,59.671529220010775,5.250428770547848,11893,-2.3382722919123466,-1.3380772934107443,blue
2,54.916666666666664,163536.83170399998,1.0,1,59.70162858127669,5.253475136156911,11894,-2.281607714291467,-1.2883104968571257,blue
2,54.93333333333333,163536.854998,1.0,1,59.76062001087961,5.259436026797071,11895,-2.1707308880287157,-1.190773062440531,blue
2,54.95,163536.872404,1.0,1,59.60386252329859,5.245523344141544,11896,-2.4295167290661057,-1.4499585622184008,blue
2,54.96666666666667,163536.88438499998,1.0,1,59.71889433885755,5.256388836949625,11897,-2.2274107970726154,-1.2597629992115889,blue
2,54.983333333333334,163536.899836,1.0,1,59.72077731555575,5.256938470722683,11898,-2.217187216060601,-1.256649653468922,blue
2,55.0,163536.92141699998,1.0,1,59.69972792976492,5.255337529223816,11899,-2.2469658721612107,-1.2914530664375867,blue
2,55.016666666666666,163536.95898499998,1.0,1,59.8144727188736,5.26589571835036,11900,-2.050576008279781,-1.1017320778521578,blue
2,55.03333333333333,163536.98666,1.0,1,59.71618132210165,5.256913701379455,11901,-2.217647943547729,-1.2642487473224828,blue
2,55.05,163537.01171,1.0,1,59.83056102896228,5.267312175116993,11902,-2.024228900053271,-1.0751313919438732,blue
2,55.06666666666667,163537.02775299997,1.0,1,59.8074594204584,5.265050716213856,11903,-2.0662936519569852,-1.1133279848986821,blue
2,55.083333333333336,163537.04518,1.0,1,59.6990450828871,5.254750883058881,11904,-2.25787791011558,-1.2925820970952628,blue
2,55.1,163537.066949,1.0,1,59.62504244523126,5.248086674361247,11905,-2.3818369549214125,-1.4149393185695858,blue
2,55.11666666666667,163537.07760299998,1.0,1,59.726071578909554,5.257207424677154,11906,-2.2121844802812096,-1.247896028270623,blue
2,55.13333333333333,163537.10132999998,1.0,1,59.68140897923504,5.253342469606753,11907,-2.2840754069435754,-1.3217419312424594,blue
2,55.15,163537.128893,1.0,1,59.7208081362107,5.25703679625319,11908,-2.2153582909181457,-1.2565986940731078,blue
2,55.166666666666664,163537.157603,1.0,1,59.7021155755949,5.254942340544016,11909,-2.254316664053957,-1.287505292157165,blue
2,55.18333333333333,163537.17744899998,1.0,1,59.71327476281341,5.256052471066075,11910,-2.2336674429133896,-1.269054501952649,blue
2,55.2,163537.19780499997,1.0,1,59.81331330109375,5.264251110388976,11911,-2.0811668917924186,-1.1036490789559594,blue
2,55.21666666666667,163537.22002299997,1.0,1,59.80529849996836,5.268724403307916,11912,-1.9979604463572165,-1.1169008876405817,blue
2,55.233333333333334,163537.24287699998,1.0,1,59.821014396227866,5.269583908762386,11913,-1.9819730306000594,-1.0909159571002025,blue
2,55.25,163537.260243,1.0,1,59.772793643346496,5.264975035094884,11914,-2.06770137486052,-1.1706449711848532,blue
2,55.266666666666666,163537.280912,1.0,1,59.77847506727417,5.265037265917241,11915,-2.066543837087198,-1.1612512080998005,blue
2,55.28333333333333,163537.30494399997,1.0,1,59.69496559314787,5.257352975248434,11916,-2.20947713562778,-1.2993271949098384,blue
2,55.3,163537.32775899998,1.0,1,59.6938281055238,5.257007108711465,11917,-2.2159105004124435,-1.3012079363205697,blue
2,55.31666666666667,163537.350032,1.0,1,59.76069286822481,5.263018375295991,11918,-2.1040966455798893,-1.1906525988651162,blue
2,55.333333333333336,163537.374269,1.0,1,59.71926761947286,5.259408810715464,11919,-2.1712371265984354,-1.2591458106847253,blue
2,55.35,163537.39179499997,1.0,1,59.71669153026479,5.259418083657535,11920,-2.171064643248366,-1.2634051604559438,blue
2,55.36666666666667,163537.407001,1.0,1,59.82077325846976,5.268959142995093,11921,-1.9935941204030527,-1.0913146583763855,blue
2,55.38333333333333,163537.42033499997,1.0,1,59.75871445725167,5.263654586374779,11922,-2.092262664802935,-1.1939237372633582,blue
2,55.4,163537.44601999997,1.0,1,59.78416405373341,5.266363949603377,11923,-2.041866572320361,-1.1518449409962495,blue
