,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2867,blue,46.78333333333333,2.0,163525.306402,0.9781253536542257,1.0,60.476338695412956,5.301528692139559,11378.666666666666,-3.5360460543888195,0.9093296182111669
2868,blue,46.8,2.0,163525.32672499996,0.957913359006246,1.0,60.586175334019195,5.312573079111484,11379.666666666666,-3.3489687925645035,1.0908211416292575
2869,blue,46.81666666666667,2.0,163525.34600066664,0.9581974546114603,1.0,60.478985539443876,5.298949132228898,11380.666666666666,-3.5936924616772523,0.9100618016320635
2870,blue,46.833333333333336,2.0,163525.367534,0.9386197212084021,1.0,60.39033429377835,5.281502520705195,11381.666666666666,-3.879052863932771,0.7682353690178445
2871,blue,46.85,2.0,163525.38847866666,0.946442548633784,1.0,60.41365259735786,5.280883552262835,11382.666666666666,-3.8817088858920474,0.8105567280042895
2872,blue,46.86666666666667,2.0,163525.41338633333,0.9384769996007284,1.0,60.40747558618768,5.2811069521339675,11383.666666666666,-3.890455751588577,0.7944727688228514
2873,blue,46.88333333333333,2.0,163525.43138933333,0.9103643298149109,1.0,60.40824117594544,5.281494628427761,11384.666666666666,-3.8822472778832697,0.7985149009426595
2874,blue,46.9,2.0,163525.45615466664,0.9258156816164652,1.0,60.45939919316904,5.286545766251345,11385.666666666666,-3.7991076006395468,0.8793466151046628
2875,blue,46.916666666666664,2.0,163525.47861866665,0.9166812101999918,1.0,60.44689888475316,5.285074433415642,11386.666666666666,-3.81768408497963,0.8611403092848358
2876,blue,46.93333333333333,2.0,163525.50085566664,0.9509803892439254,1.0,60.4680455326049,5.282719088895177,11387.666666666666,-3.8633052135310284,0.8919133442985746
2877,blue,46.95,2.0,163525.530415,0.9534319607345306,1.0,60.25335687873704,5.253711140006886,11388.666666666666,-4.336349747217549,0.5501480446851614
2878,blue,46.96666666666667,2.0,163525.55393466665,0.9017374515533447,1.0,60.23407652888983,5.252051240880211,11389.666666666666,-4.372147042673032,0.5153343008189518
2879,blue,46.983333333333334,2.0,163525.57709066666,0.9035693407058716,1.0,60.282041999431726,5.256999694314522,11390.666666666666,-4.287547427488806,0.5942974806938764
2880,blue,47.0,2.0,163525.59770399999,0.8982994159062704,1.0,60.318908678601495,5.260620563206486,11391.666666666666,-4.233586880872268,0.6514027407389156
2881,blue,47.016666666666666,2.0,163525.62120966663,0.8811101118723551,1.0,60.288790132508666,5.258118997089119,11392.666666666666,-4.2789206656018,0.6000370070790831
2882,blue,47.03333333333333,2.0,163525.645303,0.9223984281222025,1.0,60.28888369572592,5.258343146204317,11393.666666666666,-4.2715236135725005,0.6017505931197801
2883,blue,47.05,2.0,163525.67137333332,0.9252576430638632,1.0,60.26606079952412,5.256778558099412,11394.666666666666,-4.30809710534917,0.5608877136896359
2884,blue,47.06666666666667,2.0,163525.69414233332,0.9049661755561829,1.0,60.38952563225836,5.268263097068745,11395.666666666666,-4.092913753668448,0.7691356650986562
2885,blue,47.083333333333336,2.0,163525.71959566665,0.9226384957631429,1.0,60.3811169569623,5.268376805553106,11396.666666666666,-4.106329851318276,0.750212643575976
2886,blue,47.1,2.0,163525.74656166663,0.9185674786567688,1.0,60.36197980691418,5.266947218512674,11397.666666666666,-4.13018697574556,0.7204500602128775
2887,blue,47.11666666666667,2.0,163525.76803199996,0.9036514560381571,1.0,60.367842934666584,5.2675566531318765,11398.666666666666,-4.116900426582026,0.7304070080286884
2888,blue,47.13333333333333,2.0,163525.789949,0.9085214138031006,1.0,60.38244454347112,5.269459275785257,11399.666666666666,-4.086339710130474,0.7532368875583654
2889,blue,47.15,2.0,163525.811528,0.919105331103007,1.0,60.423284110056166,5.273000379258108,11400.666666666666,-4.01354007191274,0.823776327853761
2890,blue,47.166666666666664,2.0,163525.83141999997,0.9322717388470968,1.0,60.427819834598544,5.273663253048773,11401.666666666666,-3.998611031229182,0.8315543283255492
2891,blue,47.18333333333333,2.0,163525.85088299998,0.8981555700302124,1.0,60.34993606317443,5.266600313702359,11402.666666666666,-4.121383025547035,0.7040419907863452
2892,blue,47.2,2.0,163525.8737973333,0.9240296483039856,1.0,60.40119407356428,5.271783126175397,11403.666666666666,-4.040719697326966,0.7852510704776291
2893,blue,47.21666666666667,2.0,163525.8981293333,0.9334281285603842,1.0,60.37794013026212,5.2694503201645135,11404.666666666666,-4.089483988898923,0.744225338697054
2894,blue,47.233333333333334,2.0,163525.92083533332,0.9353480339050293,1.0,60.29563118674654,5.262569437429257,11405.666666666666,-4.213458171990003,0.6049358997377389
2895,blue,47.25,2.0,163525.94546933332,0.9351499676704407,1.0,60.30167445803022,5.263057752042601,11406.666666666666,-4.203404613550336,0.6177546735774161
2896,blue,47.266666666666666,2.0,163525.969107,0.9159823923144731,1.0,60.32278829063181,5.278629025757283,11407.666666666666,-3.9329505358635557,0.6544335784178382
2897,blue,47.28333333333333,2.0,163525.98808066666,0.9589556550477708,1.0,60.376087612567034,5.292496261976549,11408.666666666666,-3.724902638447432,0.7345461530058254
2898,blue,47.3,2.0,163526.00677566664,0.9346455732981364,1.0,60.29426138526183,5.2848751260813644,11409.666666666666,-3.8514756500253675,0.6038535072924031
2899,blue,47.31666666666667,2.0,163526.02805466668,0.9443427920341492,1.0,60.198756436170015,5.27480094936777,11410.666666666666,-4.0175847730760585,0.4484112340595832
2900,blue,47.333333333333336,2.0,163526.05172533332,0.9344562888145447,1.0,60.298095353376276,5.28418307482464,11411.666666666666,-3.8591507558477587,0.6099242152559711
2901,blue,47.35,2.0,163526.07323766666,0.9547161062558492,1.0,60.10935435077377,5.266198669761406,11412.666666666666,-4.175428882746675,0.2969495456914643
2902,blue,47.36666666666667,2.0,163526.09499066664,0.9547098080317179,1.0,60.34164189119232,5.287709918755419,11413.666666666666,-3.8059292309305754,0.6795844703948931
2903,blue,47.38333333333333,2.0,163526.11854366664,0.9399954080581665,1.0,60.31534664332054,5.28456899191846,11414.666666666666,-3.8534980535439094,0.6395090992230826
2904,blue,47.4,2.0,163526.13816666664,0.9281709392865499,1.0,60.2165931389273,5.274716440547012,11415.666666666666,-4.029292750848668,0.4725421491455828
2905,blue,47.416666666666664,2.0,163526.16056266663,0.9378857811292013,1.0,60.16132211936961,5.269070338623628,11416.666666666666,-4.12160215408626,0.3847731720295326
2906,blue,47.43333333333333,2.0,163526.182335,0.9453045924504598,1.0,60.242268276790725,5.274612022879837,11417.666666666666,-4.023297987945325,0.5181202433709083
2907,blue,47.45,2.0,163526.201916,0.9243872960408529,1.0,60.24001940151828,5.2745783840442195,11418.666666666666,-4.026983254321196,0.5135364402670631
2908,blue,47.46666666666667,2.0,163526.22331899998,0.9382107655207316,1.0,60.32025795269893,5.2820983390907505,11419.666666666666,-3.8922154289273965,0.6496670890797751
2909,blue,47.483333333333334,2.0,163526.24496166664,0.9299832185109457,1.0,60.35993261676868,5.285388155987519,11420.666666666666,-3.831043882946402,0.715881987763789
2910,blue,47.5,2.0,163526.26783299996,0.9238970478375753,1.0,60.26924768946598,5.277121056138184,11421.666666666666,-3.9818858424165953,0.5661247279613738
2911,blue,47.516666666666666,2.0,163526.288079,0.9262551267941793,1.0,60.235095299287,5.273884773928806,11422.666666666666,-4.040980701808072,0.508475259277145
2912,blue,47.53333333333333,2.0,163526.311577,0.9536816279093424,1.0,60.26178105219818,5.2761296030979805,11423.666666666666,-3.997558108178327,0.5543596027516565
2913,blue,47.55,2.0,163526.3311793333,0.9382211168607076,1.0,60.262658108602004,5.27669582084202,11424.666666666666,-3.986715945419206,0.5559528633527896
2914,blue,47.56666666666667,2.0,163526.352552,0.9504793485005697,1.0,60.16347878781975,5.2672149639931645,11425.666666666666,-4.158941577815056,0.39296257074874497
2915,blue,47.583333333333336,2.0,163526.37705566667,0.9435240427652994,1.0,60.25191153997961,5.275258282663809,11426.666666666666,-4.012282981513278,0.5393199448705458
2916,blue,47.6,2.0,163526.39697666667,0.9138185381889343,1.0,60.2362398480354,5.27359641871709,11427.666666666666,-4.039621579420438,0.5134054340424835
2917,blue,47.61666666666667,2.0,163526.41852566667,0.9365010460217794,1.0,60.06155067845264,5.254830552266963,11428.666666666666,-4.355606056830645,0.22849842016466523
2918,blue,47.63333333333333,2.0,163526.43591266664,0.6666666666666666,1.0,40.08061101111161,3.4089421868196808,11429.666666666666,-35.032869162828284,-32.179693420152276
2919,blue,47.65,2.0,163526.45151433334,0.9568020282136382,1.0,59.918601771766554,5.236310353667896,11430.666666666666,-4.6665832856377305,-0.004021610679242708
2920,blue,47.666666666666664,2.0,163526.474684,0.6429731551003844,1.0,61.29533299703913,5.590907051097955,11431.666666666666,1.2374556447228475,2.233226032422024
2921,blue,47.68333333333333,2.0,163526.49907066664,0.9049796522420971,1.0,59.77817090663108,5.222115789689243,11432.666666666666,-4.895772520409363,-0.2296920477499853
2922,blue,47.7,2.0,163526.52242133333,0.8975983839412728,1.0,60.606515505224,5.302442214482858,11433.666666666666,-3.5623678491655415,1.1155256963790345
2923,blue,47.71666666666667,2.0,163526.54383466663,0.9515025941161279,1.0,59.96274287592227,5.242219450690206,11434.666666666666,-4.573236051336593,0.06843379857619514
2924,blue,47.733333333333334,2.0,163526.56698133334,0.9340899586677551,1.0,60.00856905096964,5.246262113394238,11435.666666666666,-4.500949509962251,0.1433058367027673
2925,blue,47.75,2.0,163526.58749966664,0.9295845230420431,1.0,60.161983219639986,5.26064768339963,11436.666666666666,-4.252598506398982,0.3971484838699542
2926,blue,47.766666666666666,2.0,163526.61154966665,0.9427247643470764,1.0,60.07475746504656,5.2526090773057765,11437.666666666666,-4.396729135979641,0.2503849173095096
2927,blue,47.78333333333333,2.0,163526.63544133332,0.9625085393587748,1.0,60.28156359338351,5.271705955830618,11438.666666666666,-4.070349667549814,0.588843354986727
2928,blue,47.8,2.0,163526.65592099997,0.9174304604530334,1.0,60.17417308108649,5.2615414513949785,11439.666666666666,-4.24755322951765,0.41289732705685295
2929,blue,47.81666666666667,2.0,163526.67727666665,0.9378175735473633,1.0,60.11240590530631,5.255475683184456,11440.666666666666,-4.351035896326216,0.31039088265323683
2930,blue,47.833333333333336,2.0,163526.69641099998,0.919297476609548,1.0,60.12156092256586,5.2565984646888895,11441.666666666666,-4.340184031686444,0.32227281232777294
2931,blue,47.85,2.0,163526.71557899998,0.9549557566642761,1.0,60.303815263136734,5.2732006157788405,11442.666666666666,-4.046648693241225,0.6246167025454071
2932,blue,47.86666666666667,2.0,163526.737795,0.9380595485369364,1.0,60.21101690728809,5.264956573908065,11443.666666666666,-4.1756954758785385,0.4760739365255266
2933,blue,47.88333333333333,2.0,163526.75872866667,0.9533805449803671,1.0,60.11139970045749,5.257443176915332,11444.666666666666,-4.33691788202161,0.30297837505942243
2934,blue,47.9,2.0,163526.78124333333,0.962606946627299,1.0,60.214571515468954,5.26689707516639,11445.666666666666,-4.149431865985061,0.4796348558494941
2935,blue,47.916666666666664,2.0,163526.80127033332,0.9643931984901428,1.0,60.23423409257896,5.269409268615288,11446.666666666666,-4.100758898933254,0.5144779204211858
2936,blue,47.93333333333333,2.0,163526.81896966664,0.9498793085416158,1.0,60.2482095342782,5.2717196190948,11447.666666666666,-4.078818114908851,0.533096116418863
2937,blue,47.95,2.0,163526.83815533333,0.9507451256116232,1.0,60.165650520724206,5.2643227497509875,11448.666666666666,-4.200642399866584,0.3970154174264569
2938,blue,47.96666666666667,2.0,163526.86072199998,0.9511073231697083,1.0,60.16050140044587,5.264325760889502,11449.666666666666,-4.205512707150479,0.38793008002050433
2939,blue,47.983333333333334,2.0,163526.88054166664,0.9346215526262919,1.0,60.14029000129782,5.263350287403746,11450.666666666666,-4.237853610419958,0.3501681084892794
2940,blue,48.0,2.0,163526.90295266663,0.9294514457384745,1.0,60.105679799381356,5.259838036780984,11451.666666666666,-4.285533884389074,0.29731793706957815
2941,blue,48.016666666666666,2.0,163526.92262266667,0.9563532074292501,1.0,60.090016906840255,5.258604400333096,11452.666666666666,-4.302410752533285,0.2721790410976828
2942,blue,48.03333333333333,2.0,163526.94507166665,0.9493319988250732,1.0,60.070239043895505,5.256905929132987,11453.666666666666,-4.332664613998486,0.23942674037572553
2943,blue,48.05,2.0,163526.96615966666,0.9365452527999878,1.0,60.08838763735107,5.2586152414290765,11454.666666666666,-4.308324666420346,0.26608284922888803
2944,blue,48.06666666666667,2.0,163526.985243,0.947875996430715,1.0,60.02498367978735,5.2526152982363135,11455.666666666666,-4.422080587955054,0.15996195750992795
2945,blue,48.083333333333336,2.0,163527.006083,0.9380927380899213,1.0,59.99052105641675,5.241253391953008,11456.666666666666,-4.603249018140872,0.10730134412854812
2946,blue,48.1,2.0,163527.022826,0.9163565039634705,1.0,59.94547367992734,5.235370493844875,11457.666666666666,-4.7048092847816045,0.0334298328477202
2947,blue,48.11666666666667,2.0,163527.044922,0.9227476318677267,1.0,59.893755220258704,5.230535281958892,11458.666666666666,-4.774112115152399,-0.04738387594439194
2948,blue,48.13333333333333,2.0,163527.0685823333,0.928035298983256,1.0,59.846665389706004,5.226386925222486,11459.666666666666,-4.8491881270455375,-0.1245625870500812
2949,blue,48.15,2.0,163527.08931566667,0.9353621999422709,1.0,59.99242019186886,5.240470351441175,11460.666666666666,-4.603754623268109,0.11439510024367294
2950,blue,48.166666666666664,2.0,163527.10959766665,0.927872876326243,1.0,60.02245711091103,5.243646026276416,11461.666666666666,-4.552594531122405,0.1621794099199493
2951,blue,48.18333333333333,2.0,163527.13331499998,0.9451955556869507,1.0,59.999689948003784,5.241610717298903,11462.666666666666,-4.585735243519281,0.12598775255180752
2952,blue,48.2,2.0,163527.15330166664,0.9378059506416321,1.0,60.03102622365561,5.244685390661175,11463.666666666666,-4.528200810453279,0.17810798953034043
2953,blue,48.21666666666667,2.0,163527.1743653333,0.9333797891934713,1.0,60.13459073844556,5.254962156241119,11464.666666666666,-4.356710307780106,0.34836887205593375
2954,blue,48.233333333333334,2.0,163527.19403666665,0.9451952775319418,1.0,60.03419290864202,5.243912653717868,11465.666666666666,-4.532815043735073,0.18958535527793252
2955,blue,48.25,2.0,163527.21510166666,0.9317642052968343,1.0,60.09658340400774,5.2509593405438695,11466.666666666666,-4.429170939266332,0.2862312542783905
2956,blue,48.266666666666666,2.0,163527.23356,0.9451330502827963,1.0,60.00727853221101,5.242755153335689,11467.666666666666,-4.570977867379181,0.1392235170681285
2957,blue,48.28333333333333,2.0,163527.25197266665,0.9301081299781799,1.0,60.094513200505816,5.251134353193005,11468.666666666666,-4.432136661326713,0.2817504227487871
2958,blue,48.3,2.0,163527.27218666664,0.9361470341682434,1.0,60.04844898611888,5.246333115704796,11469.666666666666,-4.503385285058618,0.20987388003742188
2959,blue,48.31666666666667,2.0,163527.292063,0.9316316246986389,1.0,60.01057922884578,5.242518085557731,11470.666666666666,-4.56703824600464,0.1476139083364192
2960,blue,48.333333333333336,2.0,163527.3116153333,0.956043004989624,1.0,60.073394270515195,5.247145202209951,11471.666666666666,-4.505666748934156,0.2450805271213589
2961,blue,48.35,2.0,163527.33388833332,0.9562646746635437,1.0,59.9651808719046,5.234083788099444,11472.666666666666,-4.740318386755052,0.06685130210794347
2962,blue,48.36666666666667,2.0,163527.35409266665,0.9527587890625,1.0,59.986995901761695,5.234067389782275,11473.666666666666,-4.730082814333381,0.10626832323467432
2963,blue,48.38333333333333,2.0,163527.37250266664,0.9458690087000529,1.0,59.954087327917954,5.231866829498294,11474.666666666666,-4.775672850392158,0.049562140863690374
2964,blue,48.4,2.0,163527.39477166664,0.949304481347402,1.0,60.02045006239186,5.238264526207429,11475.666666666666,-4.6581978315849755,0.1594143185820407
2965,blue,48.416666666666664,2.0,163527.41580633333,0.9555862148602804,1.0,59.99654224514607,5.2365097740804645,11476.666666666666,-4.6950848566930725,0.11836718598552014
2966,blue,48.43333333333333,2.0,163527.43734566667,0.9453845222791036,1.0,60.102008769186,5.246523936223635,11477.666666666666,-4.520768879049382,0.2909354114661052
2967,blue,48.45,2.0,163527.45903866665,0.9489319920539856,1.0,59.98226514503617,5.235885481449585,11478.666666666666,-4.712405400407989,0.09196747622464525
2968,blue,48.46666666666667,2.0,163527.4826343333,0.9475962320963541,1.0,59.997214502370525,5.23716584457769,11479.666666666666,-4.676903173472421,0.12046210244723869
2969,blue,48.483333333333334,2.0,163527.50532266664,0.9432585040728251,1.0,59.99659156726303,5.2366443043469415,11480.666666666666,-4.696740867860938,0.11829734221705153
2970,blue,48.5,2.0,163527.526928,0.9493756858507792,1.0,59.998855221231416,5.232789834293343,11481.666666666666,-4.77138300640388,0.12171803227853199
2971,blue,48.516666666666666,2.0,163527.54870366666,0.9491224487622579,1.0,59.96743437950133,5.229237612191613,11482.666666666666,-4.828056700221446,0.07094948672965096
2972,blue,48.53333333333333,2.0,163527.57128466666,0.9449009497960409,1.0,59.951445509598834,5.228245970461526,11483.666666666666,-4.854236672735298,0.04113903707105493
2973,blue,48.55,2.0,163527.58923666665,0.9447224537531534,1.0,60.086096617866,5.2408571787858795,11484.666666666666,-4.632464045656149,0.263200199257152
2974,blue,48.56666666666667,2.0,163527.60711666665,0.9478314518928528,1.0,60.1665905432528,5.248032432527199,11485.666666666666,-4.505355367901793,0.3951127030153693
2975,blue,48.583333333333336,2.0,163527.62772966665,0.9486909906069437,1.0,60.050333102199495,5.237450824140775,11486.666666666666,-4.687003704265539,0.2075088115503796
2976,blue,48.6,2.0,163527.649645,0.9324914216995239,1.0,60.16440091969391,5.247868962457853,11487.666666666666,-4.498417395311143,0.3976015155695937
2977,blue,48.61666666666667,2.0,163527.67289766666,0.9569451411565145,1.0,60.08367035931642,5.240440855057586,11488.666666666666,-4.6428499874932845,0.2584823667492612
2978,blue,48.63333333333333,2.0,163527.69614766666,0.9422260522842407,1.0,60.086480974228316,5.24086700070296,11489.666666666666,-4.6340884808068195,0.2640940771255799
2979,blue,48.65,2.0,163527.71935033333,0.9616285165150961,1.0,60.1346199816889,5.244614523366624,11490.666666666666,-4.559171431224655,0.34580162244085555
2980,blue,48.666666666666664,2.0,163527.74072,0.9425621827443441,1.0,60.15957174608229,5.2468963993547595,11491.666666666666,-4.5285359740496745,0.3824415090004196
2981,blue,48.68333333333333,2.0,163527.76098533333,0.942543109258016,1.0,60.15364084779037,5.246553317576671,11492.666666666666,-4.532750322723845,0.3757887305535834
2982,blue,48.7,2.0,163527.78652566666,0.9571367899576823,1.0,60.12677689850285,5.243712880256049,11493.666666666666,-4.582870280206379,0.32964994364985306
2983,blue,48.71666666666667,2.0,163527.806888,0.9393757383028666,1.0,60.245189793870985,5.25419942438574,11494.666666666666,-4.386729220756684,0.5283831458871643
2984,blue,48.733333333333334,2.0,163527.82629666667,0.9535850286483765,1.0,60.228866804624,5.252535838883742,11495.666666666666,-4.409918332400464,0.5040096399305657
2985,blue,48.75,2.0,163527.84316133332,0.9474786885579428,1.0,60.225176964455436,5.257100208385969,11496.666666666666,-4.341875174817045,0.49032659123593075
2986,blue,48.766666666666666,2.0,163527.86833466668,0.9330617388089498,1.0,60.05634806611755,5.244186464153365,11497.666666666666,-4.584406020056705,0.2011597542947626
2987,blue,48.78333333333333,2.0,163527.88794066664,0.9457205335299174,1.0,60.082887113892575,5.246428591839634,11498.666666666666,-4.513839030132531,0.25889465516368465
2988,blue,48.8,2.0,163527.90632033334,0.9602164030075073,1.0,60.128311395318995,5.250922294114841,11499.666666666666,-4.450641372882525,0.32741278250513206
2989,blue,48.81666666666667,2.0,163527.9261113333,0.9413070480028788,1.0,60.113749817488674,5.249439274063488,11500.666666666666,-4.47249564729314,0.30474405810261657
2990,blue,48.833333333333336,2.0,163527.94782699997,0.9423927068710327,1.0,60.082514491147606,5.246771276107967,11501.666666666666,-4.516364536573958,0.25382587008691376
2991,blue,48.85,2.0,163527.97216466666,0.9693117539087931,1.0,60.25021856237776,5.262459560645824,11502.666666666666,-4.2422605572176435,0.5304534997675839
2992,blue,48.86666666666667,2.0,163527.99566733334,0.9439703226089478,1.0,60.106270746917886,5.249068917426091,11503.666666666666,-4.4803232563010065,0.29170876087671144
2993,blue,48.88333333333333,2.0,163528.01748766666,0.9331027070681254,1.0,60.130161517695235,5.251448669310325,11504.666666666666,-4.4393376681628425,0.32901060824906586
2994,blue,48.9,2.0,163528.04165,0.9570938348770142,1.0,60.034814367866794,5.240369464351558,11505.666666666666,-4.63052733741165,0.1744583089301958
2995,blue,48.916666666666664,2.0,163528.06248366667,0.9223473866780599,1.0,60.055475659828936,5.242016680823003,11506.666666666666,-4.616345807706335,0.20397682017157712
2996,blue,48.93333333333333,2.0,163528.085367,0.9522886077562968,1.0,60.236665019651696,5.2583225540321585,11507.666666666666,-4.305865888527908,0.5110823418184474
2997,blue,48.95,2.0,163528.10651533332,0.9562199314435323,1.0,60.13652788986639,5.2493803806555785,11508.666666666666,-4.468497849619598,0.3429520967975737
2998,blue,48.96666666666667,2.0,163528.12636766667,0.9361388087272644,1.0,60.133191816096684,5.249289283224457,11509.666666666666,-4.477458170103499,0.33434156021492356
2999,blue,48.983333333333334,2.0,163528.14734066665,0.9540648857752482,1.0,60.11432134597993,5.247357760981303,11510.666666666666,-4.506317528761802,0.30498820881983413
3000,blue,49.0,2.0,163528.17061966666,0.9558535218238831,1.0,60.05498876703357,5.242773350882345,11511.666666666666,-4.581213932317566,0.20911733478155003
3001,blue,49.016666666666666,2.0,163528.189582,0.9482537706693014,1.0,59.92926835797355,5.233835419403204,11512.666666666666,-4.74530634838641,-0.0035760749035588604
3002,blue,49.03333333333333,2.0,163528.2101623333,0.9483120838801066,1.0,59.94636490571161,5.2372058650254845,11513.666666666666,-4.704787291519415,0.014023221275660802
3003,blue,49.05,2.0,163528.23207766665,0.9630834062894186,1.0,59.935214914677175,5.235899789999597,11514.666666666666,-4.709823914784791,0.004809084910317729
3004,blue,49.06666666666667,2.0,163528.250218,0.9606102108955383,1.0,59.93042899100004,5.23529901566505,11515.666666666666,-4.706337982666927,0.0021719760648094186
3005,blue,49.083333333333336,2.0,163528.272119,0.941623330116272,1.0,59.94277061038317,5.2369226888240865,11516.666666666666,-4.690485536051803,0.018508207648870734
3006,blue,49.1,2.0,163528.292429,0.9691221117973328,1.0,59.94818112306789,5.237762814416716,11517.666666666666,-4.6793788175498365,0.025411751073560012
3007,blue,49.11666666666667,2.0,163528.31426599997,0.9673284689585367,1.0,59.965363100845856,5.239325762370566,11518.666666666666,-4.648851097417176,0.054559779117531924
3008,blue,49.13333333333333,2.0,163528.33379799998,0.9485552310943604,1.0,59.94403137410156,5.237238614622684,11519.666666666666,-4.682712647008603,0.0206215763614422
3009,blue,49.15,2.0,163528.3526763333,0.9571759104728699,1.0,59.878673629996136,5.228164250370376,11520.666666666666,-4.851822688102847,-0.08776589741955239
3010,blue,49.166666666666664,2.0,163528.3719243333,0.9470317761103312,1.0,60.02006350332133,5.237722332746784,11521.666666666666,-4.679790951585399,0.14429613911028186
3011,blue,49.18333333333333,2.0,163528.39385166665,0.961202085018158,1.0,60.033111083379005,5.237671505321998,11522.666666666666,-4.692339836275283,0.16241645543382624
3012,blue,49.2,2.0,163528.41634333332,0.9602768818537394,1.0,60.06866173563784,5.241030634592589,11523.666666666666,-4.625552379527206,0.22563495367922126
3013,blue,49.21666666666667,2.0,163528.43803599998,0.9639603495597839,1.0,59.942039019855436,5.229447243727326,11524.666666666666,-4.833276189927383,0.011434582238741461
3014,blue,49.233333333333334,2.0,163528.45967399998,0.9542059302330017,1.0,59.94941992061192,5.22978048285101,11525.666666666666,-4.819907294578548,0.027687211631825342
3015,blue,49.25,2.0,163528.47916566665,0.9546319643656412,1.0,59.95908855764293,5.2304598488578025,11526.666666666666,-4.807712775058627,0.041961325445653376
3016,blue,49.266666666666666,2.0,163528.504705,0.9705024758974711,1.0,59.99863684889962,5.235026807487528,11527.666666666666,-4.727639351245334,0.1076440696205827
3017,blue,49.28333333333333,2.0,163528.52788666662,0.9604006409645081,1.0,59.822375230042525,5.218856902573405,11528.666666666666,-5.008079546682231,-0.18243585598082998
3018,blue,49.3,2.0,163528.54893333334,0.9376714030901591,1.0,59.87296344245387,5.224362395804514,11529.666666666666,-4.902520996324463,-0.09606918789812162
3019,blue,49.31666666666667,2.0,163528.57220333334,0.9331017136573792,1.0,59.973782524644726,5.23358330335756,11530.666666666666,-4.736518626756532,0.07266639436354083
3020,blue,49.333333333333336,2.0,163528.59262733333,0.9469113747278849,1.0,60.00916342864671,5.236896945724154,11531.666666666666,-4.68676847546677,0.12842365558054883
3021,blue,49.35,2.0,163528.61385966666,0.964597678979238,1.0,59.85975742842398,5.229325844932101,11532.666666666666,-4.81018009412888,-0.11502083177867457
3022,blue,49.36666666666667,2.0,163528.63403299998,0.9509965348243714,1.0,59.96788836338345,5.245658836555113,11533.666666666666,-4.54026792416808,0.05870856381712253
3023,blue,49.38333333333333,2.0,163528.65571666666,0.9426823059717814,1.0,59.8610673614835,5.235103310381223,11534.666666666666,-4.710107217699748,-0.11208106175855474
3024,blue,49.4,2.0,163528.67558,0.9566325147946676,1.0,59.94831904014191,5.242878905872966,11535.666666666666,-4.581047718054609,0.027460816666894743
3025,blue,49.416666666666664,2.0,163528.701524,0.9588682055473328,1.0,60.02628743053052,5.249591456876029,11536.666666666666,-4.457075011236763,0.15933135515115623
3026,blue,49.43333333333333,2.0,163528.72504999998,0.9750492572784424,1.0,59.9811472380649,5.244936075366131,11537.666666666666,-4.5400404673786285,0.0851002049702343
3027,blue,49.45,2.0,163528.74268799997,0.954225500424703,1.0,60.02970940733575,5.2498743779154635,11538.666666666666,-4.463601722116191,0.1605859494903772
3028,blue,49.46666666666667,2.0,163528.767496,0.9548380970954895,1.0,60.06529617510832,5.2534122430341865,11539.666666666666,-4.3976159830105646,0.22318460949631116
3029,blue,49.483333333333334,2.0,163528.78995333333,0.9666415055592855,1.0,60.008534077850506,5.2484835314506535,11540.666666666666,-4.484477383794094,0.13024198437641873
3030,blue,49.5,2.0,163528.8144073333,0.9735895869931768,1.0,60.065275474148876,5.259507982485483,11541.666666666666,-4.306650515355208,0.2171202718313022
3031,blue,49.516666666666666,2.0,163528.83550666666,0.9569793187081107,1.0,60.00851631599384,5.255924306406489,11542.666666666666,-4.368324074124389,0.1253270065755411
3032,blue,49.53333333333333,2.0,163528.85603499998,0.9298657178878784,1.0,60.24817650160795,5.279554398961749,11543.666666666666,-3.965530317964694,0.5181991237996934
3033,blue,49.55,2.0,163528.87701999999,0.9580607414245605,1.0,60.20784300513918,5.275556372170546,11544.666666666666,-4.041022718401133,0.44618332449114506
3034,blue,49.56666666666667,2.0,163528.89760899998,0.9548469384511312,1.0,60.20198881764958,5.275060995331143,11545.666666666666,-4.053429600894946,0.43768085177358823
3035,blue,49.583333333333336,2.0,163528.91781566665,0.9627194404602051,1.0,60.22362541388745,5.27684185676411,11546.666666666666,-4.012876986112372,0.47478982947274
3036,blue,49.6,2.0,163528.93472899997,0.9640810290972391,1.0,60.39249057547974,5.292485398527551,11547.666666666666,-3.744727421255527,0.7521466473158175
3037,blue,49.61666666666667,2.0,163528.951304,0.9486896395683289,1.0,60.20439663186878,5.275219453981541,11548.666666666666,-4.049008540828802,0.44077954203200304
3038,blue,49.63333333333333,2.0,163528.972286,0.9492488304773966,1.0,60.09177274548864,5.265519865406541,11549.666666666666,-4.216618688492221,0.2567637745573966
3039,blue,49.65,2.0,163528.99786933334,0.9231239922841391,1.0,60.508969884060406,5.313873217551603,11550.666666666666,-3.390684825252847,0.9382391414505661
3040,blue,49.666666666666664,2.0,163529.02166266667,0.9257475733757019,1.0,59.95492781808769,5.263546592238021,11551.666666666666,-4.258728221760269,0.030164316681165666
3041,blue,49.68333333333333,2.0,163529.04180733333,0.9592138330141703,1.0,60.07875832350126,5.275109191327566,11552.666666666666,-4.0498104285983105,0.23570463921116502
