,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2918,blue,47.63333333333333,2.0,-22043.88619466667,0.7971497972806295,1.0,82.35786091034613,4.451833226659244,16822.333333333332,118.70228350155156,119.27287008433818
2919,blue,47.65,2.0,-22043.87515133333,0.674948424418783,1.0,58.734579225948515,3.2083059805525345,16823.333333333332,68.90544277859674,67.82401972804387
2920,blue,47.666666666666664,2.0,-22043.862338000003,0.6615976392197537,1.0,59.53874088179068,3.260655195907417,16824.333333333332,70.90245574077566,69.47097955232097
2921,blue,47.68333333333333,2.0,-22043.849743333336,0.776857405192661,1.0,82.44938227741761,4.457297804049147,16825.333333333332,118.89867126481379,119.43705511901304
2922,blue,47.7,2.0,-22043.834544,0.8343174781438897,1.0,82.47005839390187,4.458592027158547,16826.333333333332,118.81268419212618,119.34339071514562
2923,blue,47.71666666666667,2.0,-22043.821588666662,0.824567098982285,1.0,82.39396727742542,4.45462632337902,16827.333333333332,118.70592406429567,119.22968009566769
2924,blue,47.733333333333334,2.0,-22043.804705,0.809737761815389,1.0,82.4326932820105,4.456676698387086,16828.333333333332,118.78068987332814,119.30581459643952
2925,blue,47.75,2.0,-22043.793351666667,0.7968361314550568,1.0,82.38159349470018,4.453395337705011,16829.333333333332,118.49466304431438,119.03961749401338
2926,blue,47.766666666666666,2.0,-22043.777692666667,0.815769731771128,1.0,82.44896052370486,4.457496567975032,16830.333333333332,118.73456434741746,119.26299424628917
2927,blue,47.78333333333333,2.0,-22043.76495,0.835383991585594,1.0,82.4834237457502,4.459400955612868,16831.333333333332,118.80815654796686,119.33394317379356
2928,blue,47.8,2.0,-22043.749324666667,0.6803286733608985,1.0,59.377166680849804,3.2474697415556917,16832.333333333332,70.23388443366335,68.96890288718272
2929,blue,47.81666666666667,2.0,-22043.734760000003,0.809433847206331,1.0,82.42914021811322,4.455973024098292,16833.333333333332,118.70071483042692,119.23547098511115
2930,blue,47.833333333333336,2.0,-22043.716788333335,0.8369649052619934,1.0,82.42940746475061,4.456156012131908,16834.333333333332,118.65004698222367,119.17714516780084
2931,blue,47.85,2.0,-22043.708096,0.7975874228718007,1.0,82.42584771388557,4.455916033731583,16835.333333333332,118.57522894958338,119.10354396529901
2932,blue,47.86666666666667,2.0,-22043.693477333334,0.820664546409572,1.0,82.3924050349312,4.454192425401524,16836.333333333332,118.53404765212589,119.0549776594928
2933,blue,47.88333333333333,2.0,-22043.68153266667,0.6966598434266403,1.0,58.468448463412436,3.1936244694061364,16837.333333333332,67.95114492592784,66.85708669356386
2934,blue,47.9,2.0,-22043.666308,0.6511144118470104,1.0,59.19655435731456,3.231236606251232,16838.333333333332,69.46144862467504,68.44562789393147
2935,blue,47.916666666666664,2.0,-22043.651744666666,0.7752201156953743,1.0,82.44924707548462,4.457562278709653,16839.333333333332,118.6508400469787,119.16150841669771
2936,blue,47.93333333333333,2.0,-22043.635712333333,0.8059847245728081,1.0,82.44341656106543,4.45696293893696,16840.333333333332,118.67599192793419,119.19939754482733
2937,blue,47.95,2.0,-22043.623133666668,0.6988170383854521,1.0,58.37376363295397,3.188068026731356,16841.333333333332,67.6842219342692,66.6054414268648
2938,blue,47.96666666666667,2.0,-22043.609352,0.8138455947240194,1.0,82.43239779410949,4.456592473900206,16842.333333333332,118.54100223821426,119.05107250257068
2939,blue,47.983333333333334,2.0,-22043.595873333335,0.7874749354056606,1.0,82.4347922604714,4.456757304337196,16843.333333333332,118.59954557438947,119.10834344827566
2940,blue,48.0,2.0,-22043.582080333334,0.8000016905469218,1.0,82.51192695291024,4.461189505674377,16844.333333333332,118.74593791045406,119.24075420419628
2941,blue,48.016666666666666,2.0,-22043.569063333332,0.8204967644580359,1.0,82.42167890833004,4.456673752444481,16845.333333333332,118.56364055501821,119.03915303841048
2942,blue,48.03333333333333,2.0,-22043.551526333333,0.813188318494246,1.0,82.4326177747697,4.457111628339145,16846.333333333332,118.54680822328157,119.03047573233903
2943,blue,48.05,2.0,-22043.538508333335,0.6690535493477663,1.0,58.716590557638575,3.2117190532617563,16847.333333333332,68.65675210381478,67.36534541509216
2944,blue,48.06666666666667,2.0,-22043.522594666665,0.7272605158130264,1.0,59.036814839765746,3.230614189201051,16848.333333333332,69.45063824222741,68.0963124220422
2945,blue,48.083333333333336,2.0,-22043.50613033333,0.6883165378965233,1.0,59.00935886549471,3.23063895076359,16849.333333333332,69.46482591013252,68.05188952893657
2946,blue,48.1,2.0,-22043.489613333335,0.7138934394570392,1.0,59.24587258950428,3.2441969466384037,16850.333333333332,70.0303573263193,68.58687144419626
2947,blue,48.11666666666667,2.0,-22043.475058333333,0.8343194524447123,1.0,82.48115158074063,4.457737583884602,16851.333333333332,118.65741410684393,119.20976582585752
2948,blue,48.13333333333333,2.0,-22043.461965,0.8239996830622355,1.0,82.51715909508306,4.459958136142828,16852.333333333332,118.77288644415859,119.31043405703491
2949,blue,48.15,2.0,-22043.452016333333,0.8081253285656144,1.0,82.66619093229333,4.468029397992951,16853.333333333332,119.11963487570661,119.65719702404725
2950,blue,48.166666666666664,2.0,-22043.436307666667,0.698885051595579,1.0,58.15190724248071,3.175897607848914,16854.333333333332,67.35889715966404,66.25452375877869
2951,blue,48.18333333333333,2.0,-22043.41993866667,0.7053898452565747,1.0,57.90868661997197,3.159954974191784,16855.333333333332,66.72510480729271,65.72949317516324
2952,blue,48.2,2.0,-22043.406648666667,0.7262202883201031,1.0,57.901349094554625,3.159090350728033,16856.333333333332,66.73324447945942,65.75143591549481
2953,blue,48.21666666666667,2.0,-22043.392286333332,0.826631486415863,1.0,82.55387750597258,4.4628825206645075,16857.333333333332,119.07023038280401,119.5593455703028
2954,blue,48.233333333333334,2.0,-22043.378360000002,0.8087929487228394,1.0,82.5688852176004,4.463691417654551,16858.333333333332,119.11937599646721,119.60637860818635
2955,blue,48.25,2.0,-22043.368735666667,0.8242721358935038,1.0,82.53121246837132,4.461692369508955,16859.333333333332,119.0787523957373,119.56195833951678
2956,blue,48.266666666666666,2.0,-22043.356458333335,0.7069292813950385,1.0,58.308704465245576,3.1860893189897284,16860.333333333332,67.9710038185147,66.79091144499863
2957,blue,48.28333333333333,2.0,-22043.339974333332,0.8309246699015299,1.0,82.634315474074,4.467427184014363,16861.333333333332,119.34298234437041,119.82095101271354
2958,blue,48.3,2.0,-22043.32638633333,0.8179042612404878,1.0,82.67665340883629,4.470033442607652,16862.333333333332,119.49083947972854,119.95580994478298
2959,blue,48.31666666666667,2.0,-22043.310541,0.6993999823027934,1.0,58.03823698123779,3.1693659121206945,16863.333333333332,67.31175475929571,66.20418202039902
2960,blue,48.333333333333336,2.0,-22043.298269666662,0.6874469878281774,1.0,58.46154094640193,3.1990830725862125,16864.333333333332,68.62541858309417,67.24915435656963
2961,blue,48.35,2.0,-22043.283004333334,0.7297002501259371,1.0,58.509111453049265,3.1982846282382305,16865.333333333332,68.6710554197891,67.4322666512608
2962,blue,48.36666666666667,2.0,-22043.269913333334,0.8266213337580363,1.0,82.62171481462786,4.467316063776397,16866.333333333332,119.46975528881144,119.92249940912434
2963,blue,48.38333333333333,2.0,-22043.255878,0.8469660480817159,1.0,82.63007613033959,4.467371420950493,16867.333333333332,119.44033227416317,119.90393265938314
2964,blue,48.4,2.0,-22043.24336766667,0.7106387781052232,1.0,58.58982539667363,3.20333365348664,16868.333333333332,68.73914065680229,67.49035529271136
2965,blue,48.416666666666664,2.0,-22043.228096000003,0.816502571105957,1.0,82.6927144154941,4.469507191164916,16869.333333333332,119.68382333861074,120.256791611964
2966,blue,48.43333333333333,2.0,-22043.215491,0.8147022326787313,1.0,82.78071396258356,4.473799387933605,16870.333333333332,119.96168833267667,120.58980112481625
2967,blue,48.45,2.0,-22043.201912666667,0.7032966318149532,1.0,59.160020477202615,3.2342875643237594,16871.333333333332,70.27890625584946,69.1347099820933
2968,blue,48.46666666666667,2.0,-22043.186399,0.6485110404989198,1.0,59.01508645102348,3.22443135595663,16872.333333333332,69.81227121435994,68.74555125112222
2969,blue,48.483333333333334,2.0,-22043.169533666663,0.8272108634312948,1.0,82.78346377203461,4.47350118064743,16873.333333333332,119.87727066531143,120.54727770665632
2970,blue,48.5,2.0,-22043.15715633333,0.725594461138734,1.0,58.038893870795455,3.169254935446613,16874.333333333332,67.66052030185277,66.6721883088366
2971,blue,48.516666666666666,2.0,-22043.139689,0.8416224718093872,1.0,82.82012287972535,4.475592339303614,16875.333333333332,120.05212379868784,120.71931775431499
2972,blue,48.53333333333333,2.0,-22043.12669233333,0.6901968947051275,1.0,58.97354729607216,3.224403394169562,16876.333333333332,69.87141514256835,68.71508590141124
2973,blue,48.55,2.0,-22043.112710999998,0.6784210248834751,1.0,59.37206973138458,3.251943669439784,16877.333333333332,71.01777138054021,69.62711747476551
2974,blue,48.56666666666667,2.0,-22043.09897766667,0.8188489476839701,1.0,82.7421415120847,4.47134458852168,16878.333333333332,119.9349753541873,120.6067962218089
2975,blue,48.583333333333336,2.0,-22043.087449333336,0.7352659790508733,1.0,58.48126494979198,3.1930043594076785,16879.333333333332,68.71806912705603,67.7522551645438
2976,blue,48.6,2.0,-22043.071874666668,0.7286588229513437,1.0,58.69552663387725,3.207134591954986,16880.333333333332,69.30407622476402,68.24091653825874
2977,blue,48.61666666666667,2.0,-22043.057627666665,0.755837543375216,1.0,58.586923192810616,3.1993971898935882,16881.333333333332,68.91900624538033,67.92570930188725
2978,blue,48.63333333333333,2.0,-22043.040075333334,0.673241541862768,1.0,58.634327285717006,3.2073674787531936,16882.333333333332,69.22785595836622,68.02120109640451
2979,blue,48.65,2.0,-22043.023116666667,0.7088000671861444,1.0,58.8701244575846,3.22138128041869,16883.333333333332,69.91386986818219,68.65842828808712
2980,blue,48.666666666666664,2.0,-22043.007298666667,0.6948487810145781,1.0,58.69101528752848,3.207254260876745,16884.333333333332,69.44291514606904,68.36309790174968
2981,blue,48.68333333333333,2.0,-22042.990194666665,0.731674719979304,1.0,58.77286425498451,3.2118702016631784,16885.333333333332,69.64466006367469,68.5530010618847
2982,blue,48.7,2.0,-22042.973797,0.7438043236377876,1.0,58.52129073262435,3.1976480277260286,16886.333333333332,69.06713898867821,67.99956084931902
2983,blue,48.71666666666667,2.0,-22042.959155999997,0.7162195880826266,1.0,58.20100643076261,3.1768264392589494,16887.333333333332,68.26348757743848,67.32910892281437
2984,blue,48.733333333333334,2.0,-22042.94301066667,0.738792372044136,1.0,58.74410256573495,3.210935901166817,16888.333333333332,69.60539501907276,68.49341044838157
2985,blue,48.75,2.0,-22042.92770666667,0.8105398019154867,1.0,82.58828681590313,4.464208448473827,16889.333333333332,119.83873524417801,120.46368064055444
2986,blue,48.766666666666666,2.0,-22042.913602666667,0.6782739333707323,1.0,58.99270485002356,3.2275931863824634,16890.333333333332,70.30625662682858,69.06721941362534
2987,blue,48.78333333333333,2.0,-22042.898941333333,0.6711675607150784,1.0,58.679552453693304,3.207732078379678,16891.333333333332,69.53227813473892,68.41016615311835
2988,blue,48.8,2.0,-22042.885092333334,0.7126496955622338,1.0,58.36723713833976,3.1884365174847793,16892.333333333332,68.87345222179239,67.84351935695132
2989,blue,48.81666666666667,2.0,-22042.871739,0.6747641526745497,1.0,58.85978399711089,3.2200634224280726,16893.333333333332,70.09063883332821,68.86833095764091
2990,blue,48.833333333333336,2.0,-22042.859281,0.6932796958874953,1.0,58.40084564629971,3.1905085565910434,16894.333333333332,68.94694114563332,67.90827834888579
2991,blue,48.85,2.0,-22042.843218333335,0.6467658760750711,1.0,58.69329276375145,3.209755779280197,16895.333333333332,69.71913346163704,68.5462819196783
2992,blue,48.86666666666667,2.0,-22042.829592666665,0.6895511351092756,1.0,58.754888680605724,3.213106251907129,16896.333333333332,69.87271488739106,68.70036292673257
2993,blue,48.88333333333333,2.0,-22042.81533366667,0.8462061891739024,1.0,82.67237118859909,4.468864020368163,16897.333333333332,120.22832058251328,120.8521468071728
2994,blue,48.9,2.0,-22042.804339666665,0.7019577079619701,1.0,58.073641736977216,3.169729550139879,16898.333333333332,68.18194903501883,67.26439304073732
2995,blue,48.916666666666664,2.0,-22042.789070666666,0.6981210071575682,1.0,58.40294121197209,3.1922148875391447,16899.333333333332,69.02674895822193,67.92293657370901
2996,blue,48.93333333333333,2.0,-22042.773322333334,0.7841577132542928,1.0,82.544554154709,4.461744108279736,16900.333333333332,119.95639485902177,120.5870306755671
2997,blue,48.95,2.0,-22042.759011,0.705727605958323,1.0,58.389379649148474,3.1914043452165877,16901.333333333332,69.05402221369893,67.9543627709394
2998,blue,48.96666666666667,2.0,-22042.743141666666,0.6545860501409854,1.0,58.168988577837446,3.1810340865369113,16902.333333333332,68.67200127345639,67.50888277062985
2999,blue,48.983333333333334,2.0,-22042.726680666663,0.7935331066449484,1.0,82.45137699046082,4.456113487185869,16903.333333333332,119.68255244730479,120.34046198580843
3000,blue,49.0,2.0,-22042.711818666667,0.7176365022377634,1.0,58.04061900803706,3.1690018209186928,16904.333333333332,68.14123432428678,67.18536728429979
3001,blue,49.016666666666666,2.0,-22042.694529999997,0.6929436865498945,1.0,59.209966693412134,3.2403742600258454,16905.333333333332,71.05079109753676,69.7851142554241
3002,blue,49.03333333333333,2.0,-22042.677606666664,0.909033613204956,1.0,57.648307868513065,3.0986502224896975,16906.333333333332,65.33806497033235,66.34069103652372
3003,blue,49.05,2.0,-22042.661577666662,0.7691629648208617,1.0,58.48601426391995,3.146053929700587,16907.333333333332,67.2970617859596,68.21521116632937
3004,blue,49.06666666666667,2.0,-22042.64520233333,0.697404128300883,1.0,59.66191587589892,3.2100435918730916,16908.333333333332,69.84070445344555,70.75704234246173
3005,blue,49.083333333333336,2.0,-22042.632047333333,0.7212701673636642,1.0,58.6240208656215,3.1537386701881247,16909.333333333332,67.58988386696485,68.50133149409542
3006,blue,49.1,2.0,-22042.615818333332,0.7524336894353231,1.0,58.34213802649347,3.135797586567213,16910.333333333332,66.87068532284809,67.88724754615366
3007,blue,49.11666666666667,2.0,-22042.60395,0.7520604016384972,1.0,58.753149559448566,3.158750805431513,16911.333333333332,67.69856846899414,68.68852016051365
3008,blue,49.13333333333333,2.0,-22042.587913666666,0.7458070735980732,1.0,58.80143460321548,3.162687014422208,16912.333333333332,67.90689394647539,68.84511117505627
3009,blue,49.15,2.0,-22042.570927333334,0.785338223811975,1.0,81.99472670978126,4.434720726919669,16913.333333333332,118.93994945536399,119.44417444101542
3010,blue,49.166666666666664,2.0,-22042.554738333332,0.7745760456957919,1.0,82.11394788978002,4.441781653067292,16914.333333333332,119.16886678943253,119.6491429480093
3011,blue,49.18333333333333,2.0,-22042.537165,0.7822238076992937,1.0,82.18837858399435,4.446698456769986,16915.333333333332,119.39964034816053,119.84580401266446
3012,blue,49.2,2.0,-22042.520693666665,0.7442000528194432,1.0,58.279314206439096,3.1328718674180394,16916.333333333332,66.69172154936967,67.69117209096271
3013,blue,49.21666666666667,2.0,-22042.502277000003,0.8194749370451172,1.0,82.10290559987895,4.442065123948018,16917.333333333332,119.18901043170621,119.63329475191604
3014,blue,49.233333333333334,2.0,-22042.486619333333,0.708107192607215,1.0,58.90002974460535,3.167224776565694,16918.333333333332,68.08293088377322,69.05190782874202
3015,blue,49.25,2.0,-22042.469903333335,0.7843772371610006,1.0,82.14943654836775,4.444564557031578,16919.333333333332,119.26969508184152,119.70879240419117
3016,blue,49.266666666666666,2.0,-22042.457111666667,0.8056113123893738,1.0,82.08833385779535,4.441125691628124,16920.333333333332,119.12997502833872,119.57583451411834
3017,blue,49.28333333333333,2.0,-22042.445247333333,0.7842249372897782,1.0,82.08702368968841,4.441489668893303,16921.333333333332,119.20807738432025,119.63686549706829
3018,blue,49.3,2.0,-22042.43017066667,0.8217304567787007,1.0,82.11739608193133,4.442903158407733,16922.333333333332,119.31167410284303,119.74868486125484
3019,blue,49.31666666666667,2.0,-22042.41335866667,0.8339865085536807,1.0,82.14382033515746,4.444258139255973,16923.333333333332,119.33265846370445,119.77044315475625
3020,blue,49.333333333333336,2.0,-22042.400191333334,0.7681696521455218,1.0,58.30578704547717,3.1345875332735957,16924.333333333332,66.83546584436229,67.811145242062
3021,blue,49.35,2.0,-22042.38156933333,0.7939784722817356,1.0,82.21732385568322,4.44888227477426,16925.333333333332,119.53951665697956,119.95412052249274
3022,blue,49.36666666666667,2.0,-22042.36712733333,0.743078621228536,1.0,58.25423418844003,3.1318092383997516,16926.333333333332,66.69787629897871,67.67892419086903
3023,blue,49.38333333333333,2.0,-22042.352458333335,0.8151827642233894,1.0,82.181481843942,4.446979457989838,16927.333333333332,119.40772623674546,119.82138403069344
3024,blue,49.4,2.0,-22042.338286000002,0.7581610153022457,1.0,58.5555339488487,3.1483589209604386,16928.333333333332,67.38022218074978,68.35435947292221
3025,blue,49.416666666666664,2.0,-22042.323501333332,0.7722231477270997,1.0,58.39742715820601,3.1389427852765466,16929.333333333332,66.99491358055424,68.00108939351132
3026,blue,49.43333333333333,2.0,-22042.306268666667,0.7861318425003484,1.0,57.95696134028024,3.11502397696664,16930.333333333332,65.96334306252326,66.98674972662145
3027,blue,49.45,2.0,-22042.290711666665,0.7575085190283556,1.0,58.16096007976355,3.124754734026039,16931.333333333332,66.53240951999827,67.64413999677409
3028,blue,49.46666666666667,2.0,-22042.274021,0.8216244127327142,1.0,82.21873879963151,4.447096984777736,16932.333333333332,119.67246629589958,120.22490821044182
3029,blue,49.483333333333334,2.0,-22042.258155333333,0.8322508335113525,1.0,82.19518544686764,4.445530490562246,16933.333333333332,119.57072449001295,120.14291455624992
3030,blue,49.5,2.0,-22042.24032,0.754622491200765,1.0,58.36348588270031,3.136504763900753,16934.333333333332,67.03663515897557,68.12915164771734
3031,blue,49.516666666666666,2.0,-22042.225669333333,0.8107834259668986,1.0,82.22917836717274,4.445189385229809,16935.333333333332,119.50798255341458,120.1608744446079
3032,blue,49.53333333333333,2.0,-22042.214868333336,0.7966993451118469,1.0,82.22629553909955,4.4439853258844275,16936.333333333332,119.49415258846834,120.18396605983287
3033,blue,49.55,2.0,-22042.202784666664,0.7934456864992777,1.0,82.26507179076542,4.4456673715157455,16937.333333333332,119.52583443953044,120.23631032363825
3034,blue,49.56666666666667,2.0,-22042.187180666664,0.7708402784864834,1.0,58.75458521893646,3.1585548077424086,16938.333333333332,67.93444506403895,68.98544314619232
3035,blue,49.583333333333336,2.0,-22042.172879,0.7932428650044816,1.0,82.2810316848068,4.447283988507011,16939.333333333332,119.60738873588265,120.27584484604517
3036,blue,49.6,2.0,-22042.155209,0.7669641531399122,1.0,58.25921024931376,3.1312174774637946,16940.333333333332,66.8759256620969,67.9395740940556
3037,blue,49.61666666666667,2.0,-22042.138576666668,0.7931692401568095,1.0,82.17296135047827,4.441246632772316,16941.333333333332,119.37792207621037,120.05400017190203
3038,blue,49.63333333333333,2.0,-22042.125399,0.7737675166527379,1.0,58.66517219912811,3.153681740690486,16942.333333333332,67.75072630251742,68.79574419975374
3039,blue,49.65,2.0,-22042.108736666665,0.824513574441274,1.0,82.09365852075861,4.437143772766564,16943.333333333332,119.24681043499585,119.91459154777046
3040,blue,49.666666666666664,2.0,-22042.093695333333,0.766891313884286,1.0,58.842989234854876,3.163593308740792,16944.333333333332,68.04618792969573,69.08446839455137
3041,blue,49.68333333333333,2.0,-22042.081908333334,0.8028430740038554,1.0,82.08011799382469,4.436422464135433,16945.333333333332,119.13968403415133,119.81099416492039
3042,blue,49.7,2.0,-22042.067277666665,0.7821514010429382,1.0,82.02247557028103,4.433220910090511,16946.333333333332,119.12088123796525,119.79695684251023
3043,blue,49.71666666666667,2.0,-22042.057423000002,0.8066069086392721,1.0,82.0109274548607,4.432574055661978,16947.333333333332,119.1435234488812,119.82029296191861
3044,blue,49.733333333333334,2.0,-22042.044922,0.8053237994511923,1.0,82.07998571803701,4.436039159926719,16948.333333333332,119.21455090369108,119.91189934515013
3045,blue,49.75,2.0,-22042.035239999997,0.7540367762247722,1.0,58.198578706352684,3.1279066730253473,16949.333333333332,66.85192524618539,67.93036448160696
3046,blue,49.766666666666666,2.0,-22042.019570666667,0.791878342628479,1.0,82.03334874374097,4.433406363720483,16950.333333333332,119.27319201465508,119.98279722969924
3047,blue,49.78333333333333,2.0,-22042.006857999997,0.8121638695398966,1.0,82.03728027114316,4.43352563342101,16951.333333333332,119.18907243908573,119.89562783815914
3048,blue,49.8,2.0,-22041.99220566667,0.7857277592023214,1.0,81.94018329710214,4.428183202053419,16952.333333333332,119.0231743547265,119.73960980138865
3049,blue,49.81666666666667,2.0,-22041.979664,0.7140068332354228,1.0,58.11584436965105,3.123411481897621,16953.333333333332,66.72271394507881,67.81174240967384
3050,blue,49.833333333333336,2.0,-22041.964876000002,0.8324573040008545,1.0,81.96042148550704,4.429269433226955,16954.333333333332,119.08470757600357,119.80435444631206
3051,blue,49.85,2.0,-22041.956184666666,0.7996732791264852,1.0,81.93236612482951,4.427645431132741,16955.333333333332,118.94098834841613,119.66604698284009
3052,blue,49.86666666666667,2.0,-22041.942754333333,0.8545100887616476,1.0,81.98468731591113,4.430606674252814,16956.333333333332,119.09228730712884,119.81690374823302
3053,blue,49.88333333333333,2.0,-22041.928718666666,0.7912706534067789,1.0,81.95525566049207,4.428857794488933,16957.333333333332,118.93055124763937,119.65850872368912
3054,blue,49.9,2.0,-22041.915859,0.7542224008011299,1.0,58.56089325397297,3.1479932403054973,16958.333333333332,67.67605477921013,68.75505521878024
3055,blue,49.916666666666664,2.0,-22041.903129666665,0.8018468419710795,1.0,81.74436803834266,4.4168114045964195,16959.333333333332,118.47323785496222,119.21276282841814
3056,blue,49.93333333333333,2.0,-22041.891301333333,0.7979996005694071,1.0,81.66712485881433,4.412187972858112,16960.333333333332,118.2819689490258,119.03306001018315
3057,blue,49.95,2.0,-22041.87963333333,0.7582118179116114,1.0,58.54134164636506,3.144685336639655,16961.333333333332,67.45107773258918,68.59432144489942
3058,blue,49.96666666666667,2.0,-22041.862795333334,0.7624579191056977,1.0,58.56597781887092,3.145968746401549,16962.333333333332,67.4597313321857,68.6028343589399
3059,blue,49.983333333333334,2.0,-22041.847650666667,0.8068648378054301,1.0,81.71156500094298,4.414794994812784,16963.333333333332,118.42854441994065,119.15740255924658
3060,blue,50.0,2.0,-22041.833181333335,0.8406028350194296,1.0,81.75614086921802,4.417029577341821,16964.333333333332,118.50894658483885,119.24652887576575
3061,blue,50.016666666666666,2.0,-22041.820208333334,0.8080110931727461,1.0,58.052623090864984,3.1179209363808256,16965.333333333332,66.37606918298661,67.52566873383633
3062,blue,50.03333333333333,2.0,-22041.805734333335,0.8613395293553671,1.0,81.72411535383084,4.414763843425859,16966.333333333332,118.47629174971941,119.2373251389052
3063,blue,50.05,2.0,-22041.793133,0.8402716120084127,1.0,81.72971568315165,4.415329460382913,16967.333333333332,118.39210310265553,119.1402525651417
3064,blue,50.06666666666667,2.0,-22041.781826333332,0.8471373716990153,1.0,81.69128080762458,4.4131313924694195,16968.333333333332,118.22884357819764,118.99608630865488
3065,blue,50.083333333333336,2.0,-22041.770567999996,0.8007490038871765,1.0,81.74770851427905,4.416313063814596,16969.333333333332,118.40539764237265,119.16966031608301
3066,blue,50.1,2.0,-22041.755236666668,0.7844977917460626,1.0,57.63766389638926,3.094372355954075,16970.333333333332,65.38147828124833,66.58420458384857
3067,blue,50.11666666666667,2.0,-22041.739948333332,0.8018510262171427,1.0,57.90076740436757,3.109724310452125,16971.333333333332,66.02978282288882,67.18899685151472
3068,blue,50.13333333333333,2.0,-22041.72205533333,0.8241469860076904,1.0,81.77366056448572,4.418715357826832,16972.333333333332,118.50262870684998,119.22921808633997
3069,blue,50.15,2.0,-22041.708353666665,0.7600204269091289,1.0,57.8939432833698,3.1094228024630115,16973.333333333332,66.1036522184461,67.25855524047411
3070,blue,50.166666666666664,2.0,-22041.693426,0.8220712741216024,1.0,81.95023624304014,4.428660344172862,16974.333333333332,119.03336712188143,119.74947749702072
3071,blue,50.18333333333333,2.0,-22041.679781,0.7572486595326252,1.0,57.980306676621716,3.114273039653377,16975.333333333332,66.29285017229178,67.44514824527862
3072,blue,50.2,2.0,-22041.663589,0.752198311850545,1.0,58.049512547589096,3.1180429586398564,16976.333333333332,66.41234429256595,67.56608759123777
3073,blue,50.21666666666667,2.0,-22041.648384666667,0.7401536942014343,1.0,58.08473525634381,3.120006942829575,16977.333333333332,66.5121827280373,67.66338416748219
3074,blue,50.233333333333334,2.0,-22041.627312333334,0.7835452477137248,1.0,57.753980274596074,3.101841642366041,16978.333333333332,65.71216435830283,66.87284583938239
3075,blue,50.25,2.0,-22041.613961,0.7895921071370443,1.0,82.00269965335855,4.431741216386793,16979.333333333332,119.08685355609633,119.78971734571032
3076,blue,50.266666666666666,2.0,-22041.599173333332,0.8121693332990011,1.0,82.02486443736329,4.432767036618752,16980.333333333332,119.22003694318597,119.93617377631473
3077,blue,50.28333333333333,2.0,-22041.590011666663,0.8102551698684692,1.0,81.99308113253593,4.431281833481492,16981.333333333332,119.06831515750491,119.78189519800215
3078,blue,50.3,2.0,-22041.57496166667,0.8202407558759054,1.0,81.96047377747071,4.429213265314084,16982.333333333332,118.96786462227224,119.70433853975304
3079,blue,50.31666666666667,2.0,-22041.563226,0.7563915451367696,1.0,82.08755611251401,4.436078431333187,16983.333333333332,119.23209314951686,119.96847809958062
3080,blue,50.333333333333336,2.0,-22041.548862666667,0.794308873017629,1.0,58.31091247705566,3.1321034022470378,16984.333333333332,66.9792164313033,68.15940997912006
3081,blue,50.35,2.0,-22041.533008,0.814430296421051,1.0,82.06633576329484,4.434973054384195,16985.333333333332,119.1549324075787,119.88926582084396
3082,blue,50.36666666666667,2.0,-22041.520376333337,0.8320792118708292,1.0,82.01822640103323,4.432231876298469,16986.333333333332,119.01035086661813,119.74592234523705
3083,blue,50.38333333333333,2.0,-22041.50658466667,0.8246182401974996,1.0,81.93882878484965,4.427925305616076,16987.333333333332,118.72673134807697,119.45299501316221
3084,blue,50.4,2.0,-22041.491069666667,0.8008835514386495,1.0,81.94206094538005,4.428131478829344,16988.333333333332,118.70116707838173,119.42410405550815
3085,blue,50.416666666666664,2.0,-22041.477884666663,0.8077847892147867,1.0,58.294666504373254,3.1317720734785737,16989.333333333332,66.68928959267029,67.83135400626618
3086,blue,50.43333333333333,2.0,-22041.460322999996,0.8413211703300476,1.0,81.9914396666254,4.429711231504786,16990.333333333332,118.65940557362971,119.41787162943604
3087,blue,50.45,2.0,-22041.448026333335,0.8280126055081686,1.0,82.03846636406074,4.431295472227013,16991.333333333332,118.73364618514228,119.52946756057048
3088,blue,50.46666666666667,2.0,-22041.432522333333,0.7737202564875285,1.0,58.22828303893757,3.1277826406254774,16992.333333333332,66.4700668329292,67.61420047489084
3089,blue,50.483333333333334,2.0,-22041.416668,0.7701405008633931,1.0,58.253940669723214,3.130083481931546,16993.333333333332,66.54909665636696,67.65877137528985
3090,blue,50.5,2.0,-22041.401138999998,0.788109831015269,1.0,58.069871522273466,3.119230752210802,16994.333333333332,66.03540961579345,67.18178940858638
3091,blue,50.516666666666666,2.0,-22041.38710333333,0.7921190778414409,1.0,58.334137084002805,3.134611534719497,16995.333333333332,66.68568627290475,67.79143583554412
3092,blue,50.53333333333333,2.0,-22041.369418333332,0.7981439352035523,1.0,58.31929256033741,3.1339325828568163,16996.333333333332,66.66889062644107,67.76375617049294
3093,blue,50.55,2.0,-22041.353162333337,0.8201471964518229,1.0,82.04462654956654,4.432883283085567,16997.333333333332,118.68651431883256,119.4238793724597
3094,blue,50.56666666666667,2.0,-22041.339454666668,0.7977042118708293,1.0,58.06104298460419,3.119583797392858,16998.333333333332,66.03379711837682,67.13526527371877
