event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
1,3.3333333333333335,-22172.987515,0.890205442905426,1,85.15161940086774,4.626153810676057,5324,1.160525987406924,1.2755349150055828,red
1,3.35,-22172.96646,0.8795015811920166,1,85.00125901275892,4.617650103542025,5325,0.9745746503510011,1.0967029815333484,red
1,3.3666666666666667,-22172.94731,0.8422253131866455,1,85.0978068694261,4.623081712157654,5326,1.0933481297901615,1.2115326923205716,red
1,3.3833333333333333,-22172.938419,0.925769567489624,1,85.05053636413432,4.620437443229443,5327,1.0355256607203822,1.1553112634997031,red
1,3.4,-22172.91029,0.82965087890625,1,85.15503895213955,4.626305817480056,5328,1.1638499340104191,1.2796019766382116,red
1,3.4166666666666665,-22172.892189,0.8733837008476257,1,85.15993453195067,4.627102445045669,5329,1.1812698614169337,1.2854245607250236,red
1,3.433333333333333,-22172.868053,0.9420140981674194,1,84.92546646777015,4.616019574125637,5330,0.938919715355313,1.0065587119314934,red
1,3.45,-22172.850195,0.8464770317077637,1,85.02775837178565,4.621812661526051,5331,1.0655976842469883,1.128220136218383,red
1,3.466666666666667,-22172.826438,0.8485398888587952,1,85.10079932454897,4.6259582164270165,5332,1.156248910179758,1.2150917848594123,red
1,3.4833333333333334,-22172.810892,0.896642804145813,1,85.06326293746237,4.623925103019119,5333,1.111790634438825,1.1704476816970733,red
1,3.5,-22172.799831,0.8963932394981384,1,84.91195149836162,4.61516709239971,5334,0.9202784199469294,0.9904846106303156,red
1,3.5166666666666666,-22172.782786,0.8848875164985657,1,84.97868030458497,4.619042722803123,5335,1.0050271823502044,1.069848873953294,red
1,3.533333333333333,-22172.764086,0.8827387690544128,1,84.98378012787418,4.619197792681754,5336,1.0084181094851763,1.07591437611545,red
1,3.55,-22172.743188,0.9016035199165344,1,85.08310019022144,4.6248799198693415,5337,1.1326697013144704,1.194041224586262,red
1,3.566666666666667,-22172.732747,0.9178320169448853,1,85.02677389183577,4.621785025606124,5338,1.0649933670732858,1.12704923971354,red
1,3.5833333333333335,-22172.716856,0.8177455067634583,1,84.96305912407142,4.618287461261106,5339,0.9885118095426471,1.0512697391858783,red
1,3.6,-22172.699758,0.8824598789215088,1,85.03517311961907,4.622335250190322,5340,1.0770251780823026,1.1370389062943076,red
1,3.6166666666666667,-22172.684005,0.8578639626502991,1,85.13518729516582,4.627996586414822,5341,1.2008221320314538,1.2559913020191216,red
1,3.6333333333333333,-22172.664519,0.8749411702156067,1,84.9381032797312,4.6169756003112825,5342,0.9598252268786078,1.0215883719659091,red
1,3.65,-22172.645363,0.7993509769439697,1,85.1075227343552,4.626643376621929,5343,1.1712313704565824,1.2230883083473865,red
1,3.6666666666666665,-22172.625968,0.9009391069412231,1,85.0911551984295,4.625575295882853,5344,1.147875551825428,1.2036214917703347,red
1,3.683333333333333,-22172.60388,0.832439661026001,1,84.98835609599375,4.619906426715893,5345,1.0239138743386222,1.0813568283239317,red
1,3.7,-22172.583937,0.873336136341095,1,85.05741563036143,4.6237082892987456,5346,1.1070495491027454,1.1634931556572026,red
1,3.716666666666667,-22172.573103,0.8435819149017334,1,85.06234871804013,4.6240641754577565,5347,1.1148317440989652,1.169360349927362,red
1,3.7333333333333334,-22172.559665,0.8273321390151978,1,85.1181888764881,4.627067731044697,5348,1.1805107672015147,1.2357741416596513,red
1,3.75,-22172.543078,0.8576146960258484,1,85.12008369650164,4.627368631203197,5349,1.1870905783252228,1.2380277559982833,red
1,3.7666666666666666,-22172.522315,0.8245809078216553,1,85.0282074092923,4.622381367589162,5350,1.0780336314357042,1.128754201383586,red
1,3.783333333333333,-22172.502595,0.8531531095504761,1,85.0794296560623,4.625396368985292,5351,1.1439629410884722,1.1896756551114107,red
1,3.8,-22172.479938,0.8434445261955261,1,85.15505357018093,4.629926258855181,5352,1.2430184547303602,1.2796193626840813,red
1,3.816666666666667,-22172.469559,0.8293101191520691,1,85.07668855852862,4.625318093911617,5353,1.1422512929356587,1.1864155160684842,red
1,3.8333333333333335,-22172.451289,0.8568972945213318,1,85.06714194206073,4.624729148838138,5354,1.1293727774670526,1.1750611966061308,red
1,3.85,-22172.430724,0.846095621585846,1,85.05135721072803,4.624071696602384,5355,1.1149962096523414,1.1562875417953755,red
1,3.8666666666666667,-22172.408517,0.8495538830757141,1,85.07499178210973,4.625452946516448,5356,1.1452001271062606,1.1843974459405882,red
1,3.8833333333333333,-22172.39267,0.8743707537651062,1,84.98637136449018,4.6206282567819725,5357,1.0396981980222764,1.078996277272748,red
1,3.9,-22172.379532,0.8511099815368652,1,85.15004830551374,4.629790147468253,5358,1.2400420946571789,1.2736663243258173,red
1,3.9166666666666665,-22172.359766,0.901238203048706,1,85.11211203117848,4.627629933399087,5359,1.1928044972003171,1.228546613121062,red
1,3.933333333333333,-22172.341527,0.8177869319915771,1,84.93444189405042,4.617767248998431,5360,0.9771362806970885,1.0172336832828366,red
1,3.95,-22172.324341,0.8233741521835327,1,85.03172174800595,4.623275226548619,5361,1.097579726571718,1.1329339989681886,red
1,3.966666666666667,-22172.316939,0.8128421902656555,1,85.11786860975116,4.628020152913055,5362,1.2013374627909634,1.2353932306995663,red
1,3.9833333333333334,-22172.305605,0.9371076822280884,1,85.00626239087634,4.621876685195851,5363,1.0669976956555027,1.102653776113538,red
1,4.0,-22172.291238,0.9194965362548828,1,85.09612016484097,4.626999485475914,5364,1.1790184351440525,1.2095266011821648,red
1,4.016666666666667,-22172.276775,0.89654940366745,1,84.9962490700337,4.621347760579965,5365,1.0554316529901797,1.0907443793017002,red
1,4.033333333333333,-22172.256328,0.8629340529441833,1,85.25435975043527,4.6359674359692935,5366,1.3751214239477783,1.397729700413275,red
1,4.05,-22172.239141,0.8156448602676392,1,85.0068069939522,4.6220947148093,5367,1.0717653690360374,1.1033015027006599,red
1,4.066666666666666,-22172.216565,0.8362929821014404,1,85.07889448925025,4.626236052027421,5368,1.1623243665145777,1.189039151595206,red
1,4.083333333333333,-22172.206117,0.8650338649749756,1,85.1395951987063,4.629655874598,5369,1.237105937595273,1.2612338657196798,red
1,4.1,-22172.185807,0.930785059928894,1,85.02151956002815,4.62312527770704,5370,1.0943007816195838,1.120799972016906,red
1,4.116666666666666,-22172.176957,0.8562874794006348,1,85.0451593596865,4.624364519600468,5371,1.1213993967748914,1.1489160944409882,red
1,4.133333333333334,-22172.153123,0.8900172710418701,1,84.94815811476714,4.61904909997248,5372,1.0051666324923492,1.033547143906044,red
1,4.15,-22172.134528,0.8686749339103699,1,84.93655625664479,4.61874085527857,5373,0.9984262177450409,1.019748411766641,red
1,4.166666666666667,-22172.112059,0.8607886433601379,1,84.85191063268431,4.613992336828474,5374,0.8945899330620843,0.9190746852405951,red
1,4.183333333333334,-22172.092392,0.847739577293396,1,84.73642834734345,4.607607242078268,5375,0.7549664856272731,0.7817252102289229,red
1,4.2,-22172.073153,0.8328320980072021,1,85.03369090786786,4.624721056957059,5376,1.1291958315677864,1.1352760298039222,red
1,4.216666666666667,-22172.06127,0.808403730392456,1,84.92740997263361,4.618821397420359,5377,1.000187440082434,1.008870229857295,red
1,4.233333333333333,-22172.047364,0.8488556742668152,1,84.73520034860363,4.608371154466947,5378,0.7716710272853256,0.7802646833461102,red
1,4.25,-22172.029471,0.8884092569351196,1,84.84461211193937,4.614372214882603,5379,0.9028967610101635,0.910394150475291,red
1,4.266666666666667,-22172.01051,0.802906334400177,1,85.07068260833577,4.6270594179142135,5380,1.1803289832214015,1.1792723070169986,red
1,4.283333333333333,-22171.994647,0.8009652495384216,1,85.18973091031418,4.6338559249461335,5381,1.3289488204260014,1.3208630430290302,red
1,4.3,-22171.981996,0.9011276960372924,1,85.11093305683258,4.629281231123542,5382,1.228913574676782,1.2271443936638926,red
1,4.316666666666666,-22171.964156,0.8393250107765198,1,85.09792897168072,4.628593460126297,5383,1.2138740237479517,1.2116779152915313,red
1,4.333333333333333,-22171.953132,0.8647832274436951,1,85.10268625154079,4.628650664674509,5384,1.2151249208047332,1.217336011590331,red
1,4.35,-22171.937078,0.8305372595787048,1,84.96372882108476,4.620850858127271,5385,1.0445658418788195,1.0520662469180042,red
1,4.366666666666666,-22171.91776,0.8725334405899048,1,85.13864646308812,4.6304827384444565,5386,1.2551870445041136,1.2601054819273427,red
1,4.383333333333334,-22171.897093,0.8863891363143921,1,85.09595000579861,4.628224528036291,5387,1.2058065521925343,1.2093242216131506,red
1,4.4,-22171.877607,0.889981210231781,1,85.1818447173017,4.632787975758263,5388,1.3055958784370159,1.3114835571026218,red
1,4.416666666666667,-22171.860277,0.8275159001350403,1,85.37285140410403,4.643626003748562,5389,1.5425920218931077,1.5386583837748047,red
1,4.433333333333334,-22171.83902,0.8702349066734314,1,85.23748873553932,4.636148942252563,5390,1.3790904383465419,1.3776640684245,red
1,4.45,-22171.827016,0.8583822846412659,1,85.27926558852356,4.638265689963548,5391,1.4253775529971202,1.4273515924294822,red
1,4.466666666666667,-22171.807664,0.7530863881111145,1,85.34777869807556,4.642154997451233,5392,1.5104253934457024,1.5088380264796086,red
1,4.483333333333333,-22171.787024,0.8441352844238281,1,85.23526084961217,4.635752786418123,5393,1.3704276626964162,1.375014320356427,red
1,4.5,-22171.775165,0.8354464173316956,1,85.35260584268015,4.642504562916999,5394,1.5180693732680384,1.514579216786749,red
1,4.516666666666667,-22171.754739,0.8529096841812134,1,85.3134871275823,4.640149575964682,5395,1.466572659466614,1.468053163323546,red
1,4.533333333333333,-22171.735023,0.8960736989974976,1,85.39888080675163,4.645037289104846,5396,1.573452727092861,1.5696165933215322,red
1,4.55,-22171.714843,0.8365005850791931,1,85.16060566714275,4.631934853679198,5397,1.2869405803683343,1.2862227789627534,red
1,4.566666666666666,-22171.696743,0.8593729734420776,1,85.20858238913975,4.634451052126428,5398,1.3419625205863817,1.3432841504070536,red
1,4.583333333333333,-22171.686829,0.8798499703407288,1,85.34941557901948,4.642522422324012,5399,1.5184599065449778,1.5107848596033202,red
1,4.6,-22171.664771,0.8365468382835388,1,85.33339149229109,4.641738377027329,5400,1.501315116757107,1.4917265261698454,red
1,4.616666666666666,-22171.645391,0.8052428364753723,1,85.3415894184918,4.642548935706359,5401,1.5190396770873527,1.5014767736344359,red
1,4.633333333333334,-22171.626995,0.8741806745529175,1,85.34385003654414,4.642395750423133,5402,1.5156899605714536,1.504165451831052,red
1,4.65,-22171.612485,0.835195004940033,1,85.20681312587547,4.635230435775748,5403,1.3590053737075447,1.3411798676610909,red
1,4.666666666666667,-22171.592531,0.8185179829597473,1,85.39529356508353,4.645442925016203,5404,1.5823228044468785,1.565350088217321,red
1,4.683333333333334,-22171.571568,0.8131774663925171,1,85.32141454394555,4.641528847600253,5405,1.496733317724841,1.477481678463155,red
1,4.7,-22171.554619,0.8354277014732361,1,85.40118937879919,4.645928433151183,5406,1.5929394549768272,1.5723623058593539,red
1,4.716666666666667,-22171.535647,0.8913025259971619,1,85.34738281265034,4.643305630184448,5407,1.535586384038301,1.5083671780273145,red
1,4.733333333333333,-22171.514607,0.8507455587387085,1,85.28965115839613,4.6397916096488725,5408,1.4587449774925432,1.4397037256201672,red
1,4.75,-22171.5041,0.8415223956108093,1,85.41191809000304,4.644388250522013,5409,1.5592601413915386,1.5851225560315152,red
1,4.766666666666667,-22171.485674,0.8612955212593079,1,85.46743376157856,4.646385515392819,5410,1.602934513912535,1.651150417562941,red
1,4.783333333333333,-22171.464607,0.8576182723045349,1,85.47984562989832,4.647703555663354,5411,1.6317562203443936,1.6659125396719654,red
1,4.8,-22171.446843,0.815005362033844,1,85.3709558079732,4.6418513651025854,5412,1.5037858372715984,1.5364038463569374,red
1,4.816666666666666,-22171.427125,0.928339421749115,1,85.48923638241297,4.648609918821519,5413,1.6515757459304226,1.6770814815061597,red
1,4.833333333333333,-22171.199924,0.877906322479248,1,85.38949454841054,4.643353286955946,5414,1.5366284989936085,1.558452996656734,red
1,4.85,-22171.159572,0.9258577823638916,1,85.49946489951468,4.649276460787375,5415,1.666151079699696,1.6892468231420876,red
1,4.866666666666666,-22171.10568,0.90935218334198,1,85.45892622056364,4.647377237399389,5416,1.6246205891974563,1.641031928059622,red
1,4.883333333333334,-22171.076364,0.8245688676834106,1,85.45817632184452,4.6471503479464005,5417,1.61965917690019,1.6401400319988602,red
1,4.9,-22171.043449,0.8546905517578125,1,85.57988112547946,4.65394904524969,5418,1.7683269089679765,1.784890292493957,red
1,4.916666666666667,-22171.020536,0.878145158290863,1,85.45711871833215,4.646954534065599,5419,1.6153772969653257,1.6388821655930697,red
1,4.933333333333334,-22170.995663,0.839214563369751,1,85.53194584661101,4.648913051049899,5420,1.658204365929139,1.7278782116567415,red
1,4.95,-22170.97729,0.9425004720687866,1,85.59520796354289,4.651514101899883,5421,1.7150817813529784,1.8031193494907782,red
1,4.966666666666667,-22170.956888,0.8762498497962952,1,85.61422855556107,4.6530049131533,5422,1.747681486575825,1.8257415925508003,red
1,4.983333333333333,-22170.932484,0.8877851366996765,1,85.70735029321352,4.658734959953419,5423,1.872980940929203,1.9364964303251408,red
1,5.0,-22170.90856,0.8461964130401611,1,85.57566119649871,4.651426727928712,5424,1.7131711667813576,1.7798712973434716,red
1,5.016666666666667,-22170.883739,0.8494908809661865,1,85.62281840596977,4.654127835549765,5425,1.7722365327153211,1.8359579771727308,red
1,5.033333333333333,-22170.859015,0.9063624739646912,1,85.66687869540212,4.657031300205573,5426,1.8357268583265363,1.8883613185556536,red
1,5.05,-22170.840125,0.8588324189186096,1,85.5531391538838,4.650833313315264,5427,1.7001949154759055,1.7530845852497645,red
1,5.066666666666666,-22170.820858,0.8565804362297058,1,85.55368081264018,4.650983860540675,5428,1.7034869453417034,1.753728809994759,red
1,5.083333333333333,-22170.800244,0.869328498840332,1,85.3960185245798,4.641950664746011,5429,1.5059572316026948,1.5662123226797053,red
1,5.1,-22170.784288,0.856964647769928,1,85.54639933361997,4.650897261020352,5430,1.7015932657571842,1.745068543896089,red
1,5.116666666666666,-22170.753082,0.912562370300293,1,85.54625438992085,4.650716086333875,5431,1.6976315024156197,1.7448961543306885,red
1,5.133333333333334,-22170.720836,0.8684991598129272,1,85.41291024125469,4.64324268634892,5432,1.5342099854639635,1.5863025764402128,red
1,5.15,-22170.694944,0.8540283441543579,1,85.48487087800427,4.647269144578326,5433,1.6222569136514764,1.671889345440225,red
1,5.166666666666667,-22170.674137,0.8569406867027283,1,85.42340524668394,4.644378358004169,5434,1.5590438208044288,1.5987848673967742,red
1,5.183333333333334,-22170.658825,0.887131929397583,1,85.47571809318153,4.647613961487905,5435,1.6297970563639685,1.6610034317558142,red
1,5.2,-22170.64884,0.8601487278938293,1,85.32221311242832,4.639176382495334,5436,1.4452917493897433,1.4784314601681503,red
1,5.216666666666667,-22170.631709,0.8776705861091614,1,85.31764543029547,4.639162162103051,5437,1.4449807907787493,1.4729988629423874,red
1,5.233333333333333,-22170.624901,0.8834182620048523,1,85.2010193763567,4.632748671187098,5438,1.304736401805795,1.3342890406186303,red
1,5.25,-22170.608037,0.915041208267212,1,85.20319909423851,4.633992047700125,5439,1.331925429063796,1.3368814997638312,red
1,5.266666666666667,-22170.600056,0.8364813327789307,1,85.06181313078504,4.626780611114145,5440,1.1742322895752277,1.1687233463549607,red
1,5.283333333333333,-22170.579965,0.7946841716766357,1,85.05259543394519,4.626484595417272,5441,1.167759287417991,1.157760229215099,red
1,5.3,-22170.566835,0.8051751852035522,1,85.1086567652077,4.629963642737943,5442,1.2438359314936642,1.2244370740197796,red
1,5.316666666666666,-22170.557679,0.8595353960990906,1,85.1147046367745,4.630397822453616,5443,1.25333017881184,1.2316301424820653,red
1,5.333333333333333,-22170.545349,0.9292424917221068,1,85.1723465076563,4.6337716575327885,5444,1.327106137236811,1.3001868105540382,red
1,5.35,-22170.537591,0.827528178691864,1,84.98433550376866,4.623268738955837,5445,1.0974378617905067,1.076574915412154,red
1,5.366666666666666,-22170.525522,0.8158324956893921,1,84.98669765434761,4.623270471247524,5446,1.0974757419703218,1.0793843518634771,red
1,5.383333333333334,-22170.518353,0.8219169974327087,1,85.03585428399286,4.6262136564747545,5447,1.1618346409282054,1.1378490527930607,red
1,5.4,-22170.507174,0.8177623748779297,1,85.05882140918784,4.627738645973499,5448,1.1951817249491237,1.1651651262388318,red
1,5.416666666666667,-22170.498854,0.8566754460334778,1,84.86724407895898,4.616927557911483,5449,0.9587746793541685,0.9373116017488581,red
1,5.433333333333334,-22170.488457,0.8364847302436829,1,84.83077514157479,4.615125805845501,5450,0.9193756031122824,0.8939370756112286,red
1,5.45,-22170.47856,0.8724599480628967,1,84.95035022850544,4.621794720170347,5451,1.065205358990573,1.0361543461295808,red
1,5.466666666666667,-22170.461151,0.8680950999259949,1,84.85588244258298,4.6164573465702095,5452,0.948492525202993,0.9237985786309855,red
1,5.483333333333333,-22170.448199,0.8888193964958191,1,84.78990140438567,4.613164747571327,5453,0.8764929635317165,0.8453236772175243,red
1,5.5,-22170.439673,0.8937485814094543,1,84.9080371699045,4.619409801485407,5454,1.0130541252704628,0.9858290831005201,red
1,5.516666666666667,-22170.426311,0.8237483501434326,1,84.76372423549005,4.611645359206172,5455,0.8432683600082536,0.8141897210917515,red
1,5.533333333333333,-22170.416886,0.8742524981498718,1,84.69096465029126,4.607371421393855,5456,0.7498097732804077,0.7276527184716164,red
1,5.55,-22170.403742,0.8387528657913208,1,84.76658625767152,4.611804117981118,5457,0.846739952574338,0.8175936825126406,red
1,5.566666666666666,-22170.394856,0.8796142935752869,1,84.79950999421774,4.613376722730608,5458,0.8811282436124834,0.8567517050327211,red
1,5.583333333333333,-22170.381893,0.9354262948036194,1,84.78408513526378,4.612574970849901,5459,0.8635962623418703,0.8384060663643833,red
1,5.6,-22170.375432,0.882558286190033,1,84.86042729585972,4.617019451788236,5460,0.9607841311121135,0.9292040242343758,red
1,5.616666666666666,-22170.359501,0.8142470121383667,1,84.90705210471582,4.6193295982089655,5461,1.0113003129324394,0.9846574905387762,red
1,5.633333333333334,-22170.343943,0.8431561589241028,1,84.69281219948667,4.607710696679585,5462,0.7572287368003527,0.7298501110093447,red
1,5.65,-22170.33377,0.8038309216499329,1,84.8114651307306,4.614389338195471,5463,0.9032711980495156,0.8709706107193016,red
1,5.666666666666667,-22170.321951,0.841674268245697,1,84.48355207674061,4.595972792703906,5464,0.500554923355323,0.4809654624659432,red
1,5.683333333333334,-22170.312956,0.8801248669624329,1,84.7693566355618,4.612096366367056,5465,0.8531305746008355,0.8208886463046294,red
1,5.7,-22170.298615,0.8209899067878723,1,84.6981361989814,4.60842245196674,5466,0.7727927543772495,0.7361822383430416,red
1,5.716666666666667,-22170.290449,0.8655723333358765,1,84.80859079206857,4.614628170617071,5467,0.9084937683272676,0.8675520006262483,red
1,5.733333333333333,-22170.274066,0.8218995928764343,1,84.69898358580917,4.608547201095632,5468,0.7755206549209248,0.7371900824083344,red
1,5.75,-22170.266273,0.8716513514518738,1,84.65357384619432,4.605757208340246,5469,0.7145116296730869,0.6831817652183103,red
1,5.766666666666667,-22170.253634,0.8544086813926697,1,84.80703583047968,4.614654087627271,5470,0.9090604979456574,0.8657025987264921,red
1,5.783333333333333,-22170.242277,0.8373571634292603,1,84.79992258740596,4.614244658611188,5471,0.9001074764257488,0.8572424249524646,red
1,5.8,-22170.230396,0.8797252178192139,1,84.76736858684102,4.612344867680703,5472,0.8585645754200621,0.8185241499033769,red
1,5.816666666666666,-22170.222936,0.9513413906097412,1,84.81642349450453,4.615104943035052,5473,0.9189193941393503,0.8768678672487873,red
1,5.833333333333333,-22170.206977,0.8805580139160156,1,84.80546938031614,4.614653312140774,5474,0.9090435403119379,0.8638395328289139,red
1,5.85,-22170.194412,0.918021321296692,1,84.86510663912671,4.618174131625588,5475,0.9860336200988584,0.9347694262284767,red
1,5.866666666666666,-22170.185552,0.95864999294281,1,84.88441769168598,4.61941214698207,5476,1.0131054144592477,0.9577371300898196,red
1,5.883333333333334,-22170.169979,0.9337903261184692,1,84.87227996394314,4.618635047490604,5477,0.9961125092255552,0.9433010585452317,red
1,5.9,-22170.161496,0.8611623644828796,1,84.86760162572543,4.618286644791368,5478,0.9884939557246453,0.9377368519118523,red
1,5.916666666666667,-22170.148605,0.9132053256034852,1,84.78016558412942,4.613394663494163,5479,0.881520555920301,0.8337443272154133,red
1,5.933333333333334,-22170.138392,0.8657357692718506,1,84.93083824026941,4.621895369258635,5480,1.067406261755166,1.0129476583441654,red
1,5.95,-22170.125191,0.8651381134986877,1,84.7483694986713,4.611667530242599,5481,0.8437531760776107,0.7959274825607654,red
1,5.966666666666667,-22170.115833,0.8851721286773682,1,84.77546817674865,4.613245307954368,5482,0.8782545847522139,0.8281574405707648,red
1,5.983333333333333,-22170.104806,0.9508127570152284,1,84.81566998113112,4.615351767705868,5483,0.9243167316573375,0.8759716720795785,red
1,6.0,-22170.095338,0.9285128712654114,1,84.9264070147637,4.621001823948156,5484,1.047867025209892,1.0076773565392383,red
1,6.016666666666667,-22170.083532,0.923303484916687,1,84.79899168182304,4.611354748949643,5485,0.8369135591065113,0.8561352474081074,red
1,6.033333333333333,-22170.074725,0.8428557515144348,1,84.83479484878266,4.612525817709412,5486,0.8625214261497982,0.8987179359230213,red
1,6.05,-22170.062741,0.8903956413269043,1,84.87957344119651,4.615185810908312,5487,0.9206877392764268,0.9519755948068198,red
1,6.066666666666666,-22170.052646,0.8978598713874817,1,85.01899199304205,4.623049058698669,5488,1.0926340936336931,1.1177937966751816,red
1,6.083333333333333,-22170.040221,0.9061733484268188,1,84.99012639400912,4.621581550306398,5489,1.0605439541942152,1.083462341756647,red
1,6.1,-22170.031888,0.9086819887161256,1,84.8856627301544,4.615811098200902,5490,0.9343609533545294,0.9592179232651654,red
1,6.116666666666666,-22170.020554,0.9063785672187804,1,84.96469188275763,4.620533397902698,5491,1.0376239102846352,1.0532116694802918,red
1,6.133333333333334,-22170.009828,0.9108041524887084,1,85.0381814529709,4.624583129647601,5492,1.1261797625515602,1.140616883689849,red
1,6.15,-22169.995886,0.9080543518066406,1,84.98844267711672,4.621719394732134,5493,1.0635582107845876,1.0814598040465695,red
1,6.166666666666667,-22169.985932,0.8669676184654236,1,85.10268210474577,4.628035708628333,5494,1.2016776210312718,1.2173310795774661,red
1,6.183333333333334,-22169.975303,0.9307239651679992,1,85.18858333610335,4.6329980866795895,5495,1.3101903930569314,1.319498169490818,red
1,6.2,-22169.966193,0.9764822721481324,1,85.0662026973507,4.626384943445689,5496,1.1655801886950368,1.1739441008762563,red
1,6.216666666666667,-22169.955293,0.9286962151527404,1,85.02933530655001,4.624248007341521,5497,1.1188516126152015,1.1300956720321498,red
1,6.233333333333333,-22169.946278,0.8820713758468628,1,85.15464189932193,4.631201524227959,5498,1.2709047985838717,1.2791297397415358,red
1,6.25,-22169.929338,0.908090114593506,1,85.13883671629367,4.630323711796402,5499,1.2517095943324286,1.2603317605970332,red
1,6.266666666666667,-22169.923018,0.9120400547981262,1,85.12945723134732,4.630038764066257,5500,1.245478616409934,1.24917621990559,red
1,6.283333333333333,-22169.911387,0.8518953919410706,1,84.97533648314145,4.6214408371181,5501,1.0574669661120861,1.0658718819978263,red
1,6.3,-22169.902876,0.941690981388092,1,85.04375077958504,4.625048689460749,5502,1.1363602013143126,1.1472407921478522,red
1,6.316666666666666,-22169.889026,0.8683081865310669,1,84.99480768209125,4.622606333446969,5503,1.0829529803022542,1.0890300568270561,red
1,6.333333333333333,-22169.876559,0.90619957447052,1,85.06518665448073,4.626652120848005,5504,1.171422581243231,1.1727356648432385,red
1,6.35,-22169.863036,0.9240134954452516,1,85.00769499901291,4.623569043834396,5505,1.104004655873636,1.1043576562790092,red
1,6.366666666666666,-22169.853606,0.8843681812286377,1,84.99957237763554,4.623170872875021,5506,1.095297815303331,1.0946969730096345,red
1,6.383333333333334,-22169.842315,0.8638132214546204,1,84.99617015465951,4.622993531958709,5507,1.0914198853625212,1.0906505208784667,red
1,6.4,-22169.832457,0.928308129310608,1,85.08305979505623,4.628114398293919,5508,1.2033983351031008,1.1939931803800263,red
1,6.416666666666667,-22169.820822,0.7956782579421997,1,85.17464709518605,4.633684118392065,5509,1.3251919108875354,1.3029230266628167,red
1,6.433333333333334,-22169.811854,0.8545942902565002,1,84.99884717554438,4.623767487664565,5510,1.1083440451504112,1.0938344500157182,red
1,6.45,-22169.800594,0.8123323321342468,1,84.9999218175852,4.623959201497007,5511,1.1125362689550222,1.095112581286628,red
1,6.466666666666667,-22169.792266,0.8874049186706543,1,85.03014822619336,4.625707403270065,5512,1.1507643560727754,1.131062522366899,red
1,6.483333333333333,-22169.779252,0.8922010660171509,1,84.96274453048271,4.62184229417057,5513,1.0662456639788598,1.0508955756150407,red
1,6.5,-22169.770789,0.8845682740211487,1,85.15570464950673,4.6327083840412095,5514,1.3038554391237467,1.2803937273697663,red
1,6.516666666666667,-22169.758634,0.8546490669250488,1,85.04902607671077,4.6267183110080135,5515,1.1728699674901089,1.1535149950579582,red
1,6.533333333333333,-22169.749516,0.856256902217865,1,84.94866262691312,4.621020650880203,5516,1.048278715444706,1.0341471881308406,red
1,6.55,-22169.734636,0.8282121419906616,1,85.09329643488437,4.629243229198908,5517,1.22808258313567,1.2061681828241522,red
1,6.566666666666666,-22169.725827,0.8753286600112915,1,85.07167309446388,4.628079494137128,5518,1.2026350827330834,1.180450347002071,red
1,6.583333333333333,-22169.71303,0.8439093828201294,1,85.00883876697485,4.624559640396608,5519,1.1256661209644525,1.1057180028346991,red
1,6.6,-22169.704255,0.8371000289916992,1,84.94975260782516,4.621299079302621,5520,1.0543671350724093,1.0354435627704772,red
1,6.616666666666666,-22169.693592,0.9029917120933532,1,85.04178192609031,4.626607808593228,5521,1.170453601139143,1.1448991256915786,red
1,6.633333333333334,-22169.685051,0.8610703945159912,1,84.9297857429257,4.620472648288152,5522,1.0362954929399981,1.0116958649874386,red
1,6.65,-22169.672961,0.8290290832519531,1,84.91880129241274,4.619712965120623,5523,1.0196834320453485,0.9986314498973137,red
1,6.666666666666667,-22169.663923,0.9016602635383606,1,84.98329627895315,4.623334895539771,5524,1.098884513826337,1.0753389078079767,red
1,6.683333333333334,-22169.654176,0.8985554575920105,1,84.9121158065067,4.6193565914885575,5525,1.011890577431518,0.9906800314033015,red
1,6.7,-22169.644413,0.8663462400436401,1,84.93330330615116,4.620556896169194,5526,1.0381377490145338,1.015879497662442,red
1,6.716666666666667,-22169.631129,0.8566010594367981,1,84.97703575235874,4.622859409528863,5527,1.0884870179946882,1.067892916948865,red
1,6.733333333333333,-22169.621495,0.9053231477737428,1,84.88493128904145,4.617820847611491,5528,0.9783083264420567,0.9583479798572325,red
1,6.75,-22169.608236,0.7801091074943542,1,84.80682096128821,4.613350391547687,5529,0.8805524572415235,0.86544704290199,red
1,6.766666666666667,-22169.598061,0.8635563850402832,1,85.0149796519662,4.624932186263608,5530,1.1338126153099592,1.1130216973119778,red
1,6.783333333333333,-22169.585205,0.9079821705818176,1,84.82142386645484,4.614138683941398,5531,0.897790118686248,0.8828150864280015,red
1,6.8,-22169.575604,0.846471905708313,1,84.9505778762212,4.621285383769881,5532,1.054067653612778,1.036425100160443,red
1,6.816666666666666,-22169.562053,0.9131357669830322,1,84.90863106196946,4.618961810484377,5533,1.003257865319651,0.9865354318109976,red
1,6.833333333333333,-22169.55271,0.848265528678894,1,84.88737326758483,4.61764200996346,5534,0.9743976673326715,0.9612523601258971,red
1,6.85,-22169.540679,0.9068899154663086,1,84.94700147399016,4.620940336994066,5535,1.0465224843944076,1.0321714869987675,red
1,6.866666666666666,-22169.532016,0.8467863202095032,1,84.87075127915833,4.616420585937252,5536,0.947688677099845,0.9414829091032306,red
