event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,52,-23086.429839,0.8839688897132874,0,64.69562294200512,6.20782798917388,105,-0.17584544322617468,-0.16675789090426774
0,53,-23086.418745,0.942224144935608,0,64.66299051924189,6.204586010408919,106,-0.22797765273127046,-0.21711370191868085
0,54,-23086.399115,1.0,0,64.63145893316738,6.201433084955186,107,-0.27867785227744246,-0.2657707875685422
0,55,-23086.378844,0.9210143089294434,0,64.60222421336674,6.198482102260716,108,-0.32613073806952997,-0.31088352823208654
0,56,-23086.356876,0.8545030951499939,0,64.57635564248015,6.195832877107367,109,-0.36873125174753385,-0.3508018902927179
0,57,-23086.335292,0.946773111820221,0,64.55467992734879,6.193560795629285,110,-0.4052671565807908,-0.3842501641973861
0,58,-23086.317572,0.8606376051902771,0,64.5376667102878,6.191705606210896,111,-0.43509928394583897,-0.410503634535353
0,59,-23086.310915,0.8799262642860413,0,64.52532282264437,6.190261106998262,112,-0.45832736193230916,-0.42955175970417203
0,60,-23086.294744,0.9055206775665284,0,64.51709938952197,6.1891661548565615,113,-0.47593459460950616,-0.4422415206577379
0,61,-23086.282196,0.9860020279884338,0,64.51181345828321,6.18829716159246,114,-0.48990832552726626,-0.45039835769142833
0,62,-23086.266318,0.9697241187095642,0,64.50758667246306,6.187462319973935,115,-0.5033328854383012,-0.456920804078631
0,63,-23086.248794,0.8850663304328918,0,64.50180637097623,6.186398092815368,116,-0.5204460490996543,-0.46584051474154453
0,64,-23086.230844,1.0,0,64.49111505869752,6.184768554924887,117,-0.5466496170012158,-0.482338514430658
0,65,-23086.210874,0.9552977085113524,0,64.47143280414275,6.182168031214087,118,-0.5884669935922182,-0.512710635369662
0,66,-23086.19464,0.9327294826507568,0,64.43801713781987,6.178127473244839,119,-0.6534406500661505,-0.5642750867891788
0,67,-23086.185226,0.9950080513954164,0,64.38556461322949,6.172124969111659,120,-0.7499631215913349,-0.6452157339077447
0,68,-23086.171517,0.8962438106536865,0,64.30835377432544,6.163600319694423,121,-0.8870426158125833,-0.7643614816914002
0,69,-23086.154923,0.914385199546814,0,64.20042392218663,6.151973064624079,122,-1.0740131487006033,-0.9309104160610704
0,70,-23086.145193,0.8761681318283081,0,64.05578308619434,6.136663251683115,123,-1.3202005649626813,-1.1541088789837395
0,71,-23086.127682,0.9168582558631896,0,63.86864083520467,6.117114483392405,124,-1.6345519404598052,-1.4428922124194554
0,72,-23086.102398,0.9117520451545716,0,63.63366120603114,6.09281874306307,125,-2.0252363701728004,-1.8054944588035138
0,73,-23086.084789,0.879730224609375,0,63.34622554421496,6.063341958433055,126,-2.4992338955351245,-2.2490427656589373
0,74,-23086.076277,0.8689395189285278,0,63.00268819236232,6.028348604864291,127,-3.061939875984321,-2.7791628272860747
0,75,-23086.062913,0.9625651836395264,0,62.600604024410416,5.987623298671445,128,-3.716817760303348,-3.3996277716202616
0,76,-23086.05287,1.0,0,62.138905918785554,5.941087256409844,129,-4.465134415224203,-4.112084297488739
0,77,-23086.037256,1.0,0,61.61801235164586,5.888807703152848,130,-5.305808836871629,-4.9158866451057275
0,78,-23086.017711,1.0,0,61.03985201059493,5.8309990082249135,131,-6.235393887758233,-5.80805861410828
0,79,-23086.005477,1.0,0,60.40780197792547,5.768015332107631,132,-7.2481945372366186,-6.783388954355807
0,80,-23085.98147,1.0,0,59.72654545401119,5.700335517098816,133,-8.336510825251697,-7.834650916100938
0,81,-23085.960559,1.0,0,59.0018649194437,5.628541908079143,134,-9.490978432193586,-8.952921426056138
0,82,-23085.943168,1.0,0,58.24039576529154,5.553295656762305,135,-10.700965795627193,-10.127961265972774
0,83,-23085.920443,1.0,0,57.449366488195295,5.475311135560185,136,-11.954985544739538,-11.348615983317778
0,84,-23085.900552,1.0,0,56.63634242072295,5.395331124077961,137,-13.241093510613855,-12.603211346612275
0,85,-23085.877088,1.0,0,55.80898041311593,5.314103398219477,138,-14.547265182015401,-13.87993190143778
0,86,-23085.855505,1.0,0,54.9748001485958,5.2323591197114,139,-15.861743209781798,-15.167173858828342
0,87,-23085.832269,1.0,0,54.14097838283932,5.15079348996697,140,-17.1733484998008,-16.45386260887286
0,88,-23085.808036,1.0,0,53.3141694351582,5.070048890778288,141,-18.47175131687183,-17.72972972473339
0,89,-23085.785836,1.0,0,52.50035411775236,4.990700677099201,142,-19.747699741976177,-18.985546083244977
0,90,-23085.769393,1.0,0,51.704723075080906,4.913246204259535,143,-20.99319611870315,-20.21330188650442
0,91,-23085.750419,1.0,0,50.9316023837714,4.838097889581074,144,-22.201608625013915,-21.406321470290525
0,92,-23085.729445,1.0,0,50.18442362876911,4.765580573347805,145,-23.367713709809546,-22.559309480217927
0,93,-23085.715703,1.0,0,49.46573152886894,4.695932548380754,146,-24.487679536989326,-23.66833910461069
0,94,-23085.688225,1.0,0,48.77721762581509,4.629309164235254,147,-25.55900802863472,-24.73080008810985
0,95,-23085.666731,1.0,0,48.119770518904495,4.565788072973196,148,-26.58045051106447,-25.74532121354931
0,96,-23085.654626,1.0,0,47.493538532559405,4.505375682313812,149,-27.551903945799396,-26.71167359824298
0,97,-23085.637491,1.0,0,46.89800477677576,4.448014776405913,150,-28.47428838474527,-27.630654866552028
0,98,-23085.616979,1.0,0,46.33207307629155,4.393593135236076,151,-29.349408366942786,-28.503956550690678
0,99,-23085.601662,1.0,0,45.79416079317716,4.341952746477776,152,-30.179804788649445,-29.33402085414062
0,100,-23085.582197,1.0,0,45.28229732543347,4.292899457139447,153,-30.96859970129313,-30.123888656292642
0,101,-23085.571087,1.0,0,44.79422908588161,4.246213105054342,154,-31.719333393393335,-30.877037517207384
0,102,-23085.552884,1.0,0,44.32752664828977,4.201657693854471,155,-32.43580077324232,-31.597216338064825
0,103,-23085.533304,1.0,0,43.8796843886081,4.1589906914287615,156,-33.12190184628204,-32.288291602577914
0,104,-23085.514806,1.0,0,43.448205694467305,4.1179708329507445,157,-33.781516239552545,-32.95411588833661
0,105,-23085.498692,1.0,0,43.03067409880983,4.078364528001965,158,-34.4184001727937,-33.59841809893338
0,106,-23085.491732,1.0,0,42.62481479629072,4.039951352254441,159,-35.03609815017398,-34.224708536648784
0,107,-23085.477541,1.0,0,42.22854986438755,4.002528972416767,160,-35.63786376534777,-34.83619368953922
0,108,-23085.458486,1.0,0,41.84004614909068,3.965917431584018,161,-36.22659079145474,-35.43570233797257
0,109,-23085.44839,1.0,0,41.45775135179013,3.9299624055942286,162,-36.80476081771141,-36.02562986815753
0,110,-23085.43015,1.0,0,41.08041466678472,3.894537117980191,163,-37.374412456282734,-36.60790642594811
0,111,-23085.411879,1.0,0,40.70709180653982,3.8595429106722783,164,-37.937132165171086,-37.18398916225778
0,112,-23085.392428,1.0,0,40.337136929653205,3.824908689316178,165,-38.49406316771082,-37.75487468919321
0,113,-23085.373119,1.0,0,39.9701846897873,3.7905895007852894,166,-39.04592832669156,-38.321126780742695
0,114,-23085.35516,1.0,0,39.6061248000664,3.7565644113094265,167,-39.59306426482805,-38.88291562301568
0,115,-23085.337055,1.0,0,39.245069423600505,3.722833671044481,168,-40.13546695952166,-39.4400681346442
0,116,-23085.318432,1.0,0,38.88731242079264,3.689415058937613,169,-40.67285051877083,-39.99213085316163
0,117,-23085.302448,1.0,0,38.53328256221324,3.656339609045534,170,-41.20471590354305,-40.53844213324761
0,118,-23085.291037,1.0,0,38.18349755817578,3.623647365976664,171,-41.73041918182424,-41.078203084703404
0,119,-23085.269865,1.0,0,37.838524472005865,3.591383700372976,172,-42.24923077702426,-41.61053865960924
0,120,-23085.246296,1.0,0,37.49894613971463,3.5595961742848723,173,-42.76038587390036,-42.13454947086649
0,121,-23085.231075,1.0,0,37.16533208847342,3.528331850821839,174,-43.263127680363034,-42.6493566685407
0,122,-23085.218446,1.0,0,36.83821644498171,3.4976353022222257,175,-43.75673945844568,-43.154136029945946
0,123,-23085.200728,1.0,0,36.51808541107776,3.467547549047521,176,-44.240561582450354,-43.64813728630632
0,124,-23085.175676,1.0,0,36.20537126219456,3.4381056200529363,177,-44.713998616390484,-44.1306933838708
0,125,-23085.150421,1.0,0,35.900446485759,3.409342115145191,178,-45.1765263417902,-44.60122952907868
0,126,-23085.135755,1.0,0,35.6036156407652,3.3812845407378003,179,-45.627702445415494,-45.0592757502315
0,127,-23085.122589,1.0,0,35.315109323735605,3.3539548358902445,180,-46.067174139130465,-45.50447620875152
0,128,-23085.099485,1.0,0,35.03508621585587,3.3273696570914515,181,-46.494673580474256,-45.9365860402027
0,129,-23085.078891,1.0,0,34.76364324115667,3.301541424129423,182,-46.910001054693296,-46.35545567897642
0,130,-23085.048639,1.0,0,34.50082672278472,3.276479454583279,183,-47.313006731692475,-46.76101364280368
0,131,-23085.035162,1.0,0,34.246637718134046,3.252190549397419,184,-47.703581249787455,-47.15325829999648
0,132,-23085.021723,1.0,0,34.00103375299782,3.228679252063026,185,-48.08165154797093,-47.532255193439774
0,133,-23085.003393,1.0,0,33.76393746543493,3.20594877594011,186,-48.4471659542335,-47.89812370205051
0,134,-23084.983099,1.0,0,33.53525950845152,3.1840032659170188,187,-48.80005781724787,-48.251001699144744
0,135,-23084.965669,1.0,0,33.314931336964925,3.1628509260391,188,-49.14019521295102,-48.59099495815074
0,136,-23084.94506,1.0,0,33.10293701929866,3.1425069257087066,189,-49.467334211780546,-48.91812806358974
0,137,-23084.92822,1.0,0,32.89933690794591,3.122995355708315,190,-49.78108742510429,-49.23230788419891
0,138,-23084.906105,1.0,0,32.70428140075151,3.104350022626951,191,-50.08091123055163,-49.53330233774806
0,139,-23084.887226,1.0,0,32.51801521663834,3.0866140757874296,192,-50.36611177116047,-49.82073379307198
0,140,-23084.8796,1.0,0,32.3408749006706,3.0698386820123176,193,-50.63586626562745,-50.094082920062256
0,141,-23084.860045,1.0,0,32.17328367745218,3.054081135219468,194,-50.88925340670614,-50.35269663150177
0,142,-23084.838949,1.0,0,32.01574455600275,3.039402582348879,195,-51.12528992913858,-50.59579872308244
0,143,-23084.826928,1.0,0,31.868828722490026,3.025865326658652,196,-51.34297397364698,-50.82250778483586
0,144,-23084.813785,1.0,0,31.733157491278376,3.013529886675133,197,-51.54133238009575,-51.031865052868255
0,145,-23084.793151,1.0,0,31.609380732398822,3.0024523831712417,198,-51.71946270583998,-51.22286769840703
0,146,-23084.782591,1.0,0,31.49815785658004,2.992682947381048,199,-51.876558822219735,-51.3944981702187
0,147,-23084.761932,1.0,0,31.400146750517337,2.984265582527035,200,-52.011913141252585,-51.545741268839286
0,148,-23084.7423,1.0,0,31.316001600180478,2.977239369467592,201,-52.124897228379005,-51.67558750547598
0,149,-23084.722315,1.0,0,31.246375227424902,2.9716403693478237,202,-52.214931207138385,-51.78302949633085
0,150,-23084.706113,1.0,0,31.191920184672465,2.967503457843448,203,-52.28145426385334,-51.867060273374896
0,151,-23084.6864,1.0,0,31.153286200117016,2.9648636821976524,204,-52.323902825978564,-51.926677226707596
0,152,-23084.663766,1.0,0,31.131114602084693,2.9637570821044505,205,-52.341697361994854,-51.96089070844948
0,153,-23084.644177,1.0,0,31.12603003464733,2.964220950914197,206,-52.33423818112855,-51.968736816561766
0,154,-23084.633766,1.0,0,31.13862921630685,2.966293505514308,207,-52.300910741790716,-51.94929474156824
0,155,-23084.615518,1.0,0,31.16946775108035,2.970013075174374,208,-52.24109869524584,-51.90170711866069
0,156,-23084.604603,1.0,0,31.219046655974363,2.9754169941395583,209,-52.154201693116654,-51.82520081745041
0,157,-23084.593113,1.0,0,31.287798555942437,2.9825402282114664,210,-52.03965747246841,-51.71910824483348
0,158,-23084.580908,1.0,0,31.376070707887003,2.9914135052518964,211,-51.8969719179953,-51.582893541027744
0,159,-23084.562755,1.0,0,31.48410140238694,3.0020606632110995,212,-51.72576170670025,-51.41618899458733
0,160,-23084.543363,1.0,0,31.61198964381998,3.01449524743884,213,-51.52580902438304,-51.21884182967425
0,161,-23084.52357,1.0,0,31.759662312951697,3.0287167985241203,214,-51.29712125854128,-50.99096487819117
0,162,-23084.503284,1.0,0,31.926844542201906,3.0447074176889486,215,-51.03998622810034,-50.73298229436109
0,163,-23084.486242,1.0,0,32.11303763827829,3.062429058279737,216,-50.75501573722663,-50.44566362279812
0,164,-23084.467213,1.0,0,32.31750596127392,3.0818217016922125,217,-50.44317490712512,-50.13014404566132
0,165,-23084.447674,1.0,0,32.53927174273888,3.102802334806354,218,-50.105798619261236,-49.787932379002655
0,166,-23084.431067,1.0,0,32.77711699444734,3.125264658359781,219,-49.74459620482386,-49.42090812730644
0,167,-23084.412769,1.0,0,33.02959388556377,3.1490796713268665,220,-49.361642047694524,-49.03130547025539
0,168,-23084.401114,1.0,0,33.29504690634946,3.1740974649830327,221,-48.95934673523453,-48.621679061426384
0,169,-23084.382206,1.0,0,33.57164967786918,3.200150510181384,222,-48.540404197669,-48.194847226420656
0,170,-23084.371773,1.0,0,33.85745568025196,3.2270583681577114,223,-48.107715956611905,-47.7538136829661
0,171,-23084.351583,1.0,0,34.15045822744072,3.2546333759423227,224,-47.664299701555265,-47.30167499255887
0,172,-23084.334209,1.0,0,34.448653843030684,3.28268674749881,225,-47.21319118131644,-46.84152276380995
0,173,-23084.31352,1.0,0,34.750103912522775,3.311034596803041,226,-46.75734735071535,-46.37634851549357
0,174,-23084.291078,1.0,0,35.052991307018715,3.339503554775197,227,-46.29955604824387,-45.90895629927497
0,175,-23084.271579,1.0,0,35.35567199421895,3.36793596267322,228,-45.84235248439139,-45.44188305764166
0,176,-23084.252375,1.0,0,35.65672254678668,3.396194705009596,229,-45.3879415265675,-44.97732531269942
0,177,-23084.23186,1.0,0,35.95497963694908,3.4241672814233564,230,-44.93813222190441,-44.51707822118244
0,178,-23084.211355,1.0,0,36.24956258484228,3.451768240027832,231,-44.49429866813113,-44.06250077960504
0,179,-23084.192258,1.0,0,36.53987138081416,3.478939231602576,232,-44.057379142147454,-43.61451887608984
0,180,-23084.173242,1.0,0,36.82555926923033,3.505646585337091,233,-43.627915082955404,-43.17366759690121
0,181,-23084.15337,1.0,0,37.10648638324845,3.5318770135423376,234,-43.20612016147605,-42.74016277364723
0,182,-23084.131744,1.0,0,37.38266435646627,3.5576323891586696,235,-42.79196426014048,-42.313986454266704
0,183,-23084.113136,1.0,0,37.654199353592105,3.582924326298226,236,-42.38526061975897,-41.894974813657626
0,184,-23084.096583,1.0,0,37.92123821754933,3.6077690503181135,237,-41.985748330628724,-41.48290125526748
0,185,-23084.073985,1.0,0,38.18392393201475,3.6321831797192,238,-41.59316016115088,-41.0775451378322
0,186,-23084.053019,1.0,0,38.44236575290424,3.6561809380360577,239,-41.207267391664374,-40.67873786613928
0,187,-23084.033633,1.0,0,38.69662187861772,3.679772575627736,240,-40.827905192630176,-40.286389632954645
0,188,-23084.011153,1.0,0,38.94668795085592,3.70296331858702,241,-40.45498952655643,-39.90050716366602
0,189,-23083.989187,1.0,0,39.19248911963581,3.725752561576465,242,-40.08853012749165,-39.52120596093243
0,190,-23083.970525,1.0,0,39.43387780322905,3.748133440026659,243,-39.7286373802337,-39.14871376137261
0,191,-23083.951976,1.0,0,39.67063757667786,3.770092805716048,244,-39.375522713015286,-38.78336453511045
0,192,-23083.928118,1.0,0,39.90249233488384,3.7916116019085258,245,-39.029492565153625,-38.42558434601061
0,193,-23083.906013,1.0,0,40.129122420208525,3.812665942013794,246,-38.690931041795615,-38.075866464822475
0,194,-23083.887539,1.0,0,40.3501905595606,3.8332292722164487,247,-38.3602651380477,-37.734731345089145
0,195,-23083.866019,1.0,0,40.56537791938001,3.853275660364565,248,-38.0379118524392,-37.40267098590648
0,196,-23083.848458,1.0,0,40.77442669745165,3.8727838164388015,249,-37.72421353630215,-37.08008320755639
0,197,-23083.830506,1.0,0,40.97718097646475,3.8917409985946665,250,-37.41937508317681,-36.76720860947863
0,198,-23083.812491,1.0,0,41.17361468509571,3.9101457078202655,251,-37.1234205977251,-36.46408742290747
0,199,-23083.796038,1.0,0,41.36383973185326,3.928008494797076,252,-36.836180421113,-36.17054695935579
0,200,-23083.777041,1.0,0,41.54809595789749,3.945351030588668,253,-36.55730607467728,-35.886217114641696
0,201,-23083.757218,1.0,0,41.72672931378058,3.9622040548938338,254,-36.28630325276889,-35.61056404484092
0,202,-23083.73594,1.0,0,41.900164248597,3.978604784973674,255,-36.02257348815734,-35.34293277319796
0,203,-23083.71667,1.0,0,42.06887465126843,3.994594217552794,256,-35.765457538450484,-35.08259203126989
0,204,-23083.697884,1.0,0,42.233356610811526,4.010214651710441,257,-35.514275218915195,-34.82877629315782
0,205,-23083.679049,1.0,0,42.39410474151307,4.025507605254938,258,-35.268358907941725,-34.58072230865107
0,206,-23083.656056,1.0,0,42.55159138579387,4.040512053781598,259,-35.027081863639495,-34.337701195746284
0,207,-23083.634552,1.0,0,42.70624686472899,4.055262807180441,260,-34.789884330189345,-34.09904891650525
0,208,-23083.616377,1.0,0,42.85844045708745,4.06978897823895,261,-34.55629816327369,-33.86419562871799
0,209,-23083.595787,1.0,0,43.00846371655149,4.084112669879082,262,-34.32596793978785,-33.63269142946952
0,210,-23083.575137,1.0,0,43.15651831768041,4.098248050915387,263,-34.09866581998882,-33.40422511030109
0,211,-23083.55199,1.0,0,43.30271082102832,4.112201017547871,264,-33.87429699081448,-33.178632235272275
0,212,-23083.534223,1.0,0,43.44705728877446,4.125969717028416,265,-33.65289124513522,-32.95588801848018
0,213,-23083.512878,1.0,0,43.58950047557998,4.139546211995053,266,-33.434576218647315,-32.73608079646929
0,214,-23083.495947,1.0,0,43.72993925618741,4.152919273718859,267,-33.21953247343682,-32.519366617853905
0,215,-23083.475982,1.0,0,43.86826403904792,4.166077720025731,268,-33.00793982297115,-32.30591459576918
0,216,-23083.456295,1.0,0,44.00438833730246,4.1790133650913015,269,-32.79992989831329,-32.09585818999412
0,217,-23083.438505,1.0,0,44.13826956031416,4.191722921811588,270,-32.59555555730278,-31.88926312307947
0,218,-23083.418051,1.0,0,44.26991747487038,4.204208712677298,271,-32.394779453435895,-31.686114323680304
0,219,-23083.398137,1.0,0,44.39939127790974,4.2164782844137445,272,-32.19748023259723,-31.486320443695547
0,220,-23083.386432,1.0,0,44.52678627256726,4.228543026241085,273,-32.003474751942754,-31.28973441875641
0,221,-23083.367751,1.0,0,44.65221169699246,4.240415945374157,274,-31.81255385067957,-31.096187681065945
0,222,-23083.352467,1.0,0,44.775763683683465,4.252108987825643,275,-31.6245254325353,-30.90553188644689
0,223,-23083.334701,1.0,0,44.89750030196892,4.263630577590733,276,-31.439254036572695,-30.71767742683794
0,224,-23083.315748,1.0,0,45.01742613721244,4.274984090616648,277,-31.256685376320203,-30.532617226463422
0,225,-23083.296089,1.0,0,45.13549073844441,4.286167673673424,278,-31.0768492523965,-30.350429137326827
0,226,-23083.27657,1.0,0,45.25160055500027,4.297175361176333,279,-30.8998415935955,-30.171257519521177
0,227,-23083.266432,1.0,0,45.365640243261005,4.307999082545683,280,-30.725792177803413,-29.995280362327936
0,228,-23083.246311,1.0,0,45.47749753062435,4.318630990344185,281,-30.554827194694678,-29.822670916074955
0,229,-23083.226216,1.0,0,45.58708610626224,4.329065567051552,282,-30.38703536802241,-29.653562368903895
0,230,-23083.206419,1.0,0,45.69436247372602,4.339301113989796,283,-30.22244401315267,-29.488021841143684
0,231,-23083.182326,1.0,0,45.79933426721087,4.349340389207754,284,-30.06100877964699,-29.3260375522994
0,232,-23083.163111,1.0,0,45.90205872589792,4.359190288956384,285,-29.90261877325655,-29.16752117532867
0,233,-23083.144329,1.0,0,46.00263097623324,4.368860563224537,286,-29.74711721057892,-29.012325918515348
0,234,-23083.127079,1.0,0,46.10116294197866,4.378361664130616,287,-29.5943360177105,-28.86027906983495
0,235,-23083.106387,1.0,0,46.19775523880999,4.387701968099095,288,-29.444140498668624,-28.711225367019843
0,236,-23083.086135,1.0,0,46.29246552498247,4.396884716486815,289,-29.296478531244542,-28.565075836345176
0,237,-23083.062262,1.0,0,46.38527711247288,4.405905051315637,290,-29.151428233511332,-28.42185622946751
0,238,-23083.044129,1.0,0,46.476071781471575,4.414747537499762,291,-29.009237807318843,-28.2817489739815
0,239,-23083.024147,1.0,0,46.564610603885626,4.423384545030764,292,-28.87035155335267,-28.14512276509501
0,240,-23083.003935,1.0,0,46.65052573508846,4.431775766301746,293,-28.73541763273899,-28.012545231961184
0,241,-23082.985989,1.0,0,46.73332458689812,4.43986897225681,294,-28.605275907883364,-27.88477649826372
0,242,-23082.9562,1.0,0,46.81240588960532,4.447601912845955,295,-28.48092738245782,-27.762744396547223
0,243,-23082.929279,1.0,0,46.88708622815386,4.454905179102868,296,-28.363488178138574,-27.647503519652204
0,244,-23082.906011,1.0,0,46.95663623685728,4.461705916562159,297,-28.2541298214927,-27.540179367849817
0,245,-23082.871828,1.0,0,47.0203256750464,4.467932302819706,298,-28.154007243162972,-27.441898791616303
0,246,-23082.851101,1.0,0,47.07747466847174,4.473518527988925,299,-28.0641786903014,-27.353710919895246
0,247,-23082.831124,1.0,0,47.127505831763166,4.478409773531331,300,-27.985525665144817,-27.27650672878096
0,248,-23082.811287,1.0,0,47.16999086224051,4.482566579222392,301,-27.918682702599686,-27.210947141581997
0,249,-23082.791825,1.0,0,47.20468670114579,4.4859681361602775,302,-27.863984417451746,-27.157407227626564
0,250,-23082.77321,1.0,0,47.23155945630628,4.48861434399897,303,-27.82143242330184,-27.115939286673573
0,251,-23082.754469,1.0,0,47.25079631157779,4.490526669306348,304,-27.790681529852556,-27.086254471188298
0,252,-23082.740779,1.0,0,47.26280589605863,4.491747871420264,305,-27.771044151243295,-27.067722216600064
