,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1191,blue,18.85,2.0,-22087.584583,1.0,0.0,38.91669186506948,3.737031225279948,15095.333333333334,-36.194624271183365,-35.33865303216688
1192,blue,18.866666666666667,2.0,-22087.570742333333,1.0,0.0,38.88051140189058,3.7335651353738535,15096.333333333334,-36.25747467529767,-35.40290249345758
1193,blue,18.883333333333333,2.0,-22087.558529,1.0,0.0,38.87312234200623,3.732760021900994,15097.333333333334,-36.27225666721491,-35.41664749746657
1194,blue,18.9,2.0,-22087.542013,1.0,0.0,38.92651191815491,3.73794187025822,15098.333333333334,-36.17461636511289,-35.317567082000885
1195,blue,18.916666666666668,2.0,-22087.527693666667,1.0,0.0,39.09556757388711,3.754359319793815,15099.333333333334,-35.88808424959325,-35.029456771734665
1196,blue,18.933333333333334,2.0,-22087.514161,1.0,0.0,39.15649572844652,3.760295247802349,15100.333333333334,-35.777107115312354,-34.917773019613925
1197,blue,18.95,2.0,-22087.504254666666,1.0,0.0,39.05713346493764,3.750997309395745,15101.333333333334,-35.95769347482829,-35.10651516072302
1198,blue,18.966666666666665,2.0,-22087.490376,1.0,0.0,39.118094761372724,3.756725246374488,15102.333333333334,-35.851330849358504,-34.995824892871504
1199,blue,18.983333333333334,2.0,-22087.478936333337,1.0,0.0,39.11249809674538,3.7559417167646654,15103.333333333334,-35.86777031809245,-35.009112107450214
1200,blue,19.0,2.0,-22087.465065333334,1.0,0.0,39.1392377029592,3.758567853179777,15104.333333333334,-35.81072954279319,-34.95109620209641
1201,blue,19.016666666666666,2.0,-22087.45393,1.0,0.0,39.22996927949085,3.7679811208081713,15105.333333333334,-35.65654106316156,-34.806680338766775
1202,blue,19.033333333333335,2.0,-22087.441762666665,1.0,0.0,39.40941284628567,3.7852342384567517,15106.333333333334,-35.34034211555793,-34.48437284531039
1203,blue,19.05,2.0,-22087.428873666664,1.0,0.0,39.32985505628782,3.7776380830939424,15107.333333333334,-35.482989868201905,-34.63147339943139
1204,blue,19.066666666666666,2.0,-22087.415584333332,1.0,0.0,39.50371625606038,3.7947182462114735,15108.333333333334,-35.180614127741045,-34.33133211150236
1205,blue,19.083333333333332,2.0,-22087.405076333333,1.0,0.0,39.51816783637998,3.79644341377268,15109.333333333334,-35.16245194383048,-34.31931164091807
1206,blue,19.1,2.0,-22087.389927666667,1.0,0.0,39.574157911716725,3.801945026013634,15110.333333333334,-35.05404485776062,-34.21103978826635
1207,blue,19.116666666666667,2.0,-22087.37640133333,1.0,0.0,39.65594781286047,3.809811150278105,15111.333333333334,-34.901062513563396,-34.05502993786309
1208,blue,19.133333333333333,2.0,-22087.361459333333,1.0,0.0,39.69561783334033,3.8137751085516363,15112.333333333334,-34.83653982641673,-33.99272799491094
1209,blue,19.15,2.0,-22087.349063999998,1.0,0.0,39.83475134919766,3.8271702428311882,15113.333333333334,-34.603255015182896,-33.757067819972846
1210,blue,19.166666666666668,2.0,-22087.334031333332,1.0,0.0,39.909168745921086,3.834505248805561,15114.333333333334,-34.46808830738445,-33.62260395552868
1211,blue,19.183333333333334,2.0,-22087.321831666664,1.0,0.0,40.01906521032043,3.8448407710012233,15115.333333333334,-34.28509051691126,-33.433350805176325
1212,blue,19.2,2.0,-22087.307198,1.0,0.0,40.00421703342587,3.8432816429245094,15116.333333333334,-34.31347727801539,-33.4600415959625
1213,blue,19.216666666666665,2.0,-22087.296588666668,1.0,0.0,39.97898666328181,3.8407113511769952,15117.333333333334,-34.365266628827776,-33.51092582168767
1214,blue,19.233333333333334,2.0,-22087.281580333336,1.0,0.0,40.111409875006814,3.8540776033601616,15118.333333333334,-34.13549014119862,-33.289058839618
1215,blue,19.25,2.0,-22087.27005833333,1.0,0.0,40.086292620471035,3.852035285608647,15119.333333333334,-34.172744829709465,-33.333504078172304
1216,blue,19.266666666666666,2.0,-22087.254644,1.0,0.0,40.242769496544774,3.8674198489252043,15120.333333333334,-33.88330778764319,-33.044441344759555
1217,blue,19.283333333333335,2.0,-22087.242983666667,1.0,0.0,40.259840229814536,3.8688281570747467,15121.333333333334,-33.85902217768372,-33.015689744666595
1218,blue,19.3,2.0,-22087.230685000002,1.0,0.0,40.281786232300554,3.8713014517876023,15122.333333333334,-33.827644148856876,-32.991266790060926
1219,blue,19.316666666666666,2.0,-22087.221994666663,1.0,0.0,40.355717793939704,3.877981666343127,15123.333333333334,-33.6982233781332,-32.85229374863294
1220,blue,19.333333333333332,2.0,-22087.20987733333,1.0,0.0,40.3587001647584,3.87842137586686,15124.333333333334,-33.691472186189756,-32.84801454903688
1221,blue,19.35,2.0,-22087.198092000002,1.0,0.0,40.47236067811925,3.8888869393812935,15125.333333333334,-33.50266148191295,-32.64842351020641
1222,blue,19.366666666666667,2.0,-22087.184161666668,1.0,0.0,40.42737251688073,3.8847952155782366,15126.333333333334,-33.5780729674705,-32.728973538368734
1223,blue,19.383333333333333,2.0,-22087.172074000002,1.0,0.0,40.4171924427906,3.8835951147419867,15127.333333333334,-33.59909738368317,-32.7473002529936
1224,blue,19.4,2.0,-22087.16069866667,1.0,0.0,40.40389700540566,3.8824637238061706,15128.333333333334,-33.617108894344206,-32.767835045665876
1225,blue,19.416666666666668,2.0,-22087.147839333335,1.0,0.0,40.403259082768706,3.8824193325441847,15129.333333333334,-33.61861926684934,-32.76991676607788
1226,blue,19.433333333333334,2.0,-22087.134074666665,1.0,0.0,40.43366649140385,3.8853479443555705,15130.333333333334,-33.569119296070454,-32.71991137859777
1227,blue,19.45,2.0,-22087.120524333335,1.0,0.0,40.47454535355124,3.8891117866964535,15131.333333333334,-33.49554009565691,-32.64212213645113
1228,blue,19.466666666666665,2.0,-22087.107542666665,1.0,0.0,40.556397615024814,3.896843416403202,15132.333333333334,-33.36184309973452,-32.50487410603365
1229,blue,19.483333333333334,2.0,-22087.094441333335,1.0,0.0,40.56408842258722,3.8974664511435346,15133.333333333334,-33.34356403907548,-32.48393579152725
1230,blue,19.5,2.0,-22087.079657666665,1.0,0.0,40.49120252097621,3.8901257768525013,15134.333333333334,-33.4728546273507,-32.6099265517015
1231,blue,19.516666666666666,2.0,-22087.06639533333,1.0,0.0,40.67103740915631,3.907937082461879,15135.333333333334,-33.16549989012922,-32.30688015331335
1232,blue,19.533333333333335,2.0,-22087.054560666667,1.0,0.0,40.664782609343725,3.9071536373069313,15136.333333333334,-33.17011535631831,-32.308000897287144
1233,blue,19.55,2.0,-22087.04201,1.0,0.0,40.70882585195867,3.911485017826267,15137.333333333334,-33.0971733875299,-32.23574414076647
1234,blue,19.566666666666666,2.0,-22087.029930333334,1.0,0.0,40.680144414377885,3.9084560724344883,15138.333333333334,-33.14554333369805,-32.28002358627955
1235,blue,19.583333333333332,2.0,-22087.016958333334,1.0,0.0,40.7498548527274,3.9152489037422904,15139.333333333334,-33.02321914058928,-32.15751706240715
1236,blue,19.6,2.0,-22087.003905,1.0,0.0,40.71374904262032,3.9117998198578814,15140.333333333334,-33.08419781787891,-32.219515909883846
1237,blue,19.616666666666667,2.0,-22086.99054833333,1.0,0.0,40.76708985231295,3.916928853195751,15141.333333333334,-33.004473575236084,-32.13910209895534
1238,blue,19.633333333333333,2.0,-22086.977264999998,1.0,0.0,40.84384223116123,3.924394132582986,15142.333333333334,-32.87322918443384,-32.00741314527455
1239,blue,19.65,2.0,-22086.96301733333,1.0,0.0,40.81399523672895,3.9213463606050425,15143.333333333334,-32.91852545639993,-32.04995518825435
1240,blue,19.666666666666668,2.0,-22086.948429,1.0,0.0,40.79275491851441,3.9192064249976144,15144.333333333334,-32.961717531497506,-32.0925248425816
1241,blue,19.683333333333334,2.0,-22086.934872333335,1.0,0.0,40.70409818653431,3.9106105586656494,15145.333333333334,-33.10953592986473,-32.24097423802462
1242,blue,19.7,2.0,-22086.920130000002,1.0,0.0,40.78182204531653,3.9182354295423085,15146.333333333334,-32.977437946465095,-32.10964316507714
1243,blue,19.716666666666665,2.0,-22086.906209333334,1.0,0.0,40.71276759671359,3.9114189523411995,15147.333333333334,-33.09301480207381,-32.22363180222076
1244,blue,19.733333333333334,2.0,-22086.89243133333,1.0,0.0,40.73331271286245,3.913382735436851,15148.333333333334,-33.06639306287614,-32.197064488413766
1245,blue,19.75,2.0,-22086.878206666664,1.0,0.0,40.699622185473835,3.9102094547725996,15149.333333333334,-33.114968286968264,-32.24684410383478
1246,blue,19.766666666666666,2.0,-22086.863060000003,1.0,0.0,40.69854396916505,3.909997170832499,15150.333333333334,-33.12709732273999,-32.257506747132645
1247,blue,19.783333333333335,2.0,-22086.849374333335,1.0,0.0,40.812567587267836,3.920615904974555,15151.333333333334,-32.941828399834925,-32.064017423186506
1248,blue,19.8,2.0,-22086.834736,1.0,0.0,40.75072628933346,3.9144019483128747,15152.333333333334,-33.051600689452385,-32.17052337199277
1249,blue,19.816666666666666,2.0,-22086.820793666662,1.0,0.0,40.774421583068296,3.9165220339171665,15153.333333333334,-33.01281662219649,-32.12858056749571
1250,blue,19.833333333333332,2.0,-22086.807114333333,1.0,0.0,40.8024395880102,3.919325202893852,15154.333333333334,-32.96126872666297,-32.07767129030493
1251,blue,19.85,2.0,-22086.79313266667,1.0,0.0,40.7533333246941,3.914039550933524,15155.333333333334,-33.05973236795083,-32.16779442387405
1252,blue,19.866666666666667,2.0,-22086.780455999997,1.0,0.0,40.65644423399072,3.904122005652195,15156.333333333334,-33.22712223098659,-32.32723157919646
1253,blue,19.883333333333333,2.0,-22086.766734666668,1.0,0.0,40.68172669378831,3.906600717885047,15157.333333333334,-33.18174838470336,-32.281423505720916
1254,blue,19.9,2.0,-22086.753094,1.0,0.0,40.67415654730351,3.9060351302713503,15158.333333333334,-33.19230838537816,-32.29451760209412
1255,blue,19.916666666666668,2.0,-22086.739236666665,1.0,0.0,40.59924594772966,3.89894040698524,15159.333333333334,-33.3281583736501,-32.435134174607235
1256,blue,19.933333333333334,2.0,-22086.729696,1.0,0.0,40.58100881044138,3.8970722866653134,15160.333333333334,-33.34421828351852,-32.44820472398084
1257,blue,19.95,2.0,-22086.717011333338,1.0,0.0,40.539321146672194,3.892052277558394,15161.333333333334,-33.43176625981763,-32.520379686089115
1258,blue,19.966666666666665,2.0,-22086.70273466667,1.0,0.0,40.56173523348328,3.893938979567302,15162.333333333334,-33.39491505914897,-32.478041375778815
1259,blue,19.983333333333334,2.0,-22086.68978233333,1.0,0.0,40.56766416386315,3.894626630384561,15163.333333333334,-33.38517469658496,-32.4699747100179
1260,blue,20.0,2.0,-22086.675190333335,1.0,0.0,40.60521187973402,3.89829299069936,15164.333333333334,-33.32530189167375,-32.40997308084815
1261,blue,20.016666666666666,2.0,-22086.661589333333,1.0,0.0,40.63342622385851,3.900863362694897,15165.333333333334,-33.2745634178039,-32.355193140389
1262,blue,20.033333333333335,2.0,-22086.650769333337,1.0,0.0,40.57675790565543,3.895186514844634,15166.333333333334,-33.36801854849629,-32.44575895406807
1263,blue,20.05,2.0,-22086.638081666664,1.0,0.0,40.68168963177686,3.9052860386387125,15167.333333333334,-33.18815708192654,-32.26287165954989
1264,blue,20.066666666666666,2.0,-22086.625809333334,1.0,0.0,40.638392669451825,3.900866133334516,15168.333333333334,-33.27030284302961,-32.34193780884602
1265,blue,20.083333333333332,2.0,-22086.611723666665,1.0,0.0,40.68494041427136,3.9052496553504477,15169.333333333334,-33.19424288204725,-32.26302971745766
1266,blue,20.1,2.0,-22086.599645,1.0,0.0,40.67907148040272,3.904678206236955,15170.333333333334,-33.206710198756575,-32.275208788233435
1267,blue,20.116666666666667,2.0,-22086.589233000002,1.0,0.0,40.734799346569325,3.9104458153012245,15171.333333333334,-33.10851719899395,-32.182312007040444
1268,blue,20.133333333333333,2.0,-22086.57911933333,1.0,0.0,40.676359703362984,3.9049335375757863,15172.333333333334,-33.207806297358516,-32.285436530834765
1269,blue,20.15,2.0,-22086.568176999997,1.0,0.0,40.692695757631604,3.9064272262643995,15173.333333333334,-33.17662579708929,-32.25138196198923
1270,blue,20.166666666666668,2.0,-22086.555146,1.0,0.0,40.68378889596383,3.905477314410968,15174.333333333334,-33.18964587912125,-32.26347641113386
1271,blue,20.183333333333334,2.0,-22086.544677333335,1.0,0.0,40.664187372272636,3.9037774630907207,15175.333333333334,-33.21605505997644,-32.293080464218185
1272,blue,20.2,2.0,-22086.532050666665,1.0,0.0,40.58993668574823,3.896552538254064,15176.333333333334,-33.3397900342979,-32.41639460924901
1273,blue,20.216666666666665,2.0,-22086.518845,1.0,0.0,40.57164428937727,3.8961319357941364,15177.333333333334,-33.34258301610837,-32.44086607431152
1274,blue,20.233333333333334,2.0,-22086.507380333333,1.0,0.0,40.480585755972925,3.887916911837508,15178.333333333334,-33.49262426783572,-32.602635370030555
1275,blue,20.25,2.0,-22086.493930666667,1.0,0.0,40.4114224896965,3.88227579264688,15179.333333333334,-33.58757869793529,-32.71532623015741
1276,blue,20.266666666666666,2.0,-22086.47968,1.0,0.0,40.41267754708854,3.882328393966453,15180.333333333334,-33.58591959312352,-32.712600648568326
1277,blue,20.283333333333335,2.0,-22086.468447000003,1.0,0.0,40.45260632284265,3.8862419916589954,15181.333333333334,-33.518046214956236,-32.644774426537374
1278,blue,20.3,2.0,-22086.453963333333,1.0,0.0,40.397448873118336,3.881445107361636,15182.333333333334,-33.60557056906114,-32.74229131688573
1279,blue,20.316666666666666,2.0,-22086.44170766667,1.0,0.0,40.42285998765345,3.883964488798559,15183.333333333334,-33.549073122528874,-32.685124729941975
1280,blue,20.333333333333332,2.0,-22086.430011,1.0,0.0,40.54676426862924,3.8960663454353597,15184.333333333334,-33.3452661585217,-32.48233774043055
1281,blue,20.35,2.0,-22086.417756666666,1.0,0.0,40.47657078549246,3.889142396163257,15185.333333333334,-33.46037550040219,-32.595324995960844
1282,blue,20.366666666666667,2.0,-22086.403452666666,1.0,0.0,40.495016048217735,3.8906712612080465,15186.333333333334,-33.42978472707457,-32.56014613983603
1283,blue,20.383333333333333,2.0,-22086.391164666667,1.0,0.0,40.57504025055984,3.8983409964158695,15187.333333333334,-33.28796387885734,-32.41508933215771
1284,blue,20.4,2.0,-22086.37906733333,1.0,0.0,40.50286586668148,3.8915248095814294,15188.333333333334,-33.41401500060792,-32.5454319943845
1285,blue,20.416666666666668,2.0,-22086.36578533333,1.0,0.0,40.426520891579834,3.8839219270830294,15189.333333333334,-33.53807692340638,-32.6667265287036
1286,blue,20.433333333333334,2.0,-22086.354056,1.0,0.0,40.48095354189308,3.889435202349984,15190.333333333334,-33.44513490476525,-32.577071380447585
1287,blue,20.45,2.0,-22086.338846666666,1.0,0.0,40.520185072301466,3.8929374265068852,15191.333333333334,-33.37824362780321,-32.50469999108117
1288,blue,20.466666666666665,2.0,-22086.324328333332,1.0,0.0,40.446676848488,3.8859080353112314,15192.333333333334,-33.504620736291635,-32.63384978142816
1289,blue,20.483333333333334,2.0,-22086.309497,1.0,0.0,40.433245883979545,3.8846377430237014,15193.333333333334,-33.52719091326046,-32.65686530789254
1290,blue,20.5,2.0,-22086.295991666662,1.0,0.0,40.447935904930915,3.8861937998669602,15194.333333333334,-33.493745909082214,-32.62504065850601
1291,blue,20.516666666666666,2.0,-22086.284321,1.0,0.0,40.52401430234405,3.893791969926001,15195.333333333334,-33.35439256027076,-32.48776308084026
1292,blue,20.533333333333335,2.0,-22086.27217766667,1.0,0.0,40.45601427756679,3.887211077273078,15196.333333333334,-33.47165217103838,-32.60628820455502
1293,blue,20.55,2.0,-22086.261536,1.0,0.0,40.49029679839344,3.890463745784634,15197.333333333334,-33.419671825074936,-32.55313609133604
1294,blue,20.566666666666666,2.0,-22086.246746333334,1.0,0.0,40.435879511126195,3.8848315509402753,15198.333333333334,-33.50836098904483,-32.63571491215301
1295,blue,20.583333333333332,2.0,-22086.232989,1.0,0.0,40.47413885901691,3.888949966268116,15199.333333333334,-33.43764187339216,-32.57146769725975
1296,blue,20.6,2.0,-22086.218841666665,1.0,0.0,40.49673199813619,3.8912669357920735,15200.333333333334,-33.40024219923702,-32.53574930781735
1297,blue,20.616666666666667,2.0,-22086.208392666667,1.0,0.0,40.60660408714996,3.901662289763111,15201.333333333334,-33.21250945692067,-32.342465710951245
1298,blue,20.633333333333333,2.0,-22086.196991333334,1.0,0.0,40.59710275821155,3.900839030186661,15202.333333333334,-33.218749279642005,-32.34950628713596
1299,blue,20.65,2.0,-22086.176878333335,1.0,0.0,40.461957440898125,3.8878053962611276,15203.333333333334,-33.44974889769842,-32.58365200471042
1300,blue,20.666666666666668,2.0,-22086.160694000002,1.0,0.0,40.45385476731814,3.887377426254799,15204.333333333334,-33.46272185775388,-32.603256404002884
1301,blue,20.683333333333334,2.0,-22086.145935333334,1.0,0.0,40.562289871926154,3.898103106279938,15205.333333333334,-33.262483012179,-32.40424676526059
1302,blue,20.7,2.0,-22086.128081,1.0,0.0,40.56604009959844,3.8985419537683854,15206.333333333334,-33.24985470495785,-32.39242841320863
1303,blue,20.716666666666665,2.0,-22086.113793666667,1.0,0.0,40.69928834874099,3.9111540340720587,15207.333333333334,-33.021211086227304,-32.15718534906118
1304,blue,20.733333333333334,2.0,-22086.098914000002,1.0,0.0,40.6999611421196,3.9114678934800993,15208.333333333334,-33.011674464818775,-32.15145868112557
1305,blue,20.75,2.0,-22086.081833,1.0,0.0,40.65692898149367,3.9075116435004476,15209.333333333334,-33.08537684974443,-32.229901659417386
1306,blue,20.766666666666666,2.0,-22086.069798666664,1.0,0.0,40.63017811318603,3.9050578341639715,15210.333333333334,-33.13507064280396,-32.28303009672047
1307,blue,20.783333333333335,2.0,-22086.056758333332,1.0,0.0,40.74850374342113,3.916573486729467,15211.333333333334,-32.9224263547605,-32.06859561983463
1308,blue,20.8,2.0,-22086.043922666664,1.0,0.0,40.660404805263205,3.907716172602505,15212.333333333334,-33.07559687097452,-32.21660552200805
1309,blue,20.816666666666666,2.0,-22086.028365000002,1.0,0.0,40.63167926255017,3.9044786098127147,15213.333333333334,-33.14106954208163,-32.27508533903034
1310,blue,20.833333333333332,2.0,-22086.01543666667,1.0,0.0,40.75488973554918,3.916231809863285,15214.333333333334,-32.92450749406234,-32.05286913682732
1311,blue,20.85,2.0,-22086.004242333333,1.0,0.0,40.76853321974689,3.9176882741802905,15215.333333333334,-32.89810033259453,-32.028711150325336
1312,blue,20.866666666666667,2.0,-22085.99420033333,1.0,0.0,40.73753494072113,3.914724587545703,15216.333333333334,-32.95025883883565,-32.08268452466555
1313,blue,20.883333333333333,2.0,-22085.981595666668,1.0,0.0,40.69405403661198,3.911028729519258,15217.333333333334,-33.020180795595984,-32.16289943862179
1314,blue,20.9,2.0,-22085.967903666668,1.0,0.0,40.70176137546067,3.9122122450599015,15218.333333333334,-32.990327794696775,-32.13910119445793
1315,blue,20.916666666666668,2.0,-22085.956697,1.0,0.0,40.79102413303603,3.9210466048461274,15219.333333333334,-32.831175459782955,-31.981984280951867
1316,blue,20.933333333333334,2.0,-22085.944312333333,1.0,0.0,40.78487067164617,3.920383837124044,15220.333333333334,-32.84036570973131,-31.99032937635634
1317,blue,20.95,2.0,-22085.93227266667,1.0,0.0,40.77517974190051,3.9194618005473014,15221.333333333334,-32.843328392928726,-31.992308304158268
1318,blue,20.966666666666665,2.0,-22085.919328666667,1.0,0.0,40.831699950573125,3.924766001955554,15222.333333333334,-32.74819955003328,-31.893193183082825
1319,blue,20.983333333333334,2.0,-22085.906305666664,1.0,0.0,40.74833391989271,3.9169402711687376,15223.333333333334,-32.90084283011168,-32.052225614500976
1320,blue,21.0,2.0,-22085.896237333334,1.0,0.0,40.77519799220505,3.919417086036443,15224.333333333334,-32.846996610145446,-31.99523727647978
1321,blue,21.016666666666666,2.0,-22085.883201,1.0,0.0,40.769165727330005,3.9186524594534817,15225.333333333334,-32.85732411383599,-32.002517825808816
1322,blue,21.033333333333335,2.0,-22085.874179333332,1.0,0.0,40.833480406243325,3.924859664690684,15226.333333333334,-32.74409110909858,-31.887413638619076
1323,blue,21.05,2.0,-22085.86368733333,1.0,0.0,40.86349918676323,3.9277113665153753,15227.333333333334,-32.69126587913758,-31.833213573124016
1324,blue,21.066666666666666,2.0,-22085.853404666665,1.0,0.0,40.84560198012261,3.9258544500723698,15228.333333333334,-32.717650124068,-31.85744212285847
1325,blue,21.083333333333332,2.0,-22085.841024666664,1.0,0.0,40.78615385190557,3.9199603416601563,15229.333333333334,-32.821819714583754,-31.960132601297385
1326,blue,21.1,2.0,-22085.82760733333,1.0,0.0,40.80699112949778,3.9219105350823456,15230.333333333334,-32.77543411972922,-31.911710457978277
1327,blue,21.116666666666667,2.0,-22085.815648,1.0,0.0,40.83338172726216,3.9244756123664115,15231.333333333334,-32.73045010970031,-31.86647922302875
1328,blue,21.133333333333333,2.0,-22085.805027666665,1.0,0.0,40.800682834519044,3.921607080670755,15232.333333333334,-32.78995401813491,-31.932022164261628
1329,blue,21.15,2.0,-22085.78767666667,1.0,0.0,40.7822061637033,3.919693457345917,15233.333333333334,-32.82094584305516,-31.96127189749788
1330,blue,21.166666666666668,2.0,-22085.775737666667,1.0,0.0,40.8163128130308,3.923001870536563,15234.333333333334,-32.760529397031185,-31.900424879896804
1331,blue,21.183333333333334,2.0,-22085.761405666668,1.0,0.0,40.96443164840932,3.9375840893741056,15235.333333333334,-32.51224701842327,-31.654613882765847
1332,blue,21.2,2.0,-22085.748417,1.0,0.0,40.77473917698811,3.9187476007659097,15236.333333333334,-32.83212559820596,-31.968653793224025
1333,blue,21.216666666666665,2.0,-22085.733556000003,1.0,0.0,40.87577111239156,3.9284485526582054,15237.333333333334,-32.655988395123394,-31.78963214825761
1334,blue,21.233333333333334,2.0,-22085.721644666668,1.0,0.0,40.95227653401535,3.9359163806046773,15238.333333333334,-32.5373659358128,-31.6719587251982
1335,blue,21.25,2.0,-22085.707930666667,1.0,0.0,41.020086578600306,3.942702074858238,15239.333333333334,-32.41826430605675,-31.55529239009125
1336,blue,21.266666666666666,2.0,-22085.697736666665,1.0,0.0,41.02372268345949,3.942867838758531,15240.333333333334,-32.42494315494798,-31.5600636199529
1337,blue,21.283333333333335,2.0,-22085.68663833333,1.0,0.0,41.0736617801588,3.9477407665632085,15241.333333333334,-32.34207477249282,-31.477570303806093
1338,blue,21.3,2.0,-22085.675575666668,1.0,0.0,41.05887806470714,3.9461482028172914,15242.333333333334,-32.363065180860154,-31.49576118596217
1339,blue,21.316666666666666,2.0,-22085.661431,1.0,0.0,41.052673604486976,3.9454690653685938,15243.333333333334,-32.37043720749636,-31.50157982397596
1340,blue,21.333333333333332,2.0,-22085.649868666664,1.0,0.0,41.12902130016237,3.952827436138288,15244.333333333334,-32.24121518359335,-31.370929337279858
1341,blue,21.35,2.0,-22085.635673333334,1.0,0.0,41.183420633016745,3.958313752516242,15245.333333333334,-32.160424339316904,-31.29419443660109
1342,blue,21.366666666666667,2.0,-22085.622738000002,1.0,0.0,41.16977646489207,3.9569263265240564,15246.333333333334,-32.17469863575564,-31.306561833258982
1343,blue,21.383333333333333,2.0,-22085.609001666668,1.0,0.0,41.27599782616887,3.9671223535968814,15247.333333333334,-32.006109539826156,-31.136393239521244
1344,blue,21.4,2.0,-22085.598705333334,1.0,0.0,41.2114802169292,3.9609594843196914,15248.333333333334,-32.112201600749586,-31.244264804242594
1345,blue,21.416666666666668,2.0,-22085.585972,1.0,0.0,41.34909925404396,3.9743665382460196,15249.333333333334,-31.890840031086736,-31.023499900702575
1346,blue,21.433333333333334,2.0,-22085.574334,1.0,0.0,41.39500566949593,3.9787093087223675,15250.333333333334,-31.7912517830853,-30.919506362515204
1347,blue,21.45,2.0,-22085.56095433333,1.0,0.0,41.37475948117438,3.977087429475905,15251.333333333334,-31.836578922516935,-30.97220156748251
1348,blue,21.466666666666665,2.0,-22085.548834,1.0,0.0,41.41105364809005,3.980639064733302,15252.333333333334,-31.766417253022183,-30.90132706284739
1349,blue,21.483333333333334,2.0,-22085.537094666666,1.0,0.0,41.45784902236099,3.9848828985165787,15253.333333333334,-31.67920052198016,-30.807915744458214
1350,blue,21.5,2.0,-22085.523892666668,1.0,0.0,41.46368385573992,3.985635522635923,15254.333333333334,-31.67039820723791,-30.802419697266018
1351,blue,21.516666666666666,2.0,-22085.50962833333,1.0,0.0,41.664343464742295,4.005181779524881,15255.333333333334,-31.3264905889844,-30.457496010033907
1352,blue,21.533333333333335,2.0,-22085.498287333332,1.0,0.0,41.63677146155021,4.002536698553082,15256.333333333334,-31.384175024506437,-30.516954701850057
1353,blue,21.55,2.0,-22085.486770333333,1.0,0.0,41.703560451734994,4.008963963546889,15257.333333333334,-31.262197057468892,-30.392641857926463
1354,blue,21.566666666666666,2.0,-22085.475194,1.0,0.0,41.64926563239922,4.003585128279554,15258.333333333334,-31.361375059381903,-30.491026337689352
1355,blue,21.583333333333332,2.0,-22085.460832,1.0,0.0,41.61067968228719,3.9997580892282087,15259.333333333334,-31.42389532161111,-30.552066208398482
1356,blue,21.6,2.0,-22085.450388333335,1.0,0.0,41.77765380934942,4.015824308038661,15260.333333333334,-31.13327222481425,-30.25686443753897
1357,blue,21.616666666666667,2.0,-22085.43915733333,1.0,0.0,41.61643135231446,4.000244360079068,15261.333333333334,-31.404901276411746,-30.531080039439114
1358,blue,21.633333333333333,2.0,-22085.42724266667,1.0,0.0,41.651542798320776,4.003533162419911,15262.333333333334,-31.353540047649734,-30.477871147080986
1359,blue,21.65,2.0,-22085.412059,1.0,0.0,41.72885605599162,4.011124575277566,15263.333333333334,-31.22409555799511,-30.349283639828894
1360,blue,21.666666666666668,2.0,-22085.399605,1.0,0.0,41.6915981933051,4.007641668037148,15264.333333333334,-31.27966774471866,-30.40705315971042
1361,blue,21.683333333333334,2.0,-22085.385686666665,1.0,0.0,41.78689679710495,4.0169833726660436,15265.333333333334,-31.111871016298682,-30.239329808335494
1362,blue,21.7,2.0,-22085.375391333335,1.0,0.0,41.84544717334844,4.023228332868642,15266.333333333334,-31.00426791660414,-30.140211901729128
1363,blue,21.716666666666665,2.0,-22085.362889,1.0,0.0,41.75394656347395,4.015004233349287,15267.333333333334,-31.144282667128195,-30.29174322145387
1364,blue,21.733333333333334,2.0,-22085.350406,1.0,0.0,41.62589009901166,4.002335424122317,15268.333333333334,-31.362089986902603,-30.50593705844705
1365,blue,21.75,2.0,-22085.336327333334,1.0,0.0,41.75280424710672,4.015169233465389,15269.333333333334,-31.13132646432024,-30.281701292359624
1366,blue,21.766666666666666,2.0,-22085.32312466667,1.0,0.0,41.79458088748186,4.01950022026658,15270.333333333334,-31.05929571381081,-30.21399939223657
1367,blue,21.783333333333335,2.0,-22085.31068933333,1.0,0.0,41.80230215500265,4.019960518308787,15271.333333333334,-31.046151935432203,-30.195913812382305
1368,blue,21.8,2.0,-22085.300977000003,1.0,0.0,41.74186416436694,4.014471589763059,15272.333333333334,-31.151403161737175,-30.308564121732584
1369,blue,21.816666666666666,2.0,-22085.290048666666,1.0,0.0,41.865924891591895,4.026418048859149,15273.333333333334,-30.933432449136998,-30.087033915139575
1370,blue,21.833333333333332,2.0,-22085.27674,1.0,0.0,41.81467559128003,4.021563352324704,15274.333333333334,-31.025325666962022,-30.181951878011176
1371,blue,21.85,2.0,-22085.263411000004,1.0,0.0,41.8705726640848,4.0269706396990435,15275.333333333334,-30.918021678113945,-30.072912561571197
1372,blue,21.866666666666667,2.0,-22085.249879,1.0,0.0,41.78656524259332,4.018912900963204,15276.333333333334,-31.057840407467626,-30.214869452786775
1373,blue,21.883333333333333,2.0,-22085.237097,1.0,0.0,41.8856857482854,4.028530412381671,15277.333333333334,-30.883302001751446,-30.038930387958526
1374,blue,21.9,2.0,-22085.225244,1.0,0.0,41.87298734016887,4.027515945465252,15278.333333333334,-30.8971612254216,-30.0561289360804
