event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2410,728156.738626,0.9798028469085692,0,51.21007599142925,4.77747696146486,2600,-6.016029258001576,-5.788341426366806
0,2411,728156.745854,1.0,0,51.20934461998288,4.777442031666955,2601,-6.016716407543232,-5.789686937297256
0,2412,728156.753731,0.9535679817199708,0,51.20642979480861,4.777229446237772,2602,-6.020898452358436,-5.795049368592354
0,2413,728156.761753,1.0,0,51.20150673620052,4.776850959622057,2603,-6.0283441554574875,-5.804106365828609
0,2414,728156.769818,0.9739391207695008,0,51.19479475275666,4.776322268566212,2604,-6.0387447257009175,-5.816454464915033
0,2415,728156.778725,1.0,0,51.1865466935836,4.775662307666797,2605,-6.051727675982388,-5.831628496971475
0,2416,728156.785714,1.0,0,51.17703968519717,4.774892604586747,2606,-6.066869507610018,-5.8491186297396585
0,2417,728156.79371,0.9962428212165833,0,51.166567733863765,4.774036734591865,2607,-6.083706440829529,-5.868383977125358
0,2418,728156.80201,0.9970685243606568,0,51.1554349047944,4.77311975604471,2608,-6.101745519958957,-5.888865147499278
0,2419,728156.8099,0.991496205329895,0,51.14394661829125,4.772167413249664,2609,-6.120480295261455,-5.910000256258174
0,2420,728156.818787,0.998107373714447,0,51.13239779261259,4.7712050060706535,2610,-6.139413060167209,-5.931246739507801
0,2421,728156.825727,1.0,0,51.12105994610248,4.770256137994577,2611,-6.1580794797479355,-5.952105082396231
0,2422,728156.836305,1.0,0,51.11017144689986,4.769341745806972,2612,-6.17606767923059,-5.972136756815683
0,2423,728156.842363,0.9320610165596008,0,51.099932938603885,4.768479607575076,2613,-6.193027923103167,-5.9909726368492455
0,2424,728156.849785,1.0,0,51.09050559069445,4.767684108904905,2614,-6.20867721337619,-6.008316217488474
0,2425,728156.858411,1.0,0,51.08200862852768,4.76696593646157,2615,-6.222805318743618,-6.02394815872408
0,2426,728156.865766,1.0,0,51.07451618388226,4.766331714332574,2616,-6.235281928154057,-6.037732079625391
0,2427,728156.873805,1.0,0,51.06805672971645,4.765783904297383,2617,-6.246058612737748,-6.049615598223235
0,2428,728156.8829879999,0.9740749597549438,0,51.06261707758041,4.765321156050282,2618,-6.255161936116849,-6.059622977432855
0,2429,728156.889695,1.0,0,51.058150262278296,4.764939031418629,2619,-6.262679207364997,-6.0678406195668995
0,2430,728156.897694,1.0,0,51.05458658552877,4.764631027840811,2620,-6.268738346839564,-6.074396749209232
0,2431,728156.906295,1.0,0,51.0518474260748,4.764389866480809,2621,-6.273482546002707,-6.079436006626048
0,2432,728156.913899,1.0,0,51.04985961893111,4.764208837686071,2622,-6.277043799167381,-6.083092994129114
0,2433,728156.92181,0.9917473793029784,0,51.048566870540114,4.764082868252763,2623,-6.279521907932706,-6.085471275505894
0,2434,728156.93105,0.9792472124099731,0,51.047935680030726,4.764009070635636,2624,-6.28097367696161,-6.08663248262411
0,2435,728156.937808,1.0,0,51.04795483879619,4.763986683985388,2625,-6.281414073911473,-6.086597236063051
0,2436,728156.945726,0.980804979801178,0,51.04862892050544,4.764016446090684,2626,-6.280828584780718,-6.085357121600932
0,2437,728156.953943,1.0,0,51.049967784866965,4.764099595744978,2627,-6.279192839650105,-6.082894000239325
0,2438,728156.961775,0.9923771023750304,0,51.05197529089536,4.764236818392451,2628,-6.276493354254509,-6.079200772512738
0,2439,728156.971123,1.0,0,51.05464018233678,4.764427421778779,2629,-6.272743746830233,-6.074298146657298
0,2440,728156.97769,0.9795626401901244,0,51.05793140079428,4.764668959843655,2630,-6.267992137014966,-6.068243261098038
0,2441,728156.985856,0.9915843605995178,0,51.06179936914455,4.764957454415448,2631,-6.26231678460335,-6.061127323335114
0,2442,728156.994163,0.9615471959114076,0,51.06618264690828,4.765288150147375,2632,-6.255811238214615,-6.053063365996348
0,2443,728157.001837,0.9672982096672058,0,51.071016899264,4.765656487273152,2633,-6.24856519894924,-6.044169746458039
0,2444,728157.011099,1.0,0,51.07624311197392,4.766058970115295,2634,-6.240647434831237,-6.03455503376863
0,2445,728157.021634,1.0,0,51.08181352978115,4.766493768582376,2635,-6.232093947972284,-6.024307083723512
0,2446,728157.02978,1.0,0,51.087694831186674,4.766961004304545,2636,-6.222902345627324,-6.013487198197886
0,2447,728157.037835,1.0,0,51.09386851125984,4.767462722306746,2637,-6.2130323974475825,-6.002129420886771
0,2448,728157.04566,0.998884916305542,0,51.10032830904789,4.768002536153786,2638,-6.202413016293984,-5.990245270123862
0,2449,728157.0538229999,0.9865782856941224,0,51.10707424035612,4.76858491122695,2639,-6.190956357836274,-5.977834716831987
0,2450,728157.0617569999,1.0,0,51.11410440527024,4.769214206758655,2640,-6.178576665936775,-5.964901256301369
0,2451,728157.070741,1.0,0,51.121409023021165,4.769893907092241,2641,-6.16520539554023,-5.951462882304881
0,2452,728157.0778709999,1.0,0,51.128971377789775,4.770626488562829,2642,-6.1507938314336315,-5.937550347092236
0,2453,728157.085896,1.0,0,51.1367752901736,4.771413881855322,2643,-6.135303992600094,-5.923193416062366
0,2454,728157.098161,1.0,0,51.14481380797948,4.7722580223291,2644,-6.118697806064888,-5.908404879230423
0,2455,728157.103199,1.0,0,51.15309441918186,4.773161042271706,2645,-6.1009333248230435,-5.893170960899385
0,2456,728157.110922,0.9445621371269226,0,51.16164030220376,4.774125063952294,2646,-6.081968798954296,-5.8774490195063755
0,2457,728157.119337,1.0,0,51.17048976017832,4.775151810692886,2647,-6.061770326746974,-5.861168588416977
0,2458,728157.12585,1.0,0,51.17969530877264,4.776242195734454,2648,-6.040319942648664,-5.844233054064407
0,2459,728157.134158,1.0,0,51.18932264162487,4.777395927285936,2649,-6.017623386861326,-5.82652155924449
0,2460,728157.141817,1.0,0,51.19944970967618,4.778611165411188,2650,-5.9937168551649105,-5.807890696877449
0,2461,728157.149734,1.0,0,51.21016550702916,4.77988421138527,2651,-5.968673109994294,-5.7881767436755105
0,2462,728157.157686,1.0,0,51.22156680386794,4.781209088057421,2652,-5.9426097356658385,-5.767201670620525
0,2463,728157.165633,1.0,0,51.23375207996934,4.782576962607806,2653,-5.915700494081011,-5.744784303540595
0,2464,728157.173853,1.0,0,51.246814776436594,4.783975630486427,2654,-5.888185476836039,-5.720752737959057
0,2465,728157.18271,0.994889795780182,0,51.26083829947781,4.785389311663406,2655,-5.860375113448146,-5.694953530690161
0,2466,728157.189697,0.9900820851325988,0,51.27589192442365,4.786798699659984,2656,-5.832649206802653,-5.667259235256383
0,2467,728157.197756,1.0,0,51.292024772147776,4.788181011271962,2657,-5.8054559549786555,-5.637579483524313
0,2468,728157.207297,1.0,0,51.30925777341729,4.789510042234935,2658,-5.77931085618556,-5.6058757689648075
0,2469,728157.213691,1.0,0,51.327577092317725,4.790756568685451,2659,-5.754788811097877,-5.572173545639902
0,2470,728157.221804,1.0,0,51.34693238696302,4.791889410285871,2660,-5.732503208741646,-5.536565427990947
0,2471,728157.2297339999,1.0,0,51.36724052485553,4.792877185005827,2661,-5.71307140590328,-5.499204355655962
0,2472,728157.237893,1.0,0,51.38839276294266,4.793690519374763,2662,-5.697071246373442,-5.460290384251865
0,2473,728157.2457709999,1.0,0,51.41026235041742,4.79430436305785,2663,-5.684995527910186,-5.420056698430676
0,2474,728157.253947,1.0,0,51.43271024075041,4.794700105634459,2664,-5.677210360332941,-5.378759103400665
0,2475,728157.261895,1.0,0,51.45558835866511,4.794867336181451,2665,-5.673920550468359,-5.336670014641099
0,2476,728157.270491,1.0,0,51.47874086165818,4.794805151809072,2666,-5.675143860236542,-5.294076137071513
0,2477,728157.277713,1.0,0,51.50200311511371,4.794522820574435,2667,-5.680697965616799,-5.251280350543642
0,2478,728157.285742,1.0,0,51.52519773478588,4.79403954779497,2668,-5.690205053799957,-5.208608990523289
0,2479,728157.294489,1.0,0,51.548129453264586,4.7933833167247535,2669,-5.703114629754102,-5.166421292301859
0,2480,728157.304277,1.0,0,51.57058398597577,4.792589109824321,2670,-5.718738507942412,-5.125111477226197
0,2481,728157.31209,1.0,0,51.592335608588265,4.791696858221236,2671,-5.736291151154537,-5.0850948124719135
0,2482,728157.317739,1.0,0,51.61316243211841,4.790749170150986,2672,-5.75493435730402,-5.046779509289712
0,2483,728157.325926,1.0,0,51.63286302062773,4.789788740513418,2673,-5.773828219416799,-5.010536151270662
0,2484,728157.335428,1.0,0,51.65126871984494,4.788855642365271,2674,-5.792184408208967,-4.97667501326432
0,2485,728157.341797,1.0,0,51.668250904018514,4.787985057882889,2675,-5.809310809273926,-4.945432729275856
0,2486,728157.349884,1.0,0,51.68372570921612,4.7872059565795775,2676,-5.824637525590104,-4.916963584570544
0,2487,728157.3584339999,0.981836199760437,0,51.69765851173858,4.786540833648424,2677,-5.837722024920112,-4.891331276693478
0,2488,728157.365771,1.0,0,51.71006780548005,4.786006212098257,2678,-5.848239261640287,-4.86850178225362
0,2489,728157.373796,1.0,0,51.72102610205325,4.785613440572184,2679,-5.855965981813405,-4.84834170095485
0,2490,728157.3816579999,0.9958763718605042,0,51.73065609199901,4.785369446416316,2680,-5.860765908593013,-4.830625317854997
0,2491,728157.38964,1.0,0,51.739122368501775,4.785277339071235,2681,-5.862577872124186,-4.815049829324137
0,2492,728157.397601,1.0,0,51.74662022092381,4.785336886022114,2682,-5.861406446508877,-4.801255959685314
0,2493,728157.405682,0.9954829812049866,0,51.753363214644885,4.785544914069586,2683,-5.857314055884122,-4.788850810700174
0,2494,728157.413643,1.0,0,51.75957113975969,4.785895696851065,2684,-5.8504133509854395,-4.777430032463781
0,2495,728157.424959,0.9509893655776978,0,51.76545948856978,4.786381373609378,2685,-5.840858971003804,-4.766597181761679
0,2496,728157.430763,1.0,0,51.77123109003508,4.786992413221878,2686,-5.82883841506463,-4.755979112248109
0,2497,728157.43771,1.0,0,51.77706991056084,4.787718097726896,2687,-5.814562530149292,-4.745237379196643
0,2498,728157.445662,1.0,0,51.78313649454757,4.788546968076432,2688,-5.798256742113472,-4.734076627563278
0,2499,728157.453763,0.9931765794754028,0,51.78956494081401,4.78946722537385,2689,-5.780153162417879,-4.722250154489616
0,2500,728157.462483,1.0,0,51.79646209395127,4.790467155488274,2690,-5.760482234985664,-4.709561396976225
0,2501,728157.469954,1.0,0,51.8039089497063,4.791535583145859,2691,-5.739463803181522,-4.695861346385454
0,2502,728157.477727,1.0,0,51.8119631571039,4.7926622670941965,2692,-5.717299336018177,-4.681043945264019
0,2503,728157.4900839999,1.0,0,51.82066210631294,4.793838217208534,2693,-5.694165689946962,-4.665040406566511
0,2504,728157.497854,1.0,0,51.83002725857106,4.795056025996659,2694,-5.670208587393533,-4.647811247852118
0,2505,728157.506374,1.0,0,51.84007019361084,4.796310278278249,2695,-5.645534557421872,-4.629335165777892
0,2506,728157.513735,1.0,0,51.850799511188605,4.797597963056157,2696,-5.6202028332779435,-4.609596339291211
0,2507,728157.5217469999,1.0,0,51.86222607271947,4.798918653242098,2697,-5.594221816771549,-4.588574786544508
0,2508,728157.530078,1.0,0,51.874363643903074,4.800274188808787,2698,-5.567555311403327,-4.566245182650652
0,2509,728157.53789,1.0,0,51.88722420653612,4.8016678205126535,2699,-5.540139367310292,-4.542585484585537
0,2510,728157.546188,1.0,0,51.90081036944034,4.803103074015439,2700,-5.511904626609043,-4.517590892875245
0,2511,728157.554386,1.0,0,51.91510841513182,4.804582691014013,2701,-5.482797153810115,-4.491286643704029
0,2512,728157.5618639999,1.0,0,51.93008425690064,4.80610787438703,2702,-5.452793285521052,-4.463735446712769
0,2513,728157.569837,1.0,0,51.9456825234864,4.8076778683125205,2703,-5.421907890500089,-4.435039168930177
0,2514,728157.577803,1.0,0,51.9618272256783,4.809289742895605,2704,-5.390198606524821,-4.405337608422222
0,2515,728157.587647,1.0,0,51.97842182606596,4.8109381903126,2705,-5.357769850707017,-4.374808365970995
0,2516,728157.595685,1.0,0,51.99534770266721,4.81261523841849,2706,-5.324778453492907,-4.343669671553052
0,2517,728157.601892,1.0,0,52.01246231744038,4.814310001812626,2707,-5.2914385557741195,-4.312183753744636
0,2518,728157.609792,1.0,0,52.02959989001454,4.816008731540554,2708,-5.258020631138183,-4.280655600253757
0,2519,728157.6177,1.0,0,52.04657643591671,4.817695328321852,2709,-5.224841389495449,-4.249423689046228
0,2520,728157.625733,1.0,0,52.06319826170453,4.819352212608622,2710,-5.192246661025446,-4.218844359770202
0,2521,728157.635315,1.0,0,52.079271038515614,4.820961261238041,2711,-5.1605929700648145,-4.189275121061986
0,2522,728157.642622,1.0,0,52.09460716454658,4.822504589568678,2712,-5.130232148685277,-4.161061105724196
0,2523,728157.649704,1.0,0,52.10903117570276,4.823965159038348,2713,-5.101499384631913,-4.134525116702514
0,2524,728157.658277,1.0,0,52.12238429412164,4.825327310787583,2714,-5.074702723720959,-4.109959259124341
0,2525,728157.665709,1.0,0,52.134529000945086,4.826577299866824,2715,-5.050112560754439,-4.087616527726734
0,2526,728157.674326,1.0,0,52.14535363852682,4.827703821587724,2716,-5.027951284978283,-4.067702340132007
0,2527,728157.681711,0.9904402494430542,0,52.154776622029736,4.828698485487107,2717,-5.008383956120033,-4.050366788732507
0,2528,728157.689821,1.0,0,52.16274983721684,4.829556193605255,2718,-4.991510862784065,-4.035698389742681
0,2529,728157.6983149999,1.0,0,52.16926067480644,4.830275367135847,2719,-4.977363063725527,-4.023720340576686
0,2530,728157.705768,0.9881850481033324,0,52.17433182061255,4.830857933675501,2720,-4.965902638681142,-4.014390905929055
0,2531,728157.713669,1.0,0,52.17801777764393,4.83130897507855,2721,-4.957029615876529,-4.00760981610182
0,2532,728157.722307,1.0,0,52.18039801653407,4.831636030767438,2722,-4.950595677514647,-4.003230868222907
0,2533,728157.7298259999,0.9754127264022828,0,52.18156844118743,4.831848232846996,2723,-4.9464211740691155,-4.001077626977045
0,2534,728157.737979,1.0,0,52.18163356487331,4.831955519338361,2724,-4.944310601784441,-4.000957818319462
0,2535,728157.746125,1.0,0,52.180700479005374,4.831968038631499,2725,-4.9440643184659905,-4.002674425168951
0,2536,728157.754035,0.9740896821022034,0,52.17887392494481,4.831895682726097,2726,-4.945487725706066,-4.006034753857957
0,2537,728157.762778,1.0,0,52.17625165232096,4.831747670605201,2727,-4.948399464883879,-4.010858973473774
0,2538,728157.769991,1.0,0,52.17292077795881,4.831532238186377,2728,-4.952637516539804,-4.016986814373902
0,2539,728157.7801249999,1.0,0,52.16895643723017,4.831256536939218,2729,-4.958061194802498,-4.024280049307938
0,2540,728157.7879219999,1.0,0,52.16442235464899,4.830926692119282,2730,-4.964550001793377,-4.032621443688111
0,2541,728157.793758,1.0,0,52.15937178707881,4.830547875493139,2731,-4.972002196957314,-4.041913020361509
0,2542,728157.801846,1.0,0,52.1538483059545,4.830124348116899,2732,-4.980333955510618,-4.052074620549506
0,2543,728157.80994,1.0,0,52.14788680809524,4.829659512464758,2733,-4.98947834295258,-4.063042044245535
0,2544,728157.818089,0.990602731704712,0,52.141514741035856,4.829155977560918,2734,-4.999384033770527,-4.074764795961572
0,2545,728157.860746,0.9846827387809752,0,52.134753199619134,4.828615617072546,2735,-5.010014168617616,-4.087204067316885
0,2546,728157.869406,1.0,0,52.12761795010233,4.828039639380746,2736,-5.0213449758555795,-4.100330852979683
0,2547,728157.874874,1.0,0,52.1201208317072,4.827428718861776,2737,-5.033363188950846,-4.114123372222311
0,2548,728157.881671,1.0,0,52.11227158096428,4.826783185510902,2738,-5.046062316136779,-4.128563712657929
0,2549,728157.889818,1.0,0,52.104079138887954,4.826103163301046,2739,-5.059439918580589,-4.1436354254182906
0,2550,728157.897704,1.0,0,52.095551201250665,4.825388523178713,2740,-5.073498535061671,-4.159324352518423
0,2551,728157.905781,0.982749044895172,0,52.08669173601226,4.824638626135299,2741,-5.0882507363503855,-4.175623194065247
0,2552,728157.9149859999,1.0,0,52.07749750618462,4.823851963566771,2742,-5.103726200161251,-4.192537905176286
0,2553,728157.9221259999,0.9975858330726624,0,52.06795511673027,4.823025843591062,2743,-5.119977882011872,-4.210093128827985
0,2554,728157.9298319999,1.0,0,52.05803983403186,4.8221562514213545,2744,-5.137084762001976,-4.228334367688868
0,2555,728157.937994,1.0,0,52.04771762945654,4.821238041674824,2745,-5.155148061657632,-4.2473242245549265
0,2556,728157.945804,1.0,0,52.03695207291278,4.820265636200847,2746,-5.174277516043868,-4.267129720208274
0,2557,728157.957738,1.0,0,52.02571545555588,4.8192341747902665,2747,-5.194568736664163,-4.2878018308711745
0,2558,728157.966851,1.0,0,52.01399993985878,4.818140711519509,2748,-5.216079676617468,-4.309354975315927
0,2559,728157.974136,1.0,0,52.00182421766982,4.816985013275008,2749,-5.2388149217842965,-4.331754765973239
0,2560,728157.981748,0.9933074712753296,0,51.98923430706553,4.815769816866653,2750,-5.262720632813311,-4.354916542954834
0,2561,728157.989668,1.0,0,51.97629949255673,4.814500626626619,2751,-5.287688526818357,-4.378712842894339
0,2562,728157.997734,1.0,0,51.96310491262046,4.813185189684479,2752,-5.313566199924946,-4.402987035734562
0,2563,728158.005729,1.0,0,51.9497425147772,4.81183282221744,2753,-5.340170381479314,-4.427569964757061
0,2564,728158.017247,0.986961543560028,0,51.936301981675584,4.810453748513031,2754,-5.367299936206981,-4.452296639949438
0,2565,728158.025,1.0,0,51.92286242925034,4.809058520097112,2755,-5.394747291302105,-4.47702151098227
0,2566,728158.031794,0.9838635325431824,0,51.90948481057279,4.807657487697978,2756,-5.4223088241092565,-4.501632441916803
0,2567,728158.037776,1.0,0,51.896204386898205,4.806260247474272,2757,-5.449795756095222,-4.526064562289999
0,2568,728158.045648,1.0,0,51.883022737993606,4.804875000181103,2758,-5.477046759526905,-4.550314965789603
0,2569,728158.053802,0.9807604551315308,0,51.869900043760886,4.803507881587707,2759,-5.503941129697387,-4.574456909824731
0,2570,728158.06169,1.0,0,51.85674976859879,4.80216244994681,2760,-5.530408867583592,-4.598649594755089
0,2571,728158.069728,1.0,0,51.843437645415776,4.800839491194496,2761,-5.556434512013331,-4.623140033012163
0,2572,728158.07777,1.0,0,51.82978516691192,4.79953714365227,2762,-5.582054686488636,-4.6482566261549785
0,2573,728158.085795,0.903346598148346,0,51.8155765212536,4.798251226127387,2763,-5.607351644696923,-4.674396405244153
0,2574,728158.093627,1.0,0,51.800567758338815,4.796975643412162,2764,-5.632445293405985,-4.702008167577343
0,2575,728158.102483,1.0,0,51.78449732323914,4.795702783685591,2765,-5.657485374659254,-4.731573098217046
0,2576,728158.111253,1.0,0,51.76709787930543,4.794423905866665,2766,-5.6826438456442645,-4.76358301891171
0,2577,728158.120415,0.9951270818710328,0,51.74811009065639,4.793129597574439,2767,-5.708105869563762,-4.798515032321948
0,2578,728158.128128,1.0,0,51.72729846820889,4.791810345556193,2768,-5.7340585940005795,-4.836802369929394
0,2579,728158.1352349999,1.0,0,51.70446815270139,4.790457156552642,2769,-5.76067893706953,-4.87880351615072
0,2580,728158.141699,1.0,0,51.67948124795551,4.7890621498387445,2770,-5.78812193077548,-4.924772159882574
0,2581,728158.150883,0.915955364704132,0,51.6522714908438,4.787619065614962,2771,-5.81651071978696,-4.974830206023895
0,2582,728158.157708,0.9350734949111938,0,51.62285579010879,4.786123616017735,2772,-5.845929656251858,-5.028946547402002
0,2583,728158.165631,1.0,0,51.591341490218646,4.784573645061811,2773,-5.876421153363731,-5.0869237013889235
0,2584,728158.1745719999,0.9996518492698668,0,51.55792934938501,4.782969186647862,2774,-5.9079845442182926,-5.1483923312140245
0,2585,728158.181844,0.9435499906539916,0,51.52291207690151,4.781312514462406,2775,-5.940575100167145,-5.21281393683608
0,2586,728158.192275,0.9409815073013306,0,51.48666623372076,4.779608096560335,2776,-5.974104924284019,-5.279495755527974
0,2587,728158.198411,1.0,0,51.44963471756899,4.777862302282067,2777,-6.008448716979153,-5.34762298417607
0,2588,728158.205784,1.0,0,51.4123004574442,4.776082943208503,2778,-6.043452806472038,-5.4163071737594715
0,2589,728158.21378,1.0,0,51.375156177516,4.774278910826055,2779,-6.078942276754617,-5.484641854987937
0,2590,728158.221716,1.0,0,51.338675782857045,4.772459985803445,2780,-6.114724719555664,-5.551755180240869
0,2591,728158.229705,1.0,0,51.30329087903589,4.77063664896444,2781,-6.150593952942252,-5.616853120693399
0,2592,728158.2379279999,1.0,0,51.26937403696911,4.768819774975849,2782,-6.18633604718214,-5.679250254125224
0,2593,728158.245631,1.0,0,51.23722889773071,4.7670202548035405,2783,-6.221736751903084,-5.738387969195935
0,2594,728158.253662,1.0,0,51.20708618691317,4.765248653458933,2784,-6.256588229007232,-5.793841797862398
0,2595,728158.261667,0.9734601378440856,0,51.17910495853483,4.763515018708003,2785,-6.290692815805432,-5.845319126950777
0,2596,728158.269765,1.0,0,51.153378878533786,4.761828927316753,2786,-6.323862115262402,-5.892647638353521
0,2597,728158.277887,1.0,0,51.12994640692924,4.760199718023017,2787,-6.355912412904885,-5.935756576811513
0,2598,728158.287241,1.0,0,51.10880192107975,4.758636686533072,2788,-6.38666084078946,-5.9746562863511095
0,2599,728158.294032,1.0,0,51.08990513175744,4.757149058990558,2789,-6.415925899429897,-6.009420887443861
0,2600,728158.302285,1.0,0,51.07318912508912,4.755745837552131,2790,-6.443530495679639,-6.0401734821717845
0,2601,728158.310838,1.0,0,51.05856895355627,4.754435741309059,2791,-6.469303104939971,-6.067070349283865
0,2602,728158.3202269999,1.0,0,51.04595106225241,4.753227293598293,2792,-6.4930760535502845,-6.090283602621682
0,2603,728158.329216,1.0,0,51.03524195637298,4.752128926329545,2793,-6.514683466434246,-6.1099852454567944
0,2604,728158.336442,1.0,0,51.02635472325439,4.75114899567168,2794,-6.533960958512353,-6.12633517183403
0,2605,728158.344899,1.0,0,51.01921350286385,4.750295739257746,2795,-6.55074647657753,-6.139472942169421
0,2606,728158.351807,1.0,0,51.01375633399769,4.749577219939429,2796,-6.564881405774459,-6.149512547072233
0,2607,728158.357723,1.0,0,51.00993559211903,4.749001167770359,2797,-6.576213678151777,-6.15654160185104
0,2608,728158.365731,1.0,0,51.00771514438179,4.748574615294184,2798,-6.584604947385342,-6.160626580442674
0,2609,728158.373861,1.0,0,51.00706496892296,4.748303374346532,2799,-6.589940881288059,-6.1618227143509845
0,2610,728158.381662,1.0,0,51.00795492790411,4.748191489449034,2800,-6.592141914808014,-6.160185448440847
0,2611,728158.389706,1.0,0,51.0103490703788,4.748240775732452,2801,-6.591172340144203,-6.155780922006626
0,2612,728158.398265,1.0,0,51.01420138917327,4.74845052140546,2802,-6.587046159870747,-6.148693774878744
0,2613,728158.405754,1.0,0,51.0194534678142,4.748817402136638,2803,-6.5798287712401144,-6.13903147639272
0,2614,728158.413722,1.0,0,51.026033853510526,4.749335595443712,2804,-6.569634715883355,-6.126925478920486
0,2615,728158.4258559999,1.0,0,51.03385880993638,4.749997052576068,2805,-6.5566223312552685,-6.112529832968516
0,2616,728158.435711,1.0,0,51.04283417870228,4.750791883318184,2806,-6.5409861806648095,-6.09601776261176
0,2617,728158.4427349999,1.0,0,51.052857983078354,4.751708802761955,2807,-6.522948264235029,-6.077576875399537
0,2618,728158.449827,1.0,0,51.06382355523233,4.752735612563567,2808,-6.502748551472259,-6.057403409146367
0,2619,728158.457712,1.0,0,51.07562316119458,4.753859711670143,2809,-6.480634934097318,-6.035695563049737
0,2620,728158.465912,1.0,0,51.08815169018619,4.755068588304202,2810,-6.456853547578323,-6.012646710398462
0,2621,728158.4737709999,1.0,0,51.101310015822094,4.756350249523303,2811,-6.431640320703835,-5.988439214935692
0,2622,728158.482814,1.0,0,51.11500855887879,4.757693645092188,2812,-6.405212637041624,-5.96323787640165
0,2623,728158.489867,1.0,0,51.129171214593,4.759089115981895,2813,-6.377760511928865,-5.937182705445332
0,2624,728158.497738,1.0,0,51.143737746737074,4.760528693987276,2814,-6.349440698305497,-5.910384519221412
0,2625,728158.506968,1.0,0,51.1586619787232,4.76200599270036,2815,-6.320378831519413,-5.882928269232912
0,2626,728158.513825,1.0,0,51.17390516835827,4.763515622358844,2816,-6.290680940603632,-5.8548852298569765
0,2627,728158.522778,1.0,0,51.18942689508494,4.765052346968471,2817,-6.260450029619746,-5.82632976317321
0,2628,728158.530087,1.0,0,51.205177240008425,4.766610346486363,2818,-6.229800592210266,-5.797353705441988
0,2629,728158.5376629999,1.0,0,51.221093410103286,4.768182888912878,2819,-6.198865062306879,-5.768072577582927
0,2630,728158.5457659999,0.9941646456718444,0,51.23710184561511,4.769762515077596,2820,-6.167790178964561,-5.738621708168279
0,2631,728158.553696,1.0,0,51.25312408311356,4.771341573585322,2821,-6.136726462742159,-5.709145447108977
0,2632,728158.562039,1.0,0,51.26908269437981,4.772912756653083,2822,-6.105817674555025,-5.679786239827644
0,2633,728158.569924,0.983517587184906,0,51.284904580383575,4.774469380538538,2823,-6.075195299002633,-5.650678567297984
0,2634,728158.577913,1.0,0,51.30052230542975,4.776005478816275,2824,-6.044976709408978,-5.621946491602692
0,2635,728158.585877,1.0,0,51.31587571241688,4.77751591960559,2825,-6.015262861682336,-5.593700684327274
0,2636,728158.593906,0.9771057963371276,0,51.33091409384132,4.778996565772092,2826,-5.9861351427808795,-5.566034432543221
0,2637,728158.601852,0.9950659275054932,0,51.34559784876826,4.780444372897098,2827,-5.957653443429056,-5.539020590462873
0,2638,728158.610068,1.0,0,51.35989986681124,4.781857452147307,2828,-5.9298549213265055,-5.512709033319219
0,2639,728158.619905,1.0,0,51.373807621704245,4.783235197694032,2829,-5.90275149451821,-5.487122805801703
0,2640,728158.625668,0.9851842522621156,0,51.38732555660475,4.7845784439937775,2830,-5.876326747323645,-5.462253733791734
0,2641,728158.633794,1.0,0,51.40047581266662,4.785889476048314,2831,-5.850535728497352,-5.438061084000234
0,2642,728158.642704,0.9802453517913818,0,51.41329570524329,4.787171753478047,2832,-5.825310379341042,-5.414476207020435
0,2643,728158.649807,1.0,0,51.42583266154065,4.788429424242813,2833,-5.800569099935138,-5.391411850575478
0,2644,728158.658618,1.0,0,51.4381393996308,4.789666889936403,2834,-5.776225300796245,-5.368771028732178
0,2645,728158.665655,1.0,0,51.45027166701726,4.79088863638462,2835,-5.752190735403351,-5.346451182283818
0,2646,728158.673721,0.9929340481758118,0,51.46228835859005,4.792099307336951,2836,-5.728374050513018,-5.32434396174718
0,2647,728158.6819879999,1.0,0,51.47425202575528,4.793303823951563,2837,-5.7046784356143965,-5.302334290711985
0,2648,728158.689656,0.9864837527275084,0,51.48622800691332,4.794507365445786,2838,-5.681002003578772,-5.280301965508349
0,2649,728158.6978729999,1.0,0,51.49828153176459,4.7957151327653,2839,-5.6572424398308225,-5.2581269824427785
0,2650,728158.706463,0.9666393995285034,0,51.510473480665446,4.796931955867783,2840,-5.633304727983246,-5.23569733935092
0,2651,728158.713876,0.9977527856826782,0,51.52285677415099,4.798161942903734,2841,-5.6091080512577935,-5.212915677826501
0,2652,728158.722067,0.9908880591392516,0,51.53547529399128,4.799408368448331,2842,-5.584587991221845,-5.189701268164281
0,2653,728158.731337,0.9747579097747804,0,51.54836547767116,4.800673824331202,2843,-5.5596935606195945,-5.1659870759806275
0,2654,728158.737794,1.0,0,51.56155921190363,4.801960500523614,2844,-5.5343816776743715,-5.141714438989653
0,2655,728158.7458179999,1.0,0,51.57508672441779,4.803270466001158,2845,-5.5086116408730295,-5.116827746953733
0,2656,728158.754757,1.0,0,51.58897882899166,4.804605886809649,2846,-5.482340839107613,-5.09127031147557
0,2657,728158.761872,1.0,0,51.60326789339681,4.805969124451938,2847,-5.455522816180302,-5.064982585261291
0,2658,728158.7699739999,1.0,0,51.617986861707735,4.8073626545470445,2848,-5.428108870965498,-5.037903960787138
0,2659,728158.7785049999,0.9824467301368712,0,51.63316679785499,4.808788855133941,2849,-5.4000522219617935,-5.009977289447809
