event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,3240,728346.457675,1.0,1,50.01562056748606,3.3759464152411667,24763,5.948306281704885,6.437529191224134
1,3241,728346.468383,1.0,1,50.03062489854708,3.376915307019361,24764,5.978713293619076,6.469459694278634
1,3242,728346.475288,0.9977295398712158,1,50.045415913972526,3.377876319292401,24765,6.00887302073585,6.500936243369715
1,3243,728346.481739,0.9855990409851074,1,50.06007117275877,3.3788359887264874,24766,6.038990605147965,6.532123890692021
1,3244,728346.49048,0.9595977067947388,1,50.0746748837363,3.379800934275781,24767,6.069273771415107,6.563201839857413
1,3245,728346.497602,1.0,1,50.08931727939854,3.380777804953928,24768,6.099931187462571,6.594362113348895
1,3246,728346.506419,1.0,1,50.10409372087887,3.381773226005796,24769,6.131170775273098,6.625807647835136
1,3247,728346.513879,1.0,1,50.11910105912877,3.3827935665658213,24770,6.163192419241481,6.657744550445388
1,3248,728346.52185,1.0,1,50.13443055205769,3.383844476514091,24771,6.196173431194474,6.690367025835986
1,3249,728346.5299419999,1.0,1,50.15015917936341,3.384930315924413,24772,6.230250644594015,6.723838893404488
1,3250,728346.537855,1.0,1,50.16634199492337,3.3860536580549367,24773,6.2655048167475025,6.758277312522676
1,3251,728346.548377,1.0,1,50.18300715862251,3.387214980423322,24774,6.3019509337302715,6.793742209840303
1,3252,728346.554234,1.0,1,50.20015430815365,3.388412589735624,24775,6.3395358544069635,6.830232814336656
1,3253,728346.561938,1.0,1,50.21775655380029,3.389642799427309,24776,6.378143882252707,6.867691902389295
1,3254,728346.571381,1.0,1,50.235765633006416,3.3909003278588266,24777,6.417609262040402,6.906016767140755
1,3255,728346.5779789999,1.0,1,50.25411852935554,3.392178801129787,24778,6.457731959803947,6.945073304253335
1,3256,728346.585923,1.0,1,50.27274324173873,3.3934712019778868,24779,6.498291750763618,6.984708289193486
1,3257,728346.593881,1.0,1,50.29156204543365,3.3947701486905943,24780,6.53905697249233,7.024756317087477
1,3258,728346.601927,1.0,1,50.31049234429479,3.3960680044088627,24781,6.579787955225869,7.0650416162554075
1,3259,728346.609857,1.0,1,50.32944673912072,3.397356923783031,24782,6.620238486078578,7.105378193702538
1,3260,728346.6180509999,1.0,1,50.348333168787406,3.398628901900169,24783,6.660157344544393,7.145570135463086
1,3261,728346.625844,1.0,1,50.36705372255207,3.3998757445812253,24784,6.699287370323614,7.185409079081007
1,3262,728346.63399,1.0,1,50.385500989136325,3.4010888959496817,24785,6.737360051859964,7.224666444145789
1,3263,728346.641695,0.9973174929618835,1,50.40355400172421,3.402259270628243,24786,6.774090260120613,7.263084802900721
1,3264,728346.653714,0.9901286959648132,1,50.421077014917,3.403377311211914,24787,6.809178052290332,7.300375277497739
1,3265,728346.6616529999,1.0,1,50.43792161645582,3.404433296559412,24788,6.842318346970555,7.336222033924233
1,3266,728346.670129,1.0,1,50.45393025376189,3.4054177530969474,24789,6.873213832245129,7.370289786783113
1,3267,728346.677836,1.0,1,50.46893978247826,3.406321855451121,24790,6.901587538858944,7.402231350893862
1,3268,728346.687055,1.0,1,50.48278485533769,3.407137791086721,24791,6.927194283751703,7.431694853093984
1,3269,728346.6937749999,1.0,1,50.495301240369024,3.4078590875620525,24792,6.949830940406954,7.458330793666645
1,3270,728346.7018319999,1.0,1,50.50632910921588,3.408480895761876,24793,6.96934532763358,7.481799044164927
1,3271,728346.710414,1.0,1,50.51571607203603,3.4090002002854805,24794,6.985642812235815,7.501775305937741
1,3272,728346.717871,1.0,1,50.52331964132143,3.4094159216294413,24795,6.998689515844303,7.51795635335033
1,3273,728346.725829,0.9827472567558287,1,50.52900936454554,3.409728916643248,24796,7.008512329215311,7.530064572240458
1,3274,728346.73473,1.0,1,50.53266893373871,3.409941896300447,24797,7.015196331618556,7.537852449275784
1,3275,728346.742278,1.0,1,50.53419794697887,3.410059244117333,24798,7.0188790922183,7.541106320557134
1,3276,728346.750194,1.0,1,50.53351344897232,3.4100867498340293,24799,7.019742312109445,7.53964965010645
1,3277,728346.759743,0.9987031817436218,1,50.53055260477166,3.410031354308757,24800,7.01800381826021,7.5333487197678295
1,3278,728346.766586,0.9769309759140016,1,50.525277505431454,3.4099009795572344,24801,7.013912229589447,7.522122856054869
1,3279,728346.7739339999,1.0,1,50.51768165749835,3.409704424200635,24802,7.007743675779388,7.505958240342037
1,3280,728346.78172,0.9954785704612732,1,50.50779705808556,3.4094512638401304,24803,6.999798670701107,7.484922965229868
1,3281,728346.790453,1.0,1,50.49570008981984,3.4091516539142885,24804,6.990395925430959,7.459179579497621
1,3282,728346.799647,0.9857385158538818,1,50.48151376983531,3.4088158924903498,24805,6.979858627202407,7.428989874154812
1,3283,728346.80785,1.0,1,50.46540573939237,3.4084537407891378,24806,6.968493115241903,7.394710604178134
1,3284,728346.816725,0.971298098564148,1,50.44758491381462,3.4080737577296336,24807,6.956567996588214,7.356786359289802
1,3285,728346.822905,0.9901071786880492,1,50.428299933989685,3.4076829326564724,24808,6.944302619872844,7.31574626861855
1,3286,728346.829812,1.0,1,50.40783827732292,3.4072866120984764,24809,6.931864776761731,7.272202108732917
1,3287,728346.841002,1.0,1,50.38652115542672,3.406888461518713,24810,6.91936950154628,7.2268374454866
1,3288,728346.846627,1.0,1,50.36469030478034,3.4064902648401945,24811,6.906872779600248,7.1803795234098855
1,3289,728346.853809,1.0,1,50.34268695402682,3.4060916172175446,24812,6.894361905543622,7.1335545063140104
1,3290,728346.862737,0.9650021195411682,1,50.32082675144027,3.405689708810065,24813,6.881748697330181,7.087034120791813
1,3291,728346.87082,1.0,1,50.29937519909036,3.405279299143447,24814,6.868868691633567,7.041383378013166
1,3292,728346.878383,1.0,1,50.27852682954072,3.404852792782269,24815,6.855483518699179,6.997016259953814
1,3293,728346.887571,1.0,1,50.25839019935142,3.4044003049009413,24816,6.84128296017632,6.954163784281842
1,3294,728346.8936749999,1.0,1,50.23898073806582,3.4039097783574563,24817,6.825888623277532,6.912858786388543
1,3295,728346.901784,1.0,1,50.22022305276884,3.4033673314894872,24818,6.808864855764618,6.8729408236860134
1,3296,728346.912323,1.0,1,50.20196205641155,3.4027579042274514,24819,6.789739023102381,6.834079857636088
1,3297,728346.918201,1.0,1,50.18397955182909,3.4020660591219074,24820,6.76802664733398,6.795811545962427
1,3298,728346.925862,1.0,1,50.1660124683732,3.4012767403895983,24821,6.743255228443257,6.7575760517684325
1,3299,728346.935025,1.0,1,50.1477710058527,3.4003759297352465,24822,6.714984826200432,6.718756655398117
1,3300,728346.941755,1.0,1,50.128956244465904,3.3993512258993555,24823,6.682826248279028,6.678717229882425
1,3301,728346.949992,1.0,1,50.109276458192895,3.3981923409082486,24824,6.64645662421488,6.636836957236714
1,3302,728346.960469,1.0,1,50.088462174279975,3.3968915404841025,24825,6.605633226922025,6.59254237633502
1,3303,728346.9666619999,1.0,1,50.06628159434034,3.3954441502926964,24826,6.560209360412794,6.54534020033446
1,3304,728346.976276,1.0,1,50.042556748863376,3.3938491655989287,24827,6.5101534927938465,6.494851694856374
1,3305,728346.9821959999,1.0,1,50.01717716524652,3.392109762539858,24828,6.455565301696464,6.440841764729943
1,3306,728346.989945,1.0,1,49.9901065808171,3.3902334231518174,24829,6.396679598038646,6.38323323987835
1,3307,728346.997963,1.0,1,49.96138083747979,3.3882315526604168,24830,6.333854315326315,6.322102394948015
1,3308,728347.005885,1.0,1,49.93109802304659,3.3861186549376234,24831,6.267544632783428,6.257657969213515
1,3309,728347.014182,1.0,1,49.89940303815701,3.383911203716915,24832,6.198267550369518,6.190208323660329
1,3310,728347.022016,1.0,1,49.86646973889121,3.38162640986504,24833,6.126563201711588,6.120123438934422
1,3311,728347.03041,1.0,1,49.83248472009368,3.379281140970268,24834,6.052960947228381,6.0478004048645895
1,3312,728347.039462,1.0,1,49.79763534954578,3.3768911525481538,24835,5.977955246837885,5.973637956155531
1,3313,728347.046487,1.0,1,49.76210182911737,3.374470609168569,24836,5.901990631347975,5.898019577837843
1,3314,728347.053765,1.0,1,49.72605213757242,3.3720318194391794,24837,5.825453385365775,5.821302743124712
1,3315,728347.061897,1.0,1,49.689639073009424,3.3695851336694083,24838,5.748668335656304,5.743812619471522
1,3316,728347.070251,1.0,1,49.65299821428439,3.3671389239126204,24839,5.6718982248004535,5.665837730309153
1,3317,728347.078809,1.0,1,49.61624619286091,3.3646996032087646,24840,5.595344315092454,5.587626277392754
1,3318,728347.085948,1.0,1,49.5794809671954,3.362271795043022,24841,5.5191517067097795,5.509386724717125
1,3319,728347.09372,1.0,1,49.54278625272165,3.3598587924960004,24842,5.443423747357068,5.431297225903564
1,3320,728347.101809,1.0,1,49.5062394150515,3.35746325228579,24843,5.368243813589246,5.3535224216078925
1,3321,728347.110046,1.0,1,49.46991936129472,3.3550878855662565,24844,5.293696990335084,5.276230232925583
1,3322,728347.121847,1.0,1,49.43391111094464,3.35273592094599,24845,5.219884601955127,5.199601588628555
1,3323,728347.129843,1.0,1,49.39830567707212,3.3504112387746305,24846,5.14692842658846,5.123830172335553
1,3324,728347.137826,1.0,1,49.36319560310305,3.348118180099603,24847,5.074964700586482,5.04911292439203
1,3325,728347.146002,1.0,1,49.32866791196204,3.3458611327102843,24848,5.004131127216871,4.975635037043458
1,3326,728347.153863,1.0,1,49.294797162610784,3.343644076874811,24849,4.934552620389887,4.903555178153396
1,3327,728347.161817,1.0,1,49.2616408066008,3.341470251798463,24850,4.866330837025101,4.832995609549728
1,3328,728347.171416,1.0,1,49.22923730873785,3.33934198829137,24851,4.799538925613334,4.764038187637265
1,3329,728347.1786699999,1.0,1,49.19760597093195,3.33726064619923,24852,4.734219562586839,4.6967239885356005
1,3330,728347.1858399999,0.9762716889381408,1,49.16674756140626,3.3352266014332126,24853,4.670384545275019,4.631054647089483
1,3331,728347.1938669999,1.0,1,49.13664612305804,3.333239307843759,24854,4.6080167337077205,4.566996205216056
1,3332,728347.201944,1.0,1,49.10727214170439,3.3312974427095643,24855,4.547074616538271,4.504485854203355
1,3333,728347.209974,1.0,1,49.07858600566246,3.3293990640955697,24856,4.48749724945503,4.443439296993756
1,3334,728347.218461,1.0,1,49.050541554157846,3.327541774345015,24857,4.429209386099964,4.383758299501239
1,3335,728347.225834,1.0,1,49.023091192630126,3.325722998048366,24858,4.372130201648061,4.325341576420216
1,3336,728347.234298,1.0,1,48.99619290803765,3.3239404001357977,24859,4.316186413925216,4.268099720395613
1,3337,728347.241847,1.0,1,48.96981730255938,3.322192319956069,24860,4.261325906231517,4.211970170343515
1,3338,728347.250605,1.0,1,48.943952636142384,3.3204780933931777,24861,4.207527836421665,4.156927942424615
1,3339,728347.258698,1.0,1,48.918607117018766,3.318798217616152,24862,4.154807807295602,4.10299050446068
1,3340,728347.265954,1.0,1,48.89380880764599,3.3171543796097285,24863,4.103218761985006,4.050217575767401
1,3341,728347.274047,1.0,1,48.86960363714781,3.315549372125484,24864,4.052848346223237,3.9987068974583817
1,3342,728347.282277,1.0,1,48.84605121829067,3.31398686765485,24865,4.0038118148749025,3.948585330612109
1,3343,728347.289748,1.0,1,48.82321830755625,3.312471030323478,24866,3.956239851904031,3.89999493874571
1,3344,728347.297758,1.0,1,48.80117103462858,3.3110060341268848,24867,3.9102634510235434,3.8530764514971283
1,3345,728347.30675,1.0,1,48.77996736377994,3.309595586918761,24868,3.865998976882068,3.807953221807936
1,3346,728347.313846,1.0,1,48.75965056727226,3.308242520294832,24869,3.823535294270175,3.76471733676198
1,3347,728347.321915,1.0,1,48.74024458882407,3.3069485086173724,24870,3.782924950185129,3.723419750645318
1,3348,728347.3305169999,1.0,1,48.72175253222677,3.305713996746736,24871,3.7441819058085857,3.684067068592234
1,3349,728347.33901,1.0,1,48.704158316048975,3.3045383337407794,24872,3.70728573243424,3.646625067937781
1,3350,728347.348965,1.0,1,48.68743023132285,3.303420025342312,24873,3.6721895353550194,3.6110262692794937
1,3351,728347.355461,1.0,1,48.67152618985943,3.302357090914544,24874,3.6388311556715847,3.5771811053424196
1,3352,728347.361836,1.0,1,48.656401979484,3.301347611123295,24875,3.6071503583622544,3.54499548882774
1,3353,728347.369887,1.0,1,48.64202271223241,3.3003904721558017,24876,3.577112188317755,3.5143951751562597
1,3354,728347.3780339999,1.0,1,48.62837489780657,3.2994861277407623,24877,3.548730885037532,3.4853514558168763
1,3355,728347.385799,1.0,1,48.61547495265749,3.298637100553536,24878,3.5220856183746374,3.457899266425013
1,3356,728347.3938419999,1.0,1,48.603370664451965,3.2978480009114297,24879,3.497321075255333,3.4321403032331776
1,3357,728347.402115,1.0,1,48.59213526786445,3.297125049099797,24880,3.474632468700456,3.4082304159081644
1,3358,728347.410075,1.0,1,48.58185672239863,3.296475275194252,24881,3.454240425613575,3.386356789816003
1,3359,728347.417919,1.0,1,48.57262411107981,3.295905518406581,24882,3.436359582963444,3.3667090012729606
1,3360,728347.425865,1.0,1,48.56451115374743,3.2954212187423844,24883,3.4211606660248473,3.349443932418583
1,3361,728347.433912,1.0,1,48.55755822063219,3.2950250929704747,24884,3.408728935942018,3.334647494565335
1,3362,728347.441704,1.0,1,48.55175738043484,3.294716008984719,24885,3.399028863499587,3.3223028092283835
1,3363,728347.450171,1.0,1,48.54704495710166,3.2944883775205023,24886,3.3918850391837285,3.3122743683054123
1,3364,728347.458321,1.0,1,48.5433020527332,3.294332105789009,24887,3.3869807180734623,3.3043091468714314
1,3365,728347.465627,1.0,1,48.54035967926249,3.2942328860758225,24888,3.38386687701413,3.2980475238299167
1,3366,728347.473655,1.0,1,48.53800490749499,3.2941725705114324,24889,3.381973976149144,3.2930363675971686
1,3367,728347.482957,1.0,1,48.53598669093488,3.2941295442817498,24890,3.380623671493832,3.2887414297038786
1,3368,728347.489961,1.0,1,48.53402185713612,3.294079142179936,24891,3.379041887702461,3.2845600949040987
1,3369,728347.498757,1.0,1,48.53180197582338,3.2939941646375166,24892,3.3763750128223746,3.2798359971253577
1,3370,728347.5057849999,1.0,1,48.52900119126166,3.2938455008407037,24893,3.3717094537345282,3.2738756874228336
1,3371,728347.514339,1.0,1,48.52528498347824,3.293602858613512,24894,3.364094542287077,3.265967278610926
1,3372,728347.52253,1.0,1,48.52032017174794,3.293235627723981,24895,3.3525696286852202,3.255401733537666
1,3373,728347.529812,1.0,1,48.513786234891725,3.292713886104128,24896,3.3361956599840203,3.241496955650769
1,3374,728347.537742,1.0,1,48.50538754631745,3.292009519970021,24897,3.3140903331417615,3.2236238262134176
1,3375,728347.547149,1.0,1,48.49486637016349,3.2910974377413025,24898,3.2854661918088057,3.201233861212338
1,3376,728347.554038,1.0,1,48.482016411162746,3.2899568485066286,24899,3.2496707487794874,3.1738880466302133
1,3377,728347.564303,1.0,1,48.4666960270179,3.288572529281969,24900,3.206226256727196,3.1412849555131794
1,3378,728347.571974,1.0,1,48.44884109416605,3.286936071521644,24901,3.1548688278221437,3.103288127420978
1,3379,728347.580964,1.0,1,48.42847896582021,3.2850472021871573,24902,3.095589893217965,3.05995577233642
1,3380,728347.589713,1.0,1,48.40574355010155,3.2829151725208168,24903,3.0286797873373406,3.0115728582233103
1,3381,728347.598628,1.0,1,48.380889051290666,3.2805600195726115,24904,2.954767338736186,2.9586803535877504
1,3382,728347.605852,1.0,1,48.35430013445993,3.2780135062702738,24905,2.874849372595367,2.9020968586870755
1,3383,728347.613743,1.0,1,48.32649843517765,3.275319692593065,24906,2.790308636033245,2.842932458738656
1,3384,728347.623485,1.0,1,48.29814623176012,3.27253515316922,24907,2.702920627029548,2.7825965387870744
1,3385,728347.630356,0.9988581538200378,1,48.27004540003395,3.2697286738506395,24908,2.614844071940925,2.722795559348734
1,3386,728347.64063,1.0,1,48.24312503653152,3.2669799516476288,24909,2.528580125175317,2.6655067175105573
1,3387,728347.652246,1.0,1,48.21841101324838,3.264376842479141,24910,2.446885994539083,2.6129131568431996
1,3388,728347.65906,0.8645023107528687,1,48.19697738405132,3.2620111847701883,24911,2.372643871982194,2.567300556070662
1,3389,728347.669867,0.9032766222953796,1,48.17988413585624,3.2599735740467253,24912,2.3086969431927784,2.5309246582392753
1,3390,728347.675896,0.5444738357027242,1,48.16810492166406,3.2583474511608155,24913,2.257663856651404,2.505857480421514
1,3391,728347.698572,0.7901852370939318,1,48.16245214083837,3.257203145304712,24914,2.221751773812919,2.4938278781228895
1,3392,728347.70586,0.3946332218806315,1,48.16351436594047,3.256592998055296,24915,2.202603345577736,2.4960883842213732
1,3393,728347.725286,0.2366868744991497,1,48.17161905928222,3.256548478263923,24916,2.20120616804238,2.513335866595101
1,3394,728347.746711,0.2750988758194554,1,48.186822794679046,3.257079406360524,24917,2.2178684386098935,2.5456907191742317
1,3395,728347.766157,0.2831111070190514,1,48.20892406666417,3.258174900635505,24918,2.252248653429545,2.592724121047274
1,3396,728347.784531,0.310122472368689,1,48.23749264044646,3.259805584028156,24919,2.303424863677739,2.6535204956879
1,3397,728347.801493,0.99,1,48.27190999195541,3.2619266382797685,24920,2.369990524932142,2.7267635708382976
1,3398,728347.809545,0.7018280625343323,1,48.3114159678035,3.2644813398364025,24921,2.4501654654343508,2.8108356749099617
1,3399,728347.8182089999,0.372190463993135,1,48.35515734090112,3.267404757070083,24922,2.5419119170559945,2.903921067495685
1,3400,728347.921357,0.2534602164421777,1,48.40223443294813,3.2706273299278315,24923,2.643046856463349,3.00410515602918
1,3401,728347.943233,0.99,1,48.45174240801006,3.274078089999293,24924,2.751343061434297,3.109462372056182
1,3402,728347.9501039999,0.9470275044441224,1,48.502804424954526,3.277687324131381,24925,2.864612703849967,3.2181267224616006
1,3403,728347.9579789999,0.9480629563331604,1,48.55459528513933,3.2813885823663718,24926,2.980770365398766,3.3283421137775937
1,3404,728347.966665,0.9849225878715516,1,48.60635680641632,3.2851200998560444,24927,3.0978776619205783,3.4384950693821192
1,3405,728347.974308,0.9370517134666444,1,48.65740849621284,3.288825857179181,24928,3.214176519658607,3.5471374427311853
1,3406,728347.981929,0.94804710149765,1,48.707157295105,3.292456522838099,24929,3.3281187539016877,3.653007152518506
1,3407,728347.992627,0.9531133770942688,1,48.75510782647616,3.295970372156178,24930,3.4383949070120767,3.755049994827475
1,3408,728347.997804,1.0,1,48.800871446202486,3.2993340669624294,24931,3.543958717492579,3.852438901637978
1,3409,728348.006284,0.959742784500122,1,48.84417161734076,3.302523126593504,24932,3.644041901579387,3.9445853786230334
1,3410,728348.013696,1.0,1,48.8848455698545,3.305522084436921,24933,3.7381590660834796,4.031143037188145
1,3411,728348.021696,0.964741587638855,1,48.92284408217908,3.308324453170067,24934,3.8261066174762437,4.1120071296233185
1,3412,728348.031707,0.9961356520652772,1,48.958229749312615,3.310932526696669,24935,3.9079565460041765,4.187310863451721
1,3413,728348.038109,1.0,1,48.99117155026761,3.313356880633638,24936,3.9840407493225927,4.257413840501201
1,3414,728348.045893,1.0,1,49.02193282672432,3.315615392023552,24937,4.054920267847817,4.322876474447779
1,3415,728348.058068,0.982865869998932,1,49.05085110861881,3.317731691369593,24938,4.121336704520462,4.384417057937129
1,3416,728348.065645,0.965709149837494,1,49.07831043563421,3.319733108955436,24939,4.184147773566238,4.442852860344693
1,3417,728348.074186,0.9905438423156738,1,49.104708701360266,3.321648299467663,24940,4.244252753331645,4.499030633347112
1,3418,728348.08239,1.0,1,49.13042358868034,3.3235047919626317,24941,4.302515596183265,4.553754118504827
1,3419,728348.09259,0.9934012293815612,1,49.15578126299514,3.3253267488530387,24942,4.359694598132302,4.607717423757873
1,3420,728348.098001,1.0,1,49.18103161559969,3.327133192268972,24943,4.416386736208833,4.661452339209116
1,3421,728348.10579,1.0,1,49.206331868121694,3.328936819673012,24944,4.472990498566731,4.715293445963398
1,3422,728348.114706,1.0,1,49.2317390182627,3.330743436641048,24945,4.529688083279293,4.7693620400169445
1,3423,728348.122191,0.9745516777038574,1,49.25721266957835,3.3325521078846783,24946,4.586450137919118,4.823572154272315
1,3424,728348.130215,1.0,1,49.2826298970227,3.3343561399204105,24947,4.643066598950862,4.877662193691457
1,3425,728348.138437,1.0,1,49.30780992303079,3.336144745150188,24948,4.699198916053415,4.931247448115217
1,3426,728348.145844,1.0,1,49.33254171777725,3.337904912880672,24949,4.754438770861125,4.983878827980348
1,3427,728348.154157,1.0,1,49.3566071102087,3.339622973624292,24950,4.8083571698777305,5.035092046578016
1,3428,728348.1635189999,0.99996018409729,1,49.37979613297392,3.3412856296911606,24951,4.860536787841574,5.084440275381041
1,3429,728348.169901,1.0,1,49.401916576277365,3.3428805865369915,24952,4.910591781500617,5.131514475463317
1,3430,728348.177834,1.0,1,49.42280177471083,3.3443970589895837,24953,4.9581836766650955,5.175959968545363
1,3431,728348.185817,1.0,1,49.44231859704375,3.3458262885804544,24954,5.00303760377625,5.2174934399531026
1,3432,728348.194304,1.0,1,49.460374853392864,3.3471620226494205,24955,5.04495733378465,5.255918701710072
1,3433,728348.201958,0.9622629880905152,1,49.47692422073165,3.348400829816069,24956,5.083835178682761,5.291137174443827
1,3434,728348.209942,0.993992805480957,1,49.49196698372788,3.349542140278372,24957,5.119653256208112,5.323149463951826
1,3435,728348.217927,1.0,1,49.50554654315641,3.350588014968028,24958,5.152476245178472,5.352047930804371
1,3436,728348.226593,1.0,1,49.517743706198445,3.351542790651452,24959,5.182440247593045,5.3780045396119025
1,3437,728348.2343969999,0.9797202348709106,1,49.528670417593325,3.352412720601972,24960,5.209741511743804,5.401257518378544
1,3438,728348.241777,0.994209349155426,1,49.538462411400815,3.353205568772464,24961,5.234623696017504,5.422095720822107
1,3439,728348.250594,1.0,1,49.54727000900414,3.3539300819201605,24962,5.257361302435282,5.440839043735446
1,3440,728348.257676,0.9918057918548584,1,49.555248388248025,3.354595403868686,24963,5.2782412942681045,5.457817718878033
1,3441,728348.265717,0.9989321827888488,1,49.562549898189296,3.35521059619808,24964,5.297548053712675,5.47335595810603
1,3442,728348.2752629999,0.9815294742584229,1,49.5693196217303,3.355784357618701,24965,5.315554574921122,5.487762510275873
1,3443,728348.281789,0.9996641874313354,1,49.57569266210798,3.3563248597891047,24966,5.332517311425855,5.501324886660286
1,3444,728348.289974,1.0,1,49.58179056350767,3.356839535266908,24967,5.348669521340033,5.514301743707528
1,3445,728348.298246,1.0,1,49.58771631375884,3.357334770637748,24968,5.364211636734528,5.526912248349536
1,3446,728348.306255,1.0,1,49.59354977465868,3.3578156130007724,24969,5.379302052186885,5.539326353338514
1,3447,728348.3159159999,1.0,1,49.59934541914455,3.35828561291266,24970,5.394052195848009,5.55165998175593
1,3448,728348.321838,1.0,1,49.605133004148655,3.3587468544858647,24971,5.408527474023961,5.5639764589050955
1,3449,728348.329924,1.0,1,49.61092083132384,3.359200155061739,24972,5.422753537575686,5.576293451415104
1,3450,728348.339734,1.0,1,49.61670059687975,3.359645365607466,24973,5.4367257093629995,5.588593288108035
1,3451,728348.34629,1.0,1,49.62245243392322,3.360081676471415,24974,5.450418579853777,5.600833690531748
1,3452,728348.357545,1.0,1,49.62814887441582,3.3605078458379194,24975,5.463793176786491,5.6129562043451875
1,3453,728348.363543,1.0,1,49.63375755176747,3.3609223410274414,24976,5.476801399634312,5.624891950669353
1,3454,728348.372948,0.9920740127563475,1,49.639243328687385,3.361323439628,24977,5.489389193442085,5.636566154336653
1,3455,728348.379417,1.0,1,49.644569572486255,3.3617092769860024,24978,5.501498039244845,5.647900857843058
1,3456,728348.388493,1.0,1,49.64969771012613,3.3620777874258563,24979,5.513063109345895,5.658813974456378
1,3457,728348.395393,1.0,1,49.65458570390339,3.3624265814957988,24980,5.524009414886977,5.669216044338765
1,3458,728348.402819,0.9742982387542723,1,49.65918654345457,3.362752830817676,24981,5.53424819205548,5.679007025405802
1,3459,728348.411998,1.0,1,49.66344663311426,3.3630531561053583,24982,5.543673387733894,5.688072861485938
1,3460,728348.418112,1.0,1,49.66730496144156,3.363323582259313,24983,5.55216025021974,5.696283715001438
1,3461,728348.425607,1.0,1,49.670695882607255,3.363559746713466,24984,5.559571867835622,5.703499885998897
1,3462,728348.434015,1.0,1,49.673555997908274,3.363757383775272,24985,5.565774369114163,5.7095864566020005
1,3463,728348.441782,1.0,1,49.67583048967047,3.3639127691100232,24986,5.570650872178184,5.71442677009979
1,3464,728348.45204,1.0,1,49.67747313806508,3.3640227442662667,24987,5.574102254428959,5.717922466733549
1,3465,728348.457832,1.0,1,49.67843947015441,3.364084289564481,24988,5.576033748387488,5.719978904278444
1,3466,728348.4658979999,1.0,1,49.67867822621856,3.364093985137944,24989,5.57633802738382,5.720486997655261
1,3467,728348.4753159999,1.0,1,49.67812613285035,3.364047681107022,24990,5.5748848545407625,5.719312095628082
1,3468,728348.481808,1.0,1,49.67670669630656,3.363940419485653,24991,5.571518631942629,5.716291412952335
1,3469,728348.492342,0.9940122961997986,1,49.674331325300095,3.363766499125976,24992,5.566060438811227,5.7112364197727805
1,3470,728348.499353,1.0,1,49.67090240963587,3.363519664832773,24993,5.558313966539319,5.703939393224577
1,3471,728348.5058629999,0.983474850654602,1,49.666320489707246,3.363193566326205,24994,5.548079922451432,5.694188674736611
1,3472,728348.516659,0.9546892642974854,1,49.6604969938273,3.362782587407372,24995,5.5351820517473005,5.6817957761644555
1,3473,728348.5258449999,1.0,1,49.65336930418274,3.3622828313900808,24996,5.519498063593042,5.6666274414321816
1,3474,728348.535347,0.9933887124061584,1,49.644912269622246,3.3616928706978046,24997,5.50098315594012,5.648630146733247
1,3475,728348.542248,0.9802149534225464,1,49.6351437563288,3.361014096544288,24998,5.479680989653279,5.6278419128369395
1,3476,728348.5509029999,1.0,1,49.62412584046975,3.360250773688902,24999,5.455725406913836,5.60439484315014
1,3477,728348.559439,0.9715664386749268,1,49.611962671734936,3.35940987364884,25000,5.429335196869456,5.578510577143225
1,3478,728348.569446,0.999503493309021,1,49.598794167395525,3.358500636698952,25001,5.400800349747925,5.550486870766558
1,3479,728348.575988,1.0,1,49.5847852396316,3.357533844477234,25002,5.370459228824043,5.520674671279813
1,3480,728348.583038,0.977943241596222,1,49.57011188712797,3.356520894229781,25003,5.3386695171802945,5.489448518975437
1,3481,728348.594917,0.970539689064026,1,49.55494662292288,3.3554728466360384,25004,5.30577833533028,5.457175536391046
1,3482,728348.601112,0.9881181120872498,1,49.53944630319256,3.3543996541096206,25005,5.272098022759297,5.42418952691941
1,3483,728348.610852,0.9857847094535828,1,49.523744257455874,3.353309685994616,25006,5.237891237022296,5.390774227209083
1,3484,728348.618456,1.0,1,49.50794592948074,3.352209481896673,25007,5.203363212461531,5.357154030639566
1,3485,728348.629115,0.9525800347328186,1,49.49212644566519,3.3511036197735637,25008,5.168657620454642,5.323488812627608
1,3486,728348.635264,1.0,1,49.47633003815814,3.3499946979365154,25009,5.133856004557047,5.289872702978826
1,3487,728348.6452639999,0.9702298045158386,1,49.460571856701804,3.348883472858981,25010,5.098982105394723,5.256337941643685
1,3488,728348.651112,0.9685776233673096,1,49.44484179104859,3.347769129703538,25011,5.064010350688308,5.222863013148404
1,3489,728348.658017,1.0,1,49.42910918658296,3.346649613297741,25012,5.028876242364411,5.189382681842614
1,3490,728348.6678919999,1.0,1,49.413327524610565,3.345521962014658,25013,4.9934868348253225,5.155797951955954
1,3491,728348.67287,0.9848254323005676,1,49.39743851094374,3.344382607951705,25014,4.957730155548656,5.121984768458598
1,3492,728348.68386,0.9532334208488464,1,49.38137524550622,3.3432276145166373,25015,4.921482661317267,5.0878007622518595
1,3493,728348.690059,1.0,1,49.365065521105706,3.342052912435097,25016,4.88461664491282,5.05309227023909
1,3494,728348.696462,1.0,1,49.34843791537018,3.3408547086026994,25017,4.847013066239403,5.01770729948845
1,3495,728348.705095,0.9496115446090698,1,49.33143198102364,3.3396301535671977,25018,4.808582500110048,4.981517213013542
