event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,5.65,774705.358595,0.9905464053153992,1,48.79239569322959,3.266576603266726,473,-22.14185578457457,-19.24094031231399
0,5.666666666666667,774705.37486,1.0,1,48.90049627317229,3.272071454977186,474,-22.010887186903382,-19.06201691525936
0,5.683333333333334,774705.392859,1.0,1,48.882968826227696,3.2724001326096266,475,-22.003053226885015,-19.091027586161257
0,5.7,774705.410321,1.0,1,48.998196362130905,3.2800436651048166,476,-21.820871289155264,-18.900307960337194
0,5.716666666666667,774705.428618,1.0,1,48.89407507759969,3.272768894678034,477,-21.994263863037077,-19.07264500000795
0,5.733333333333333,774705.4456699999,1.0,1,49.0168021928694,3.280702583625655,478,-21.805166109252127,-18.86951239529472
0,5.75,774705.464738,1.0,1,48.97861987864753,3.277999262635822,479,-21.869599178195486,-18.93271010775478
0,5.766666666666667,774705.480934,1.0,1,49.0197666191316,3.2805489022595564,480,-21.808829071251235,-18.864605805363077
0,5.783333333333333,774705.49952,1.0,1,48.69920830734804,3.258836868406814,481,-22.326330684783425,-19.395180036591185
0,5.8,774705.514269,0.9830562472343444,1,48.56334165406955,3.2504812526311677,482,-22.52548497292054,-19.62006063541789
0,5.816666666666666,774705.5330919999,1.0,1,48.90412154820101,3.274163847732844,483,-21.961015459798496,-19.056016517077033
0,5.833333333333333,774705.551547,1.0,1,48.74854504473192,3.263810856192519,484,-22.207776765687235,-19.313520006117756
0,5.85,774705.568015,1.0,1,48.64562947358402,3.256954304853461,485,-22.371201178402057,-19.483861401227376
0,5.866666666666666,774705.586476,1.0,1,48.75249202278226,3.2643986703567585,486,-22.193766342687983,-19.306987139030074
0,5.883333333333334,774705.604869,1.0,1,48.67615354053808,3.2595083104568774,487,-22.310327009279884,-19.433339287893315
0,5.9,774705.6220559999,1.0,1,48.75219107833956,3.264812652996686,488,-22.18389915633456,-19.30748524923487
0,5.916666666666667,774705.635539,1.0,1,48.5243600810932,3.24952916196655,489,-22.548177847227503,-19.684581246344855
0,5.933333333333334,774705.651591,1.0,1,48.352729222390586,3.2380050999201444,490,-22.822851364407303,-19.968657208700947
0,5.95,774705.667923,1.0,1,48.16746086127713,3.225234761615772,491,-23.12722960564839,-20.27530537427723
0,5.966666666666667,774705.684462,1.0,1,48.0984791431081,3.220217261238941,492,-23.24682063790815,-20.389480925934855
0,5.983333333333333,774705.698824,1.0,1,47.95384959758938,3.2104762821948176,493,-23.478994758808412,-20.62886548439321
0,6.0,774705.715221,1.0,1,47.64295470136424,3.1898912355190494,494,-23.969634877628966,-21.143445248803662
0,6.016666666666667,774705.729975,1.0,1,47.50974988010391,3.181088862044211,495,-24.179437538542114,-21.363920098583232
0,6.033333333333333,774705.746596,1.0,1,47.22853400091229,3.163112970401009,496,-24.60788901356881,-21.829376439680924
0,6.05,774705.764353,1.0,1,46.94914647270114,3.1446368400715787,497,-25.048263569087624,-22.291806573439043
0,6.066666666666666,774705.781444,1.0,1,46.72575648522485,3.1298277039386924,498,-25.401236113979753,-22.661552003560082
0,6.083333333333333,774705.7980139999,0.9963973164558412,1,46.33406307012494,3.1041871980768487,499,-26.01237200503813,-23.309865976258017
0,6.1,774705.814782,1.0,1,46.190079214413416,3.094889292803532,500,-26.233985558795702,-23.54818181691848
0,6.116666666666666,774705.829023,1.0,1,45.96474399871017,3.0802275638706336,501,-26.583444685075953,-23.921146904534407
0,6.133333333333334,774705.845816,1.0,1,45.660404135933945,3.0605456158814928,502,-27.05255964274954,-24.424877061541185
0,6.15,774705.8644,1.0,1,45.50337186504439,3.0517079103788465,503,-27.263204434875455,-24.68479007375308
0,6.166666666666667,774705.881066,0.9894005060195924,1,45.51803009075466,3.052913658635845,504,-27.23446568691925,-24.660528413544924
0,6.183333333333334,774705.898509,1.0,1,45.36601234411778,3.042585124237864,505,-27.4806440621295,-24.912141602440652
0,6.2,774705.916961,1.0,1,45.15340056801006,3.028804579806833,506,-27.809100347099314,-25.264047404011492
0,6.216666666666667,774705.932818,1.0,1,44.72327483948339,3.000161805029471,507,-28.491794666012773,-25.97597287702358
0,6.233333333333333,774705.949067,1.0,1,44.65950485137494,2.996218824645179,508,-28.585774747512094,-26.081522198854636
0,6.25,774705.964238,1.0,1,44.50837823872373,2.9865940510681748,509,-28.81517913632998,-26.331660421380786
0,6.266666666666667,774705.9797639999,1.0,1,44.4057897491924,2.980139216466819,510,-28.969028717808175,-26.50146044516768
0,6.283333333333333,774705.996837,1.0,1,44.45089215337054,2.983411750776495,511,-28.891028572953815,-26.426808899587073
0,6.3,774706.010186,1.0,1,44.397359115379246,2.980016047672019,512,-28.97196441929418,-26.515414465044106
0,6.316666666666666,774706.022773,1.0,1,44.44383467367249,2.983138338496776,513,-28.89754529528733,-26.438490134256565
0,6.333333333333333,774706.040657,1.0,1,44.45146068515602,2.9839808800089798,514,-28.877463501246726,-26.425867890404277
0,6.35,774706.05694,1.0,1,44.291333629015,2.973976430833578,515,-29.1159173755307,-26.69090325709975
0,6.366666666666666,774706.073412,1.0,1,44.387380734654194,2.980767598584329,516,-28.954051366449406,-26.53193024856143
0,6.383333333333334,774706.090355,1.0,1,44.48272852968884,2.9874819912115878,517,-28.794015275769848,-26.374114708641937
0,6.4,774706.111939,1.0,1,44.59034562201576,2.9943476856086404,518,-28.630372940252535,-26.1959915593445
0,6.416666666666667,774706.131032,0.9586971998214722,1,44.76896115024325,3.006568772221942,519,-28.339085993834047,-25.900354874563458
0,6.433333333333334,774706.148499,0.976161003112793,1,44.81009385305182,3.009267122369381,520,-28.27477140384007,-25.83227380672415
0,6.45,774706.165959,0.9773108959197998,1,44.94648471814893,3.0185680825655403,521,-28.05308503665973,-25.606525555203863
0,6.466666666666667,774706.180651,1.0,1,45.03178927224399,3.024079732396004,522,-27.92171605944487,-25.465333152619074
0,6.483333333333333,774706.196718,1.0,1,45.29005621774064,3.041359878865032,523,-27.509847519609064,-25.037860892436235
0,6.5,774706.213809,1.0,1,45.441717582054615,3.051457255713123,524,-27.269178734419707,-24.786837572123076
0,6.516666666666667,774706.229529,1.0,1,45.55723786955964,3.0586374686723703,525,-27.09803991724963,-24.59563339652955
0,6.533333333333333,774706.250392,1.0,1,45.630138960234206,3.0630876263984064,526,-26.991971373910218,-24.474970669286144
0,6.55,774706.26639,1.0,1,45.58691944493339,3.060017956288449,527,-27.065136294602976,-24.546505738762868
0,6.566666666666666,774706.280723,1.0,1,45.9024126643935,3.080997360614366,528,-26.565096746800098,-24.02431502893112
0,6.583333333333333,774706.296103,1.0,1,45.91764241771215,3.08146557137646,529,-26.553937044926922,-23.999107400983878
0,6.6,774706.310324,1.0,1,46.245342980428816,3.102830327566367,530,-26.044712719099795,-23.456711625410275
0,6.616666666666666,774706.327017,1.0,1,46.45230803844347,3.1162109152601087,531,-25.725789316138826,-23.11415202701388
0,6.633333333333334,774706.344449,1.0,1,46.58277180864419,3.12471707437122,532,-25.52304686028154,-22.898214046207123
0,6.65,774706.361649,1.0,1,46.63508643593697,3.128280498662763,533,-25.43811341585711,-22.811625141357283
0,6.666666666666667,774706.3778659999,1.0,1,46.84391922858938,3.142006018281891,534,-25.110968635333965,-22.465974149497857
0,6.683333333333334,774706.393879,1.0,1,46.79600050645856,3.1389376134184657,535,-25.184103399150302,-22.545287142552173
0,6.7,774706.412443,1.0,1,46.93210667264343,3.1478247825662318,536,-24.97227965178075,-22.320010112338405
0,6.716666666666667,774706.430218,1.0,1,46.97965981325627,3.150532311444132,537,-24.907746288738796,-22.24130221397582
0,6.733333333333333,774706.448925,1.0,1,47.22633254700688,3.167189461184856,538,-24.51072674067912,-21.833020190819198
0,6.75,774706.4642469999,1.0,1,47.281055202581335,3.170333212651768,539,-24.435796106925277,-21.742445621872196
0,6.766666666666667,774706.477193,1.0,1,47.36316980122991,3.176247238462829,540,-24.294836585562496,-21.60653309535506
0,6.783333333333333,774706.491194,1.0,1,47.20459508549614,3.1658501737143503,541,-24.54264836679997,-21.868999095455123
0,6.8,774706.505966,1.0,1,47.49552490781772,3.1856459130172565,542,-24.070821217865113,-21.387464656492195
0,6.816666666666666,774706.522074,1.0,1,47.44821347297013,3.18250307633735,543,-24.145730047869275,-21.4657724939427
0,6.833333333333333,774706.538995,0.9957897067070008,1,47.704967528904334,3.199707221332517,544,-23.735672986664202,-21.04080430302596
0,6.85,774706.554339,1.0,1,47.63939232602972,3.1951491410268584,545,-23.84431384126059,-21.149341538136923
0,6.866666666666666,774706.568983,1.0,1,47.69657214035284,3.1992059813547917,546,-23.747619932721808,-21.05469998647209
0,6.883333333333334,774706.584513,1.0,1,47.66406162437989,3.197272033777425,547,-23.793715153398132,-21.108509984170176
0,6.9,774706.599249,1.0,1,47.83901295669494,3.2091757643408343,548,-23.509992319535723,-20.818938117732156
0,6.916666666666667,774706.614731,1.0,1,47.87043904044057,3.211282092680206,549,-23.45978844081822,-20.766923025279628
0,6.933333333333334,774706.632823,1.0,1,47.92537286349331,3.2150600937128884,550,-23.36974060635003,-20.67599894107024
0,6.95,774706.649756,1.0,1,47.987687612563526,3.219089344225953,551,-23.27370429505933,-20.572858267854986
0,6.966666666666667,774706.6677229999,1.0,1,47.81179494748287,3.2074391146170207,552,-23.551384988702928,-20.863988187508543
0,6.983333333333333,774706.684834,1.0,1,47.906664465470094,3.213893113923926,553,-23.39755531628662,-20.70696427103922
0,7.0,774706.700559,1.0,1,47.9653378877812,3.2185571605204903,554,-23.286388778150148,-20.60985056413507
0,7.016666666666667,774706.716941,1.0,1,47.8872777982076,3.213373959171596,555,-23.40992925710791,-20.73905224287075
0,7.033333333333333,774706.7298,1.0,1,48.09042290389464,3.2277631912260114,556,-23.066965034771435,-20.40281526408847
0,7.05,774706.749688,1.0,1,47.92503613621841,3.2164463494212447,557,-23.33669950247611,-20.676556277468784
0,7.066666666666666,774706.76675,1.0,1,48.11851170074079,3.2299544624697987,558,-23.014736560366988,-20.356323904342254
0,7.083333333333333,774706.78043,1.0,1,48.20974706573255,3.2364101712374462,559,-22.860866143324987,-20.205315080481213
0,7.1,774706.800389,1.0,1,48.13119729190131,3.231601887523352,560,-22.97547054184612,-20.33532726338724
0,7.116666666666666,774706.816898,1.0,1,48.24555967333816,3.238845998765885,561,-22.802808722965263,-20.146039603757814
0,7.133333333333334,774706.832977,1.0,1,48.13799034704205,3.2317477152359717,562,-22.97199476997279,-20.32408369279025
0,7.15,774706.847989,0.9754448533058168,1,48.02273403330917,3.224308547815784,563,-23.149305710504365,-20.51485095043134
0,7.166666666666667,774706.8622409999,1.0,1,48.18581204196583,3.215859972793814,564,-23.350675662097586,-20.244931294965852
0,7.183333333333334,774706.877583,1.0,1,48.40135572257676,3.2298684530171826,565,-23.01678657699876,-19.888172732070018
0,7.2,774706.895147,1.0,1,48.33942454963414,3.226041621988565,566,-23.107998263819816,-19.990678526695216
0,7.216666666666667,774706.9124179999,0.9848713278770448,1,48.33441929061239,3.22536440777155,567,-23.124139517669605,-19.998963014602545
0,7.233333333333333,774706.930514,1.0,1,48.43560047228656,3.232098535602334,568,-22.963633042698227,-19.831492305816887
0,7.25,774706.9469549999,1.0,1,48.2414910029252,3.2181098313076757,569,-23.29705077282931,-20.152773890772437
0,7.266666666666667,774706.962752,1.0,1,48.48334583409783,3.2342737267280635,570,-22.91178783441694,-19.752466251253598
0,7.283333333333333,774706.979561,0.982700526714325,1,48.21712519733767,3.217218138945872,571,-23.318304066700225,-20.193103116665622
0,7.3,774706.998433,1.0,1,48.30767301637557,3.2229981950905384,572,-23.18053768325321,-20.043232289083246
0,7.316666666666666,774707.013732,1.0,1,48.71897154126216,3.250238302384172,573,-22.531275639316938,-19.362468787950583
0,7.333333333333333,774707.0319289999,1.0,1,48.37601458090796,3.2271682812206373,574,-23.08114458560374,-19.930116291993816
0,7.35,774707.051278,1.0,1,48.84583766292986,3.258722875225657,575,-22.32904768751014,-19.15248547914722
0,7.366666666666666,774707.067694,1.0,1,48.81978461623612,3.2563956514879853,576,-22.384516560093136,-19.1956073534289
0,7.383333333333334,774707.084096,0.9564169049263,1,48.82280134596149,3.25612946212359,577,-22.39086112580788,-19.1906141930708
0,7.4,774707.099649,1.0,1,49.0737720127854,3.272905268670586,578,-21.991013418529302,-18.775218417275696
0,7.416666666666667,774707.115352,1.0,1,48.864311758768885,3.2584362613030318,579,-22.335879068136443,-19.121907956003646
0,7.433333333333334,774707.130917,1.0,1,48.959961606436615,3.264671763881357,580,-22.18725721781357,-18.96359247165066
0,7.45,774707.154066,1.0,1,49.13902817237831,3.2756730492480983,581,-21.925043969306802,-18.6672092487838
0,7.466666666666667,774707.172641,1.0,1,49.43005803805224,3.2940008508438368,582,-21.488204796955635,-18.1855092223979
0,7.483333333333333,774707.18946,1.0,1,49.36135469064843,3.289203234544077,583,-21.602554939971853,-18.299224026823822
0,7.5,774707.206195,1.0,1,49.583657365569415,3.3030688552907126,584,-21.272070879488357,-17.931278269342453
0,7.516666666666667,774707.220689,1.0,1,49.53514031525757,3.2992998933909417,585,-21.361903268185856,-18.01158158928271
0,7.533333333333333,774707.241043,1.0,1,49.62363002715104,3.304773968133505,586,-21.231429885034125,-17.865117251489547
0,7.55,774707.259566,1.0,1,49.83370168263532,3.3177626204470503,587,-20.921848176777015,-17.51741574753777
0,7.566666666666666,774707.275956,0.9761335253715516,1,49.89182162019178,3.321149022514964,588,-20.841134018623997,-17.42121814462282
0,7.583333333333333,774707.2935799999,1.0,1,49.89660934688627,3.320665445343449,589,-20.852659975529896,-17.41329370680017
0,7.6,774707.31002,1.0,1,49.95604641486004,3.324011978622045,590,-20.772896081315363,-17.314916046675954
0,7.616666666666666,774707.325906,1.0,1,50.20548186380171,3.340185621247407,591,-20.387400820388415,-16.902061297014626
0,7.633333333333334,774707.339668,1.0,1,50.28120484486913,3.3448529730947354,592,-20.276155502317483,-16.776727899035937
0,7.65,774707.357192,1.0,1,50.198198448048544,3.339240302351609,593,-20.40993229105559,-16.914116491255104
0,7.666666666666667,774707.374616,1.0,1,50.16040507848263,3.336958217530582,594,-20.46432528735932,-16.976670439369514
0,7.683333333333334,774707.389925,1.0,1,50.26945100569037,3.3441954807915244,595,-20.291826688633073,-16.79618234447381
0,7.7,774707.4078009999,1.0,1,50.35925656347547,3.350172598912637,596,-20.14936337575659,-16.64754007556265
0,7.716666666666667,774707.42237,1.0,1,50.29900837944479,3.3462366729693,597,-20.243175316187155,-16.747260259847085
0,7.733333333333333,774707.437352,1.0,1,50.34399712501715,3.3495652267409435,598,-20.163839959617757,-16.67279683706713
0,7.75,774707.456621,1.0,1,50.34670272268954,3.3502028943403435,599,-20.148641290813874,-16.668318649005
0,7.766666666666667,774707.475369,1.0,1,50.36315742356787,3.351240564494374,600,-20.123908647954746,-16.64108354092114
0,7.783333333333333,774707.493277,1.0,1,50.51562279778295,3.361792512068437,601,-19.87240526819216,-16.388729458248996
0,7.8,774707.509217,1.0,1,50.321231137999206,3.349262619435005,602,-20.171052539063428,-16.710478112567316
0,7.816666666666666,774707.525273,1.0,1,50.47222613793354,3.359325024640669,603,-19.93121729537951,-16.460557729708746
0,7.833333333333333,774707.541486,1.0,1,50.57427296474159,3.366237809281948,604,-19.766452574113636,-16.29165424259684
0,7.85,774707.558019,1.0,1,50.25374600127031,3.344937775172421,605,-20.274134263205067,-16.82217658745645
0,7.866666666666666,774707.574278,1.0,1,50.29454858466321,3.348089741638673,606,-20.1990078267253,-16.754641918973334
0,7.883333333333334,774707.591501,1.0,1,50.33767911665669,3.350986369233945,607,-20.129967336805198,-16.683254130812198
0,7.9,774707.607752,1.0,1,50.40064742343368,3.355465832628206,608,-20.02320029922545,-16.579031717192493
0,7.916666666666667,774707.623097,1.0,1,50.38248233815226,3.3544790834234317,609,-20.046719252313206,-16.609097779447314
0,7.933333333333334,774707.640422,1.0,1,50.31142682809416,3.350087818844897,610,-20.15138409026672,-16.726705781604036
0,7.95,774707.657823,1.0,1,50.3157355267548,3.3507650590444147,611,-20.135242217129623,-16.71957421023176
0,7.966666666666667,774707.673161,1.0,1,50.24869521817343,3.3464430761635704,612,-20.23825574085868,-16.830536424840837
0,7.983333333333333,774707.689304,1.0,1,50.3327770015197,3.3523863811380927,613,-20.096598356990846,-16.6913678994296
0,8.0,774707.70458,0.9972921013832092,1,50.31389443122909,3.3515243285581526,614,-20.117145193095396,-16.722621511790514
0,8.016666666666667,774707.720536,1.0,1,50.38205065082821,3.3562669727040437,615,-20.00410529943303,-16.609812289605586
0,8.033333333333333,774707.737233,1.0,1,50.51478202929428,3.365014193016555,616,-19.795617202171044,-16.390121061829742
0,8.05,774707.754835,1.0,1,50.5031615353976,3.363908502435216,617,-19.82197109714887,-16.409354799933173
0,8.066666666666666,774707.770658,1.0,1,50.45630457899334,3.360942426011021,618,-19.892666884830092,-16.486910404352084
0,8.083333333333334,774707.789321,1.0,1,50.4704849979132,3.362358125576888,619,-19.858923993004208,-16.463439589245034
0,8.1,774707.80511,1.0,1,50.53870417160016,3.366920619616397,620,-19.750177938019643,-16.35052616818107
0,8.116666666666667,774707.820998,1.0,1,50.30634809206953,3.351179823680344,621,-20.125356392071257,-16.73511188546354
0,8.133333333333333,774707.835649,1.0,1,50.3990993812392,3.3571568803464915,622,-19.982894543960516,-16.581593969572328
0,8.15,774707.8529459999,1.0,1,50.47613088391714,3.3619152333397704,623,-19.869480233330815,-16.454094763308458
0,8.166666666666666,774707.870004,0.976723849773407,1,50.55992680210485,3.393516558540095,624,-19.116269507341755,-16.31539938952412
0,8.183333333333334,774707.887049,1.0,1,50.61234643168668,3.396895487987884,625,-19.03573345746721,-16.228636689434094
0,8.2,774707.908307,0.9966458082199096,1,50.61167922865156,3.3970117878537254,626,-19.032961475411792,-16.229741014994904
0,8.216666666666667,774707.925808,1.0,1,50.790527288492974,3.4095769879678617,627,-18.73347265840264,-15.93371945395965
0,8.233333333333333,774707.942756,0.966903269290924,1,50.685093824561456,3.401770447682253,628,-18.919539851430546,-16.108228356130784
0,8.25,774707.956561,1.0,1,50.69380338185689,3.4025899600121337,629,-18.90000695295133,-16.093812674189333
0,8.266666666666667,774707.97326,1.0,1,50.94524236611927,3.4194618428202608,630,-18.497869288845358,-15.677641759657368
0,8.283333333333333,774707.9897169999,1.0,1,50.79830505543006,3.409183561031022,631,-18.742849904035285,-15.920846031054603
0,8.3,774708.011818,1.0,1,50.86649933547967,3.413355538507839,632,-18.643411726547377,-15.807973812860787
0,8.316666666666666,774708.0285359999,1.0,1,50.9497927313683,3.418746635011642,633,-18.514916111703194,-15.670110192216868
0,8.333333333333334,774708.043684,1.0,1,51.07926607107544,3.4271996078737086,634,-18.313441338545967,-15.455811529058094
0,8.35,774708.058442,1.0,1,50.96215552042453,3.418858681621387,635,-18.512245505083513,-15.649647839321224
0,8.366666666666667,774708.074671,1.0,1,51.12325653291296,3.429542034286821,636,-18.257610113494106,-15.383000422270843
0,8.383333333333333,774708.091246,1.0,1,51.07606629887961,3.426013541544072,637,-18.34171097203614,-15.461107653383998
0,8.4,774708.107597,1.0,1,51.01864024420914,3.421787497259988,638,-18.442437820138192,-15.55615677140475
0,8.416666666666666,774708.12311,1.0,1,51.06937014433694,3.425262349531267,639,-18.35961547058913,-15.472190838308741
0,8.433333333333334,774708.141131,1.0,1,51.14290951203416,3.4299891009407126,640,-18.246954376849878,-15.350471662587307
0,8.45,774708.159633,1.0,1,51.17108801905688,3.4315919505315016,641,-18.208750804807373,-15.303831818443026
0,8.466666666666667,774708.174844,0.9816070795059204,1,51.33232807961076,3.44253461692914,642,-17.947934726703885,-15.03695425505821
0,8.483333333333333,774708.191062,1.0,1,51.58856819147408,3.459066676648999,643,-17.553896672136425,-14.612836722103772
0,8.5,774708.206559,1.0,1,51.4326886885936,3.448433472848784,644,-17.807336776409876,-14.870841722644435
0,8.516666666666667,774708.22283,0.9521438479423524,1,51.33811818607026,3.4414851575475858,645,-17.97294836324178,-15.02737072167115
0,8.533333333333333,774708.23648,1.0,1,51.55432735248695,3.4561309318086937,646,-17.623869513100143,-14.669510675498154
0,8.55,774708.250597,1.0,1,51.4135794746857,3.4463421092698683,647,-17.85718397331054,-14.902470465702589
0,8.566666666666666,774708.265926,0.9766703844070436,1,51.404353031715935,3.445449536839556,648,-17.87845824342331,-14.917741674420949
0,8.583333333333334,774708.27939,1.0,1,51.4476238837112,3.44830545821282,649,-17.81038797746808,-14.846121634671439
0,8.6,774708.296358,1.0,1,51.363962360980246,3.4422431734224785,650,-17.954881219417274,-14.984594562917708
0,8.616666666666667,774708.312708,0.9751121997833252,1,51.36895527772469,3.4425326137746985,651,-17.94798247145515,-14.976330503413127
0,8.633333333333333,774708.331501,0.9859810471534728,1,51.36085568537009,3.442035590486358,652,-17.959828913636645,-14.989736597807902
0,8.65,774708.346465,1.0,1,51.50023213046685,3.452115461694336,653,-17.719577371579177,-14.759046743606119
0,8.666666666666666,774708.361664,1.0,1,51.41727463368042,3.446392358383303,654,-17.855986296600136,-14.89635439860708
0,8.683333333333334,774708.378024,1.0,1,51.473335922706895,3.4501418282030425,655,-17.766618497398746,-14.80356418155927
0,8.7,774708.3935369999,0.954553723335266,1,51.51654512433559,3.453321442397996,656,-17.69083308330728,-14.732046182825842
0,8.716666666666667,774708.411153,0.9280744791030884,1,51.355785526591326,3.4427030832798,657,-17.94391936780736,-14.998128504981612
0,8.733333333333333,774708.427559,0.94460791349411,1,51.36922999516353,3.443869198969496,658,-17.916125253489202,-14.975875803008986
0,8.75,774708.4421849999,1.0,1,51.50720992336723,3.453428650419542,659,-17.68827780338693,-14.74749740307214
0,8.766666666666667,774708.461099,0.9491700530052184,1,51.44228158554368,3.449131436925972,660,-17.790700954147354,-14.854963975172463
0,8.783333333333333,774708.478246,0.9482005834579468,1,51.51378284338895,3.4540144245668305,661,-17.674316003748846,-14.736618190588002
0,8.8,774708.494215,0.9482876062393188,1,51.43052221199836,3.4485144517690323,662,-17.80540666142504,-14.874427580854121
0,8.816666666666666,774708.5127119999,0.9153828620910645,1,51.40539959026097,3.4472746710992954,663,-17.834956564550943,-14.916009456053636
0,8.833333333333334,774708.529262,0.9219791889190674,1,51.38553106080935,3.446039343135771,664,-17.864400338390883,-14.94889498530656
0,8.85,774708.548771,0.9370177388191224,1,51.47545845465409,3.4528147818343182,665,-17.702909227854335,-14.80005105862736
0,8.866666666666667,774708.564624,0.9968606233596802,1,51.55034542092915,3.458029767864077,666,-17.578611167928127,-14.676101396117215
0,8.883333333333333,774708.580896,0.9954068660736084,1,51.6370460635412,3.463944038208321,667,-17.43764581817001,-14.532598248297013
0,8.9,774708.599758,0.97446471452713,1,51.67960887635645,3.466257009634352,668,-17.382516646341006,-14.462150124326346
0,8.916666666666666,774708.616642,0.9251285791397096,1,51.25990643682674,3.437833829299846,669,-18.059976979379567,-15.156823420922649
0,8.933333333333334,774708.63271,0.9369161128997804,1,51.31546085720299,3.442129178076966,670,-17.957598273730923,-15.064872150907371
0,8.95,774708.647846,0.960530698299408,1,51.47786086314082,3.453350263214504,671,-17.690146145402363,-14.796074696171335
0,8.966666666666667,774708.661457,0.9293535351753236,1,51.3811493978765,3.446792895559698,672,-17.846439579951213,-14.956147323981428
0,8.983333333333333,774708.67762,0.9796960353851318,1,51.520402925772295,3.4556704589498715,673,-17.63484478372861,-14.725660917005957
1,-1.0,774710.086734,1.0,1,50.92147359829984,3.4089013260735275,757,-3.057938249762948,-3.0384084233866626
1,-0.9833333333333333,774710.105563,1.0,1,51.0380793969824,3.4169717296156783,758,-2.828432762892874,-2.8163747109196224
1,-0.9666666666666667,774710.1171029999,0.9956082105636596,1,51.06359647469229,3.418751581391737,759,-2.777817481229772,-2.7677866341751622
1,-0.95,774710.138371,1.0,1,51.22233113493513,3.4292851069590338,760,-2.4782659283050124,-2.4655336904183867
1,-0.9333333333333333,774710.154844,0.9858798980712892,1,51.2865457532633,3.4336887513259224,761,-2.3530354439622148,-2.3432600962820294
1,-0.9166666666666666,774710.172315,1.0,1,51.28281890944631,3.43383981184361,762,-2.3487395971092506,-2.350356526972608
1,-0.9,774710.193125,1.0,1,51.604752266497485,3.455699734071604,763,-1.7270888868722079,-1.7373504909036441
1,-0.8833333333333333,774710.2104239999,0.9972100257873536,1,51.612759330639065,3.4563785142021635,764,-1.7077857921102058,-1.7221039234309954
1,-0.8666666666666667,774710.227907,0.982380509376526,1,51.82578593746079,3.470937210279909,765,-1.293766763933346,-1.3164715372093627
1,-0.85,774710.244345,0.9841733574867249,1,51.863672415922245,3.473656803881023,766,-1.2164271798279835,-1.2443303953438511
1,-0.8333333333333334,774710.2619779999,0.9859140515327454,1,51.953553108197234,3.4801143998997626,767,-1.032786583598766,-1.0731850148362199
1,-0.8166666666666667,774710.278716,0.973862886428833,1,52.17351276559331,3.4950204008625363,768,-0.6088909270334564,-0.6543511328473417
1,-0.8,774710.294462,0.9133228659629822,1,52.14255417725724,3.492682384699754,769,-0.6753792426358762,-0.7133006051605384
1,-0.7833333333333333,774710.312631,0.950376033782959,1,52.23274424564578,3.499104736361545,770,-0.4927409225950252,-0.5415661293607488
1,-0.7666666666666667,774710.329009,0.9753417372703552,1,52.3099922711268,3.50388859163426,771,-0.35669803109077414,-0.39447510925640916
1,-0.75,774710.346903,0.9446431994438172,1,52.13915747766837,3.4920890890981564,772,-0.6922513352383586,-0.7197683951707612
1,-0.7333333333333333,774710.367372,0.92995423078537,1,52.34313450537064,3.506103513391375,773,-0.29371026429685365,-0.33136767041758164
1,-0.7166666666666667,774710.384109,0.884129524230957,1,52.24524632855438,3.499208119833581,774,-0.4898009117318747,-0.5177604188975615
1,-0.7,774710.3987189999,0.958736538887024,1,52.36522003387764,3.5075380595126155,775,-0.2529147570742851,-0.2893137422115277
1,-0.6833333333333333,774710.415192,0.9673202633857728,1,52.383394201907805,3.508538101843906,776,-0.2244756336853837,-0.2547075901648155
1,-0.6666666666666666,774710.43119,0.952886998653412,1,52.37597796391149,3.5081057205910207,777,-0.23677165698070546,-0.2688291422099587
1,-0.65,774710.448045,0.9572294354438782,1,52.32181367371985,3.504510037496964,778,-0.3390254036269358,-0.37196550909965875
1,-0.6333333333333333,774710.465166,0.9579538106918336,1,52.25773788623571,3.5002502604629333,779,-0.46016460032843876,-0.4939747499358216
1,-0.6166666666666667,774710.480801,0.9867233633995056,1,52.48454903584428,3.515709385215687,780,-0.020539253908613553,-0.0620946706817449
1,-0.6,774710.498405,0.9745193123817444,1,52.37776720095775,3.508785346981512,781,-0.21744449634681917,-0.2654221851944971
1,-0.5833333333333334,774710.5156319999,0.962041676044464,1,52.38741116141097,3.509244807838469,782,-0.20437838544878906,-0.2470587387235157
1,-0.5666666666666667,774710.530784,0.8996589779853821,1,52.449249723116125,3.5139536951395054,783,-0.07046742709382325,-0.12930948796457953
1,-0.55,774710.551024,0.9368075132369996,1,52.681056564135694,3.529530653900415,784,0.3725088733731452,0.31208308486061487
1,-0.5333333333333333,774710.569202,0.9821983575820924,1,52.575588668961416,3.522326911210419,785,0.16764941811553413,0.1112574949139411
1,-0.5166666666666667,774710.586988,0.9016442894935608,1,52.57444774101871,3.522459278508316,786,0.1714136686874923,0.10908500890003392
1,-0.5,774710.602062,1.0,1,52.71469394374021,3.532536233292997,787,0.4579812984158771,0.37613334956132505
1,-0.48333333333333334,774710.618446,1.0,1,52.75943026695927,3.535274963075312,788,0.5358650757032235,0.46131755170804034
1,-0.4666666666666667,774710.634716,0.9751803278923036,1,52.84577591183487,3.5409832040560625,789,0.6981955736289347,0.6257317086684644
1,-0.45,774710.649494,1.0,1,52.85057482478121,3.5411904413593884,790,0.7040889713938681,0.6348695085834022
1,-0.43333333333333335,774710.664103,0.992232859134674,1,52.79804827472937,3.53711934260268,791,0.5883153923684104,0.5348516274585657
