event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
3,0.2833333333333333,218905.916623,0.771041214466095,1,61.24270221700956,1.775916166932784,8707,122.41513629986085,148.54254516770862,red
3,0.3,218905.937619,0.7473629117012024,1,59.99984015969252,1.743752978116646,8708,118.38702947951778,143.4986119669271,red
3,0.31666666666666665,218905.960699,0.0,1,4.25617438228258e-06,0.1495622489307342,8709,-81.26887484858287,-99.99998272707808,red
3,0.3333333333333333,218905.985422,0.742053747177124,1,57.5416999305574,1.6801824037439044,8710,110.4254723818122,133.52268982744496,red
3,0.35,218905.99856,0.7702746987342834,1,56.97251010556966,1.6649113339252817,8711,108.51292879535457,131.21273480154275,red
3,0.36666666666666664,218906.020637,0.8183485269546509,1,56.05977188613322,1.6412881892181286,8712,105.55437419255074,127.5085501082101,red
3,0.38333333333333336,218906.041585,0.0,1,0.0,0.1495622489307342,8713,-81.26887484858287,-100.0,red
3,0.4,218906.057576,0.0,1,0.0,0.1495622489307342,8714,-81.26887484858287,-100.0,red
3,0.4166666666666667,218906.069412,0.754690408706665,1,53.82948249024624,1.5831648093873647,8715,98.27502188528766,118.45731979263556,red
3,0.43333333333333335,218906.092932,0.7228295803070068,1,52.70377937441802,1.553961409761933,8716,94.6175980558015,113.88885518570548,red
3,0.45,218906.116604,0.741759181022644,1,51.673704327363176,1.527391269943438,8717,91.28996278828573,109.70847997950415,red
3,0.4666666666666667,218906.143346,0.7824493646621704,1,50.253871116438525,1.489851478475345,8718,86.5884920817801,103.94634102772483,red
3,0.48333333333333334,218906.168732,0.8132616281509399,1,49.06312955898183,1.458886783692717,8719,82.71048424627712,99.11392954662182,red
3,0.5,218906.188626,0.7537411451339722,1,48.34977385329756,1.4403304981521583,8720,80.38650136095282,96.21890309804309,red
3,0.5166666666666667,218906.208472,0.7119961977005005,1,47.40489492529812,1.415193308284353,8721,77.23832825754585,92.38428109184605,red
3,0.5333333333333333,218906.229773,0.8068472743034363,1,46.61830918801236,1.394215992345159,8722,74.61113634911287,89.19206366739472,red
3,0.55,218906.252997,0.0,1,0.0,0.1495622489307342,8723,-81.26887484858287,-100.0,red
3,0.5666666666666667,218906.279528,0.7288837324444887,1,45.10224308156477,1.353699036188833,8724,69.53680655035397,83.03938073378099,red
3,0.5833333333333334,218906.305277,0.7464484041826346,1,44.30628354961338,1.3332386526999933,8725,66.97435508606145,79.80912144148688,red
3,0.6,218906.3348,0.7672823970395587,1,43.12363574430281,1.3019680060311585,8726,63.05802994046299,75.009557004775,red
3,0.6166666666666667,218906.361417,0.7245312121521409,1,42.32415355105098,1.280765379953551,8727,60.402620266981174,71.76500162211128,red
3,0.6333333333333333,218906.385357,0.7645143444670718,1,41.60567609387832,1.2621225003096308,8728,58.06779236562487,68.8491894618549,red
3,0.65,218906.413956,0.7800098165264004,1,40.40200080618688,1.2306885994946994,8729,54.13102132633409,63.964288751591724,red
3,0.6666666666666666,218906.446168,0.7182224639981378,1,39.70172803347201,1.2126256034423668,8730,51.86881784862034,61.122357044766076,red
3,0.6833333333333333,218906.474469,0.7261344102620797,1,39.078040908633255,1.1962204904853162,8731,49.814247085486386,58.59123448184458,red
3,0.7,218906.499485,0.7424597123873619,1,38.15895672304941,1.1724330592926866,8732,46.835117299157616,54.86129582076187,red
3,0.7166666666666667,218906.53363,0.7585788932272892,1,37.57454911894904,1.157553398610732,8733,44.971593659757204,52.489582162148565,red
3,0.7333333333333333,218906.560906,0.7829900563102826,1,36.92253227922605,1.1406640218659607,8734,42.85637386467202,49.84348852208138,red
3,0.75,218906.584358,0.734399065219993,1,36.24015324059344,1.1220662689584615,8735,40.527197620425845,47.074175332244096,red
3,0.7666666666666667,218906.617745,0.0,1,4.25617438228258e-06,0.1495622489307342,8736,-81.26887484858287,-99.99998272707808,red
3,0.7833333333333333,218906.647676,0.7483050332990879,1,35.21806961612122,1.0953896123178195,8737,37.18622222235823,42.92623188421629,red
3,0.8,218906.675391,0.7315512868654109,1,34.41035795000222,1.0742224017418742,8738,34.53524797425065,39.648278658907586,red
3,0.8166666666666667,218906.693416,0.0,1,4.25617438228258e-06,0.1495622489307342,8739,-81.26887484858287,-99.99998272707808,red
3,0.8333333333333334,218906.723511,0.0,1,0.0,0.1495622489307342,8740,-81.26887484858287,-100.0,red
3,0.85,218906.744995,0.7847927477616894,1,33.41230748239101,1.048670906215056,8741,31.335187371121044,35.59786947632555,red
3,0.8666666666666667,218906.773985,0.7490687378040032,1,33.112610818364814,1.0406720222068744,8742,30.333409860418413,34.381604207830364,red
3,0.8833333333333333,218906.79776,0.7625477911132476,1,32.72946704730003,1.0310530345523268,8743,29.128731120459705,32.82668379154692,red
3,0.9,218906.818013,0.7740919359401747,1,32.43897571347455,1.023231634179402,8744,28.149181599828708,31.647776708016973,red
3,0.9166666666666666,218906.844442,0.7945103587980179,1,32.14071355223032,1.0156326384747771,8745,27.19748596415843,30.437333112301946,red
3,0.9333333333333333,218906.869719,0.7728986105881327,1,31.738227222452423,1.0050545759006777,8746,25.872693007703628,28.803914383589735,red
3,0.95,218906.896429,0.7882539297551756,1,31.54925429121849,1.0000505258647778,8747,25.245987484374655,28.03700156628366,red
3,0.9666666666666667,218906.92159,0.763317098584826,1,31.27898454981058,0.9927673043083912,8748,24.333839295553574,26.94016019613452,red
3,0.9833333333333333,218906.945171,0.7336009042004301,1,30.91704367035693,0.9831854657093596,8749,23.133813090663715,25.471287920367036,red
3,1.0,218906.969359,0.0,1,0.0,0.1495622489307342,8750,-81.26887484858287,-100.0,red
3,1.0166666666666666,218906.987451,0.0,1,0.0,0.1495622489307342,8751,-81.26887484858287,-100.0,red
3,1.0333333333333334,218907.013732,0.7456765955266416,1,29.96649567487936,0.9580569779186558,8752,19.986729832431127,21.613659018511665,red
3,1.05,218907.032381,0.715233484972535,1,29.98565468700556,0.9583459926520894,8753,20.022925939277947,21.691412439970303,red
3,1.0666666666666667,218907.058345,0.0,1,0.0,0.1495622489307342,8754,-81.26887484858287,-100.0,red
3,1.0833333333333333,218907.082813,0.7401079573619276,1,29.479759849782337,0.9446026084939598,8755,18.301709184980865,19.638328792793438,red
3,1.1,218907.11159,0.0,1,0.0,0.1495622489307342,8756,-81.26887484858287,-100.0,red
3,1.1166666666666667,218907.129391,0.0,1,0.0,0.1495622489307342,8757,-81.26887484858287,-100.0,red
3,1.1333333333333333,218907.150115,0.0499233310211945,1,40.94851326418548,1.2481742124003137,8758,56.320913535269646,66.18221174257148,red
3,1.15,218907.17773,0.732939318084309,1,29.77894055596056,0.9524073108242086,8759,19.279167448430435,20.852500138713516,red
3,1.1666666666666667,218907.200264,0.7125754364747791,1,29.578507941977023,0.9465224356898804,8760,18.542147689569923,20.039080250127196,red
3,1.1833333333333333,218907.225965,0.7481109164967995,1,29.79041837503894,0.9523792772418522,8761,19.27565653211758,20.899080813037884,red
3,1.2,218907.252182,0.7257447055764137,1,29.896770470577643,0.9553339499048974,8762,19.64569873079165,21.330691756909115,red
3,1.2166666666666666,218907.279107,0.74670819487792,1,29.99438414767943,0.9578251947852978,8763,19.957701391698546,21.726839393636332,red
3,1.2333333333333334,218907.302044,0.0,1,0.0,0.1495622489307342,8764,-81.26887484858287,-100.0,red
3,1.25,218907.324507,0.0,1,0.0,0.1495622489307342,8765,-81.26887484858287,-100.0,red
3,1.2666666666666666,218907.351871,0.7347796241942005,1,31.016710349137945,0.9842333640110108,8766,23.265051517302226,25.875767296944364,red
3,1.2833333333333334,218907.373877,0.0,1,0.0,0.1495622489307342,8767,-81.26887484858287,-100.0,red
3,1.3,218907.394643,0.7230482775570296,1,31.794000350164996,1.004474110291377,8768,25.799995692360756,29.030259639625754,red
3,1.3166666666666667,218907.422055,0.7307494744366241,1,32.52598554329354,1.023930780340085,8769,28.236742427032844,32.000890528520706,red
3,1.3333333333333333,218907.447601,0.7238430954680622,1,33.049538596510004,1.0375036828218192,8770,29.93660811420289,34.125636884676844,red
3,1.35,218907.470027,0.258930928259025,1,46.0836617401844,1.3994416056146486,8771,75.26559037640588,87.02229269648424,red
3,1.3666666666666667,218907.522454,0.0,1,0.0,0.1495622489307342,8772,-81.26887484858287,-100.0,red
3,1.3833333333333333,218907.549649,0.0,1,0.0,0.1495622489307342,8773,-81.26887484858287,-100.0,red
3,1.4,218907.573131,0.705059943693677,1,36.23974848440159,1.1218712772084598,8774,40.5027769200226,47.072532701686434,red
3,1.4166666666666667,218907.603648,0.7015013434020534,1,36.7837924603292,1.1360790308592934,8775,42.28215115153415,49.280437800012635,red
3,1.4333333333333333,218907.63139,0.7689123193964168,1,37.18839122029669,1.146137237242252,8776,43.54183749554756,50.92242944854717,red
3,1.45,218907.650565,0.7152456312987966,1,37.87774750138672,1.1647494627713195,8777,45.8728262859931,53.72005852804713,red
3,1.4666666666666666,218907.669522,0.0,1,0.0,0.1495622489307342,8778,-81.26887484858287,-100.0,red
3,1.4833333333333334,218907.701203,0.7209088314275899,1,38.73757353124083,1.1870001292402068,8779,48.65949218137013,57.2095085706684,red
3,1.5,218907.727995,0.7346555232721285,1,39.32712051745885,1.2029105582052102,8780,50.65210888970961,59.6020794917125,red
3,1.5166666666666666,218907.749146,0.7403157350622601,1,39.50083108565039,1.2069321400695654,8781,51.15577043362498,60.307052740408615,red
3,1.5333333333333334,218907.770724,0.7257242791842278,1,40.22330236302015,1.225619564060891,8782,53.49617705388931,63.23907310508439,red
3,1.55,218907.796336,0.7594774857810269,1,40.39197443724145,1.2300186896994203,8783,54.047122051582306,63.92359852783811,red
3,1.5666666666666667,218907.819438,0.7299383420343547,1,40.99338566032045,1.2452720408855584,8784,55.9574465625382,66.36431833061263,red
3,1.5833333333333333,218907.842865,0.741264228748938,1,41.21835005854162,1.2516827090863698,8785,56.760316466087325,67.27729607460384,red
3,1.6,218907.866653,0.7264316902182179,1,41.65428088695924,1.2630369241992103,8786,58.18231450232456,69.04644331484258,red
3,1.6166666666666667,218907.890056,0.7714180801596897,1,42.14837243652355,1.275857971861824,8787,59.78801814784758,71.0516254317163,red
3,1.6333333333333333,218907.912992,0.7294844712399553,1,42.57892011453782,1.286796877433185,8788,61.15800295846372,72.79892611956859,red
3,1.65,218907.9429,0.7306872708116403,1,42.87001095400386,1.2945039382065828,8789,62.123232626566335,73.98026618943572,red
3,1.6666666666666667,218907.968389,0.7657203663707638,1,43.467776372253866,1.3104809793392125,8790,64.12419182010736,76.40619014587134,red
3,1.6833333333333333,218907.992418,0.7695713042453615,1,43.82780078036464,1.3195995605087,8791,65.26619982219437,77.86728476572135,red
3,1.7,218908.02033,0.7387277521712496,1,44.15021422306203,1.3277460603684523,8792,66.28646469190551,79.17574201439639,red
3,1.7166666666666666,218908.044168,0.7391211041582751,1,44.44868691285203,1.3359991406784633,8793,67.32007766093157,80.38704000253212,red
3,1.7333333333333334,218908.069953,0.7332122921943665,1,44.74413673732555,1.3443207167123794,8794,68.36226901110649,81.58607023284101,red
3,1.75,218908.094111,0.7327563762664795,1,45.035255869269605,1.3520473594175495,8795,69.32995111367939,82.76752512266614,red
3,1.7666666666666666,218908.112961,0.7624518275260925,1,45.21983923560381,1.3565209127441935,8796,69.8902174096998,83.5166236765112,red
3,1.7833333333333334,218908.132945,0.7405741214752197,1,45.42320435233526,1.3618427570019185,8797,70.55672337320644,84.34194460261375,red
3,1.8,218908.151515,0.7674578866086054,1,45.66757934730654,1.367446536253151,8798,71.25853877934118,85.33369677922882,red
3,1.8166666666666667,218908.177842,0.7373555302619934,1,45.98433696672927,1.3766431660991505,8799,72.41032157111009,86.61920088147473,red
3,1.8333333333333333,218908.201708,0.0,1,0.0,0.1495622489307342,8800,-81.26887484858287,-100.0,red
3,1.85,218908.225502,0.7351753872056788,1,46.52525769319099,1.3895465022873403,8801,74.02633100356873,88.81443083087137,red
3,1.8666666666666667,218908.254457,0.7467187643051147,1,46.78055179474568,1.3972691054786122,8802,74.9935071987959,89.85049624715349,red
3,1.8833333333333333,218908.276991,0.737943172454834,1,47.00192500096962,1.4034557415372877,8803,75.768319393115,90.7488997812084,red
3,1.9,218908.28643,0.7673312425613403,1,46.97162717054413,1.4024150592864704,8804,75.63798470222689,90.62594145940986,red
3,1.9166666666666667,218908.305141,0.0,1,0.0,0.1495622489307342,8805,-81.26887484858287,-100.0,red
3,1.9333333333333333,218908.326841,0.7433365344905559,1,47.5834270571105,1.417198600520288,8806,77.48947037465761,93.1088217934897,red
3,1.95,218908.3537,0.7094504194944851,1,47.82225753173246,1.4229854912708402,8807,78.21421860264375,94.07807252667611,red
3,1.9666666666666666,218908.366863,0.7063386733229414,1,47.9887089656643,1.4272152676916212,8808,78.74395436194526,94.75358587828562,red
3,1.9833333333333334,218908.388677,0.7539263373557558,1,47.99610273375783,1.4277056096954217,8809,78.80536462760955,94.78359216268883,red
3,2.0,218908.411007,0.7169808149337769,1,48.01849890787915,1.4294040992174737,8810,79.01808287725729,94.87448302668773,red
3,2.0166666666666666,218908.434253,0.7554943561553955,1,48.07244711394317,1.4308485592081372,8811,79.19898655485487,95.0934221648543,red
3,2.033333333333333,218908.444061,0.735892192623768,1,48.50440777729734,1.4409459291692,8812,80.46357773206041,96.84645720079949,red
3,2.05,218908.465366,0.0,1,0.0,0.1495622489307342,8813,-81.26887484858287,-100.0,red
3,2.066666666666667,218908.480791,0.7260366678237915,1,48.638596781622326,1.4454627534623743,8814,81.02926326920148,97.39103925647487,red
3,2.0833333333333335,218908.50404,0.807032585144043,1,48.872657653713865,1.4517068901201786,8815,81.81127681898471,98.34093341149874,red
3,2.1,218908.515407,0.7368459105491638,1,48.98786044970271,1.454359615308903,8816,82.143503218745,98.8084633389674,red
3,2.1166666666666667,218908.533874,0.7109157279442836,1,49.21094197746385,1.4590523818193226,8817,82.73122369929058,99.71379979021,red
3,2.1333333333333333,218908.564889,0.7792574763298035,1,49.48185773609709,1.467422075915337,8818,83.77944133918531,100.81326290563806,red
3,2.15,218908.583953,0.7532634735107422,1,49.70991903591926,1.473372254246073,8819,84.52463964813748,101.7388088704651,red
3,2.1666666666666665,218908.606112,0.7349180607819249,1,49.73003364901288,1.4718309081005687,8820,84.3316019814836,101.82044042740782,red
3,2.183333333333333,218908.627071,0.7538051599072371,1,49.89357402944584,1.476086894743449,8821,84.86462030007995,102.48413978943911,red
3,2.2,218908.657628,0.7101929783821106,1,49.91907594557127,1.4778506068357131,8822,85.08550700222209,102.58763475146755,red
3,2.216666666666667,218908.671548,0.7181390523910522,1,50.085536682765685,1.482528774113713,8823,85.67139907986837,103.26318585870303,red
3,2.2333333333333334,218908.688534,0.7458086317186043,1,50.295008071377566,1.486579608967182,8824,86.17872425818388,104.11328799627574,red
3,2.25,218908.701727,0.7154201720684434,1,50.33702946693319,1.487778143115884,8825,86.32882826703694,104.28382430876381,red
3,2.2666666666666666,218908.722738,0.7668441222777701,1,50.48136262147645,1.491813469612577,8826,86.83421118402819,104.86957458240708,red
3,2.283333333333333,218908.744979,0.7122868567919669,1,50.84444906472514,1.4998905891551737,8827,87.8457868864329,106.34309592379326,red
3,2.3,218908.766157,0.7228906568590016,1,50.9807341494306,1.503283461553974,8828,88.27070907086829,106.8961845465171,red
3,2.316666666666667,218908.789437,0.765630532115096,1,51.07372982953525,1.506425058229628,8829,88.66416156926044,107.27359086900283,red
3,2.3333333333333335,218908.810604,0.7573434114456177,1,51.24657117475245,1.5125102468842542,8830,89.42626852522484,107.97503653183908,red
3,2.35,218908.829477,0.728111207485199,1,51.45212900478466,1.5177197227195611,8831,90.0787015057533,108.80925619240082,red
3,2.3666666666666667,218908.848322,0.7405516505241394,1,51.54462910567876,1.5203536612052906,8832,90.40857506522471,109.18465129536385,red
3,2.3833333333333333,218908.866598,0.0,1,4.25617438228258e-06,0.1495622489307342,8833,-81.26887484858287,-99.99998272707808,red
3,2.4,218908.887484,0.7341147661209106,1,51.70263578105938,1.5242529684380322,8834,90.89692297589389,109.82589310591347,red
3,2.4166666666666665,218908.897909,0.7279412746429443,1,51.778085457042366,1.5260052280130445,8835,91.11637536867335,110.13209211121607,red
3,2.433333333333333,218908.913182,0.7641997337341309,1,51.90728080704464,1.5293770608486312,8836,91.53866256537285,110.65640831463273,red
3,2.45,218908.923968,0.7655736992227596,1,52.12413730924498,1.5338983362338547,8837,92.1049055557672,111.53648161384892,red
3,2.466666666666667,218908.944583,0.729241580695234,1,52.38909379480226,1.5401625677489066,8838,92.88943577863265,112.61176008614346,red
3,2.4833333333333334,218908.968588,0.0,1,0.0,0.1495622489307342,8839,-81.26887484858287,-100.0,red
3,2.5,218908.993239,0.7296694821663106,1,52.98705723654283,1.5545636548412256,8840,94.69302302455334,115.0384876854715,red
3,2.5166666666666666,218909.017352,0.7424388665999364,1,52.82929132412152,1.5505121888838946,8841,94.18561880700496,114.39822296829827,red
3,2.533333333333333,218909.041893,0.7740771767820999,1,52.60879093499238,1.544999135572409,8842,93.49516588668484,113.50336160619779,red
3,2.55,218909.065577,0.7653409913244755,1,52.99747099873654,1.5549401129389095,8843,94.74017050857684,115.0807500753841,red
3,2.566666666666667,218909.092847,0.7687630247664532,1,53.16303935499805,1.5590175472113774,8844,95.25082698907443,115.75267961432986,red
3,2.5833333333333335,218909.11262,0.0,1,0.0,0.1495622489307342,8845,-81.26887484858287,-100.0,red
3,2.6,218909.136274,0.7644923282883485,1,53.91516028196855,1.5781950331726389,8846,97.65260880365716,118.80502777494426,red
3,2.6166666666666667,218909.1589,0.76715594917322,1,53.582248326177805,1.5701264172196523,8847,96.64209808792097,117.45396418999997,red
3,2.6333333333333333,218909.170112,0.0,1,0.0,0.1495622489307342,8848,-81.26887484858287,-100.0,red
3,2.65,218909.190094,0.0,1,0.0,0.1495622489307342,8849,-81.26887484858287,-100.0,red
3,2.6666666666666665,218909.208706,0.7153475997562184,1,53.9639712961574,1.580313306155063,8850,97.91790059100536,119.00311853938716,red
3,2.683333333333333,218909.231668,0.0,1,0.0,0.1495622489307342,8851,-81.26887484858287,-100.0,red
3,2.7,218909.248171,0.7889162913054458,1,54.13058084816532,1.5851709032965728,8852,98.5262644036873,119.679273584907,red
3,2.716666666666667,218909.268646,0.728034496307373,1,54.0310989465792,1.583754712133123,8853,98.34890110438847,119.27554409350205,red
3,2.7333333333333334,218909.291637,0.0,1,0.0,0.1495622489307342,8854,-81.26887484858287,-100.0,red
3,2.75,218909.31019,0.7354250809107521,1,54.48519949561109,1.5947222511043364,8855,99.72247195225651,121.11842989267068,red
3,2.7666666666666666,218909.328176,0.712148904800415,1,54.49233179263111,1.5963138804062362,8856,99.92180706430311,121.14737504352253,red
3,2.783333333333333,218909.352444,0.7616980647387157,1,54.76611027051344,1.6023528899563495,8857,100.67813056493571,122.25845599262728,red
3,2.8,218909.374183,0.7144267559051514,1,54.76231017828557,1.6036773896002776,8858,100.84401044953756,122.2430339984958,red
3,2.816666666666667,218909.39234,0.7199707627296448,1,54.786928296899845,1.6044448087832093,8859,100.94012176681089,122.34294222651543,red
3,2.8333333333333335,218909.414087,0.7228967042353107,1,54.95755563234413,1.6069021026743475,8860,101.24787241737808,123.03540272697204,red
3,2.85,218909.441105,0.7936781965212114,1,55.06528855501238,1.6106324349511425,8861,101.71505796207643,123.47261751059544,red
3,2.8666666666666667,218909.463965,0.747165858745575,1,55.23173908100839,1.6162374033853584,8862,102.41702230108328,124.14812717750992,red
3,2.8833333333333333,218909.4854,0.0,1,0.0,0.1495622489307342,8863,-81.26887484858287,-100.0,red
3,2.9,218909.504124,0.7236749529838562,1,55.3221551107352,1.618498206654643,8864,102.70016453304657,124.51506445066664,red
3,2.9166666666666665,218909.528366,0.7802376747131348,1,55.59692478518075,1.625566549568883,8865,103.5854013938608,125.63016799360977,red
3,2.933333333333333,218909.550009,0.7682608366012573,1,55.69689906943481,1.6281885427377616,8866,103.91377892591555,126.03589573194141,red
3,2.95,218909.574163,0.7957252860069275,1,55.6418061066499,1.626308341191844,8867,103.67830312424596,125.81231080352215,red
3,2.966666666666667,218909.597749,0.7355460524559021,1,55.87740163160648,1.6327942834573914,8868,104.4906003260425,126.76843307251255,red
3,2.9833333333333334,218909.624634,0.8109368085861206,1,56.02713193259997,1.6365885249768597,8869,104.96578984254126,127.37608669899339,red
3,3.0,218909.641656,0.7916707396507263,1,56.08174402973171,1.6378241295489877,8870,105.12053653860703,127.59772012022896,red
3,3.0166666666666666,218909.6581,0.7146416902542114,1,56.08165866719889,1.6378265359509183,8871,105.12083791556574,127.59737369166845,red
3,3.033333333333333,218909.682145,0.8048778176307678,1,56.23854227638818,1.6422461688921397,8872,105.67435124086808,128.2340577390973,red
3,3.05,218909.704895,0.7213748097419739,1,56.01221432203042,1.6358540992357251,8873,104.87381061268906,127.31554624658745,red
3,3.066666666666667,218909.718352,0.7180700898170471,1,56.21919505206998,1.6412844766334138,8874,105.55390922970464,128.15554049214532,red
3,3.0833333333333335,218909.740308,0.7375308871269226,1,56.20419276684882,1.6409311582358046,8875,105.5096597538427,128.09465640282176,red
3,3.1,218909.761856,0.7590214014053345,1,56.20922574809665,1.6409957756586588,8876,105.51775241788795,128.11508185636694,red
3,3.1166666666666667,218909.781611,0.0,1,0.0,0.1495622489307342,8877,-81.26887484858287,-100.0,red
3,3.1333333333333333,218909.805894,0.7602313160896301,1,56.25386657719916,1.6419721889890877,8878,105.64003809106102,128.29624867105485,red
3,3.15,218909.828305,0.7545088529586792,1,56.29649948198168,1.6430159657122037,8879,105.77076033260657,128.46926668428674,red
3,3.1666666666666665,218909.849898,0.8158912658691406,1,56.39611482739264,1.6458198044099783,8880,106.12191213680768,128.87353773356983,red
3,3.183333333333333,218909.874649,0.768867015838623,1,56.67743077314635,1.6528989169190722,8881,107.00849777801595,130.01520814690554,red
3,3.2,218909.895721,0.7964412569999695,1,56.76528281736788,1.655364149851815,8882,107.31724271145153,130.37173994381473,red
3,3.216666666666667,218909.907386,0.8459734916687012,1,56.58244502718583,1.6501523982242894,8883,106.66452471148023,129.62972549834393,red
3,3.2333333333333334,218909.930595,0.0,1,0.0,0.1495622489307342,8884,-81.26887484858287,-100.0,red
3,3.25,218909.949159,0.761151909828186,1,56.630474900398994,1.6513417897987277,8885,106.81348370744423,129.8246461419527,red
3,3.2666666666666666,218909.966786,0.7784557342529297,1,56.68038501985397,1.6528641465174578,8886,107.0041431447521,130.02719742839025,red
3,3.283333333333333,218909.988712,0.7353870272636414,1,56.71640838635929,1.6537394506927083,8887,107.11376594174395,130.17339181355987,red
3,3.3,218910.011709,0.7396562099456787,1,56.70326694170178,1.6533402148907197,8888,107.06376578578589,130.12005961259354,red
3,3.316666666666667,218910.035524,0.7971110939979553,1,56.70269456563056,1.653367815815396,8889,107.06722251619816,130.11773672675758,red
3,3.3333333333333335,218910.049385,0.7953216433525085,1,56.83452044457741,1.656891350438026,8890,107.5085087930741,130.6527284610596,red
3,3.35,218910.069988,0.7234486937522888,1,56.63571248276904,1.6514370765819306,8891,106.82541739174098,129.8459019325311,red
3,3.3666666666666667,218910.089198,0.7409713864326477,1,56.669482158054834,1.6523841978574445,8892,106.94403453792631,129.98295011527256,red
3,3.3833333333333333,218910.109259,0.7803070545196533,1,56.69587306824356,1.6532284225861655,8893,107.04976495561289,130.09005290058658,red
3,3.4,218910.133041,0.7619054317474365,1,56.62420697354275,1.651267214747098,8894,106.80414395336032,129.79920888269766,red
3,3.4166666666666665,218910.15329,0.7695639133453369,1,56.80884100982707,1.6562550562779927,8895,107.42881952903916,130.54851307146592,red
3,3.433333333333333,218910.175578,0.7600880265235901,1,56.84957519253826,1.6571925303099984,8896,107.546228457731,130.71382546102203,red
3,3.45,218910.201393,0.7967021465301514,1,56.9133622333473,1.6588034259337805,8897,107.74797647737269,130.9726937489564,red
3,3.466666666666667,218910.222294,0.7665978670120239,1,56.8664970475609,1.6575525454424325,8898,107.5913166303831,130.7824997808027,red
3,3.4833333333333334,218910.240963,0.0,1,0.0,0.1495622489307342,8899,-81.26887484858287,-100.0,red
3,3.5,218910.261853,0.7891114950180054,1,56.91680127036657,1.6589566983095336,8900,107.76717225754457,130.98665046514876,red
3,3.5166666666666666,218910.284277,0.7788357138633728,1,56.86302532855844,1.657478172626392,8901,107.58200220421558,130.7684104306313,red
3,3.533333333333333,218910.309226,0.7541646957397461,1,56.97468843786476,1.6603762803119912,8902,107.94496022436668,131.22157517326448,red
3,3.55,218910.333257,0.7934421300888062,1,56.791195983553465,1.6553385800893303,8903,107.31404036310082,130.47690389060298,red
3,3.566666666666667,218910.355707,0.7649736404418945,1,57.1087790190059,1.6640494884829224,8904,108.40499156548927,131.76575779606492,red
3,3.5833333333333335,218910.378585,0.777511715888977,1,57.10320814855887,1.6638913900530068,8905,108.38519137193666,131.7431494154811,red
3,3.6,218910.39892,0.7571424245834351,1,57.13120049529269,1.6647514140780166,8906,108.4929004881131,131.85675134437355,red
3,3.6166666666666667,218910.418454,0.7324318289756775,1,57.19767636477734,1.6665202537357562,8907,108.71442936481013,132.12653176221676,red
3,3.6333333333333333,218910.438668,0.7873334288597107,1,57.23900275392352,1.667625307596674,8908,108.85282593423784,132.29424751559074,red
3,3.65,218910.459782,0.8289067149162292,1,57.390619909585,1.6716508088566289,8909,109.3569783419241,132.909558604015,red
3,3.6666666666666665,218910.488432,0.7520906925201416,1,57.43460515304823,1.6727000046295095,8910,109.48837926341777,133.08806484172862,red
3,3.683333333333333,218910.511236,0.7472254037857056,1,57.44558888795403,1.672665345635028,8911,109.48403858274536,133.13264036387426,red
3,3.7,218910.532294,0.0,1,0.0,0.1495622489307342,8912,-81.26887484858287,-100.0,red
3,3.716666666666667,218910.551521,0.7351176142692566,1,57.644641089609706,1.6780368637548793,8913,110.1567656838378,133.94045809610682,red
3,3.7333333333333334,218910.574539,0.741090714931488,1,57.7936167123919,1.6820379274212391,8914,110.65785753561977,134.5450489961463,red
3,3.75,218910.601034,0.7394039034843445,1,57.96662245703131,1.686621818544423,8915,111.23194249972452,135.24716184461187,red
3,3.7666666666666666,218910.622582,0.0,1,0.0,0.1495622489307342,8916,-81.26887484858287,-100.0,red
3,3.783333333333333,218910.641863,0.7510702610015869,1,58.06727018613788,1.688277448266339,8917,111.43929300259087,135.6556226383381,red
3,3.8,218910.66759,0.7386195659637451,1,58.23285174678748,1.693063491024613,8918,112.03869536867046,136.32760576492947,red
3,3.816666666666667,218910.69011,0.7219967246055603,1,58.16332825616512,1.6910785610273584,8919,111.79010341140057,136.04545712219002,red
3,3.8333333333333335,218910.709385,0.8006253242492676,1,58.16445162040783,1.6909208115387382,8920,111.77034691913703,136.05001609489906,red
3,3.85,218910.734663,0.0,1,4.25617438228258e-06,0.1495622489307342,8921,-81.26887484858287,-99.99998272707808,red
3,3.8666666666666667,218910.756817,0.0,1,4.25617438228258e-06,0.1495622489307342,8922,-81.26887484858287,-99.99998272707808,red
3,3.8833333333333333,218910.78379,0.0,1,4.25617438228258e-06,0.1495622489307342,8923,-81.26887484858287,-99.99998272707808,red
3,3.9,218910.809054,0.7308802604675293,1,58.73713073870989,1.7058194691124342,8924,113.63624972279341,138.37413179317176,red
3,3.9166666666666665,218910.829826,0.7475470900535583,1,58.95583834704939,1.7115934706084812,8925,114.35938370493228,139.2617174753258,red
3,3.933333333333333,218910.853413,0.8032249212265015,1,59.220901818981645,1.7183494103071446,8926,115.20549529335655,140.3374301326738,red
3,3.95,218910.874949,0.782861053943634,1,59.37013472040227,1.72216136924304,8927,115.68290373305841,140.94306515201728,red
3,3.966666666666667,218910.896902,0.7119064331054688,1,59.36739109973096,1.72211506420073,8928,115.67710450531976,140.93193065860112,red
3,3.9833333333333334,218910.917343,0.7397341132164001,1,59.43494205017823,1.723673685819043,8929,115.87230574630834,141.20607410010328,red
