event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
1,5.05,690042.015905,1.0,1,59.53173101746062,6.593085619269443,3994,-15.510974276092671,-14.19615214035651,red
1,5.066666666666666,690042.036502,1.0,1,59.518055678985085,6.591618852199371,3995,-15.529770592092596,-14.21586258119083,red
1,5.083333333333333,690042.057122,1.0,1,59.58006293669442,6.599854895378135,3996,-15.424227405764167,-14.126490724942864,red
1,5.1,690042.077096,1.0,1,59.43987583710865,6.583299572119308,3997,-15.636380442059428,-14.328544190534409,red
1,5.116666666666666,690042.092,1.0,1,59.64840729808991,6.607835124016233,3998,-15.321962429754088,-14.02798511983081,red
1,5.133333333333334,690042.110405,1.0,1,59.5868726826217,6.6004048570523794,3999,-15.417179760894129,-14.116675750751428,red
1,5.15,690042.128802,1.0,1,59.743391019109765,6.618653353303379,4000,-15.183329063632268,-13.891083863841114,red
1,5.166666666666667,690042.14331,1.0,1,59.845369803623,6.63068735932292,4001,-15.029115770667422,-13.744100533073889,red
1,5.183333333333334,690042.16249,1.0,1,59.804316855570114,6.625545686115169,4002,-15.095005247158365,-13.803270673916701,red
1,5.2,690042.180492,1.0,1,59.93268671401693,6.640533184427345,4003,-14.902943562606053,-13.618249549624117,red
1,5.216666666666667,690042.193609,1.0,1,59.94114616143179,6.641113016388535,4004,-14.895513136199746,-13.606056839508762,red
1,5.233333333333333,690042.212203,1.0,1,59.87023238799345,6.631887539881869,4005,-15.013735705554666,-13.708265771170304,red
1,5.25,690042.231119,1.0,1,59.9865891674628,6.646041583046097,4006,-14.832354575980878,-13.540559251766416,red
1,5.266666666666667,690042.255688,1.0,1,59.850675743567656,6.62878377334943,4007,-15.053509830379285,-13.7364530137429,red
1,5.283333333333333,690042.272536,1.0,1,59.88579992324287,6.633408816692445,4008,-14.994240858527908,-13.685828082844065,red
1,5.3,690042.291364,0.9553468823432922,1,59.90697522896739,6.635171818626362,4009,-14.971648354145639,-13.655307842970055,red
1,5.316666666666666,690042.30401,1.0,1,60.05570451793557,6.653135316659861,4010,-14.741449849972144,-13.440942410203526,red
1,5.333333333333333,690042.323019,1.0,1,60.0900589887808,6.658074207460864,4011,-14.678158987994872,-13.391426870518675,red
1,5.35,690042.340805,1.0,1,60.01507110164599,6.648895028023336,4012,-14.79578827000434,-13.499507874532224,red
1,5.366666666666666,690042.354324,1.0,1,60.07048503520427,6.655586676894396,4013,-14.71003617663702,-13.419639060992349,red
1,5.383333333333334,690042.37575,1.0,1,60.01023668514368,6.648358517917808,4014,-14.802663535809268,-13.5064757810749,red
1,5.4,690042.388906,1.0,1,60.14155477138693,6.663376418637145,4015,-14.610212250710418,-13.317205338226024,red
1,5.416666666666667,690042.40754,1.0,1,60.182286383389055,6.668658815660168,4016,-14.542519427693279,-13.258498343156733,red
1,5.433333333333334,690042.424151,1.0,1,59.94343764752607,6.640118522099349,4017,-14.908257374396161,-13.602754091195457,red
1,5.45,690042.440508,1.0,1,60.15140359416235,6.6643261193149534,4018,-14.59804203335986,-13.303010103574254,red
1,5.466666666666667,690042.458011,1.0,1,60.02508889203096,6.649557223123571,4019,-14.7873023770418,-13.485069104696523,red
1,5.483333333333333,690042.475765,1.0,1,60.079215821117785,6.656195605787443,4020,-14.702232879079613,-13.407055267216917,red
1,5.5,690042.4932029999,1.0,1,60.165779890588894,6.666158483267407,4021,-14.574560669086056,-13.28228936305007,red
1,5.516666666666667,690042.508096,1.0,1,60.05553736912441,6.652260911952283,4022,-14.752655165070095,-13.441183323929994,red
1,5.533333333333333,690042.529458,1.0,1,60.18600019910438,6.667763846515339,4023,-14.553988271792395,-13.253145572908497,red
1,5.55,690042.550366,1.0,1,60.25810002197681,6.67599864035735,4024,-14.448461095455523,-13.149227172977563,red
1,5.566666666666666,690042.572258,1.0,1,60.35249343234735,6.6871037206021775,4025,-14.306151793763899,-13.013176739301924,red
1,5.583333333333333,690042.586833,1.0,1,60.41301521704616,6.692874753128535,4026,-14.232197208046426,-12.925945914366444,red
1,5.6,690042.605995,1.0,1,60.379895260226085,6.688893876514176,4027,-14.283211316780475,-12.973682133144859,red
1,5.616666666666666,690042.620861,1.0,1,60.43004045200725,6.694327460118831,4028,-14.213581069054737,-12.901407224739769,red
1,5.633333333333334,690042.64399,0.9866170883178712,1,60.57732030142251,6.711523696581826,4029,-13.993214862884141,-12.68913088780087,red
1,5.65,690042.662733,0.9953811764717102,1,60.43728611050819,6.694046543643206,4030,-14.217180955466945,-12.89096396416205,red
1,5.666666666666667,690042.689152,1.0,1,60.6384324016318,6.718784628597678,4031,-13.90016752400628,-12.60104923354486,red
1,5.683333333333334,690042.709897,1.0,1,60.48889654238994,6.700538130920383,4032,-14.133992609960345,-12.816577186397215,red
1,5.7,690042.733073,1.0,1,60.46893668461048,6.698388892117562,4033,-14.161534659765929,-12.845345585550705,red
1,5.716666666666667,690042.7555559999,1.0,1,60.7414411025369,6.730449669789045,4034,-13.75068243884262,-12.452581471065582,red
1,5.733333333333333,690042.776729,1.0,1,60.4186638718766,6.691946388508565,4035,-14.244094008237917,-12.917804435672654,red
1,5.75,690042.793402,1.0,1,60.468539146039554,6.701035096397927,4036,-14.127624100366997,-12.845918562994418,red
1,5.766666666666667,690042.810138,1.0,1,60.666632962355706,6.726620134838661,4037,-13.799757135519986,-12.560403403488273,red
1,5.783333333333333,690042.8295379999,1.0,1,60.44705262254798,6.699751298763905,4038,-14.144075700966285,-12.876887365029809,red
1,5.8,690042.849909,1.0,1,60.5795467855212,6.716342094001038,4039,-13.93146809862098,-12.685921827697943,red
1,5.816666666666666,690042.867938,1.0,1,60.672841660759225,6.727727073611945,4040,-13.785571944565177,-12.551454726805822,red
1,5.833333333333333,690042.887785,1.0,1,60.63732914188736,6.724621495289227,4041,-13.825369287106703,-12.602639375972169,red
1,5.85,690042.908846,1.0,1,60.54397509726943,6.712072213861264,4042,-13.98618572763417,-12.73719175845085,red
1,5.866666666666666,690042.927573,1.0,1,60.65302557385077,6.725769862091326,4043,-13.810653204549029,-12.580015907157993,red
1,5.883333333333334,690042.948031,1.0,1,60.624615300393145,6.722481592746414,4044,-13.852791694675325,-12.62096399886884,red
1,5.9,690042.965557,1.0,1,60.75550248031278,6.737864754039093,4045,-13.655659671033238,-12.432314626833818,red
1,5.916666666666667,690042.9851759999,1.0,1,60.51702551756372,6.7095713700406,4046,-14.018233522869528,-12.776034533512636,red
1,5.933333333333334,690043.002741,1.0,1,60.799834200408256,6.743588778417553,4047,-13.58230748498811,-12.368418749770992,red
1,5.95,690043.023348,1.0,1,60.66263363896093,6.727513522600972,4048,-13.788308556510076,-12.56616767961869,red
1,5.966666666666667,690043.044075,1.0,1,60.57141542169285,6.716315628551255,4049,-13.931807247874705,-12.69764166672992,red
1,5.983333333333333,690043.066321,0.9800721406936646,1,60.54822015593011,6.7134477499516585,4050,-13.968558517730234,-12.731073300928264,red
1,6.0,690043.087991,1.0,1,60.55328842589724,6.714037803758619,4051,-13.960997100488948,-12.723768338385788,red
1,6.016666666666667,690043.102873,1.0,1,60.71856181587231,6.733691311281064,4052,-13.70914147498702,-12.485557680534942,red
1,6.033333333333333,690043.124498,1.0,1,60.5279389365104,6.710885135728663,4053,-14.001397887868894,-12.760304882737739,red
1,6.05,690043.143986,1.0,1,60.690871341057736,6.73111754145652,4054,-13.742123801847416,-12.52546831722472,red
1,6.066666666666666,690043.1642069999,1.0,1,60.48031994156358,6.704930834505009,4055,-14.077701023957845,-12.828938751227936,red
1,6.083333333333333,690043.183337,1.0,1,60.66026059553106,6.726810654951885,4056,-13.797315659756338,-12.569587977566387,red
1,6.1,690043.203734,1.0,1,60.68167423723505,6.7295709578465335,4057,-13.761942950263517,-12.538724220986698,red
1,6.116666666666666,690043.216076,1.0,1,60.60597825882353,6.720623645142724,4058,-13.876600908137238,-12.647825806043988,red
1,6.133333333333334,690043.237245,1.0,1,60.52864712384717,6.712214107285762,4059,-13.98436739280815,-12.759284163241402,red
1,6.15,690043.254769,1.0,1,60.647523468394034,6.726196054957477,4060,-13.805191631302305,-12.587946162358854,red
1,6.166666666666667,690043.268164,1.0,1,60.70063802155951,6.732567023111094,4061,-13.72354899486452,-12.511391475286048,red
1,6.183333333333334,690043.287045,1.0,1,60.554334019232165,6.71527130260851,4062,-13.94519006838334,-12.722261311294524,red
1,6.2,690043.31132,1.0,1,60.52579464914405,6.710860064231809,4063,-14.001719173904759,-12.76339547163554,red
1,6.216666666666667,690043.3340489999,1.0,1,60.41392535921735,6.690643082397316,4064,-14.260795605929532,-12.924634114775646,red
1,6.233333333333333,690043.353201,1.0,1,60.34787936900825,6.676661085340072,4065,-14.439972000300694,-13.019827048002796,red
1,6.25,690043.376113,1.0,1,60.54717322990074,6.6970867463460415,4066,-14.178221387944422,-12.732582248849123,red
1,6.266666666666667,690043.395577,0.9995851516723632,1,60.66056183448673,6.713641810218197,4067,-13.966071675635582,-12.569153797993904,red
1,6.283333333333333,690043.414812,1.0,1,60.55520077759949,6.703012645623991,4068,-14.102282216903072,-12.721012041336987,red
1,6.3,690043.432961,0.9810404777526855,1,60.73435201851047,6.725365026732025,4069,-13.81584108577204,-12.462799058843931,red
1,6.316666666666666,690043.45188,1.0,1,60.62588133283386,6.713199280125468,4070,-13.97174260705485,-12.619139250065603,red
1,6.333333333333333,690043.475646,1.0,1,60.84736558338626,6.741365775558139,4071,-13.610794805890558,-12.299911157535748,red
1,6.35,690043.490234,1.0,1,61.09011374381957,6.771221878335902,4072,-13.228195036787971,-11.950035118824232,red
1,6.366666666666666,690043.508134,1.0,1,60.821633846374766,6.740208023511475,4073,-13.625631158412133,-12.336998640294327,red
1,6.383333333333334,690043.525955,1.0,1,60.84922959817881,6.743641408083846,4074,-13.58163304672263,-12.297224529095175,red
1,6.4,690043.544291,1.0,1,60.88024643048597,6.7480013075255005,4075,-13.525761839013306,-12.252519570665676,red
1,6.416666666666667,690043.571006,1.0,1,60.83772960257706,6.74326206845733,4076,-13.586494205414269,-12.313799620330279,red
1,6.433333333333334,690043.584962,1.0,1,60.8130456908512,6.740437993987317,4077,-13.622684134428042,-12.349376859058413,red
1,6.45,690043.603936,1.0,1,60.75327524494856,6.733265819044601,4078,-13.714594069809504,-12.435524769745388,red
1,6.466666666666667,690043.6162459999,1.0,1,60.8121287067876,6.740484729784295,4079,-13.622085224876269,-12.350698519956527,red
1,6.483333333333333,690043.636235,0.999577820301056,1,60.97588231300976,6.760662328438031,4080,-13.363513480150303,-12.114678345931463,red
1,6.5,690043.656628,1.0,1,60.88933583530625,6.750665459030967,4081,-13.491621289644451,-12.239418894857923,red
1,6.516666666666667,690043.677084,1.0,1,60.89904117152616,6.752044158327485,4082,-13.473953543909644,-12.225430469219912,red
1,6.533333333333333,690043.691809,1.0,1,60.862804017716826,6.747677190534593,4083,-13.529915331075093,-12.277659544020548,red
1,6.55,690043.712333,1.0,1,60.84778387134354,6.745925237176242,4084,-13.552366250251414,-12.29930827373521,red
1,6.566666666666666,690043.731679,1.0,1,60.8943796817216,6.751766803037505,4085,-13.477507794465915,-12.232149134294035,red
1,6.583333333333333,690043.744599,1.0,1,60.922195036611306,6.755151035875677,4086,-13.434139552062941,-12.192058506349458,red
1,6.6,690043.765901,1.0,1,60.83603375696469,6.744600791075356,4087,-13.569338752528747,-12.316243864373433,red
1,6.616666666666666,690043.788882,1.0,1,60.77088862438092,6.736460768987946,4088,-13.673651448472857,-12.410138379944868,red
1,6.633333333333334,690043.804478,1.0,1,60.8220535636334,6.742856496520342,4089,-13.59169152572768,-12.336393696423409,red
1,6.65,690043.8238199999,1.0,1,60.61093028362165,6.717508030101814,4090,-13.916526869142176,-12.640688389155319,red
1,6.666666666666667,690043.840983,1.0,1,60.69653852676556,6.727458106079865,4091,-13.789018707742395,-12.517300129739573,red
1,6.683333333333334,690043.855248,1.0,1,60.70338421787889,6.7286420949648535,4092,-13.77384613557554,-12.50743334729022,red
1,6.7,690043.875669,1.0,1,60.80089050505804,6.740255728798671,4093,-13.62501982504416,-12.36689628432417,red
1,6.716666666666667,690043.892157,1.0,1,60.70933416387552,6.729478343037292,4094,-13.763129789848538,-12.498857613772273,red
1,6.733333333333333,690043.910128,1.0,1,60.6933131512787,6.727761815103571,4095,-13.785126739550524,-12.521948904818581,red
1,6.75,690043.928832,1.0,1,60.78511246001119,6.739084167953935,4096,-13.640033134451013,-12.389637383122821,red
1,6.766666666666667,690043.949207,1.0,1,60.79415172577623,6.740960554732444,4097,-13.615987626785508,-12.3766089733788,red
1,6.783333333333333,690043.9683739999,1.0,1,60.80699176660971,6.742534135253074,4098,-13.595822518554924,-12.358102457754983,red
1,6.8,690043.988695,1.0,1,60.79812970488524,6.741119292122066,4099,-13.613953440037518,-12.370875461041352,red
1,6.816666666666666,690044.008067,1.0,1,60.61421227079252,6.719349882482484,4100,-13.892923912627364,-12.63595801892967,red
1,6.833333333333333,690044.027238,1.0,1,60.80950399202856,6.743368179722939,4101,-13.58513441153818,-12.354481555020524,red
1,6.85,690044.04111,1.0,1,60.835912583595984,6.746771500251898,4102,-13.541521564333891,-12.31641851310471,red
1,6.866666666666666,690044.059879,1.0,1,60.70770311790505,6.7310752812868255,4103,-13.742665357163187,-12.501208461259994,red
1,6.883333333333334,690044.0810819999,1.0,1,60.67894138406359,6.728192211229272,4104,-13.779611302403838,-12.542663117332209,red
1,6.9,690044.1007129999,1.0,1,60.71699445732564,6.732104072717764,4105,-13.729481608203663,-12.487816734521484,red
1,6.916666666666667,690044.115068,1.0,1,60.70959980520912,6.731169162610734,4106,-13.741462287455198,-12.498474741509291,red
1,6.933333333333334,690044.134029,1.0,1,60.60257058000829,6.7182602918336265,4107,-13.906886790963235,-12.652737337249608,red
1,6.95,690044.152188,1.0,1,60.90561207191141,6.754965871367451,4108,-13.436512396858536,-12.2159597461732,red
1,6.966666666666667,690044.175909,1.0,1,60.67758754877638,6.727811302840434,4109,-13.784492564459494,-12.544614417504828,red
1,6.983333333333333,690044.192952,1.0,1,60.83389054580954,6.746350752569327,4110,-13.54691335868161,-12.319332902114223,red
1,7.0,690044.209763,1.0,1,60.70905945219503,6.7313564903332335,4111,-13.739061721517032,-12.499253559242618,red
1,7.016666666666667,690044.224532,1.0,1,60.67034935152355,6.726203206390778,4112,-13.805099987166757,-12.555046924089897,red
1,7.033333333333333,690044.239508,1.0,1,60.81242390001842,6.743474263128913,4113,-13.583774974677532,-12.350273054164862,red
1,7.05,690044.250899,1.0,1,60.67489810782209,6.727040440919513,4114,-13.794371000206773,-12.54849074326465,red
1,7.066666666666666,690044.272065,1.0,1,60.765358491182674,6.737781615467906,4115,-13.656725074591636,-12.418109031889246,red
1,7.083333333333333,690044.282002,1.0,1,60.971291107745664,6.762807182392656,4116,-13.336027621265545,-12.121295708995493,red
1,7.1,690044.308644,1.0,1,60.75825512452963,6.737105275046634,4117,-13.6653922369115,-12.428347205400614,red
1,7.116666666666666,690044.3280859999,1.0,1,60.8145968941962,6.744384712539408,4118,-13.57210775418235,-12.347141089771362,red
1,7.133333333333334,690044.34166,1.0,1,61.00175737707747,6.766532106874681,4119,-13.288293486058567,-12.07738428404751,red
1,7.15,690044.358292,1.0,1,60.83423473139087,6.746481044269098,4120,-13.545243697553389,-12.318836823019064,red
1,7.166666666666667,690044.373008,1.0,1,60.91937766352344,6.7564434655997765,4121,-13.417577333018393,-12.196119222335088,red
1,7.183333333333334,690044.393294,1.0,1,60.879711067635725,6.751430662659553,4122,-13.4818153637407,-12.253291196011794,red
1,7.2,690044.412511,1.0,1,60.91450312736081,6.756148508075272,4123,-13.421357152561841,-12.203144953859034,red
1,7.216666666666667,690044.434131,1.0,1,61.06664698423599,6.774876311322144,4124,-13.181364235489335,-11.983858060550522,red
1,7.233333333333333,690044.4477499999,1.0,1,60.98142880778092,6.763833794590014,4125,-13.322871798732683,-12.106684111842092,red
1,7.25,690044.464899,1.0,1,61.0701606455762,6.774279166824055,4126,-13.189016518467811,-11.97879377537162,red
1,7.266666666666667,690044.490781,1.0,1,61.14376270601655,6.783293224321045,4127,-13.07350323990305,-11.8727101811565,red
1,7.283333333333333,690044.504222,1.0,1,61.14841994233928,6.783711031712594,4128,-13.068149124775374,-11.865997646680315,red
1,7.3,690044.524784,1.0,1,61.21537187648872,6.79115904708794,4129,-12.972704351420617,-11.769498964826386,red
1,7.316666666666666,690044.544292,1.0,1,61.28191670096746,6.798689501394421,4130,-12.876203140249709,-11.673587055365097,red
1,7.333333333333333,690044.568174,1.0,1,61.28387549136188,6.798618848810777,4131,-12.87710853846561,-11.670763825633335,red
1,7.35,690044.584653,1.0,1,61.30542457377704,6.8009724862704655,4132,-12.846947162236066,-11.639704856618593,red
1,7.366666666666666,690044.602743,1.0,1,61.32380615859361,6.802573437500679,4133,-12.826431304035024,-11.613211242539778,red
1,7.383333333333334,690044.624423,1.0,1,61.3646483248585,6.807484025443236,4134,-12.763503137322674,-11.55434490419287,red
1,7.4,690044.638799,1.0,1,61.37642321950903,6.808319119377493,4135,-12.752801581637263,-11.537373597431088,red
1,7.416666666666667,690044.659124,1.0,1,61.413445430581866,6.81297731785154,4136,-12.693107733653463,-11.484013009522275,red
1,7.433333333333334,690044.6779509999,0.9815088510513306,1,61.38460384524674,6.8091341909013146,4137,-12.742356608991724,-11.525582756577013,red
1,7.45,690044.697471,1.0,1,61.46752813589283,6.81939075824643,4138,-12.610920824246596,-11.40606291233832,red
1,7.466666666666667,690044.720516,1.0,1,61.36855218483703,6.80697248108156,4139,-12.770058472294544,-11.54871822070933,red
1,7.483333333333333,690044.741798,1.0,1,61.30301427865868,6.798903389085759,4140,-12.873462213815701,-11.643178845902924,red
1,7.5,690044.755634,1.0,1,61.421970037995216,6.813592830971754,4141,-12.685220060589552,-11.471726383464919,red
1,7.516666666666667,690044.77581,1.0,1,61.55255949354888,6.83041579771764,4142,-12.469637228479591,-11.283506125379139,red
1,7.533333333333333,690044.793144,1.0,1,61.46845284526872,6.820030184313178,4143,-12.602726711729062,-11.404730116848471,red
1,7.55,690044.80909,1.0,1,61.4720570294912,6.820606961583799,4144,-12.59533543054927,-11.39953535987772,red
1,7.566666666666666,690044.828233,1.0,1,61.54828074800785,6.829621701551816,4145,-12.479813406259755,-11.289673136234658,red
1,7.583333333333333,690044.842651,1.0,1,61.54053415334408,6.828624811061932,4146,-12.492588351271472,-11.300838402532143,red
1,7.6,690044.863014,1.0,1,61.460091597593376,6.818794337046966,4147,-12.618563838303098,-11.41678129041911,red
1,7.616666666666666,690044.881989,1.0,1,61.52008178748827,6.825966024680045,4148,-12.526660147693637,-11.330316659896223,red
1,7.633333333333334,690044.895717,1.0,1,61.65090123166585,6.842618673951588,4149,-12.313259898717277,-11.141764916255436,red
1,7.65,690044.917396,1.0,1,61.6869641697386,6.846572612830228,4150,-12.262590991483325,-11.08978694083157,red
1,7.666666666666667,690044.9307489999,1.0,1,61.68383134358084,6.847230121304008,4151,-12.254165156667451,-11.094302323374905,red
1,7.683333333333334,690044.952355,1.0,1,61.86726823475428,6.868987401972486,4152,-11.975350114328442,-10.829912378162753,red
1,7.7,690044.981647,1.0,1,61.60097819690104,6.836181678663957,4153,-12.395748659192607,-11.21371962690202,red
1,7.716666666666667,690045.0013679999,1.0,1,61.88647536191393,6.870913190441537,4154,-11.950671534237678,-10.80222889931104,red
1,7.733333333333333,690045.020746,1.0,1,61.693310102696586,6.847746170315123,4155,-12.247552095546666,-11.0806404662247,red
1,7.75,690045.035979,1.0,1,61.730602381946696,6.852484278217888,4156,-12.186834224795916,-11.026890625586304,red
1,7.766666666666667,690045.056846,1.0,1,61.54551020748932,6.829662945263479,4157,-12.479284876642993,-11.293666351837118,red
1,7.783333333333333,690045.079954,1.0,1,61.40599892039704,6.813240426893786,4158,-12.68973604580923,-11.494745760209412,red
1,7.8,690045.100293,1.0,1,61.29607322022936,6.799171815134136,4159,-12.870022389639912,-11.653183082488617,red
1,7.816666666666666,690045.122219,1.0,1,61.28182374327406,6.798020110279815,4160,-12.884781248644972,-11.673721036481478,red
1,7.833333333333333,690045.133151,1.0,1,61.3130810142734,6.802580011756009,4161,-12.826347056315557,-11.628669530679502,red
1,7.85,690045.1528929999,1.0,1,61.30882291993907,6.802554890714059,4162,-12.826668977261546,-11.634806776685803,red
1,7.866666666666666,690045.173022,1.0,1,61.18019542792775,6.786696441691935,4163,-13.029891714648045,-11.820199231541007,red
1,7.883333333333334,690045.185746,1.0,1,61.0604021257821,6.772433070132593,4164,-13.212673864945735,-11.992858855177602,red
1,7.9,690045.206967,1.0,1,60.97686008564271,6.762338780449006,4165,-13.34203009509215,-12.11326906968827,red
1,7.916666666666667,690045.224318,1.0,1,60.92967711899681,6.757183713168818,4166,-13.408091213845308,-12.181274484992999,red
1,7.933333333333334,690045.238863,1.0,1,60.89062116368126,6.7522452730063,4167,-13.471376300983795,-12.237566334576966,red
1,7.95,690045.255062,1.0,1,60.94293585530121,6.758785423610797,4168,-13.387565626502852,-12.162164498214011,red
1,7.966666666666667,690045.267823,1.0,1,60.86281203400265,6.749058764051298,4169,-13.512210752804311,-12.277647990044915,red
1,7.983333333333333,690045.286264,1.0,1,60.88538396677404,6.751184612141945,4170,-13.484968450127255,-12.24511477368596,red
1,8.0,690045.2998329999,1.0,1,60.778907509007325,6.738199702240977,4171,-13.65136737924766,-12.398580658630065,red
1,8.016666666666667,690045.321872,0.9991543889045716,1,60.90784333386815,6.752935576292407,4172,-13.462530207445022,-12.212743799682169,red
1,8.033333333333333,690045.339837,1.0,1,60.75204315581584,6.734113662987211,4173,-13.703729125409636,-12.437300595623224,red
1,8.05,690045.352657,1.0,1,60.84307875773072,6.744738643591154,4174,-13.5675722011102,-12.306089814363986,red
1,8.066666666666666,690045.372181,1.0,1,60.91946365031595,6.753431504436083,4175,-13.45617499107018,-12.195995288467621,red
1,8.083333333333334,690045.383707,1.0,1,60.832585420438186,6.743054127090667,4176,-13.589158930930001,-12.321213996060044,red
1,8.1,690045.401435,1.0,1,60.8195529862594,6.741418791060459,4177,-13.61011542321634,-12.339997810681346,red
1,8.116666666666667,690045.42171,1.0,1,60.77682913815693,6.735862399070258,4178,-13.681319434949513,-12.401576241207547,red
1,8.133333333333333,690045.43952,1.0,1,60.9325995051344,6.754564812198589,4179,-13.441651886983742,-12.177062412351214,red
1,8.15,690045.452965,1.0,1,60.846152732985146,6.74397643874064,4180,-13.577339698294477,-12.301659254382836,red
1,8.166666666666666,690045.469135,1.0,1,60.7716526670852,6.734372135343802,4181,-13.700416855731046,-12.409037155390578,red
1,8.183333333333334,690045.483566,1.0,1,60.96137894333613,6.757848425456434,4182,-13.399573063648184,-12.135582238757348,red
1,8.2,690045.504238,1.0,1,61.267986472137714,6.794470793564258,4183,-12.930265006721232,-11.693664872937825,red
1,8.216666666666667,690045.5212429999,1.0,1,61.244635579076565,6.791774242154089,4184,-12.964820754153628,-11.727320814758468,red
1,8.233333333333333,690045.537176,1.0,1,61.19013193315461,6.784813913192628,4185,-13.05401592719264,-11.805877619046779,red
1,8.25,690045.555082,1.0,1,61.2490522499841,6.792216264893165,4186,-12.959156324366273,-11.720955010302259,red
1,8.266666666666667,690045.573235,1.0,1,61.27761565557461,6.794820420198908,4187,-12.925784613862024,-11.679786207283216,red
1,8.283333333333333,690045.596285,1.0,1,61.423363063530665,6.813425018625155,4188,-12.68737054103033,-11.469718597884604,red
1,8.3,690045.617385,1.0,1,61.36483653467934,6.805196315206891,4189,-12.792819669849187,-11.55407363496288,red
1,8.316666666666666,690045.63563,1.0,1,61.3146880715217,6.798809545656766,4190,-12.874664797908197,-11.626353258444876,red
1,8.333333333333334,690045.649502,0.951023817062378,1,61.35987466854346,6.801536841153396,4191,-12.839715071379853,-11.561225236297945,red
1,8.35,690045.667241,0.957200050354004,1,61.25374092315062,6.787223387830522,4192,-13.023139009097228,-11.714197165499707,red
1,8.366666666666667,690045.682089,0.9562617540359496,1,61.320663514272496,6.795691277166011,4193,-12.914624762322969,-11.61774077612796,red
1,8.383333333333333,690045.701425,0.9088503122329712,1,61.26175664724759,6.788015111262556,4194,-13.01299323740881,-11.702643999496532,red
1,8.4,690045.719974,0.9159178733825684,1,61.18447391932891,6.777962141422355,4195,-13.141819962326196,-11.814032586980538,red
1,8.416666666666666,690045.734924,0.909186601638794,1,61.411330497737225,6.805940672848742,4196,-12.783280880944902,-11.487061289371248,red
1,8.433333333333334,690045.7535239999,0.9302490949630736,1,61.4007649745359,6.804048544063965,4197,-12.807528119158018,-11.502289513543962,red
1,8.45,690045.774037,0.9011226892471312,1,61.577399726649055,6.825507890471675,4198,-12.53253104262072,-11.247703578648204,red
1,8.466666666666667,690045.788847,0.946347177028656,1,61.40392873612238,6.804769609015622,4199,-12.79828782125091,-11.497729543370227,red
1,8.483333333333333,690045.807901,0.90568345785141,1,61.44755374380373,6.808551013618634,4200,-12.749829904999588,-11.434852259978811,red
1,8.5,690045.827479,0.9372414350509644,1,61.74538706368134,6.846036425168311,4201,-12.269462125240205,-11.005581274076926,red
1,8.516666666666667,690045.847981,0.9506279230117798,1,61.59202800861252,6.8263069582353095,4202,-12.522291154845021,-11.226619648136039,red
1,8.533333333333333,690045.869356,0.8910806775093079,1,61.53691875645004,6.818788799293159,4203,-12.618634803470375,-11.3060493204703,red
1,8.55,690045.889198,0.9178779721260072,1,62.09172779096548,6.887695401089886,4204,-11.735610983070522,-10.506395939406076,red
1,8.566666666666666,690045.9090389999,0.9242434501647948,1,62.20254920963467,6.900388155134211,4205,-11.572955970700594,-10.346667606556291,red
1,8.583333333333334,690045.931004,0.930776059627533,1,62.09400878803203,6.886187284223134,4206,-11.754937188144698,-10.503108309063036,red
1,8.6,690045.949576,0.9236987829208374,1,62.07605509957487,6.884251796141285,4207,-11.779740066763122,-10.528985190628026,red
1,8.616666666666667,690045.969404,0.9341015815734864,1,62.16324364548559,6.895471660079847,4208,-11.635959835826437,-10.40331922055514,red
1,8.633333333333333,690045.982131,0.8771156668663025,1,62.13181630262657,6.8909907808994335,4209,-11.693381373813638,-10.448615853110944,red
1,8.65,690046.000602,0.9171231389045716,1,62.21352363999745,6.900937507223654,4210,-11.565916137533439,-10.330850019244442,red
1,8.666666666666666,690046.022597,0.9291735291481018,1,62.257341862629936,6.906320957977456,4211,-11.496928331900824,-10.267694252664505,red
1,8.683333333333334,690046.035845,0.9160364270210266,1,62.19208175626655,6.896820514470063,4212,-11.618674546380225,-10.361754481419915,red
1,8.7,690046.056771,0.9488536715507508,1,62.22716441101881,6.902161710002376,4213,-11.550228232653136,-10.311189400925414,red
1,8.716666666666667,690046.067953,0.9130862951278688,1,62.43035600591,6.926361544165797,4214,-11.240112373521605,-10.018326747741547,red
1,8.733333333333333,690046.085979,0.9998871684074402,1,62.34331627279568,6.91597899757392,4215,-11.37316255620343,-10.143778232021317,red
1,8.75,690046.1016299999,0.9836457371711732,1,62.50762126043172,6.935960616616649,4216,-11.117102249573673,-9.906963344888808,red
1,8.766666666666667,690046.120778,0.9996188879013062,1,62.56366330468492,6.942402779368094,4217,-11.034547269120566,-9.826189227344084,red
1,8.783333333333333,690046.1444079999,1.0,1,62.536368865809166,6.939247574015866,4218,-11.074980571759541,-9.865529052353084,red
1,8.8,690046.163155,0.9988345503807068,1,62.448623798321066,6.927965154760535,4219,-11.21956243611536,-9.991997144117038,red
1,8.816666666666666,690046.182132,1.0,1,62.446067592301134,6.928259064112245,4220,-11.215796048689041,-9.995681436656213,red
1,8.833333333333334,690046.195949,1.0,1,62.38258525571175,6.920067978294679,4221,-11.320763115751609,-10.087179343023035,red
1,8.85,690046.215847,1.0,1,62.41670120885781,6.923719187378454,4222,-11.273973628094891,-10.038007581958796,red
