,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
4115,red,7.583333333333333,3.0,573722.8700453333,0.9761758248011271,0.0,57.94274116198693,5.603664735052866,18168.666666666668,-14.14854892215772,-13.698848806303465
4116,red,7.6,3.0,573722.8865313333,0.9703541795412699,0.0,58.153540941390474,5.626065999173864,18169.666666666668,-13.80006781991984,-13.379216431551752
4117,red,7.616666666666666,3.0,573722.9029353333,0.954326331615448,0.0,58.13239508587753,5.624465305981758,18170.666666666668,-13.81884788643479,-13.404884546173605
4118,red,7.633333333333334,3.0,573722.9145323333,0.9866385459899902,0.0,58.17096135905004,5.628503267700793,18171.666666666668,-13.759512215764877,-13.350050998787474
4119,red,7.65,3.0,573722.9297689999,0.9497989614804586,0.0,58.16226745495686,5.627370090406699,18172.666666666668,-13.77557236354658,-13.361605726128268
4120,red,7.666666666666667,3.0,573722.94119,0.9605433146158854,0.0,58.18947516321464,5.6302619571986625,18173.666666666668,-13.731552447754476,-13.321234634632107
4121,red,7.683333333333334,3.0,573722.958094,0.9977863828341166,0.0,58.12587673212124,5.624349178393771,18174.666666666668,-13.826142552988001,-13.419803484217459
4122,red,7.7,3.0,573722.9761846666,0.9421384334564209,0.0,58.12273407629878,5.623279286837473,18175.666666666668,-13.847290576899256,-13.428956515658717
4123,red,7.716666666666667,3.0,573722.9901496667,0.9291870395342509,0.0,58.21791454064911,5.6333800955836795,18176.666666666668,-13.694594935698424,-13.288957526428339
4124,red,7.733333333333333,3.0,573723.013142,0.9480214317639669,0.0,58.2050057811126,5.632139825885358,18177.666666666668,-13.711434497485564,-13.30588533092804
4125,red,7.75,3.0,573723.0333373334,0.9523787299791971,0.0,58.372902433666695,5.64959879125461,18178.666666666668,-13.444040960533508,-13.056117741582591
4126,red,7.766666666666667,3.0,573723.0526763332,0.9641029238700867,0.0,58.19852056340407,5.630935274905309,18179.666666666668,-13.735156267116652,-13.320602404842516
4127,red,7.783333333333333,3.0,573723.075812,0.9450852076212565,0.0,58.234484981250894,5.634959631939307,18180.666666666668,-13.670617556579534,-13.264252970536907
4128,red,7.8,3.0,573723.0945353333,0.9341665903727213,0.0,58.30722647127315,5.642285885480107,18181.666666666668,-13.565798358194575,-13.163081433428914
4129,red,7.816666666666666,3.0,573723.111229,0.9693965514500936,0.0,58.210755804885885,5.632604776510104,18182.666666666668,-13.713897474180866,-13.306581972839544
4130,red,7.833333333333333,3.0,573723.132205,0.9711169004440308,0.0,58.23352037983965,5.635125620178236,18183.666666666668,-13.673732403727902,-13.27115268674998
4131,red,7.85,3.0,573723.1559603333,0.9883460998535156,0.0,58.357840448015956,5.647568287530242,18184.666666666668,-13.484080283368213,-13.086908396254863
4132,red,7.866666666666666,3.0,573723.17429,0.945706864198049,0.0,58.35327613511333,5.646729651385695,18185.666666666668,-13.496942026314619,-13.093693986089141
4133,red,7.883333333333334,3.0,573723.1906383333,0.9332879583040873,0.0,58.41378678120282,5.654583823330597,18186.666666666668,-13.376591660622365,-13.004273313240788
4134,red,7.9,3.0,573723.2106416667,0.9414218465487162,0.0,58.46488752262403,5.660442600858737,18187.666666666668,-13.28284802282104,-12.92473640742376
4135,red,7.916666666666667,3.0,573723.229498,0.9140233397483826,0.0,58.46991572981883,5.660496551885984,18188.666666666668,-13.280093270556288,-12.91530495319285
4136,red,7.933333333333334,3.0,573723.247747,0.9537366231282552,0.0,58.45739874919338,5.659686881832715,18189.666666666668,-13.300584911153132,-12.941743219599603
4137,red,7.95,3.0,573723.267536,0.9861929814020792,0.0,58.45236203256061,5.658607661585543,18190.666666666668,-13.31025667829583,-12.942579679252127
4138,red,7.966666666666667,3.0,573723.2840016666,0.9437702496846517,0.0,58.63015680288436,5.676747250705527,18191.666666666668,-13.03571948406684,-12.680470240858165
4139,red,7.983333333333333,3.0,573723.3025,0.9474665721257528,0.0,58.78229342764996,5.692401938232177,18192.666666666668,-12.800727128542528,-12.45909249623559
4140,red,8.0,3.0,573723.3240963334,0.9626095493634542,0.0,58.87284414281538,5.701624197434557,18193.666666666668,-12.65502709145746,-12.319757524389255
4141,red,8.016666666666667,3.0,573723.3406493333,0.9325483441352844,0.0,58.87537911723072,5.7015003730786376,18194.666666666668,-12.660422136981632,-12.319615494870384
4142,red,8.033333333333333,3.0,573723.3576643333,0.9507559339205424,0.0,58.96205018779026,5.710132849377323,18195.666666666668,-12.526756716422318,-12.189287164639774
4143,red,8.05,3.0,573723.378283,0.9591302673021952,0.0,58.993030091911486,5.712741320773593,18196.666666666668,-12.487675037107651,-12.14378025252681
4144,red,8.066666666666666,3.0,573723.3971936667,0.9401511152585348,0.0,59.05649703309655,5.71681032169473,18197.666666666668,-12.426201751659626,-12.050731679454392
4145,red,8.083333333333334,3.0,573723.4160133334,0.9453586538632711,0.0,59.26656813148565,5.732329233237405,18198.666666666668,-12.186164252402653,-11.735003744507802
4146,red,8.1,3.0,573723.4356126667,0.9670320947964987,0.0,59.252114545968574,5.729729808225937,18199.666666666668,-12.228153536293945,-11.759249381665585
4147,red,8.116666666666667,3.0,573723.4535053334,0.9157883922259012,0.0,59.41558774652001,5.746281170824687,18200.666666666668,-11.978817046194914,-11.520023349202395
4148,red,8.133333333333333,3.0,573723.4714996667,0.9229887127876282,0.0,59.456529933824136,5.750125408235358,18201.666666666668,-11.92261146592705,-11.46154893379447
4149,red,8.15,3.0,573723.4889106667,0.9370174805323283,0.0,59.59773988814052,5.764965212551725,18202.666666666668,-11.696000270800033,-11.25202269261569
4150,red,8.166666666666666,3.0,573723.5053546666,0.9369910359382629,0.0,59.63060117489412,5.768093909538064,18203.666666666668,-11.645437235573304,-11.200384119154641
4151,red,8.183333333333334,3.0,573723.5254973333,0.9756397008895874,0.0,59.573725356764555,5.761579668792369,18204.666666666668,-11.743690898512535,-11.283877953461449
4152,red,8.2,3.0,573723.5432123333,0.9023735125859579,0.0,59.59476079112932,5.763868507125854,18205.666666666668,-11.708763696163258,-11.252222980430338
4153,red,8.216666666666667,3.0,573723.5585433333,0.8914855718612671,0.0,59.6504512124242,5.769816450755873,18206.666666666668,-11.620721714471685,-11.172673400777073
4154,red,8.233333333333333,3.0,573723.5751723334,0.9207561016082764,0.0,59.64306977115061,5.768833035589591,18207.666666666668,-11.63848393077989,-11.186251815199277
4155,red,8.25,3.0,573723.589065,0.9248305559158325,0.0,59.74458090215554,5.779389653588602,18208.666666666668,-11.47440765536112,-11.032705115392254
4156,red,8.266666666666667,3.0,573723.6054126667,0.9623102943102518,0.0,59.596772110573376,5.763907128675325,18209.666666666668,-11.70872925004251,-11.25056746810594
4157,red,8.283333333333333,3.0,573723.622275,0.9529001911481222,0.0,59.67620593296965,5.772293192881911,18210.666666666668,-11.582800550249184,-11.134310130717848
4158,red,8.3,3.0,573723.6360466667,0.9059147040049235,0.0,59.705195826722026,5.774567513624157,18211.666666666668,-11.546257427065045,-11.08950235132122
4159,red,8.316666666666666,3.0,573723.6519666667,0.9211113055547079,0.0,59.63512640649824,5.768215978860931,18212.666666666668,-11.642736597349517,-11.193103233715279
4160,red,8.333333333333334,3.0,573723.6650253333,0.9344445665677389,0.0,59.60208673035877,5.764312922955303,18213.666666666668,-11.69831096244915,-11.238202845772838
4161,red,8.35,3.0,573723.6813753333,0.9206015467643738,0.0,59.73783994318788,5.777882203091891,18214.666666666668,-11.494724401170325,-11.040162027870418
4162,red,8.366666666666667,3.0,573723.698681,0.9307874441146851,0.0,59.71860221170352,5.776924562924699,18215.666666666668,-11.503057390670863,-11.06283051573107
4163,red,8.383333333333333,3.0,573723.7138556667,0.915926992893219,0.0,59.634067144172086,5.767575194755268,18216.666666666668,-11.648306969297051,-11.190480378465521
4164,red,8.4,3.0,573723.7282773333,0.9598981738090515,0.0,59.7570392615797,5.779732826468103,18217.666666666668,-11.465248586222316,-11.01061430839561
4165,red,8.416666666666666,3.0,573723.7426476666,0.9231372078259786,0.0,59.76539154544539,5.780327771495082,18218.666666666668,-11.45410726209318,-10.99636498637859
4166,red,8.433333333333334,3.0,573723.7578276667,0.9480452140172323,0.0,59.832786527641765,5.786836197031214,18219.666666666668,-11.355437456147746,-10.897133454853423
4167,red,8.45,3.0,573723.772748,0.9161980549494425,0.0,59.76694586134425,5.779770019935715,18220.666666666668,-11.460947259474741,-10.992621864328063
4168,red,8.466666666666667,3.0,573723.7893083333,0.9408241709073385,0.0,59.6609004402456,5.7685888357440085,18221.666666666668,-11.635565278988077,-11.154076515046834
4169,red,8.483333333333333,3.0,573723.802544,0.9235945542653402,0.0,59.81754688242365,5.784558698198893,18222.666666666668,-11.391240711210182,-10.921059574097939
4170,red,8.5,3.0,573723.8201506666,0.953469435373942,0.0,59.71473073128154,5.773639136823461,18223.666666666668,-11.555492953014982,-11.07152531994151
4171,red,8.516666666666667,3.0,573723.836544,0.9814783930778503,0.0,59.762364381335836,5.778231871179678,18224.666666666668,-11.484095848518876,-10.999781214945507
4172,red,8.533333333333333,3.0,573723.850118,0.9336646397908529,0.0,59.79506757263247,5.784335136743272,18225.666666666668,-11.38822758349015,-10.950293903819267
4173,red,8.55,3.0,573723.864114,0.9676757256189982,0.0,59.81179656979371,5.786851090088572,18226.666666666668,-11.347379019984894,-10.923469724975794
4174,red,8.566666666666666,3.0,573723.8799529999,0.9377394119898478,0.0,59.867138596714994,5.791986863180434,18227.666666666668,-11.271384534036507,-10.843837793918391
4175,red,8.583333333333334,3.0,573723.8955646666,0.9377901156743368,0.0,59.75135393945795,5.7798015100624545,18228.666666666668,-11.45901034767902,-11.016789091304815
4176,red,8.6,3.0,573723.9121993333,0.964309295018514,0.0,59.81850962435993,5.7866563034160725,18229.666666666668,-11.350998208757881,-10.914177156956798
4177,red,8.616666666666667,3.0,573723.9255169999,0.9513949950536092,0.0,59.72522395791853,5.777154069225678,18230.666666666668,-11.493856211812473,-11.050464125229079
4178,red,8.633333333333333,3.0,573723.9412773333,0.94457479317983,0.0,59.84761797861972,5.790377799081241,18231.666666666668,-11.28575094535274,-10.863174442054119
4179,red,8.65,3.0,573723.9616723333,0.9442333380381266,0.0,59.74297107361834,5.7788000495708784,18232.666666666668,-11.46568541698943,-11.02147395407754
4180,red,8.666666666666666,3.0,573723.9825676667,0.9191943804423014,0.0,59.74783835063145,5.779605054611328,18233.666666666668,-11.455318099076862,-11.015901386076864
4181,red,8.683333333333334,3.0,573724.0003496666,0.9327460130055746,0.0,59.82718766202715,5.787927059124457,18234.666666666668,-11.326101157916213,-10.896358247364262
4182,red,8.7,3.0,573724.0178353334,0.925083339214325,0.0,59.79024774913304,5.783997014468389,18235.666666666668,-11.383701512510038,-10.94892224231708
4183,red,8.716666666666667,3.0,573724.03755,0.9712541302045187,0.0,59.67483513317482,5.770913480783506,18236.666666666668,-11.590546588232115,-11.126950000251037
4184,red,8.733333333333333,3.0,573724.05562,0.9393330812454224,0.0,59.63799137745006,5.76720183512079,18237.666666666668,-11.642458065487412,-11.177489671552548
4185,red,8.75,3.0,573724.074041,0.9564360578854879,0.0,59.72888709121141,5.776688447235841,18238.666666666668,-11.497969047802462,-11.042523211516803
4186,red,8.766666666666667,3.0,573724.0945643333,0.9439485669136047,0.0,59.750424858098576,5.778712960403847,18239.666666666668,-11.463004597045709,-11.007380088739026
4187,red,8.783333333333333,3.0,573724.1114446666,0.9157465497652689,0.0,59.61496664054897,5.764721729155362,18240.666666666668,-11.676510756598816,-11.207982028082078
4188,red,8.8,3.0,573724.1288363333,0.923653244972229,0.0,59.671286480512855,5.770418605532375,18241.666666666668,-11.58850165802527,-11.12358701569204
4189,red,8.816666666666666,3.0,573724.1503796667,0.9512298901875814,0.0,59.70273012268641,5.772450079953014,18242.666666666668,-11.557740717780552,-11.077544981652062
4190,red,8.833333333333334,3.0,573724.169261,0.936721920967102,0.0,59.77228982418283,5.779962616823554,18243.666666666668,-11.445009652327036,-10.976328275299002
4191,red,8.85,3.0,573724.190222,0.9545636177062988,0.0,59.65752339058762,5.767613580492953,18244.666666666668,-11.63118006263791,-11.144438292563864
4192,red,8.866666666666667,3.0,573724.2097896667,0.9177579283714294,0.0,59.69672304466394,5.771904100284915,18245.666666666668,-11.564873096911802,-11.085178320600619
4193,red,8.883333333333333,3.0,573724.2256263333,0.916463037331899,0.0,59.64246601678229,5.76601565405064,18246.666666666668,-11.653705733150852,-11.164826007284466
4194,red,8.9,3.0,573724.2418226666,0.8797239065170288,0.0,59.6481697433807,5.765587900367378,18247.666666666668,-11.662660916526244,-11.158768728969008
4195,red,8.916666666666666,3.0,573724.2575633334,0.9419423937797546,0.0,59.61132508674769,5.76237346280016,18248.666666666668,-11.707012688890634,-11.208936451175262
4196,red,8.933333333333334,3.0,573724.2737773333,0.9189573526382446,0.0,59.67071673711789,5.76803985550199,18249.666666666668,-11.619112589547095,-11.119614126057016
4197,red,8.95,3.0,573724.2917689999,0.9355809887250265,0.0,59.684602716708504,5.768592830323008,18250.666666666668,-11.61646574123032,-11.104512898090727
4198,red,8.966666666666667,3.0,573724.3056776667,0.9539314111073812,0.0,59.671873296031414,5.767131800147619,18251.666666666668,-11.63440190966947,-11.119325052569005
4199,red,8.983333333333333,3.0,573724.322938,0.9321947892506918,0.0,59.78899270764009,5.779214849769173,18252.666666666668,-11.449359133603815,-10.945108459565674
4200,red,9.0,3.0,573724.340987,0.9245951374371847,0.0,59.75846575561702,5.77538352062427,18253.666666666668,-11.509738554619718,-10.992523130207408
4201,red,9.016666666666667,3.0,573724.3541886667,0.9513186613718668,0.0,59.8679699050653,5.7869691701271,18254.666666666668,-11.32821465350952,-10.8259955948429
4202,red,9.033333333333333,3.0,573724.3738753333,0.933853010336558,0.0,59.80177641380339,5.779406693576303,18255.666666666668,-11.449067664569833,-10.929384406744914
4203,red,9.05,3.0,573724.3901853333,0.9538299838701884,0.0,59.801422262427586,5.779585060862697,18256.666666666668,-11.448762283930202,-10.932529722290823
4204,red,9.066666666666666,3.0,573724.4072696667,0.9535173773765564,0.0,60.010710749560815,5.80030272318326,18257.666666666668,-11.132380215508157,-10.62185007225679
4205,red,9.083333333333334,3.0,573724.425601,0.9494374593098959,0.0,59.97639006640005,5.796589833250185,18258.666666666668,-11.186131533403474,-10.669892551460359
4206,red,9.1,3.0,573724.4408389999,0.9360854228337606,0.0,59.869008456710866,5.785306577499142,18259.666666666668,-11.362230124049574,-10.833031818806637
4207,red,9.116666666666667,3.0,573724.460089,0.9139869809150696,0.0,60.038627426202574,5.80311065398218,18260.666666666668,-11.091996185229396,-10.582913950436597
4208,red,9.133333333333333,3.0,573724.4775493332,0.9505777557690939,0.0,59.920666302979704,5.791253751682696,18261.666666666668,-11.266246423751651,-10.751279555516787
4209,red,9.15,3.0,573724.494325,0.895684818426768,0.0,59.984215443124675,5.796495527012353,18262.666666666668,-11.187550555467732,-10.658345114512668
4210,red,9.166666666666666,3.0,573724.511469,0.8593216935793558,0.0,60.06307147953472,5.804412104172957,18263.666666666668,-11.06959288444286,-10.544427305276734
4211,red,9.183333333333334,3.0,573724.5268016666,0.9633745749791464,0.0,60.05059503070171,5.802960683715736,18264.666666666668,-11.092904445399126,-10.564136141126328
4212,red,9.2,3.0,573724.5412863333,0.9249705870946249,0.0,60.15673713267288,5.813648268368264,18265.666666666668,-10.929942092260513,-10.40715214862383
4213,red,9.216666666666667,3.0,573724.5561919999,0.9303670525550842,0.0,60.19464779177013,5.817022735641854,18266.666666666668,-10.880031525514914,-10.352681332890304
4214,red,9.233333333333333,3.0,573724.5739816666,0.9449039498964945,0.0,60.28374586795297,5.826221906274339,18267.666666666668,-10.742361046516772,-10.223227967733306
4215,red,9.25,3.0,573724.587345,0.9338818192481995,0.0,60.2852631166904,5.826368528548424,18268.666666666668,-10.738624788484863,-10.219451281614871
4216,red,9.266666666666667,3.0,573724.6010623333,0.9056522051493326,0.0,60.168323678870394,5.8130418472562875,18269.666666666668,-10.942094858251972,-10.393498978191099
4217,red,9.283333333333333,3.0,573724.6189359999,0.9387404489517213,0.0,60.275521354376814,5.818153076947016,18270.666666666668,-10.86193521785025,-10.2340956162251
4218,red,9.3,3.0,573724.6344926666,0.9346442818641663,0.0,60.296095791582296,5.8210818924849255,18271.666666666668,-10.81847925264251,-10.20452487150951
4219,red,9.316666666666666,3.0,573724.6534773334,0.9085957010587057,0.0,60.37611147664594,5.828824092286779,18272.666666666668,-10.701206879438454,-10.086820226069692
4220,red,9.333333333333334,3.0,573724.6654723333,0.8929102619489034,0.0,60.36021902043846,5.826879239124316,18273.666666666668,-10.734564645825706,-10.114128446064123
4221,red,9.35,3.0,573724.6813263333,0.919273853302002,0.0,60.52994651343286,5.8440948903929,18274.666666666668,-10.468618729917907,-9.859283025881368
4222,red,9.366666666666667,3.0,573724.6976539999,0.9063454469045004,0.0,60.4771062141827,5.83818717338908,18275.666666666668,-10.560224791041469,-9.939145068835264
4223,red,9.383333333333333,3.0,573724.7132156667,0.9163143038749695,0.0,60.51420698422663,5.841761705218257,18276.666666666668,-10.50949410198764,-9.887915578141508
4224,red,9.4,3.0,573724.7293113334,0.9154484073321024,0.0,60.565105378673515,5.84695548166794,18277.666666666668,-10.426142504756742,-9.80836013968001
4225,red,9.416666666666666,3.0,573724.745065,0.8979825576146444,0.0,60.67545123957945,5.858111347424653,18278.666666666668,-10.260696627826833,-9.6492715007787
4226,red,9.433333333333334,3.0,573724.761511,0.9243317246437073,0.0,60.67620496337316,5.857859740791184,18279.666666666668,-10.264518481734862,-9.648434541844372
4227,red,9.45,3.0,573724.7773293334,0.9111547470092773,0.0,60.69284872753955,5.860185079012105,18280.666666666668,-10.229065051656827,-9.623591816028616
4228,red,9.466666666666667,3.0,573724.7947183334,0.9212664167086283,0.0,60.734721620862864,5.863769827205883,18281.666666666668,-10.170030457031357,-9.557614466101656
4229,red,9.483333333333333,3.0,573724.8124306666,0.9049890836079916,0.0,60.747503639052916,5.865200288188777,18282.666666666668,-10.151968095053746,-9.542292725118566
4230,red,9.5,3.0,573724.8307886667,0.8739189902941386,0.0,60.71243571861739,5.861657663290262,18283.666666666668,-10.20878420612574,-9.59685731445544
4231,red,9.516666666666667,3.0,573724.8466043333,0.8547345797220866,0.0,60.86635162692684,5.877564570750356,18284.666666666668,-9.963911096869097,-9.366710606267585
4232,red,9.533333333333333,3.0,573724.8627136666,0.8885707855224609,0.0,60.79822383646817,5.870705370128875,18285.666666666668,-10.070895006099187,-9.469833499550772
4233,red,9.55,3.0,573724.8781086666,0.9384335080782572,0.0,60.88075341928293,5.878965504778858,18286.666666666668,-9.941978005036821,-9.344916948797902
4234,red,9.566666666666666,3.0,573724.8927859999,0.8850966095924377,0.0,61.02284051475281,5.893200341601059,18287.666666666668,-9.723694140897033,-9.133274712523923
4235,red,9.583333333333334,3.0,573724.9099006667,0.9183566570281982,0.0,60.84062051408552,5.874253973311603,18288.666666666668,-10.012329220391463,-9.402903142752658
4236,red,9.6,3.0,573724.9258686666,0.8656222820281982,0.0,61.028581571747345,5.893832122105667,18289.666666666668,-9.71355423616993,-9.12408502909299
4237,red,9.616666666666667,3.0,573724.9414313333,0.9116336504618326,0.0,61.08985640604978,5.900155702214001,18290.666666666668,-9.623083385099774,-9.038850585164004
4238,red,9.633333333333333,3.0,573724.9587403333,0.8893008828163147,0.0,61.0484343433007,5.898966296280718,18291.666666666668,-9.636346734183961,-9.094499904617582
4239,red,9.65,3.0,573724.975711,0.9131632844607035,0.0,60.999730589966866,5.896763566854054,18292.666666666668,-9.671640022983672,-9.167401137405854
4240,red,9.666666666666666,3.0,573724.9911929999,0.8963112433751425,0.0,61.11114415551259,5.908848255694218,18293.666666666668,-9.487726235785528,-9.002635845207749
4241,red,9.683333333333334,3.0,573725.0046393332,0.904645303885142,0.0,61.18637347093463,5.916579735083192,18294.666666666668,-9.366570628844169,-8.888041938877281
4242,red,9.7,3.0,573725.0208283333,0.866632084051768,0.0,61.15966817907784,5.913284958398428,18295.666666666668,-9.420865391107542,-8.931901335009835
4243,red,9.716666666666667,3.0,573725.0345226666,0.887577215830485,0.0,61.24112820245737,5.921795480379697,18296.666666666668,-9.290363552649984,-8.810169672605971
4244,red,9.733333333333333,3.0,573725.0503133333,0.8685041864713033,0.0,61.310955198603125,5.928980022352682,18297.666666666668,-9.18151690026348,-8.707133674981241
4245,red,9.75,3.0,573725.0649116667,0.8786197503407797,0.0,61.304778450494574,5.928224453037175,18298.666666666668,-9.19073159740061,-8.71400587117473
4246,red,9.766666666666667,3.0,573725.0786153333,0.8860570391019186,0.0,61.51525728368677,5.94948862187202,18299.666666666668,-8.866828935038333,-8.40253123373531
4247,red,9.783333333333333,3.0,573725.0932103334,0.8811694184939066,0.0,61.553208184622925,5.953685350876573,18300.666666666668,-8.800936921091635,-8.344760984049149
4248,red,9.8,3.0,573725.106182,0.8748814662297567,0.0,61.55030519494252,5.953534288556525,18301.666666666668,-8.8050322687251,-8.350499874862672
4249,red,9.816666666666666,3.0,573725.1213793334,0.9090168476104736,0.0,61.527014366937756,5.951045992336535,18302.666666666668,-8.845381478958403,-8.387487958879799
4250,red,9.833333333333334,3.0,573725.1355423332,0.8698797821998596,0.0,61.501405255568784,5.948481336232935,18303.666666666668,-8.887003981757028,-8.427882933800547
4251,red,9.85,3.0,573725.1512136665,0.9010725220044454,0.0,61.6572435309911,5.963890887807691,18304.666666666668,-8.645058952300806,-8.190204028700075
4252,red,9.866666666666667,3.0,573725.1653303333,0.8991920550664266,0.0,61.730349610839596,5.971924080651786,18305.666666666668,-8.5265345488561,-8.086009093799099
4253,red,9.883333333333333,3.0,573725.1845456667,0.914392868677775,0.0,61.72662786096351,5.9708253992771985,18306.666666666668,-8.544378194607576,-8.092549718739757
4254,red,9.9,3.0,573725.1993786666,0.842574417591095,0.0,61.78126127425682,5.975601455483056,18307.666666666668,-8.470433056970824,-8.010573661669474
4255,red,9.916666666666666,3.0,573725.2181453333,0.8615172902743021,0.0,61.830400277263635,5.9809198119177225,18308.666666666668,-8.392734057626301,-7.941073724973033
4256,red,9.933333333333334,3.0,573725.2369926666,0.892857293287913,0.0,61.78342962598475,5.9759277364965975,18309.666666666668,-8.467439956621543,-8.009388299214153
4257,red,9.95,3.0,573725.2524253334,0.8837292194366455,0.0,61.93402350443446,5.991537935057913,18310.666666666668,-8.224613996970676,-7.781418901213299
4258,red,9.966666666666667,3.0,573725.27064,0.8724515835444132,0.0,61.88226008405612,5.98627740429779,18311.666666666668,-8.307635647552798,-7.8608898724047265
4259,red,9.983333333333333,3.0,573725.2844926667,0.8641550143559774,0.0,62.12606153277678,6.011070163815268,18312.666666666668,-7.931928386671895,-7.501978509344842
4260,red,10.0,3.0,573725.2981843333,0.8770095507303873,0.0,62.108767829554004,6.00972958588584,18313.666666666668,-7.951054170597733,-7.526304040944939
4261,red,10.016666666666667,3.0,573725.3139253333,0.830102801322937,0.0,62.12920932533248,6.011872544638133,18314.666666666668,-7.9233249990235946,-7.500712790610975
4262,red,10.033333333333333,3.0,573725.3299033333,0.8882779876391093,0.0,62.18035337809408,6.016697355544932,18315.666666666668,-7.845986407489217,-7.42135514327175
4263,red,10.05,3.0,573725.3485223333,0.8752230008443197,0.0,62.19735014927138,6.019087399639971,18316.666666666668,-7.812101295763303,-7.398521022460873
4264,red,10.066666666666666,3.0,573725.3659323333,0.8540322184562683,0.0,62.19571589300378,6.018574959941804,18317.666666666668,-7.821526027432998,-7.40277438005985
4265,red,10.083333333333334,3.0,573725.3900556667,0.8627482453982035,0.0,62.342733098412026,6.0341447630258855,18318.666666666668,-7.582415338235596,-7.183058723185325
4266,red,10.1,3.0,573725.4097633333,0.8854112227757772,0.0,62.306670127975316,6.030262814929549,18319.666666666668,-7.639752226327715,-7.234562710850981
4267,red,10.116666666666667,3.0,573725.4292723333,0.8719380895296732,0.0,62.430469579754536,6.043294424997136,18320.666666666668,-7.440800796119447,-7.051075347333797
4268,red,10.133333333333333,3.0,573725.4450503333,0.8941620190938314,0.0,62.491603735154115,6.049669923179998,18321.666666666668,-7.344078009027818,-6.960745548537472
4269,red,10.15,3.0,573725.4675656665,0.8233141303062439,0.0,62.360445056067725,6.035875745114658,18322.666666666668,-7.5578111594672235,-7.158329987263849
4270,red,10.166666666666666,3.0,573725.4867369999,0.8730101585388184,0.0,62.47772716586575,6.047716145444831,18323.666666666668,-7.373334223903901,-6.980694145551806
4271,red,10.183333333333334,3.0,573725.5081556666,0.8743816812833151,0.0,62.59854192156495,6.060578596022189,18324.666666666668,-7.180806548602647,-6.804950950692457
4272,red,10.2,3.0,573725.5277229999,0.8487491210301717,0.0,62.62034294104404,6.063191463959981,18325.666666666668,-7.135923200097879,-6.767642315590817
4273,red,10.216666666666667,3.0,573725.5455706667,0.8491283853848776,0.0,62.653903807643246,6.066205191334743,18326.666666666668,-7.086332714201774,-6.714622029310717
4274,red,10.233333333333333,3.0,573725.5659066667,0.8541382749875387,0.0,62.639082410842406,6.064087564113496,18327.666666666668,-7.126266723585988,-6.743704774788429
4275,red,10.25,3.0,573725.5848813333,0.8486481308937073,0.0,62.78913532984649,6.081099176566592,18328.666666666668,-6.863973290722243,-6.518740508037923
4276,red,10.266666666666667,3.0,573725.6054893333,0.8739515542984009,0.0,62.82675729463165,6.085123070136414,18329.666666666668,-6.803446292615796,-6.463909718024052
4277,red,10.283333333333333,3.0,573725.6266233333,0.8526741862297058,0.0,62.827382382749796,6.0845315807623095,18330.666666666668,-6.808107498995272,-6.4584861856883835
4278,red,10.3,3.0,573725.6597503334,0.8601076205571493,0.0,62.845445761340365,6.087464333178024,18331.666666666668,-6.763290130752594,-6.43199870063611
4279,red,10.316666666666666,3.0,573725.673461,0.8539244135220846,0.0,62.82656970467723,6.085873148241391,18332.666666666668,-6.789636818216612,-6.461793317502832
4280,red,10.333333333333334,3.0,573725.6883646667,0.8770710627237955,0.0,62.96941997274674,6.099955994781342,18333.666666666668,-6.57237037484892,-6.24755720318088
4281,red,10.35,3.0,573725.7053403333,0.8591914971669515,0.0,62.89726900545704,6.093094769544571,18334.666666666668,-6.6744392206046514,-6.352512786756236
4282,red,10.366666666666667,3.0,573725.720475,0.8793803850809733,0.0,62.79113975776798,6.082117345903566,18335.666666666668,-6.845755968973029,-6.514073367222213
4283,red,10.383333333333333,3.0,573725.7361066666,0.8552933136622111,0.0,62.75199371516828,6.0791788245357425,18336.666666666668,-6.889897578604784,-6.571633988236684
4284,red,10.4,3.0,573725.7497726666,0.8251455624898275,0.0,62.83500677585071,6.086612979958271,18337.666666666668,-6.777203609038644,-6.448881102414916
4285,red,10.416666666666666,3.0,573725.7665949999,0.8563490907351176,0.0,62.88323906217844,6.092367642092603,18338.666666666668,-6.689276468691048,-6.3770995825654895
4286,red,10.433333333333334,3.0,573725.783986,0.875618596871694,0.0,62.97454732232159,6.1027342241886275,18339.666666666668,-6.5300039612033345,-6.241029212940759
4287,red,10.45,3.0,573725.8017606667,0.8745906154314677,0.0,62.96311605756213,6.100718876161555,18340.666666666668,-6.564153582929233,-6.260877443065435
4288,red,10.466666666666667,3.0,573725.8155166666,0.893419603506724,0.0,62.98369816204777,6.100661943897966,18341.666666666668,-6.559339141689828,-6.225271476171734
4289,red,10.483333333333333,3.0,573725.8328123334,0.8702128330866495,0.0,62.87589368098704,6.090527562034734,18342.666666666668,-6.715252131950481,-6.386302487493989
4290,red,10.5,3.0,573725.8444289999,0.886512835820516,0.0,62.972778398569915,6.100420536129909,18343.666666666668,-6.562514195241294,-6.240984402343719
4291,red,10.516666666666667,3.0,573725.8590573333,0.8967399199803671,0.0,62.88165634308689,6.090937249636066,18344.666666666668,-6.704141959233408,-6.372969991467207
4292,red,10.533333333333333,3.0,573725.8714356666,0.8826343019803365,0.0,62.89465830552951,6.092814349321384,18345.666666666668,-6.679471396840708,-6.357817366658236
