,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
4087,red,7.116666666666666,3.0,573722.447729,0.9752959807713827,1.0,64.53456895208127,4.854042050936137,17959.333333333332,-12.880807246498549,-12.760211054829492
4088,red,7.133333333333334,3.0,573722.4634423334,0.984857420126597,1.0,64.61203568747658,4.860189586572172,17960.333333333332,-12.77018292810231,-12.65504288569999
4089,red,7.15,3.0,573722.476656,0.9755587975184122,1.0,64.56960613891322,4.856880267508503,17961.333333333332,-12.830263261872474,-12.71276464704721
4090,red,7.166666666666667,3.0,573722.5048026666,0.9891023635864258,1.0,64.58155303913529,4.857900587659238,17962.333333333332,-12.812124211631286,-12.696935265861724
4091,red,7.183333333333334,3.0,573722.5177226666,0.9893123706181844,1.0,64.4249447835346,4.846082053733977,17963.333333333332,-13.024808880542993,-12.909142881167716
4092,red,7.2,3.0,573722.5319633334,0.9917893409729004,1.0,64.60912171429749,4.860370288345887,17964.333333333332,-12.766994702977604,-12.659170042302621
4093,red,7.216666666666667,3.0,573722.548554,0.9820679227511088,1.0,64.52737317108284,4.853974094942635,17965.333333333332,-12.881745810045897,-12.769496296979376
4094,red,7.233333333333333,3.0,573722.564571,0.9791216055552164,1.0,64.46265924801027,4.849351889954183,17966.333333333332,-12.966407604697215,-12.85829020252733
4095,red,7.25,3.0,573722.5788483333,0.9896493156750997,1.0,64.59481713875401,4.858955222874745,17967.333333333332,-12.793229694155727,-12.678977353668893
4096,red,7.266666666666667,3.0,573722.5953640001,1.0,1.0,64.54122812149832,4.855131777797941,17968.333333333332,-12.86191377485885,-12.751693121339974
4097,red,7.283333333333333,3.0,573722.6144316667,0.9786803921063741,1.0,64.51129774295852,4.853006579703209,17969.333333333332,-12.900345921676037,-12.792222140106603
4098,red,7.3,3.0,573722.6345203334,1.0,1.0,64.45944193124276,4.849173354318913,17970.333333333332,-12.969513619412021,-12.862616717971783
4099,red,7.316666666666666,3.0,573722.6524823332,1.0,1.0,64.49218954401368,4.851625643738195,17971.333333333332,-12.926775909467887,-12.819137796008462
4100,red,7.333333333333333,3.0,573722.673296,0.9796234567960104,1.0,64.4527870331657,4.848682744130056,17972.333333333332,-12.978169912036455,-12.87150663910253
4101,red,7.35,3.0,573722.7217053333,1.0,1.0,64.41267287556677,4.845875854988567,17973.333333333332,-13.027982336739468,-12.925298090802192
4102,red,7.366666666666666,3.0,573722.735723,0.9503854711850485,1.0,64.53798893312074,4.855468757501978,17974.333333333332,-12.856262009931273,-12.75607014839097
4103,red,7.383333333333334,3.0,573722.7556343334,0.99667888879776,1.0,64.36085254298816,4.841876655352668,17975.333333333332,-13.10036103220545,-12.995553369694308
4104,red,7.4,3.0,573722.7696866667,0.9932662844657898,1.0,64.46066458858598,4.8497201118697495,17976.333333333332,-12.96040276207795,-12.861350994067665
4105,red,7.416666666666667,3.0,573722.785182,1.0,1.0,64.44590539498147,4.848651081665007,17977.333333333332,-12.979297202687768,-12.881088775575103
4106,red,7.433333333333334,3.0,573722.8013873333,1.0,1.0,64.43252225615466,4.8467995627493545,17978.333333333332,-13.0118910840881,-12.898602437041303
4107,red,7.45,3.0,573722.8188356668,1.0,1.0,64.49518295761182,4.850158895267705,17979.333333333332,-12.95163103574402,-12.813884051437663
4108,red,7.466666666666667,3.0,573722.8337136667,0.9686892827351888,1.0,64.37424113551026,4.840844070814755,17980.333333333332,-13.119379114958596,-12.977715090459567
4109,red,7.483333333333333,3.0,573722.8466743333,1.0,1.0,64.53056804172799,4.853374083619741,17981.333333333332,-12.894244278844058,-12.766072489550757
4110,red,7.5,3.0,573722.8607156667,0.9729463855425516,1.0,64.52973758902401,4.853288358178543,17982.333333333332,-12.894802350205138,-12.766535063871801
4111,red,7.516666666666667,3.0,573722.871935,0.9818205237388611,1.0,64.43337815718003,4.845610736644045,17983.333333333332,-13.0330710600609,-12.897212136954183
4112,red,7.533333333333333,3.0,573722.8866993333,0.9898741642634074,1.0,64.43334333801445,4.845777777506442,17984.333333333332,-13.030517982562806,-12.897504684408062
4113,red,7.55,3.0,573722.9040263334,0.9785125056902567,1.0,64.47478675787492,4.849447684600466,17985.333333333332,-12.962432384863463,-12.839702495409218
4114,red,7.566666666666666,3.0,573722.920659,1.0,1.0,64.51185410570152,4.852280708619626,17986.333333333332,-12.910783917656664,-12.78906099147931
4115,red,7.583333333333333,3.0,573722.9364916667,1.0,1.0,64.59238539658617,4.85806095873879,17987.333333333332,-12.80872781442668,-12.68149186831076
4116,red,7.6,3.0,573722.9544093333,1.0,1.0,64.60119840344895,4.858984658416162,17988.333333333332,-12.791393434048175,-12.668712928917921
4117,red,7.616666666666666,3.0,573722.9725256666,1.0,1.0,64.57587409043539,4.85722512239768,17989.333333333332,-12.823021092306341,-12.703106828983623
4118,red,7.633333333333334,3.0,573722.9923786666,0.984246571858724,1.0,64.66561652166581,4.863911176830641,17990.333333333332,-12.703040028774097,-12.581788511518695
4119,red,7.65,3.0,573723.009918,1.0,1.0,64.54598390089541,4.855073332196585,17991.333333333332,-12.862698026413193,-12.744299933847609
4120,red,7.666666666666667,3.0,573723.028469,0.9971658190091451,1.0,64.49126725171989,4.850645652640865,17992.333333333332,-12.94028188661332,-12.816788224150356
4121,red,7.683333333333334,3.0,573723.0496516667,1.0,1.0,64.5638877074838,4.856190149589239,17993.333333333332,-12.840684949248981,-12.718577752824856
4122,red,7.7,3.0,573723.0672906666,1.0,1.0,64.67630191537987,4.864973308261745,17994.333333333332,-12.683933360371134,-12.567335554615019
4123,red,7.716666666666667,3.0,573723.0885066666,1.0,1.0,64.6443694168285,4.862499949505625,17995.333333333332,-12.727652420561641,-12.609960908443
4124,red,7.733333333333333,3.0,573723.1074303333,1.0,1.0,64.57203866898607,4.85670043237533,17996.333333333332,-12.83231510273277,-12.708156904561505
4125,red,7.75,3.0,573723.1221313333,0.9936086932818095,1.0,64.6781373408292,4.864901918061142,17997.333333333332,-12.684616521503242,-12.564431521277875
4126,red,7.766666666666667,3.0,573723.1411509999,1.0,1.0,64.7160983559948,4.867725207701363,17998.333333333332,-12.63413325306549,-12.513156797280061
4127,red,7.783333333333333,3.0,573723.1597033333,1.0,1.0,64.7252615275474,4.866450882779888,17999.333333333332,-12.656208309706486,-12.500477648676892
4128,red,7.8,3.0,573723.1819166667,1.0,1.0,64.63092529087723,4.859946844811596,18000.333333333332,-12.77259814961702,-12.62766944297681
4129,red,7.816666666666666,3.0,573723.1987553333,0.9560820460319519,1.0,64.76871685474777,4.870461578367278,18001.333333333332,-12.585444180430807,-12.4424730964839
4130,red,7.833333333333333,3.0,573723.215326,0.9703444242477417,1.0,64.725145372272,4.867181480314236,18002.333333333332,-12.644562121148766,-12.50159844959625
4131,red,7.85,3.0,573723.2349793334,0.9924849073092142,1.0,64.81176317868379,4.8736208274413615,18003.333333333332,-12.52890713396058,-12.384473377428394
4132,red,7.866666666666666,3.0,573723.250824,0.9738437930742899,1.0,64.89020662609171,4.879467826731005,18004.333333333332,-12.422997967988303,-12.277407932062518
4133,red,7.883333333333334,3.0,573723.266612,1.0,1.0,64.76530709231719,4.869874426792439,18005.333333333332,-12.596068440798957,-12.447205388614137
4134,red,7.9,3.0,573723.2875803333,1.0,1.0,64.93404890222457,4.883712078255999,18006.333333333332,-12.34820899506589,-12.219507383273646
4135,red,7.916666666666667,3.0,573723.306608,1.0,1.0,64.80618419297349,4.876793612998487,18007.333333333332,-12.47333839510227,-12.393845257636373
4136,red,7.933333333333334,3.0,573723.3211766666,0.9784822265307108,1.0,64.82759263024816,4.880463354584322,18008.333333333332,-12.405435387078635,-12.363337752030588
4137,red,7.95,3.0,573723.338812,0.9809620976448059,1.0,64.84929027450282,4.883543681580522,18009.333333333332,-12.350096460030016,-12.33366719109245
4138,red,7.966666666666667,3.0,573723.3556913333,1.0,1.0,65.0754364576253,4.901444138825698,18010.333333333332,-12.029185343277767,-12.02837134610264
4139,red,7.983333333333333,3.0,573723.3743483333,1.0,1.0,65.14335523655579,4.906099711738417,18011.333333333332,-11.944832064552116,-11.93610560542947
4140,red,8.0,3.0,573723.3888706666,0.9985674023628235,1.0,65.12977791394066,4.904839762255919,18012.333333333332,-11.967693405190808,-11.954668034896267
4141,red,8.016666666666667,3.0,573723.4116443334,0.9764349063237509,1.0,65.18031380775206,4.908462741868955,18013.333333333332,-11.899861987443481,-11.884460273670944
4142,red,8.033333333333333,3.0,573723.4328523333,0.977108101050059,1.0,65.22017525241243,4.911451356405878,18014.333333333332,-11.84805132590219,-11.832166007407332
4143,red,8.05,3.0,573723.4546276666,0.9616167942682902,1.0,65.39553831301801,4.925242552000822,18015.333333333332,-11.599462726983845,-11.594514765531565
4144,red,8.066666666666666,3.0,573723.476811,0.9650609890619913,1.0,65.54827631162023,4.936394964718665,18016.333333333332,-11.399325541318651,-11.38808626837089
4145,red,8.083333333333334,3.0,573723.4941946667,0.9700828194618225,1.0,65.47482097080714,4.9304090884437715,18017.333333333332,-11.507160339081329,-11.48789446324245
4146,red,8.1,3.0,573723.5150783333,0.9674561023712158,1.0,65.53109399566617,4.934490881525819,18018.333333333332,-11.432323484458275,-11.410710808819383
4147,red,8.116666666666667,3.0,573723.5333896667,0.9624836842219034,1.0,65.7028066160623,4.947839662590592,18019.333333333332,-11.192888348754101,-11.178645137259357
4148,red,8.133333333333333,3.0,573723.5521813333,0.9603894154230753,1.0,65.72933187183243,4.949646695741237,18020.333333333332,-11.160129251036894,-11.142751265178076
4149,red,8.15,3.0,573723.5696726666,0.9393293062845866,1.0,65.81787342477425,4.9563575949033885,18021.333333333332,-11.039650569692675,-11.022888370844143
4150,red,8.166666666666666,3.0,573723.5886313333,0.9780742327372233,1.0,65.84918931560519,4.958438072544194,18022.333333333332,-11.001827967055469,-10.980404418877399
4151,red,8.183333333333334,3.0,573723.60591,0.9393957058588663,1.0,65.90801554482269,4.962844362735194,18023.333333333332,-10.922380375283042,-10.900694473589633
4152,red,8.2,3.0,573723.6252230001,0.9569328427314758,1.0,65.9672718533605,4.967382693852116,18024.333333333332,-10.840058267413218,-10.819719782802077
4153,red,8.216666666666667,3.0,573723.63987,0.9724434614181519,1.0,65.9144270799268,4.96291173543356,18025.333333333332,-10.922311426761054,-10.893042065517728
4154,red,8.233333333333333,3.0,573723.6552866666,0.9312590559323629,1.0,65.82598957963918,4.955908438306901,18026.333333333332,-11.046284469347276,-11.011108636862502
4155,red,8.25,3.0,573723.6718543334,0.9572820862134298,1.0,66.00357876247357,4.970465236026079,18027.333333333332,-10.78553812867959,-10.771492210291093
4156,red,8.266666666666667,3.0,573723.6868173332,0.9574514230092367,1.0,65.94674361878704,4.965749864269324,18028.333333333332,-10.868572657337113,-10.847108540164891
4157,red,8.283333333333333,3.0,573723.7007096666,0.9636315107345581,1.0,66.01109847830332,4.970816449133079,18029.333333333332,-10.779105070919327,-10.761327749874468
4158,red,8.3,3.0,573723.717141,0.9686140418052673,1.0,66.02506038662814,4.971382515669631,18030.333333333332,-10.768805131675991,-10.742380685652298
4159,red,8.316666666666666,3.0,573723.7370693333,0.9520148038864136,1.0,66.02207187889495,4.971056787405458,18031.333333333332,-10.774863997146241,-10.746469653321995
4160,red,8.333333333333334,3.0,573723.7498383333,0.952920933564504,1.0,66.01953243683735,4.971008793199145,18032.333333333332,-10.775343902241282,-10.749781311102943
4161,red,8.35,3.0,573723.7663469999,0.9462725718816122,1.0,65.92190833774598,4.963079400411327,18033.333333333332,-10.91762597630057,-10.881427546701834
4162,red,8.366666666666667,3.0,573723.7837026668,0.9479831457138062,1.0,65.87980911001414,4.96000446460528,18034.333333333332,-10.97345648118634,-10.93884093079449
4163,red,8.383333333333333,3.0,573723.7995273332,0.9638221859931946,1.0,65.96688931479297,4.9640794177622665,18035.333333333332,-10.900250690574124,-10.821367430886554
4164,red,8.4,3.0,573723.8094636666,0.9409764210383097,1.0,66.03523149941702,4.968220156696354,18036.333333333332,-10.826367826781832,-10.729587000510499
4165,red,8.416666666666666,3.0,573723.825474,0.9649660388628641,1.0,65.9256475232249,4.959645630316396,18037.333333333332,-10.979411391260333,-10.87687165891199
4166,red,8.433333333333334,3.0,573723.8377903333,0.943593700726827,1.0,65.89297204478619,4.957544178820485,18038.333333333332,-11.016480395481743,-10.920379271551928
4167,red,8.45,3.0,573723.8592170001,0.9684141874313354,1.0,65.95406347144332,4.96174922606097,18039.333333333332,-10.942217320382438,-10.838972792980272
4168,red,8.466666666666667,3.0,573723.8709183334,0.9553532004356384,1.0,65.90835719082331,4.958472048909669,18040.333333333332,-11.000462729421649,-10.900015436919963
4169,red,8.483333333333333,3.0,573723.8857716667,0.9445512493451437,1.0,66.04332566260952,4.969028373075033,18041.333333333332,-10.812510698649094,-10.718870272583741
4170,red,8.5,3.0,573723.9015323333,0.9623363216718038,1.0,65.94901626238484,4.961066801545783,18042.333333333332,-10.95486063851324,-10.845631368009483
4171,red,8.516666666666667,3.0,573723.918842,0.9383040070533752,1.0,65.93569855570432,4.9594692723987315,18043.333333333332,-10.98361423371224,-10.8637862269188
4172,red,8.533333333333333,3.0,573723.935769,0.9464835723241171,1.0,65.93769375015263,4.959845318189873,18044.333333333332,-10.977945686898087,-10.861961828259403
4173,red,8.55,3.0,573723.954014,0.92949378490448,1.0,65.97818593141304,4.963257332612773,18045.333333333332,-10.915298292833265,-10.806201557397793
4174,red,8.566666666666666,3.0,573723.9695606666,0.9627834955851237,1.0,65.99613613339503,4.964429687400304,18046.333333333332,-10.895409453227858,-10.78275610714015
4175,red,8.583333333333334,3.0,573723.9875566666,0.9579471747080485,1.0,65.92327677804084,4.95866512000709,18047.333333333332,-10.998582529914701,-10.880803910181426
4176,red,8.6,3.0,573724.0042116666,0.958456019560496,1.0,66.07615136043998,4.970313511732705,18048.333333333332,-10.789576920249374,-10.674225587429278
4177,red,8.616666666666667,3.0,573724.020754,0.9533512592315674,1.0,65.93854500008736,4.9594722015448225,18049.333333333332,-10.984068471737489,-10.860090006394138
4178,red,8.633333333333333,3.0,573724.0406723333,0.9632354378700256,1.0,65.99377149948582,4.963851279292768,18050.333333333332,-10.905996947841102,-10.785956654438655
4179,red,8.65,3.0,573724.059526,0.9696477651596069,1.0,66.11813251749153,4.9729781542556095,18051.333333333332,-10.741779040162314,-10.617437457178758
4180,red,8.666666666666666,3.0,573724.0814553333,0.9517565568288168,1.0,66.09473626499762,4.971378334268368,18052.333333333332,-10.771323236423774,-10.649765076618948
4181,red,8.683333333333334,3.0,573724.1042496666,0.9683514436086019,1.0,66.16389260465063,4.97647996496568,18053.333333333332,-10.680776451782977,-10.557007704605114
4182,red,8.7,3.0,573724.1260363333,0.9779422879219055,1.0,66.13888806773211,4.974219024852605,18054.333333333332,-10.721049330968201,-10.590348333961936
4183,red,8.716666666666667,3.0,573724.1430783333,0.9866295258204142,1.0,66.29364587775116,4.986514928726998,18055.333333333332,-10.503204450684736,-10.383375367004177
4184,red,8.733333333333333,3.0,573724.1628353334,0.9788659612337748,1.0,66.01294354385522,4.964623377043146,18056.333333333332,-10.89327887619025,-10.760566027835962
4185,red,8.75,3.0,573724.1839803333,0.9926708936691284,1.0,66.17029057619439,4.976630101507067,18057.333333333332,-10.677711522239719,-10.54770786598012
4186,red,8.766666666666667,3.0,573724.2039893334,0.9571690758069357,1.0,66.05840248615692,4.967949396670245,18058.333333333332,-10.833400982420905,-10.698872083518081
4187,red,8.783333333333333,3.0,573724.2259979999,0.9751235246658325,1.0,66.06340055392256,4.968136996884102,18059.333333333332,-10.830570518877444,-10.692403936843155
4188,red,8.8,3.0,573724.2476663333,0.9732078512509664,1.0,66.13645089054548,4.973912911254237,18060.333333333332,-10.727199060594439,-10.593943186486392
4189,red,8.816666666666666,3.0,573724.2650743333,0.9796827038129171,1.0,66.18486135490073,4.977400760118386,18061.333333333332,-10.664514497985245,-10.528156909501451
4190,red,8.833333333333334,3.0,573724.2874043332,0.9497672319412231,1.0,66.11974859076035,4.9716275912445544,18062.333333333332,-10.768378436981441,-10.616330948376508
4191,red,8.85,3.0,573724.3060703333,0.9890405535697937,1.0,66.15391305764972,4.974214280731406,18063.333333333332,-10.720665234491015,-10.569199591906646
4192,red,8.866666666666667,3.0,573724.3233206667,0.9762750665346781,1.0,66.15173042671647,4.974299734198623,18064.333333333332,-10.719593698854473,-10.572630444857934
4193,red,8.883333333333333,3.0,573724.341208,0.9894381761550903,1.0,66.21342732102435,4.978891341278657,18065.333333333332,-10.63690932316844,-10.488778644426759
4194,red,8.9,3.0,573724.359392,0.9741630355517069,1.0,66.1098035596013,4.97071457004645,18066.333333333332,-10.783623006054965,-10.628842640055
4195,red,8.916666666666666,3.0,573724.3828643333,0.9851502974828085,1.0,66.30871264797524,4.985765089362846,18067.333333333332,-10.514961287489866,-10.361011727365439
4196,red,8.933333333333334,3.0,573724.4007410001,0.9776053031285604,1.0,66.27200831720346,4.982839349186087,18068.333333333332,-10.566497924033964,-10.409950205132631
4197,red,8.95,3.0,573724.4198746666,0.9882172147432963,1.0,66.27204444464617,4.982787430247965,18069.333333333332,-10.568235789853938,-10.410448681638739
4198,red,8.966666666666667,3.0,573724.4329949999,0.9424529274304708,1.0,66.36603207012857,4.989364880989889,18070.333333333332,-10.450224522925252,-10.283337800358005
4199,red,8.983333333333333,3.0,573724.447073,0.9337706367174784,1.0,66.390185374555,4.991499447889279,18071.333333333332,-10.411175637972443,-10.250178212760396
4200,red,9.0,3.0,573724.464028,0.9901768167813619,1.0,66.3565885302158,4.988562159665515,18072.333333333332,-10.46304172954678,-10.294930154782799
4201,red,9.016666666666667,3.0,573724.480304,0.9484027624130249,1.0,66.30584051881296,4.984085283232585,18073.333333333332,-10.543293053174944,-10.363257197160406
4202,red,9.033333333333333,3.0,573724.4953356666,0.952653189500173,1.0,66.38415352921356,4.990082539607271,18074.333333333332,-10.436661714392526,-10.258276205416287
4203,red,9.05,3.0,573724.512484,0.9698298374811808,1.0,66.28589643991758,4.983675756668468,18075.333333333332,-10.551600577487909,-10.39136868468092
4204,red,9.066666666666666,3.0,573724.5291273333,0.9185807307561239,1.0,66.23359200165882,4.982736152070962,18076.333333333332,-10.567455645589071,-10.461542957578374
4205,red,9.083333333333334,3.0,573724.5432313333,0.9561732212702433,1.0,66.38306448885278,4.9945707569281454,18077.333333333332,-10.355154514761274,-10.25948299978362
4206,red,9.1,3.0,573724.5590533334,0.9530024528503418,1.0,66.40250859370576,4.995747262650202,18078.333333333332,-10.333328737512717,-10.232473671809222
4207,red,9.116666666666667,3.0,573724.576153,0.9266501466433207,1.0,66.37196019259989,4.993470158414588,18079.333333333332,-10.374215749781165,-10.273902435650188
4208,red,9.133333333333333,3.0,573724.5910036666,0.9388276735941569,1.0,66.36157775414081,4.992590171535284,18080.333333333332,-10.389907397288408,-10.287756191353049
4209,red,9.15,3.0,573724.6054926667,0.9763378103574117,1.0,66.53054532150209,5.005295356187609,18081.333333333332,-10.161483024923905,-10.059078171115324
4210,red,9.166666666666666,3.0,573724.6230833334,0.9995153943697611,1.0,66.51256927788789,5.004376515762495,18082.333333333332,-10.17707590614697,-10.082534699238158
4211,red,9.183333333333334,3.0,573724.6380366666,0.9323226014773051,1.0,66.43446489027069,4.998214581439547,18083.333333333332,-10.288585492921639,-10.188934982118866
4212,red,9.2,3.0,573724.6542103332,0.9998956720034281,1.0,66.58377732879383,5.0095929003348045,18084.333333333332,-10.085983122659373,-9.988387518623773
4213,red,9.216666666666667,3.0,573724.6672956666,0.9717079003651937,1.0,66.66409769317617,5.015797637425153,18085.333333333332,-9.973720038253097,-9.87913287386217
4214,red,9.233333333333333,3.0,573724.679503,0.9705451528231303,1.0,66.4742921433191,5.001255869760322,18086.333333333332,-10.233030126785092,-10.134249286732715
4215,red,9.25,3.0,573724.6949083334,0.9715357621510824,1.0,66.61454910225909,5.011745526756076,18087.333333333332,-10.045736603680396,-9.945507275458985
4216,red,9.266666666666667,3.0,573724.7125013332,0.9872564276059469,1.0,66.6398007514086,5.013708733674794,18088.333333333332,-10.009927917262074,-9.910851682363033
4217,red,9.283333333333333,3.0,573724.7249043334,0.9303545951843262,1.0,66.56754227720536,5.008370711887949,18089.333333333332,-10.103785380983,-10.007234998507034
4218,red,9.3,3.0,573724.7406826667,0.9381851156552633,1.0,66.67161251604863,5.015855054285923,18090.333333333332,-9.97129812892807,-9.8676918687899
4219,red,9.316666666666666,3.0,573724.756723,0.951643188794454,1.0,66.84951853016318,5.030161367427747,18091.333333333332,-9.715474311087828,-9.627898130356504
4220,red,9.333333333333334,3.0,573724.7736766667,0.9904246926307678,1.0,66.89791880973667,5.033629747512609,18092.333333333332,-9.652006796051923,-9.561807521741265
4221,red,9.35,3.0,573724.789508,0.9539132118225098,1.0,66.77722471797092,5.0243338464439455,18093.333333333332,-9.818801176279242,-9.724590895601096
4222,red,9.366666666666667,3.0,573724.803063,0.9788115421930949,1.0,66.79623357786737,5.025890370458317,18094.333333333332,-9.79022029422456,-9.698400874568602
4223,red,9.383333333333333,3.0,573724.8209706666,0.9761699040730795,1.0,66.84683345791846,5.029288195044543,18095.333333333332,-9.728452419932044,-9.629407846365767
4224,red,9.4,3.0,573724.8367553334,0.9580884178479513,1.0,66.95573442247913,5.037138676470144,18096.333333333332,-9.58719599255354,-9.481821337784895
4225,red,9.416666666666666,3.0,573724.8550736667,0.9738670388857523,1.0,66.9638427541838,5.035427068032021,18097.333333333332,-9.620180255813544,-9.472429095043326
4226,red,9.433333333333334,3.0,573724.869705,0.9665706753730774,1.0,67.07014710278345,5.041952205135105,18098.333333333332,-9.50093678973316,-9.326638758659628
4227,red,9.45,3.0,573724.8883203333,0.9638108412424723,1.0,67.14091846879414,5.047573695127522,18099.333333333332,-9.399322825414558,-9.23027891105292
4228,red,9.466666666666667,3.0,573724.9020969999,0.9592095613479614,1.0,67.17147534178092,5.049845550474523,18100.333333333332,-9.357331279852568,-9.188020540780292
4229,red,9.483333333333333,3.0,573724.9199226666,0.9705963333447775,1.0,67.17990389886964,5.050949496258023,18101.333333333332,-9.33764409284243,-9.176659184199805
4230,red,9.5,3.0,573724.9352856666,0.9770157734553019,1.0,67.34867892322102,5.06347061674454,18102.333333333332,-9.114043647347772,-8.949448194359858
4231,red,9.516666666666667,3.0,573724.954407,0.9716393351554871,1.0,67.25024620109501,5.055737541732586,18103.333333333332,-9.251062558234553,-9.081034108085646
4232,red,9.533333333333333,3.0,573724.969741,0.9721980094909668,1.0,67.49891423161337,5.074803367856887,18104.333333333332,-8.910111011542257,-8.745841435338523
4233,red,9.55,3.0,573724.9853633334,0.9411948720614115,1.0,67.47632493917347,5.073225574970426,18105.333333333332,-8.937419550227899,-8.775445565746898
4234,red,9.566666666666666,3.0,573724.9999293333,0.9641165932019552,1.0,67.59179577536183,5.082442111810522,18106.333333333332,-8.772644295636212,-8.619977880237032
4235,red,9.583333333333334,3.0,573725.0147266666,0.9591525991757711,1.0,67.72741225363932,5.0924662895766355,18107.333333333332,-8.592769909679491,-8.436644447677459
4236,red,9.6,3.0,573725.0303463334,0.9427458246548971,1.0,67.63895892809718,5.086368558184023,18108.333333333332,-8.699555304914625,-8.554226909956563
4237,red,9.616666666666667,3.0,573725.050006,0.9537600676218668,1.0,67.81405718311356,5.099494984109258,18109.333333333332,-8.464925602969457,-8.318205621949426
4238,red,9.633333333333333,3.0,573725.0641239999,0.9346466461817423,1.0,67.81453957474919,5.099748202877278,18110.333333333332,-8.459844070144433,-8.316958350376742
4239,red,9.65,3.0,573725.0819703332,0.9673614303270975,1.0,67.76143270620763,5.095216041583124,18111.333333333332,-8.540825406747684,-8.388753713316085
4240,red,9.666666666666666,3.0,573725.1003813333,0.9296629031499227,1.0,67.96633679248077,5.111017073784364,18112.333333333332,-8.256838945334325,-8.111014715356843
4241,red,9.683333333333334,3.0,573725.1159926667,0.9476382335027059,1.0,67.87015759795447,5.103858250368358,18113.333333333332,-8.385979958958115,-8.241598188108897
4242,red,9.7,3.0,573725.1310676667,0.9707942406336466,1.0,67.87344333321268,5.104052645035102,18114.333333333332,-8.380840067265634,-8.235893820410285
4243,red,9.716666666666667,3.0,573725.1470553334,0.943784753481547,1.0,68.03405995981309,5.116266629063435,18115.333333333332,-8.163050883430563,-8.019725510015489
4244,red,9.733333333333333,3.0,573725.1654103333,0.8881622751553854,1.0,68.07741111950492,5.119834196874764,18116.333333333332,-8.100225559207198,-7.962080853354943
4245,red,9.75,3.0,573725.1811303333,0.9286844929059347,1.0,68.00133522935157,5.113655770847182,18117.333333333332,-8.209180485187673,-8.063541559077791
4246,red,9.766666666666667,3.0,573725.1989186667,0.9491709669431051,1.0,68.22096220791907,5.1311424325007655,18118.333333333332,-7.896982642677219,-7.767746225172789
4247,red,9.783333333333333,3.0,573725.2149476666,0.9343792398770651,1.0,68.16611769495516,5.1267795505842,18119.333333333332,-7.973646106438944,-7.840713843134339
4248,red,9.8,3.0,573725.2307813334,0.9493357340494791,1.0,68.14158685501127,5.124712419216743,18120.333333333332,-8.010403111146665,-7.873504974354925
4249,red,9.816666666666666,3.0,573725.2508983333,0.9192386865615845,1.0,68.28224533931842,5.135962363790926,18121.333333333332,-7.807533878132525,-7.682775454526557
4250,red,9.833333333333334,3.0,573725.2685403334,0.9398672978083292,1.0,68.21227753534897,5.130252708228645,18122.333333333332,-7.9105391513303305,-7.777828000169162
4251,red,9.85,3.0,573725.2860453334,0.9245506922403971,1.0,68.34370540121691,5.140182381795934,18123.333333333332,-7.7335861039785625,-7.601155381274128
4252,red,9.866666666666667,3.0,573725.3029336667,0.9135643442471822,1.0,68.4156774490399,5.145769433776974,18124.333333333332,-7.63342217709949,-7.503743916799095
4253,red,9.883333333333333,3.0,573725.3192283333,0.9325262904167175,1.0,68.45569092927327,5.1488897606013815,18125.333333333332,-7.576749726382807,-7.449122433981066
4254,red,9.9,3.0,573725.3347573333,0.9346632957458496,1.0,68.38015782669001,5.142714705730522,18126.333333333332,-7.687293568201835,-7.550944092983655
4255,red,9.916666666666666,3.0,573725.3533086666,0.9051080346107483,1.0,68.52365706819434,5.154391001067395,18127.333333333332,-7.477091218579143,-7.356463569579549
4256,red,9.933333333333334,3.0,573725.3716566666,0.9491252501805624,1.0,68.54183989122461,5.155233542780798,18128.333333333332,-7.462405862467743,-7.332312940332731
4257,red,9.95,3.0,573725.3907710001,0.9116531014442444,1.0,68.55320827672209,5.156348136825339,18129.333333333332,-7.444227211753211,-7.318357052274212
4258,red,9.966666666666667,3.0,573725.4075153334,0.9068947235743204,1.0,68.5130422512386,5.153478559495661,18130.333333333332,-7.4926005215528795,-7.370295452792494
4259,red,9.983333333333333,3.0,573725.4238486666,0.8984461824099222,1.0,68.56211268512561,5.157225317323948,18131.333333333332,-7.426186708263567,-7.3045155912850035
4260,red,10.0,3.0,573725.4439716666,0.904342770576477,1.0,68.78573791656366,5.174989655709801,18132.333333333332,-7.1093119879899715,-7.004008071488559
4261,red,10.016666666666667,3.0,573725.465003,0.9088945984840393,1.0,68.75581345828064,5.172866038490283,18133.333333333332,-7.146009479501344,-7.043366811611929
4262,red,10.033333333333333,3.0,573725.4836656667,0.8894166151682535,1.0,68.73730907035765,5.171473495147275,18134.333333333332,-7.171775355157405,-7.068916184933831
4263,red,10.05,3.0,573725.504148,0.8904926180839539,1.0,68.85958203726919,5.180748923859691,18135.333333333332,-7.00500655910179,-6.903450367393101
4264,red,10.066666666666666,3.0,573725.52702,0.9072582523028055,1.0,68.90270927243186,5.184508123590567,18136.333333333332,-6.937031149601306,-6.844857034336212
4265,red,10.083333333333334,3.0,573725.546586,0.9446792205174764,1.0,68.91262045768069,5.185171255961561,18137.333333333332,-6.925441046637297,-6.831637009744859
