event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2362,40565.707482,1.0,1,48.84468611730773,5.1561656499021655,2552,-8.690287664596585,-7.634559556010445
0,2363,40565.717916,1.0,1,48.88100943652536,5.15888695645056,2553,-8.642096482430993,-7.565872056005507
0,2364,40565.723047,1.0,1,48.91763431352452,5.161653002085594,2554,-8.59311302293987,-7.496614309377547
0,2365,40565.731042,1.0,1,48.954305505483546,5.164459721959117,2555,-8.543409269868574,-7.427268981028689
0,2366,40565.738214,1.0,1,48.99076364117812,5.167300240719687,2556,-8.493106977715515,-7.358326542682203
0,2367,40565.746332,1.0,1,49.02675398631502,5.170164826150929,2557,-8.442378492742996,-7.290268697611458
0,2368,40565.754318,1.0,1,49.0620374561617,5.173041504593223,2558,-8.391435854573038,-7.223547555726062
0,2369,40565.762236,1.0,1,49.09640117530858,5.175916977937033,2559,-8.340514557299283,-7.158565665031292
0,2370,40565.770791,1.0,1,49.12966644705686,5.1787775303643375,2560,-8.289857492148068,-7.095660941493098
0,2371,40565.778397,1.0,1,49.16169353783502,5.181609796648392,2561,-8.239701341780957,-7.035097621692865
0,2372,40565.78622,1.0,1,49.192382038564055,5.184401198566127,2562,-8.19026885193731,-6.977065579484732
0,2373,40565.794089,1.0,1,49.22166515119928,5.187139812160899,2563,-8.141771182057145,-6.921691130161256
0,2374,40565.802246,1.0,1,49.24949863442821,5.18981369945838,2564,-8.094419739817315,-6.869057934170286
0,2375,40565.810392,1.0,1,49.27584852126349,5.192410120405205,2565,-8.048440136784073,-6.819230223181516
0,2376,40565.818336,1.0,1,49.30068297293544,5.194915186377136,2566,-8.004078324381359,-6.772268204399046
0,2377,40565.830228,1.0,1,49.32397116075041,5.197314252302785,2567,-7.961593649834708,-6.728230174970296
0,2378,40565.838866,1.0,1,49.345687641254976,5.199592865869825,2568,-7.9212420468302795,-6.687164248538091
0,2379,40565.846283,1.0,1,49.36581877554713,5.201737888851891,2569,-7.8832561781161825,-6.649096216304939
0,2380,40565.85532,1.0,1,49.38436934999161,5.203738588524334,2570,-7.847826107795674,-6.614017027241504
0,2381,40565.862349,1.0,1,49.4013691163559,5.205587673907308,2571,-7.815080950663999,-6.581870420670799
0,2382,40565.870224,1.0,1,49.41687850859685,5.207282201595722,2572,-7.7850728310109085,-6.552542115808446
0,2383,40565.878315,1.0,1,49.43099143364231,5.20882412248116,2573,-7.757767200809518,-6.525854534386665
0,2384,40565.886229,1.0,1,49.44383249466031,5.210220177004183,2574,-7.73304469467665,-6.5015720514601245
0,2385,40565.895641,1.0,1,49.45554691665164,5.211480943213826,2575,-7.710717987634785,-6.479420046139072
0,2386,40565.902252,1.0,1,49.46628329187392,5.212619045041382,2576,-7.690563524504901,-6.459117530041492
0,2387,40565.910324,1.0,1,49.47617168706577,5.213646802584416,2577,-7.67236313065085,-6.44041854659454
0,2388,40565.918365,1.0,1,49.48530133420096,5.214573797528343,2578,-7.655947125538997,-6.423154357881867
0,2389,40565.926176,1.0,1,49.49370146493789,5.215404749078039,2579,-7.641231937525427,-6.4072696867542795
0,2390,40565.934459,1.0,1,49.50132701333723,5.21613788837174,2580,-7.628248891100043,-6.392849753031293
0,2391,40565.942576,1.0,1,49.508049441993016,5.216763861711265,2581,-7.617163629407042,-6.380137621313353
0,2392,40565.950452,1.0,1,49.51365173040387,5.217265061363531,2582,-7.608287964973748,-6.3695436779861225
0,2393,40565.960271,1.0,1,49.5178263384561,5.217615252277784,2583,-7.602086490115489,-6.361649482279763
0,2394,40565.966291,1.0,1,49.520176295291336,5.21777950548081,2584,-7.599177756429087,-6.357205707217128
0,2395,40565.974293,1.0,1,49.52022077682308,5.217714580700259,2585,-7.600327498977732,-6.357121592514014
0,2396,40565.982346,1.0,1,49.51740649166842,5.217369896249815,2586,-7.606431460749619,-6.36244341375003
0,2397,40565.990897,1.0,1,49.51112557441563,5.216689163160352,2587,-7.618486454090911,-6.3743206461485125
0,2398,40565.998305,1.0,1,49.50073919729777,5.215612608432345,2588,-7.637550989484465,-6.393961314834651
0,2399,40566.006405,1.0,1,49.48560383794601,5.214079464477845,2589,-7.664701190420464,-6.422582322439164
0,2400,40566.015766,1.0,1,49.46509704822379,5.21203038152123,2590,-7.700988072577452,-6.4613607201595595
0,2401,40566.022219,1.0,1,49.43864255819789,5.2094097411782165,2591,-7.747396573021891,-6.511386236079442
0,2402,40566.030243,1.0,1,49.4057367166247,5.206168094583727,2592,-7.804802373791986,-6.573611276133717
0,2403,40566.038283,1.0,1,49.365977058853,5.202264830062474,2593,-7.873924660546161,-6.648796902123122
0,2404,40566.046456,1.0,1,49.31909114156967,5.197670897389687,2594,-7.955277879065903,-6.73745830512803
0,2405,40566.054378,1.0,1,49.2649624103874,5.19237127468303,2595,-8.049128049461451,-6.83981588982655
0,2406,40566.062332,1.0,1,49.203650219283,5.186366907375809,2596,-8.15545842920572,-6.955757417679608
0,2407,40566.070178,1.0,1,49.13540191152768,5.179675936378182,2597,-8.273947763823875,-7.084815161857505
0,2408,40566.07826,1.0,1,49.06065498071714,5.172334049579294,2598,-8.403964062198277,-7.226161820725796
0,2409,40566.087202,1.0,1,48.980026759795614,5.164393738270302,2599,-8.544577764454198,-7.378630015930209
0,2410,40566.094238,1.0,1,48.8942891143116,5.155922236455264,2600,-8.694598234373485,-7.540760147522063
0,2411,40566.102256,1.0,1,48.80432844535387,5.146998168776894,2601,-8.85263312074086,-7.7108760285200635
0,2412,40566.110896,1.0,1,48.71109694509549,5.137707428044034,2602,-9.017161361550263,-7.88717706081532
0,2413,40566.119505,1.0,1,48.61556475232887,5.128139109453113,2603,-9.186605184226327,-8.067828709190684
0,2414,40566.126294,1.0,1,48.51868067335702,5.118382132166337,2604,-9.359389933555606,-8.251036778227173
0,2415,40566.134237,1.0,1,48.42134412119051,5.108522752885573,2605,-9.533988103408674,-8.435100475362356
0,2416,40566.142496,1.0,1,48.32438689496677,5.098642848765835,2606,-9.70894974435048,-8.618446866060314
0,2417,40566.150319,1.0,1,48.22856155643728,5.088818682296828,2607,-9.882924336155385,-8.79965285390747
0,2418,40566.158398,1.0,1,48.13453356316701,5.079119896871839,2608,-10.054678575116904,-8.977460056754772
0,2419,40566.166624,1.0,1,48.04287615113959,5.069608682685875,2609,-10.223111145024221,-9.150784483725937
0,2420,40566.174218,1.0,1,47.95406839116644,5.060339205632504,2610,-10.387262830736443,-9.3187202105533
0,2421,40566.182824,1.0,1,47.86849681057484,5.051357382381596,2611,-10.546320501295071,-9.480536312961018
0,2422,40566.190431,1.0,1,47.78645997735282,5.04270096764358,2612,-10.699615564575115,-9.63566819803412
0,2423,40566.198239,1.0,1,47.70817502150472,5.034399864175725,2613,-10.846618477433568,-9.783705272316512
0,2424,40566.206462,1.0,1,47.63378614494695,5.026476674582257,2614,-10.986928973969324,-9.924374849573903
0,2425,40566.214735,1.0,1,47.56337623591549,5.018947623354279,2615,-11.120259737265936,-10.057520187916202
0,2426,40566.223644,1.0,1,47.49698150430224,5.011823843319953,2616,-11.246413617851081,-10.183072814334771
0,2427,40566.230223,1.0,1,47.43460647779294,5.005112738962926,2617,-11.36525949090883,-10.30102416696298
0,2428,40566.238223,1.0,1,47.37623598660756,4.998819062247363,2618,-11.476713204666266,-10.411402931898051
0,2429,40566.246204,1.0,1,47.32184305977634,4.992945587957733,2619,-11.580725620909272,-10.514260111320539
0,2430,40566.254284,1.0,1,47.27139429479269,4.987493563440165,2620,-11.677274650584856,-10.609658869465477
0,2431,40566.262269,1.0,1,47.22485383942114,4.98246306033962,2621,-11.766359024943917,-10.697667003012157
0,2432,40566.270209,1.0,1,47.182184486469055,4.977853064446695,2622,-11.847996704458408,-10.778354870867702
0,2433,40566.278312,1.0,1,47.143344168474265,4.973661111009954,2623,-11.922231337017097,-10.851802022722811
0,2434,40566.286449,1.0,1,47.10827937292522,4.969882625435631,2624,-11.989143933368885,-10.918109650889118
0,2435,40566.298401,1.0,1,47.07691882639536,4.9665103333186185,2625,-12.048863314789692,-10.977412533619047
0,2436,40566.306168,1.0,1,47.04916857678431,4.963533859174256,2626,-12.101573219076933,-11.029888334601756
0,2437,40566.314245,1.0,1,47.02490717602013,4.960939356851517,2627,-12.147518845503303,-11.075766712486923
0,2438,40566.324153,1.0,1,47.00398053300157,4.958709102084411,2628,-12.187014070258728,-11.115339053985473
0,2439,40566.330495,1.0,1,46.98619840558294,4.956821244092411,2629,-12.220445845318729,-11.148965107536268
0,2440,40566.338197,1.0,1,46.971335432062176,4.955250024948645,2630,-12.248270313688126,-11.177071032759244
0,2441,40566.347846,1.0,1,46.959138479494925,4.953966661500726,2631,-12.270997191606325,-11.20013550477249
0,2442,40566.354128,1.0,1,46.94933942904348,4.9529407982402525,2632,-12.289164039913658,-11.218665537061101
0,2443,40566.362157,1.0,1,46.94166970944245,4.952142131612739,2633,-12.303307499406968,-11.233168998652188
0,2444,40566.370178,1.0,1,46.93587283110711,4.951541799553113,2634,-12.313938683777693,-11.244130912080353
0,2445,40566.378177,1.0,1,46.93171452217469,4.951113497485652,2635,-12.32152341654773,-11.251994286104761
0,2446,40566.386172,1.0,1,46.92899259627479,4.950834555872526,2636,-12.326463148934597,-11.257141455727194
0,2447,40566.394897,1.0,1,46.92754689538476,4.950687014790346,2637,-12.329075930347422,-11.259875280224241
0,2448,40566.402377,1.0,1,46.92726636095254,4.95065837370299,2638,-12.329583130779886,-11.260405771633874
0,2449,40566.410297,1.0,1,46.9280902987215,4.950741703490609,2639,-12.32810745690649,-11.258847702968112
0,2450,40566.418467,1.0,1,46.93000383189258,4.950935131712592,2640,-12.324682067478365,-11.255229206296303
0,2451,40566.426255,1.0,1,46.93302927738132,4.9512408980343405,2641,-12.319267300619352,-11.249508080267645
0,2452,40566.435113,1.0,1,46.937214265955326,4.9516640680704285,2642,-12.311773450171604,-11.241594254965081
0,2453,40566.442647,1.0,1,46.9426162504678,4.952210859353483,2643,-12.302090410844869,-11.2313790868797
0,2454,40566.450371,1.0,1,46.949283901604105,4.952886628120246,2644,-12.290123329899828,-11.21877053960697
0,2455,40566.458362,1.0,1,46.957237995550415,4.953693801207035,2645,-12.27582923088053,-11.203729325319722
0,2456,40566.466142,1.0,1,46.96645548535272,4.954630156944366,2646,-12.259247456976329,-11.18629902587358
0,2457,40566.474221,1.0,1,46.97685967574106,4.955687767983014,2647,-12.240518392346,-11.166624672242264
0,2458,40566.484384,1.0,1,46.98831756018098,4.956852711299248,2648,-12.219888597588646,-11.144957780160947
0,2459,40566.491583,1.0,1,47.00064375319453,4.95810547982994,2649,-12.197703520163438,-11.121648914095971
0,2460,40566.498263,1.0,1,47.01360965199193,4.959421954599488,2650,-12.174390279149438,-11.097130362573338
0,2461,40566.50623,1.0,1,47.02695593855633,4.960774740985081,2651,-12.15043400153798,-11.071892496700853
0,2462,40566.514488,1.0,1,47.04040611517223,4.962134618899012,2652,-12.126352141186059,-11.046458174445329
0,2463,40566.525465,1.0,1,47.05367891620602,4.963471869765503,2653,-12.102670979596164,-11.02135926992035
0,2464,40566.531487,1.0,1,47.06649821635644,4.964757331026234,2654,-12.07990695184662,-10.997117936856316
0,2465,40566.538155,1.0,1,47.07860015859849,4.965963147276597,2655,-12.058553344839817,-10.974233129638389
0,2466,40566.546388,1.0,1,47.08973811555735,4.967063281786445,2656,-12.039071238863174,-10.953171221334168
0,2467,40566.55436,1.0,1,47.09968642093316,4.968033892026925,2657,-12.021882857444567,-10.934358947558852
0,2468,40566.562233,1.0,1,47.108243858645366,4.968853682818759,2658,-12.007365313505892,-10.918176808493385
0,2469,40566.570166,1.0,1,47.11523776112566,4.969504335557473,2659,-11.99584300828217,-10.904951319000755
0,2470,40566.578836,1.0,1,47.12052874044794,4.969971018581006,2660,-11.987578593303294,-10.894946062045918
0,2471,40566.587585,1.0,1,47.12401534006832,4.970242899656925,2661,-11.98276389483991,-10.888352892242048
0,2472,40566.595663,1.0,1,47.12563943005302,4.970313750339884,2662,-11.981509211433849,-10.88528173345934
0,2473,40566.602434,1.0,1,47.12539489570971,4.9701829214711095,2663,-11.983826038933998,-10.885744148598409
0,2474,40566.610438,1.0,1,47.1233389804058,4.969856612105317,2664,-11.989604599272429,-10.889631890288577
0,2475,40566.618279,1.0,1,47.11960077290279,4.969348817409491,2665,-11.998597054276683,-10.896700851314488
0,2476,40566.62647,1.0,1,47.11438200070288,4.968681424088493,2666,-12.010415815793019,-10.906569564395452
0,2477,40566.635086,1.0,1,47.107949333667584,4.967883371026773,2667,-12.02454840974787,-10.91873375606449
0,2478,40566.642317,1.0,1,47.100619622490726,4.966989032903575,2668,-12.04038610044763,-10.932594260757911
0,2479,40566.650221,1.0,1,47.09274049710524,4.966036094211862,2669,-12.057261539237151,-10.947493709283307
0,2480,40566.660189,1.0,1,47.08467013091446,4.965063336876801,2670,-12.074487943210087,-10.962754794715723
0,2481,40566.667198,1.0,1,47.0767607488454,4.964108848186704,2671,-12.091390830672932,-10.977711458715845
0,2482,40566.674223,1.0,1,47.0693483210784,4.963208916182973,2672,-12.107327582507843,-10.991728380716614
0,2483,40566.682228,1.0,1,47.06274612653827,4.962397356608216,2673,-12.12169936114057,-11.004213149379705
0,2484,40566.690362,1.0,1,47.05723756383596,4.961704763984689,2674,-12.133964373072658,-11.014629857125357
0,2485,40566.698286,1.0,1,47.05306612604173,4.961157453256468,2675,-12.143656611170728,-11.022518057864817
0,2486,40566.706239,1.0,1,47.05042332352765,4.9607761640071,2676,-12.150408801468771,-11.027515604939497
0,2487,40566.714276,1.0,1,47.04943594179728,4.960574667351096,2677,-12.153977073503741,-11.029382746601401
0,2488,40566.724063,1.0,1,47.05015457765423,4.960558490747732,2678,-12.154263542383925,-11.0280238041509
0,2489,40566.730587,1.0,1,47.05254615970465,4.960724067326836,2679,-12.15133137324237,-11.0235013156879
0,2490,40566.738476,1.0,1,47.05649286006864,4.961058580370232,2680,-12.14540753529011,-11.01603809406856
0,2491,40566.746427,1.0,1,47.06179905672662,4.961540688932631,2681,-12.136869951912066,-11.006004061088593
0,2492,40566.755245,1.0,1,47.068206976129055,4.962142208631544,2682,-12.126217735827261,-10.99388666726373
0,2493,40566.766294,1.0,1,47.07541931492793,4.962830567306793,2683,-12.114027702207652,-10.980248114071077
0,2494,40566.77475,1.0,1,47.08312428230568,4.963571539982254,2684,-12.100905935678286,-10.9656779988339
0,2495,40566.782247,1.0,1,47.0910174320468,4.964331643617056,2685,-12.087445382051543,-10.950752030212108
0,2496,40566.790331,1.0,1,47.09881622743496,4.965079740219512,2686,-12.074197459039105,-10.936004485940243
0,2497,40566.798169,1.0,1,47.106266952141134,4.965787801668922,2687,-12.06165851214498,-10.921915144318517
0,2498,40566.806367,1.0,1,47.11314728012588,4.966431199621879,2688,-12.050264680761224,-10.908904424520182
0,2499,40566.814413,1.0,1,47.11926789456266,4.966988893952366,2689,-12.040388561112348,-10.897330325202937
0,2500,40566.822471,1.0,1,47.12447338697673,4.967443546147013,2690,-12.032337198156872,-10.887486724234785
0,2501,40566.83018,1.0,1,47.128641131658455,4.967781414349502,2691,-12.026353944229207,-10.8796055071816
0,2502,40566.838252,1.0,1,47.13167788961936,4.967992002951405,2692,-12.022624664379311,-10.873862989235894
0,2503,40566.846265,1.0,1,47.13351494470992,4.968067554411966,2693,-12.02128673565499,-10.87038911283198
0,2504,40566.854291,1.0,1,47.134103538251935,4.968002573563004,2694,-12.022437471110159,-10.869276080769087
0,2505,40566.862516,1.0,1,47.1334135079167,4.967793695906656,2695,-12.026136452099012,-10.870580930096619
0,2506,40566.870233,1.0,1,47.13143730636247,4.967440130597449,2696,-12.0323976835775,-10.87431793285929
0,2507,40566.878961,1.0,1,47.12819852842497,4.966944578777055,2697,-12.041173331460008,-10.880442471155627
0,2508,40566.886242,1.0,1,47.12376168478744,4.9663142731969625,2698,-12.052335312107932,-10.888832555100015
0,2509,40566.894416,1.0,1,47.118239914900784,4.965561785901769,2699,-12.065660989195425,-10.899274237668843
0,2510,40566.902163,1.0,1,47.11179775448514,4.964705299376105,2700,-12.080828372011954,-10.91145638134713
0,2511,40566.910841,1.0,1,47.10464635596252,4.963768065897892,2701,-12.097425689688956,-10.92497969630396
0,2512,40566.918579,1.0,1,47.09703078223053,4.962777016238253,2702,-12.11497602951046,-10.939380767902618
0,2513,40566.926274,1.0,1,47.08921282339215,4.961760890796309,2703,-12.132970432347856,-10.954164550313372
0,2514,40566.934205,1.0,1,47.08145447421072,4.960748448923456,2704,-12.150899603449684,-10.968835610693207
0,2515,40566.94223,1.0,1,47.07400496465048,4.959767067078165,2705,-12.168278737494076,-10.982922654470517
0,2516,40566.950917,1.0,1,47.06709079273994,4.958841661075848,2706,-12.184666604293238,-10.995997373228839
0,2517,40566.958201,1.0,1,47.060906835758765,4.957993721784043,2707,-12.199682625513198,-11.00769125347778
0,2518,40566.966189,1.0,1,47.05560791132848,4.957240400646048,2708,-12.213023068989404,-11.017711534654474
0,2519,40566.974192,1.0,1,47.05130240515575,4.95659382755839,2709,-12.224473128325464,-11.025853259079177
0,2520,40566.98218,1.0,1,47.04805017658169,4.956060903178642,2710,-12.233910600880716,-11.032003232567522
0,2521,40566.99092,1.0,1,47.04586560129722,4.955643652033332,2711,-12.241299634638903,-11.036134270647047
0,2522,40566.998136,1.0,1,47.04472524627193,4.9553400694170895,2712,-12.24667573060657,-11.038290685244945
0,2523,40567.006366,1.0,1,47.04457856507324,4.955145279625722,2713,-12.25012523184904,-11.038568059809084
0,2524,40567.014352,1.0,1,47.04535879450337,4.955052701887692,2714,-12.251764676196263,-11.037092643736424
0,2525,40567.022788,1.0,1,47.04699115048109,4.955054916205531,2715,-12.251725463196028,-11.034005853937401
0,2526,40567.030174,1.0,1,47.04939673560289,4.955144064234902,2716,-12.25014675501056,-11.029456885626555
0,2527,40567.040514,1.0,1,47.05249221427432,4.955311797569256,2717,-12.247176392235415,-11.023603326650166
0,2528,40567.048321,1.0,1,47.05618671858865,4.955548934332613,2718,-12.242976975242925,-11.016617008478402
0,2529,40567.055084,1.0,1,47.06037797490024,4.955845037692064,2719,-12.237733328236844,-11.008691330866217
0,2530,40567.062223,1.0,1,47.06494922212579,4.956188082889721,2720,-12.231658395730227,-11.000047089354414
0,2531,40567.070198,1.0,1,47.06976830477566,4.9565643585094525,2721,-12.224994990997063,-10.990934190349966
0,2532,40567.078379,1.0,1,47.07469031523527,4.956958747658695,2722,-12.218010816668556,-10.98162665456439
0,2533,40567.086996,1.0,1,47.07956375468903,4.957355386055712,2723,-12.210986810771185,-10.972410966689095
0,2534,40567.094156,1.0,1,47.08423758397789,4.957738416064507,2724,-12.204203793643021,-10.963572742203665
0,2535,40567.102287,1.0,1,47.08856553846519,4.958092446633766,2725,-12.197934322948733,-10.955388567952218
0,2536,40567.110845,1.0,1,47.09240627319775,4.958402561137474,2726,-12.192442554831251,-10.948125727643454
0,2537,40567.118488,1.0,1,47.09562121043227,4.958654070107476,2727,-12.187988622731305,-10.942046272184314
0,2538,40567.126376,1.0,1,47.09807354674149,4.958832381641974,2728,-12.184830932302692,-10.937408897245026
0,2539,40567.134928,1.0,1,47.09963107969392,4.958923283456823,2729,-12.183221166610858,-10.934463597999745
0,2540,40567.142299,1.0,1,47.10017291613158,4.958913652293699,2730,-12.183391723337312,-10.93343898375424
0,2541,40567.150217,1.0,1,47.09959730496974,4.958792296919148,2731,-12.18554078624432,-10.934527466099276
0,2542,40567.158742,1.0,1,47.09782747120176,4.95855059498049,2732,-12.189821047195636,-10.9378742267909
0,2543,40567.166283,1.0,1,47.09481472387076,4.958182841573936,2733,-12.196333533419478,-10.943571340567127
0,2544,40567.175922,1.0,1,47.090540348362055,4.957686471372807,2734,-12.205123673875452,-10.951654196817584
0,2545,40567.182781,1.0,1,47.0850180590036,4.957062346319815,2735,-12.216176204558039,-10.962096861709059
0,2546,40567.19052,1.0,1,47.07829772505972,4.956315187888308,2736,-12.229407513651292,-10.974805032320834
0,2547,40567.198262,1.0,1,47.07046962012633,4.955454075633337,2737,-12.24465681276784,-10.98960800102613
0,2548,40567.206308,1.0,1,47.06166755036347,4.954492832174937,2738,-12.261679319341601,-11.006252739995547
0,2549,40567.214336,1.0,1,47.05206953589307,4.95345014231519,2739,-12.280144147202654,-11.024402612671913
0,2550,40567.222398,1.0,1,47.04189516788408,4.952349299527167,2740,-12.29963879596413,-11.04364237152986
0,2551,40567.234292,1.0,1,47.031398461734334,4.951217443238963,2741,-12.31968265783715,-11.063491672729263
0,2552,40567.242316,1.0,1,47.020855598909634,4.950084222390567,2742,-12.339750684488205,-11.08342825633234
0,2553,40567.250382,1.0,1,47.010549523103634,4.94898010809152,2743,-12.359303267914857,-11.102917075009245
0,2554,40567.258363,1.0,1,47.00075531071521,4.94793478592637,2744,-12.377814710851032,-11.121437958506897
0,2555,40567.266558,1.0,1,46.99172841358468,4.946975855326451,2745,-12.394796259384089,-11.138507846668366
0,2556,40567.274669,1.0,1,46.98369362545519,4.946127608022356,2746,-12.4098177351444,-11.153701653885639
0,2557,40567.282251,1.0,1,46.97683113858572,4.9454094998207845,2747,-12.42253459836473,-11.166678636084216
0,2558,40567.290298,1.0,1,46.971260356530834,4.944834389158361,2748,-12.432719141048686,-11.177213000802656
0,2559,40567.29842,1.0,1,46.967027975254446,4.94440724317223,2749,-12.440283400959451,-11.185216445840284
0,2560,40567.306272,1.0,1,46.96410668947481,4.944124995864099,2750,-12.445281673370145,-11.19074060556261
0,2561,40567.317453,1.0,1,46.962404314460926,4.943977534896514,2751,-12.44789303604643,-11.193959801558274
0,2562,40567.323035,1.0,1,46.96177734641866,4.943949170156892,2752,-12.448395342681085,-11.195145399910356
0,2563,40567.330314,1.0,1,46.96204297803943,4.944019934934519,2753,-12.447142180558824,-11.19464308975957
0,2564,40567.338112,1.0,1,46.96298782920604,4.944166529545112,2754,-12.444546160059867,-11.19285637351477
0,2565,40567.346126,1.0,1,46.9643754985962,4.944363137192783,2755,-12.441064466691042,-11.190232286749124
0,2566,40567.354314,1.0,1,46.96595579367096,4.944582426159871,2756,-12.437181113466433,-11.187243944265745
0,2567,40567.362922,1.0,1,46.96747728420308,4.94479691712024,2757,-12.433382727374976,-11.18436680133984
0,2568,40567.370272,1.0,1,46.96870286183182,4.944980674257075,2758,-12.43012860164605,-11.182049230556279
0,2569,40567.378256,1.0,1,46.96942571249556,4.945111029489851,2759,-12.427820161690006,-11.180682317894163
0,2570,40567.386254,1.0,1,46.96948223032584,4.9451699575926265,2760,-12.426776613348434,-11.180575442516272
0,2571,40567.394157,1.0,1,46.96875969631747,4.9451448690075885,2761,-12.427220903085857,-11.181941756382196
0,2572,40567.402474,1.0,1,46.9671986949628,4.945028831430749,2762,-12.429275793964223,-11.18489361438597
0,2573,40567.410842,1.0,1,46.964791649238514,4.944820389202684,2763,-12.432967064023293,-11.189445344700278
0,2574,40567.418405,1.0,1,46.9615787399435,4.944523131967644,2764,-12.438231144827538,-11.19552096532005
0,2575,40567.426359,1.0,1,46.95764169752709,4.944145068495493,2765,-12.444926210353092,-11.202965923733032
0,2576,40567.43419,1.0,1,46.95309586574807,4.943697837782099,2766,-12.45284614748472,-11.211562104563122
0,2577,40567.442271,1.0,1,46.94808146787181,4.94319583697822,2767,-12.461735999383716,-11.22104434521648
0,2578,40567.452903,1.0,1,46.94275510466159,4.942655362528917,2768,-12.47130717491246,-11.231116513204098
0,2579,40567.458753,1.0,1,46.93728158821647,4.942093776377426,2769,-12.481252214196669,-11.241466948377688
0,2580,40567.466303,1.0,1,46.93182557816008,4.941528645568466,2770,-12.491260025252748,-11.251784278920363
0,2581,40567.474152,1.0,1,46.92654378219216,4.940976939487711,2771,-12.501030099945442,-11.261772170125973
0,2582,40567.482213,1.0,1,46.92157979575351,4.94045450785922,2772,-12.51028175804787,-11.271159082607362
0,2583,40567.490349,1.0,1,46.917062386909485,4.939975923191415,2773,-12.518756937340502,-11.279701515586494
0,2584,40567.498282,1.0,1,46.91310592540425,4.939554542066991,2774,-12.526219108237878,-11.287183195551698
0,2585,40567.506455,1.0,1,46.9098110770321,4.939202580859694,2775,-12.532451932932343,-11.2934137631995
0,2586,40567.514325,1.0,1,46.90726463032243,4.938931085981015,2776,-12.537259792290623,-11.298229101173863
0,2587,40567.522514,1.0,1,46.90553870842904,4.938749824189363,2777,-12.540469728351056,-11.301492824385672
0,2588,40567.530269,1.0,1,46.90469009715597,4.938667163166398,2778,-12.541933559178208,-11.303097550717922
0,2589,40567.538321,1.0,1,46.9047590314939,4.9386898653312,2779,-12.541531530174844,-11.30296719568873
0,2590,40567.546353,1.0,1,46.90576624006404,4.938822668430858,2780,-12.539179741335927,-11.301062561416408
0,2591,40567.556146,1.0,1,46.9077094582008,4.939067790371187,2781,-12.534838916122338,-11.297387930390023
0,2592,40567.562216,1.0,1,46.91056291680152,4.939424742801178,2782,-12.528517702663944,-11.291992032056053
0,2593,40567.570225,1.0,1,46.91428219947978,4.939890718069863,2783,-12.520265821202404,-11.284958857927585
0,2594,40567.578245,1.0,1,46.91881394342701,4.940461497251349,2784,-12.510157984021198,-11.276389317227487
0,2595,40567.5861,1.0,1,46.92410752812562,4.941132569273809,2785,-12.498274076969395,-11.266379133498594
0,2596,40567.594297,1.0,1,46.9301244461661,4.941899990824118,2786,-12.484683931548046,-11.255001124361852
0,2597,40567.60238,1.0,1,46.93684145662654,4.942760563132367,2787,-12.46944419426157,-11.242299238466714
0,2598,40567.610295,1.0,1,46.94424638557862,4.943711206808152,2788,-12.452609397541837,-11.228296496746292
0,2599,40567.618404,1.0,1,46.95232889432929,4.944747794029106,2789,-12.434252640334542,-11.213012449698578
0,2600,40567.626376,1.0,1,46.96107037548162,4.945863899104838,2790,-12.414487714162492,-11.196482283964105
0,2601,40567.634259,1.0,1,46.97043571220424,4.947049780268867,2791,-12.393487134409298,-11.178772405570903
0,2602,40567.642426,1.0,1,46.98036665140586,4.948291588058567,2792,-12.371496158992212,-11.159992971280408
0,2603,40567.650396,1.0,1,46.990776071652746,4.949570741597413,2793,-12.348843833680078,-11.140308727971714
0,2604,40567.658323,1.0,1,47.00154418382208,4.9508635965103736,2794,-12.325948872926428,-11.119946197216946
0,2605,40567.666231,1.0,1,47.01251735598736,4.952141487559071,2795,-12.303318904850302,-11.099195897426295
0,2606,40567.674232,1.0,1,47.02350778951358,4.953370961922812,2796,-12.28154634009977,-11.078412956353
0,2607,40567.682292,1.0,1,47.03429200240456,4.95451398717204,2797,-12.261304688883412,-11.058019979087774
0,2608,40567.690258,1.0,1,47.0446082544436,4.955528150292132,2798,-12.243345036489671,-11.038511917125238
0,2609,40567.702178,1.0,1,47.05415423172805,4.956366988091237,2799,-12.22849019214738,-11.020460446915592
0,2610,40567.710243,1.0,1,47.06258630582773,4.956980581976653,2800,-12.217624156226059,-11.00451537079814
0,2611,40567.718173,1.0,1,47.069522427870176,4.957316620374007,2801,-12.211673306024695,-10.991399144277914
0,2612,40567.727554,1.0,1,47.074551531419736,4.957322210211034,2802,-12.211574316495344,-10.981889095154497
0,2613,40567.734227,1.0,1,47.07725165615663,4.9569466411377,2803,-12.218225209111422,-10.97678315159335
0,2614,40567.742311,1.0,1,47.07721726407532,4.9561451132912815,2804,-12.232419337472411,-10.976848187116971
0,2615,40567.751406,1.0,1,47.07409439582926,4.954883236242696,2805,-12.254765716183336,-10.98275353985695
0,2616,40567.758379,1.0,1,47.0676211006475,4.953141969870738,2806,-12.285601523703571,-10.994994559466564
0,2617,40567.76631,1.0,1,47.05767032119608,4.950922645561141,2807,-12.324903182736213,-11.013811511725901
0,2618,40567.777748,1.0,1,47.04429225660198,4.948251679873116,2808,-12.372202886661732,-11.039109469942975
