event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,1497,40558.538239,1.0,0,47.40441078893431,4.344395073402958,1687,-13.425713362510006,-12.584686277089697
0,1498,40558.546316,1.0,0,47.41388369271159,4.345656979617832,1688,-13.400566333174446,-12.56721792674471
0,1499,40558.554368,1.0,0,47.42389177777183,4.347021964116806,1689,-13.37336517921095,-12.548762684273685
0,1500,40558.562256,1.0,0,47.434172514834266,4.34846318117767,1690,-13.344644877114586,-12.529804662421729
0,1501,40558.571507,1.0,0,47.444433324496174,4.349948076418333,1691,-13.315054164479157,-12.510883387360627
0,1502,40558.579597,1.0,0,47.45436672920675,4.351439450685333,1692,-13.285334339027411,-12.492565857943848
0,1503,40558.587203,1.0,0,47.46366582990288,4.352896665866967,1693,-13.256295229394011,-12.475418006274253
0,1504,40558.594229,1.0,0,47.472038954853936,4.354276926818403,1694,-13.228789649163586,-12.459977684746015
0,1505,40558.602481,1.0,0,47.47922316389937,4.355536656686931,1695,-13.20368598964803,-12.446729763780318
0,1506,40558.610265,1.0,0,47.48499698709824,4.35663305742801,1696,-13.181837122216788,-12.436082641330938
0,1507,40558.618391,1.0,0,47.4891931626625,4.357525985383679,1697,-13.16404302212354,-12.428344753710752
0,1508,40558.626354,1.0,0,47.49171020588173,4.358180071815436,1698,-13.15100851092651,-12.423703242108742
0,1509,40558.634371,1.0,0,47.49251718705635,4.35856653823709,1699,-13.143307080877275,-12.422215141921999
0,1510,40558.644336,1.0,0,47.491644901715496,4.358663932916166,1700,-13.141366218059613,-12.423823665168198
0,1511,40558.651576,1.0,0,47.48916389875197,4.358457607627972,1701,-13.145477829535723,-12.428398717337286
0,1512,40558.658395,1.0,0,47.48515865558264,4.357938603659569,1702,-13.15582044284952,-12.435784519256487
0,1513,40558.666345,1.0,0,47.47970714753084,4.357102726387933,1703,-13.172477647658399,-12.445837281830263
0,1514,40558.674485,1.0,0,47.47286978675375,4.355950192684007,1704,-13.195445122199079,-12.458445603026947
0,1515,40558.682281,1.0,0,47.46469002447895,4.354486110747004,1705,-13.224621071239929,-12.473529357334412
0,1516,40558.690305,0.9948334693908693,0,47.45520779279172,4.352721932366436,1706,-13.259777285676766,-12.491014908656272
0,1517,40558.698209,1.0,0,47.444481455584366,4.35067746337344,1707,-13.300519078637707,-12.510794632029555
0,1518,40558.706333,1.0,0,47.43261000649462,4.348382614472074,1708,-13.346250395246761,-12.532685979886315
0,1519,40558.714274,1.0,0,47.419750027377255,4.345878328564932,1709,-13.39615533305375,-12.556400210066709
0,1520,40558.722449,1.0,0,47.40612669376376,4.343216594588929,1710,-13.449197866317352,-12.581522091384423
0,1521,40558.730278,1.0,0,47.39203999290036,4.340459682126533,1711,-13.504137098528336,-12.607498437357323
0,1522,40558.738821,1.0,0,47.37786757156493,4.337678811337476,1712,-13.559553767759825,-12.633632854738142
0,1523,40558.746473,1.0,0,47.36406756699915,4.334952707948173,1713,-13.613879042565923,-12.6590805231812
0,1524,40558.754842,0.7895805239677429,0,47.35118646371922,4.33236669388898,1714,-13.665412643591257,-12.682833707021523
0,1525,40558.762175,0.4151943925736032,0,47.33987224048823,4.330012527288929,1715,-13.712326032125599,-12.7036975118196
0,1526,40558.775813,0.2209543107688111,0,47.33088477518239,4.327988375469263,1716,-13.752662948283712,-12.720270697441126
0,1527,40558.784966,0.8708495571419111,0,47.32509414948847,4.326398076204322,1717,-13.784354132459221,-12.730948804251474
0,1528,40558.792831,0.2766201994938632,0,47.32346316676311,4.325349285222695,1718,-13.805254241572696,-12.733956390765922
0,1529,40558.804802,0.772953255730108,0,47.32701497621181,4.324950504260137,1719,-13.81320107347329,-12.727406735742797
0,1530,40558.813389,0.2925425547574716,0,47.33678799711654,4.325307109606413,1720,-13.806094709309036,-12.709384959410396
0,1531,40558.826123,0.3155389316532231,0,47.35378069942748,4.326516547847191,1721,-13.78199325187749,-12.678049849896533
0,1532,40558.843892,0.2567452873584213,0,47.37888924502109,4.328662921368252,1722,-13.73922072467777,-12.631748854827451
0,1533,40558.858614,0.2802098114919851,0,47.412841527982245,4.3318112508397455,1723,-13.67648140804356,-12.569139713246235
0,1534,40558.870955,0.2831049038955199,0,47.45613176849164,4.336001774610504,1724,-13.592973439739309,-12.489311066664854
0,1535,40558.887547,0.4750573143047122,0,47.50896050424223,4.34124472454557,1725,-13.488492921085914,-12.391893116892527
0,1536,40558.899409,0.99,0,47.5711855712977,4.347516102691206,1726,-13.363518078784775,-12.27714801896691
0,1537,40558.909695,0.99,0,47.642290453143936,4.3547550711450445,1727,-13.219261279093796,-12.146028246558082
0,1538,40558.915932,0.8013930916786194,0,47.72137717775509,4.362863656121682,1728,-13.057674925152462,-12.000189690015684
0,1539,40558.922317,1.0,0,47.80719094195825,4.371709475935616,1729,-12.881397094251778,-11.84194624821946
0,1540,40558.931466,1.0,0,47.89818013551447,4.381131864338454,1730,-12.693629513123827,-11.674159142173012
0,1541,40558.938309,1.0,0,47.99258674486961,4.390950909114856,1731,-12.497957438504537,-11.500070207473668
0,1542,40558.946191,1.0,0,48.08855249200241,4.400977980192949,1732,-12.298139854932577,-11.323106170738406
0,1543,40558.954135,1.0,0,48.1842227932434,4.4110259969301575,1733,-12.097904870211451,-11.146686946076311
0,1544,40558.962167,1.0,0,48.27783568006412,4.42091817042923,1734,-11.90077550018257,-10.974061662189216
0,1545,40558.974121,1.0,0,48.36779092435757,4.430494739513577,1735,-11.709935435477647,-10.808181193050071
0,1546,40558.982279,1.0,0,48.45269959593441,4.439617707506348,1736,-11.528134647877518,-10.651606772228083
0,1547,40558.993526,1.0,0,48.53141562069619,4.448173729609275,1737,-11.357631851170469,-10.50645179856523
0,1548,40559.000221,1.0,0,48.60305210107126,4.456075423956494,1738,-11.2001683747187,-10.374351740748367
0,1549,40559.006339,1.0,0,48.66698704188429,4.463261560196269,1739,-11.056964405437197,-10.256453578615087
0,1550,40559.014629,1.0,0,48.722863102021584,4.469696579690698,1740,-10.928728549163614,-10.153416261090998
0,1551,40559.022763,1.0,0,48.7705832847304,4.475369655324048,1741,-10.815676566620713,-10.065418653421554
0,1552,40559.030335,1.0,0,48.81030144103387,4.480293228976476,1742,-10.717560518364511,-9.992177049191465
0,1553,40559.03821,1.0,0,48.84240506451985,4.484500850813986,1743,-10.633711823006909,-9.932976897307622
0,1554,40559.046235,1.0,0,48.8674880989556,4.488044176929556,1744,-10.563101087657945,-9.88672294566405
0,1555,40559.054194,1.0,0,48.88631285499898,4.490989108056125,1745,-10.504415054925765,-9.852009467995993
0,1556,40559.062356,1.0,0,48.8997628409624,4.493411297553081,1746,-10.456146118915866,-9.827207245523562
0,1557,40559.070611,1.0,0,48.90879155708838,4.495391552875245,1747,-10.416683963890872,-9.810557992014612
0,1558,40559.078301,1.0,0,48.91437327964471,4.497011717779292,1748,-10.384397622885267,-9.800265109553774
0,1559,40559.086362,1.0,0,48.917459786343294,4.498351345973957,1749,-10.357701764577488,-9.794573488312741
0,1560,40559.095321,1.0,0,48.91894456655433,4.499485147419997,1750,-10.335107582943214,-9.79183550410838
0,1561,40559.1022,1.0,0,48.91963503224411,4.500481066595387,1751,-10.315261093224581,-9.790562262359725
0,1562,40559.110668,1.0,0,48.92023289223791,4.501398904573877,1752,-10.296970590889043,-9.789459788601462
0,1563,40559.118186,1.0,0,48.92132277500761,4.502289497170568,1753,-10.279223029389584,-9.787450008442855
0,1564,40559.127501,1.0,0,48.92336949048663,4.503194534237345,1754,-10.261187621211276,-9.783675796872194
0,1565,40559.134348,1.0,0,48.92672375591162,4.5041470421094605,1755,-10.242206223766582,-9.77749041961392
0,1566,40559.142995,1.0,0,48.931633971567926,4.50517232641044,1756,-10.221774551356921,-9.768435818261434
0,1567,40559.152103,1.0,0,48.93826018534999,4.506289037948409,1757,-10.199520934191353,-9.756216859162182
0,1568,40559.158369,1.0,0,48.94668745343772,4.5075101320944055,1758,-10.175187200076309,-9.740676695885064
0,1569,40559.166214,1.0,0,48.956937207730064,4.508843623865452,1759,-10.148613627262426,-9.721775807293964
0,1570,40559.17425,1.0,0,48.96897608385107,4.510293110021718,1760,-10.119728540190609,-9.699575718410369
0,1571,40559.182386,1.0,0,48.9827233296036,4.511858171877902,1761,-10.08854028234265,-9.67422533897766
0,1572,40559.190222,1.0,0,48.99805873015581,4.513534841805424,1762,-10.055127919873497,-9.645946349153133
0,1573,40559.198296,1.0,0,49.01483038593079,4.515316074640888,1763,-10.019631847472166,-9.615018856820178
0,1574,40559.206628,1.0,0,49.03285886528609,4.517191904167936,1764,-9.982250670020798,-9.581773739908872
0,1575,40559.214513,1.0,0,49.05193660279591,4.519149185030916,1765,-9.943246345690559,-9.546593755983535
0,1576,40559.222139,1.0,0,49.07182675899429,4.52117132288002,1766,-9.902949563558405,-9.509915644914491
0,1577,40559.230151,1.0,0,49.0922672444842,4.523238536785703,1767,-9.861754514262067,-9.472222708286626
0,1578,40559.238297,1.0,0,49.11298247092217,4.525328902878013,1768,-9.820098092551966,-9.434023140192027
0,1579,40559.246289,1.0,0,49.133701722881895,4.527420079754414,1769,-9.778425513689248,-9.395816148901115
0,1580,40559.254097,1.0,0,49.15418059865247,4.529491376325765,1770,-9.737149105800547,-9.358052419315953
0,1581,40559.262271,1.0,0,49.174220706782506,4.531525692061331,1771,-9.696609645041043,-9.32109779188628
0,1582,40559.270176,1.0,0,49.193683355533096,4.533510908488354,1772,-9.657048626052989,-9.285208018801939
0,1583,40559.278605,1.0,0,49.21249510533507,4.53544051949286,1773,-9.618595701450039,-9.25051852507659
0,1584,40559.286416,1.0,0,49.230645460756016,4.537313521863369,1774,-9.581270863041613,-9.217048664637472
0,1585,40559.294221,1.0,0,49.24817916223512,4.539133794021071,1775,-9.544996822380824,-9.1847159346233
0,1586,40559.302799,1.0,0,49.26518684190975,4.540909312702519,1776,-9.509614620564289,-9.153353206351532
0,1587,40559.310241,1.0,0,49.28179678570602,4.542651461929119,1777,-9.474897398957916,-9.122723916298003
0,1588,40559.318143,1.0,0,49.29816753425588,4.544374406226831,1778,-9.44056288955666,-9.092535710252436
0,1589,40559.326698,1.0,0,49.31447839197524,4.546094246398734,1779,-9.406290238589765,-9.062457944894774
0,1590,40559.334233,1.0,0,49.33091505139768,4.547827685582389,1780,-9.371746589078434,-9.032148197003043
0,1591,40559.342233,1.0,0,49.347651084941845,4.549590274775952,1781,-9.336622043660858,-9.001286393251185
0,1592,40559.350767,1.0,0,49.36482937557866,4.551394634646493,1782,-9.300665100061101,-8.969609052677828
0,1593,40559.358714,1.0,0,49.38254701723732,4.553249003117979,1783,-9.263711594482205,-8.936937130840894
0,1594,40559.367536,1.0,0,49.400845291404806,4.555156268128437,1784,-9.225703976639165,-8.90319450330228
0,1595,40559.374169,1.0,0,49.41970612271512,4.557113618446269,1785,-9.186698268225724,-8.868414501639421
0,1596,40559.382612,1.0,0,49.43905602610768,4.559112908129164,1786,-9.146856800045722,-8.83273263475366
0,1597,40559.391495,1.0,0,49.45877621588414,4.561141613443641,1787,-9.10642914270079,-8.79636794743247
0,1598,40559.398107,1.0,0,49.478715221588615,4.563184045688915,1788,-9.065727937664791,-8.759599756245795
0,1599,40559.406325,1.0,0,49.49870061341022,4.565222505417623,1789,-9.025105896190578,-8.72274602751284
0,1600,40559.414323,1.0,0,49.51854874387626,4.567238270793176,1790,-8.984936103510933,-8.686145413295165
0,1601,40559.422657,1.0,0,49.53807290031051,4.569212441416754,1791,-8.94559520321313,-8.650142217991785
0,1602,40559.430327,1.0,0,49.55709021979903,4.571126652586853,1792,-8.907449163609282,-8.615073646911785
0,1603,40559.439171,1.0,0,49.57542758050658,4.57296367234376,1793,-8.870841379946404,-8.581258942490333
0,1604,40559.446281,1.0,0,49.592926796747136,4.574707917120955,1794,-8.83608239860253,-8.548989804405604
0,1605,40559.458274,1.0,0,49.60944941120814,4.5763459232625925,1795,-8.803440520775109,-8.518521552557434
0,1606,40559.466166,1.0,0,49.62488107521527,4.577866778867411,1796,-8.773133196776916,-8.490065049713092
0,1607,40559.474252,1.0,0,49.63913516571113,4.579262480316596,1797,-8.745319921215977,-8.463780031677992
0,1608,40559.482203,1.0,0,49.65215528430973,4.5805281721826345,1798,-8.720097452137143,-8.439770498955957
0,1609,40559.490091,1.0,0,49.66391600276455,4.581662202158625,1799,-8.697498716401086,-8.418083342081195
0,1610,40559.499142,1.0,0,49.674420408759744,4.58266585014666,1800,-8.67749820835998,-8.398712867261226
0,1611,40559.506155,1.0,0,49.68369342199366,4.58354263731082,1801,-8.660025758919376,-8.381613121741582
0,1612,40559.514538,1.0,0,49.69177206295209,4.584297336684424,1802,-8.64498625197041,-8.366715838512384
0,1613,40559.523642,1.0,0,49.69869543057143,4.584934958221025,1803,-8.632279850102421,-8.353948917831545
0,1614,40559.530914,1.0,0,49.70449642983237,4.585459911868033,1804,-8.621818672714188,-8.34325168181782
0,1615,40559.538866,1.0,0,49.7091958169784,4.585875408145793,1805,-8.613538741161031,-8.334585855266264
0,1616,40559.547285,1.0,0,49.71279887565861,4.586183126253942,1806,-8.607406592668942,-8.327941694951823
0,1617,40559.554416,1.0,0,49.715295381206666,4.586383208455084,1807,-8.603419392255518,-8.323338055500095
0,1618,40559.56228,1.0,0,49.71666263039317,4.586474552942671,1808,-8.6015990965141,-8.32081680242288
0,1619,40559.570056,1.0,0,49.716869766543375,4.586455229683906,1809,-8.601984166774724,-8.320434836457002
0,1620,40559.578181,1.0,0,49.71588167444509,4.586322852690429,1810,-8.604622150563902,-8.322256911224324
0,1621,40559.586484,1.0,0,49.71366232257687,4.586074898644965,1811,-8.609563332073012,-8.32634947005152
0,1622,40559.59465,1.0,0,49.71017841090605,4.58570905098411,1812,-8.616853875341146,-8.332773919308856
0,1623,40559.602218,1.0,0,49.70540367816841,4.585223597488152,1813,-8.626527901160186,-8.341578685642991
0,1624,40559.610278,1.0,0,49.699323457421535,4.58461784374856,1814,-8.638599247572554,-8.352790815384658
0,1625,40559.618356,1.0,0,49.69193912109582,4.583892515002857,1815,-8.65305346218147,-8.366407777726447
0,1626,40559.626606,1.0,0,49.68327195795733,4.583050103734813,1816,-8.66984087523991,-8.382390315474087
0,1627,40559.634287,1.0,0,49.67336479154299,4.582095000084217,1817,-8.688874000869173,-8.40065946059797
0,1628,40559.642307,1.0,0,49.66227881588946,4.581033170865216,1818,-8.710033933520933,-8.421102369254562
0,1629,40559.650174,1.0,0,49.65008451341315,4.579871292784653,1819,-8.733187621038962,-8.443589069518486
0,1630,40559.658575,1.0,0,49.63684896132553,4.578615568493782,1820,-8.75821145815754,-8.467995868775757
0,1631,40559.666749,1.0,0,49.62262492719188,4.577270734845877,1821,-8.785011049756896,-8.494225461877015
0,1632,40559.676161,1.0,0,49.60744645463602,4.575839695943789,1822,-8.813528523422498,-8.522215071245077
0,1633,40559.68262,1.0,0,49.59133131842453,4.574323803801357,1823,-8.843736936477264,-8.551931919617829
0,1634,40559.690182,1.0,0,49.57428703713483,4.572723465133176,1824,-8.875628183989337,-8.583362142487905
0,1635,40559.69861,1.0,0,49.55631632047653,4.571038680146782,1825,-8.909202261823001,-8.61650074306043
0,1636,40559.706093,1.0,0,49.5374191500097,4.569269249117955,1826,-8.944463150044879,-8.65134775533929
0,1637,40559.714361,1.0,0,49.517591601928494,4.56741466188263,1827,-8.98142101510836,-8.687910414953205
0,1638,40559.722318,1.0,0,49.49682459518314,4.565473973381548,1828,-9.020094689976322,-8.72620546766072
0,1639,40559.730759,1.0,0,49.475106301434685,4.563446015576695,1829,-9.060507451090272,-8.76625472531315
0,1640,40559.738526,1.0,0,49.45242950501065,4.561330067570591,1830,-9.102673664359406,-8.808071493851077
0,1641,40559.74641,1.0,0,49.42880211558248,4.5591268224966734,1831,-9.146579517151142,-8.851641187576686
0,1642,40559.754217,1.0,0,49.40425817364575,4.556839408072557,1832,-9.192162680898052,-8.896901034681392
0,1643,40559.762243,1.0,0,49.37886836613926,4.554474366520385,1833,-9.239292783429676,-8.943720686093714
0,1644,40559.770249,1.0,0,49.35274935153439,4.552042522017973,1834,-9.287754122569503,-8.991885019703593
0,1645,40559.77865,1.0,0,49.32606845636365,4.549559410522408,1835,-9.337237100691343,-9.041085479807254
0,1646,40559.786203,1.0,0,49.299040136160656,4.547044934424792,1836,-9.3873451066945,-9.090926603251814
0,1647,40559.794371,1.0,0,49.271915185639045,4.544522335784953,1837,-9.437614977188968,-9.140945916225075
0,1648,40559.80273,1.0,0,49.24496666023328,4.5420168599748125,1838,-9.487543627158757,-9.190639895403585
0,1649,40559.810968,1.0,0,49.21847520338053,4.539554363689912,1839,-9.536615789245928,-9.239491024933944
0,1650,40559.819465,1.0,0,49.19271463123294,4.537159955255804,1840,-9.584331109468703,-9.286994378703895
0,1651,40559.826379,1.0,0,49.16793785020299,4.534856685647075,1841,-9.630230232347825,-9.332683588858215
0,1652,40559.83431,1.0,0,49.144364392839606,4.532664413265976,1842,-9.673917423384083,-9.37615383005852
0,1653,40559.842313,1.0,0,49.1221735976639,4.530599213490116,1843,-9.715072335480713,-9.41707439609365
0,1654,40559.85011,1.0,0,49.1015063668822,4.528673601189127,1844,-9.753445574673226,-9.455185458598159
0,1655,40559.858579,1.0,0,49.08247289673757,4.526897312216988,1845,-9.788843126697543,-9.490283812026423
0,1656,40559.866289,1.0,0,49.06516141108821,4.525278163270938,1846,-9.821109221883573,-9.52220676864297
0,1657,40559.874681,1.0,0,49.04964615352407,4.523822818211693,1847,-9.850111064070276,-9.550817420793035
0,1658,40559.882539,1.0,0,49.03599542600652,4.5225375373596775,1848,-9.875723898771549,-9.575989817383002
0,1659,40559.890088,1.0,0,49.02427843287517,4.521428797212481,1849,-9.89781866356344,-9.597596343303694
0,1660,40559.899615,1.0,0,49.01456661575029,4.52050337806198,1850,-9.916260242066699,-9.615505257825818
0,1661,40559.906082,1.0,0,49.00692630951029,4.519767628090436,1851,-9.930922128901043,-9.629594237222328
0,1662,40559.915764,1.0,0,49.00140562466247,4.519226183751837,1852,-9.94171192968485,-9.639774564113978
0,1663,40559.926246,1.0,0,48.99802427360926,4.518880968252946,1853,-9.948591319115996,-9.646009888173579
0,1664,40559.934311,1.0,0,48.99677356446722,4.518731152274041,1854,-9.951576823721675,-9.648316237523947
0,1665,40559.942335,1.0,0,48.99762526243708,4.518773967202524,1855,-9.950723615892231,-9.64674567807613
0,1666,40559.950212,1.0,0,49.00054175156274,4.51900566933254,1856,-9.946106299492675,-9.641367574907122
0,1667,40559.960066,1.0,0,49.00548139635844,4.5194220801791065,1857,-9.937808142584647,-9.63225870524058
0,1668,40559.966417,1.0,0,49.01239813172775,4.520018602401128,1858,-9.925920760115424,-9.619504014649893
0,1669,40559.974546,1.0,0,49.02123793550582,4.520789949208187,1859,-9.910549506248556,-9.60320312180788
0,1670,40559.982559,1.0,0,49.03193541332448,4.521729880432452,1860,-9.891818733873093,-9.583476616109376
0,1671,40559.990171,1.0,0,49.04441223918244,4.522831104178244,1861,-9.86987375451247,-9.56046893331176
0,1672,40559.998219,1.0,0,49.05857756750625,4.524085354756242,1862,-9.844879285266439,-9.534347595680826
0,1673,40560.007409,1.0,0,49.07432958749022,4.5254835671946285,1863,-9.817015971185706,-9.505300345736112
0,1674,40560.014782,1.0,0,49.09155731924557,4.527016058427712,1864,-9.786476774579322,-9.473531834092054
0,1675,40560.02214,1.0,0,49.11014241360902,4.528672689862731,1865,-9.75346373541398,-9.439260300550911
0,1676,40560.044652,1.0,0,49.12996063547507,4.530442984013997,1866,-9.718185647050726,-9.402714838788606
0,1677,40560.054749,1.0,0,49.150881779738725,4.532316081280044,1867,-9.680858917581903,-9.364135551359166
0,1678,40560.062434,1.0,0,49.17276704847838,4.534280447206379,1868,-9.641713403443774,-9.323778386256853
0,1679,40560.073941,1.0,0,49.19546446011026,4.536323389376205,1869,-9.601002036727346,-9.28192360258845
0,1680,40560.081417,1.0,0,49.21880433453885,4.5384305894266594,1870,-9.55901015107049,-9.238884096106393
0,1681,40560.101382,1.0,0,49.24259783136343,4.540585944717118,1871,-9.51605863686218,-9.195008094804603
0,1682,40560.108528,1.0,0,49.26664037121179,4.542771895298977,1872,-9.4724974254503,-9.150672849865105
0,1683,40560.119909,1.0,0,49.29071873749126,4.544970109893387,1873,-9.428691819106561,-9.106271539792365
0,1684,40560.125635,1.0,0,49.31461993091305,4.547162330490638,1874,-9.385005660009082,-9.062196942375255
0,1685,40560.133365,1.0,0,49.33814201699048,4.549331390430126,1875,-9.341781042136542,-9.018821431538704
0,1686,40560.139911,1.0,0,49.361107430126985,4.551462455334276,1876,-9.299313582170843,-8.976472444161931
0,1687,40560.14628,1.0,0,49.383376490403805,4.553544281070004,1877,-9.257827351077896,-8.935407554671372
0,1688,40560.157262,1.0,0,49.40485758011612,4.55557014945018,1878,-9.21745622762531,-8.895795709168786
0,1689,40560.162712,1.0,0,49.425512221272406,4.557538306869968,1879,-9.178235157319891,-8.857707862353237
0,1690,40560.167354,1.0,0,49.44535554962045,4.559451949411213,1880,-9.140100449244725,-8.821116103401216
0,1691,40560.175698,1.0,0,49.46445318280186,4.561318852347712,1881,-9.102897159208235,-8.785899431194256
0,1692,40560.182565,1.0,0,49.48291456769928,4.563150657570785,1882,-9.066393289793318,-8.751856022032333
0,1693,40560.190337,1.0,0,49.50088244521011,4.564961789816267,1883,-9.030301387581495,-8.71872265694238
0,1694,40560.1986,1.0,0,49.5185194550282,4.566768104495564,1884,-8.994305488921094,-8.686199422907336
0,1695,40560.206307,1.0,0,49.53599479452402,4.568585549763021,1885,-8.958087781996603,-8.653974314335821
0,1696,40560.214242,1.0,0,49.55347324759043,4.570429065085099,1886,-8.921350555934604,-8.621743464236364
0,1697,40560.223025,1.0,0,49.57110601357359,4.572311656437432,1887,-8.883834630102728,-8.589228055974385
0,1698,40560.230277,1.0,0,49.58902206191669,4.574243517137529,1888,-8.84533687398984,-8.556190265597463
0,1699,40560.239429,1.0,0,49.60732126435599,4.576231310504787,1889,-8.805724502222212,-8.522445926294676
0,1700,40560.246288,1.0,0,49.62607129399115,4.5782778100793164,1890,-8.764942244214991,-8.48787024661437
0,1701,40560.254685,1.0,0,49.64530792895304,4.580381869729578,1891,-8.723012939861597,-8.452397250490584
0,1702,40560.263678,1.0,0,49.665037045269,4.582538564034819,1892,-8.680034742018927,-8.416016102332978
0,1703,40560.270178,1.0,0,49.68523709555074,4.58473938969622,1893,-8.636177102824071,-8.378766536243898
0,1704,40560.278209,1.0,0,49.70586207466188,4.586972536949859,1894,-8.59167536502773,-8.340733387228372
0,1705,40560.286483,1.0,0,49.72684654457573,4.589223393273988,1895,-8.546820724210658,-8.302037325189005
0,1706,40560.294122,1.0,0,49.74811412089021,4.591475430731089,1896,-8.50194254599822,-8.262819205509519
0,1707,40560.3023,1.0,0,49.76958873533291,4.593711429930009,1897,-8.45738397517357,-8.223219300619956
0,1708,40560.311082,1.0,0,49.79120735070642,4.595914922354195,1898,-8.413473193232267,-8.183353853213704
0,1709,40560.318208,1.0,0,49.81293344448236,4.59807177978739,1899,-8.370491744606479,-8.14329021205059
0,1710,40560.326292,1.0,0,49.83476874962536,4.60017169985417,1900,-8.32864493309291,-8.103025181486034
0,1711,40560.335227,1.0,0,49.85675783785518,4.602209060846059,1901,-8.28804478703904,-8.062476569783039
0,1712,40560.342394,1.0,0,49.8789818377093,4.604182781021678,1902,-8.248712863183316,-8.021494773214034
0,1713,40560.350259,1.0,0,49.90154321302395,4.606095352451144,1903,-8.210599500021909,-7.9798908450493755
0,1714,40560.358425,1.0,0,49.924546369788125,4.607951486540631,1904,-8.173610809540088,-7.93747225716499
0,1715,40560.366622,1.0,0,49.94807740501244,4.6097566607777445,1905,-8.137637637396677,-7.894080243803259
0,1716,40560.376944,1.0,0,49.97218532663671,4.611515755520699,1906,-8.102582728732543,-7.849624432689484
0,1717,40560.38223,1.0,0,49.99686779735806,4.61323204184335,1907,-8.068380898204087,-7.804109133888071
0,1718,40560.394542,1.0,0,50.02206371122512,4.614906713401052,1908,-8.035008358872254,-7.757647028810311
0,1719,40560.403431,1.0,0,50.04765278729525,4.616538941835524,1909,-8.00248161810485,-7.710459919524027
0,1720,40560.410577,1.0,0,50.07346091270991,4.618126277826439,1910,-7.970849485495901,-7.662868875944384
0,1721,40560.419263,1.0,0,50.09926869579421,4.61966508688873,1911,-7.940184388379212,-7.615278463633368
0,1722,40560.429241,1.0,0,50.12482006479362,4.621150655459415,1912,-7.910580257749967,-7.568160887442444
0,1723,40560.435314,1.0,0,50.149829942624415,4.6225768553449225,1913,-7.882159215095208,-7.52204183901708
0,1724,40560.44236,1.0,0,50.17399404664549,4.623935744971943,1914,-7.855079518591868,-7.477482425690751
0,1725,40560.450718,1.0,0,50.19700535413004,4.625217765764505,1915,-7.829531649741261,-7.435048807606293
0,1726,40560.458459,1.0,0,50.218577811349725,4.626412864669248,1916,-7.805715943897007,-7.395268477374383
0,1727,40560.466251,1.0,0,50.238471842327954,4.627512196513135,1917,-7.7838086660011685,-7.358583221082138
0,1728,40560.474236,1.0,0,50.25651526019583,4.628509802622685,1918,-7.763928559376376,-7.3253105570556425
0,1729,40560.482214,1.0,0,50.27261752030181,4.6294039772210525,1919,-7.746109616422281,-7.295617452650671
0,1730,40560.492172,1.0,0,50.286778127515376,4.630198298714555,1920,-7.7302805273318675,-7.269504820904393
0,1731,40560.498287,1.0,0,50.29908904425631,4.630902234026566,1921,-7.716252637039533,-7.246803080049147
0,1732,40560.506061,1.0,0,50.30972942558464,4.63153109495642,1922,-7.703720814892501,-7.22718186218213
0,1733,40560.515484,1.0,0,50.31895075235765,4.632105110371063,1923,-7.692281943840962,-7.210177428219378
0,1734,40560.522353,1.0,0,50.32705120588336,4.632647462795825,1924,-7.6814740468871605,-7.195239921888996
0,1735,40560.530549,1.0,0,50.334341028955485,4.633181427417447,1925,-7.670833300494284,-7.181797245137423
0,1736,40560.540648,1.0,0,50.341105467132415,4.633727222884661,1926,-7.659956791239098,-7.169323395646321
0,1737,40560.547654,1.0,0,50.347573883316414,4.634299379328192,1927,-7.648554965413679,-7.157395420578084
0,1738,40560.554357,1.0,0,50.35390019585259,4.634905110964994,1928,-7.636484059461557,-7.145729489373476
0,1739,40560.563247,1.0,0,50.36015527469945,4.635543766714982,1929,-7.623757047984025,-7.13419491546653
0,1740,40560.570327,1.0,0,50.366329888556365,4.63620724984447,1930,-7.610535281164732,-7.12280872168336
0,1741,40560.578199,1.0,0,50.37234574750856,4.636881196808733,1931,-7.597104993017201,-7.111715277236586
0,1742,40560.587798,1.0,0,50.378070673236245,4.637546546933224,1932,-7.583846021073171,-7.101158323354085
0,1743,40560.594207,1.0,0,50.38333320592951,4.638181046745185,1933,-7.571201828345764,-7.091454037640943
0,1744,40560.602496,1.0,0,50.38793395710003,4.638760416334447,1934,-7.559656260310998,-7.08297009911626
0,1745,40560.611395,1.0,0,50.39165486810804,4.639259281710293,1935,-7.549714965076038,-7.076108615180765
0,1746,40560.618346,1.0,0,50.39426930240496,4.639652156870236,1936,-7.541885822897454,-7.0712875111849645
0,1747,40560.628947,1.0,0,50.39555371830913,4.639914552995463,1937,-7.536656842343392,-7.068919005441609
0,1748,40560.636091,1.0,0,50.39529841839877,4.640023980002554,1938,-7.534476201559648,-7.069389786986758
0,1749,40560.642764,1.0,0,50.39331418925119,4.639960539501017,1939,-7.535740431923532,-7.073048771679247
0,1750,40560.650181,1.0,0,50.38943356591327,4.639706989713842,1940,-7.540793124319334,-7.0802047704751185
0,1751,40560.658469,1.0,0,50.38350781462889,4.639248389335684,1941,-7.549932026265383,-7.0911320533787014
0,1752,40560.666145,1.0,0,50.375402431433365,4.63857159455786,1942,-7.563419065105115,-7.106078650184555
