,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5374,red,28.566666666666666,3.0,-24709.070162333333,0.9608045419057211,1.0,79.90811594012489,5.9346530125742945,16297.0,-4.697769102240627,-4.377949707058008
5375,red,28.583333333333332,3.0,-24709.048188999997,0.9696337580680847,1.0,79.90552976578714,5.934028164086764,16298.0,-4.709822040284546,-4.382550734487719
5376,red,28.6,3.0,-24709.029050666664,0.9431689778963724,1.0,79.92411074864651,5.933389698237716,16299.0,-4.717250936612715,-4.358857549326948
5377,red,28.616666666666667,3.0,-24709.009702333336,0.9600702126820883,1.0,79.9767221601901,5.938590846142084,16300.0,-4.64092369468545,-4.300727209165552
5378,red,28.633333333333333,3.0,-24708.994183666666,0.9786858161290487,1.0,79.99917222723548,5.940538331268342,16301.0,-4.606251448541269,-4.2712113508707334
5379,red,28.65,3.0,-24708.974919,0.9701984922091166,1.0,79.98919168844519,5.939666513721602,16302.0,-4.621488778589105,-4.284222040995411
5380,red,28.666666666666668,3.0,-24708.956121,0.9554901719093323,1.0,80.038460665854,5.943971796042491,16303.0,-4.553061524355754,-4.2257561695609756
5381,red,28.683333333333334,3.0,-24708.93737633333,0.9764825503031412,1.0,79.97322807564056,5.938700790489566,16304.0,-4.637065864252354,-4.3034040480855245
5382,red,28.7,3.0,-24708.921342999998,0.9522536595662436,1.0,79.89959972130869,5.933068369747406,16305.0,-4.727391771594377,-4.391256308951996
5383,red,28.716666666666665,3.0,-24708.901582333332,0.9469744761784872,1.0,79.97225735793806,5.938478166889472,16306.0,-4.641611439299051,-4.305399038143909
5384,red,28.733333333333334,3.0,-24708.884976666668,0.9809826612472534,1.0,80.02787039474845,5.942980965941583,16307.0,-4.570187117098527,-4.239144476228592
5385,red,28.75,3.0,-24708.871267333336,0.9631391962369283,1.0,80.0514398500108,5.945018269530763,16308.0,-4.537180385787295,-4.210946536452424
5386,red,28.766666666666666,3.0,-24708.853975,0.9529470403989156,1.0,79.95983635874647,5.937974249866262,16309.0,-4.651177133081889,-4.321216523453086
5387,red,28.783333333333335,3.0,-24708.840433,0.954490065574646,1.0,79.9607080755837,5.938461307892937,16310.0,-4.643245399572135,-4.319953095830891
5388,red,28.8,3.0,-24708.82202266667,0.9601565798123678,1.0,79.93123079257703,5.936047888433969,16311.0,-4.6827915494661445,-4.355765724900643
5389,red,28.816666666666666,3.0,-24708.803267,0.9555934270222982,1.0,79.89455084043844,5.932389023291839,16312.0,-4.738768288333339,-4.397867098563387
5390,red,28.833333333333332,3.0,-24708.782548666666,0.9677143494288126,1.0,79.97853601005134,5.93894853225175,16313.0,-4.635942232592164,-4.299107060457745
5391,red,28.85,3.0,-24708.76277266667,0.9710144797960917,1.0,79.93776778079022,5.936566903162738,16314.0,-4.672191629116425,-4.346493162491087
5392,red,28.866666666666667,3.0,-24708.742031,0.9509265422821045,1.0,79.95002501443746,5.937557661747898,16315.0,-4.658395237469137,-4.333465024822872
5393,red,28.883333333333333,3.0,-24708.72665566667,0.9812187751134237,1.0,79.98174787350817,5.940604124953178,16316.0,-4.608611581972703,-4.294956610154036
5394,red,28.9,3.0,-24708.710572333333,0.9509283105532328,1.0,79.97643906923234,5.94017655879609,16317.0,-4.612884656073039,-4.29931406294786
5395,red,28.916666666666668,3.0,-24708.691740333335,0.968721608320872,1.0,79.97250755839639,5.939427791505153,16318.0,-4.623549876195565,-4.30309354534959
5396,red,28.933333333333334,3.0,-24708.671673333334,0.9696743885676066,1.0,80.01650873641167,5.943270108331455,16319.0,-4.5622725882825454,-4.250715911277496
5397,red,28.95,3.0,-24708.651499333337,0.9759587446848551,1.0,79.96209564533679,5.939509859698763,16320.0,-4.62373680488702,-4.316665905799614
5398,red,28.966666666666665,3.0,-24708.631058666666,0.9694807132085165,1.0,80.02306846890004,5.944157146947323,16321.0,-4.548537343818711,-4.243349068533424
5399,red,28.983333333333334,3.0,-24708.611188333336,0.9900076389312744,1.0,80.01663385014972,5.943281356029449,16322.0,-4.5627660871793045,-4.251217637097634
5400,red,29.0,3.0,-24708.590737333336,0.9864657918612162,1.0,80.04044651007884,5.944878226839511,16323.0,-4.536117758128185,-4.221971144837396
5401,red,29.016666666666666,3.0,-24708.57000133333,0.9617125590642294,1.0,80.0593491660509,5.94691645871367,16324.0,-4.502386234063405,-4.198573875682647
5402,red,29.033333333333335,3.0,-24708.551746333334,0.9631727933883667,1.0,80.09574735965941,5.949995545986382,16325.0,-4.4531713692342985,-4.1552518558413505
5403,red,29.05,3.0,-24708.532678666666,0.9764197866121928,1.0,79.96456662098035,5.939524776513984,16326.0,-4.619846898888269,-4.311034248209685
5404,red,29.066666666666666,3.0,-24708.511086,0.976087749004364,1.0,80.01002644645327,5.942685163005152,16327.0,-4.570564162322555,-4.2576747602272365
5405,red,29.083333333333332,3.0,-24708.490826666664,0.9382964571317037,1.0,80.08007398238439,5.949212580701771,16328.0,-4.462528258635712,-4.1711765489989485
5406,red,29.1,3.0,-24708.471221999996,0.9368284940719604,1.0,79.9765769095576,5.939723074335624,16329.0,-4.615767556004657,-4.295916398464313
5407,red,29.116666666666667,3.0,-24708.455486666662,0.9531479477882385,1.0,80.00477498368836,5.943046800502516,16330.0,-4.558651850272281,-4.259402123076609
5408,red,29.133333333333333,3.0,-24708.438280666665,0.9312498370806376,1.0,79.97314748912139,5.9402235426833485,16331.0,-4.606514340168318,-4.29893767046788
5409,red,29.15,3.0,-24708.417606000003,0.9880503614743551,1.0,79.93859761695944,5.937095398373995,16332.0,-4.651930955744591,-4.337093498114208
5410,red,29.166666666666668,3.0,-24708.397757999996,0.9678050875663757,1.0,79.95130936042078,5.936760941285719,16333.0,-4.656002640936674,-4.321754786601942
5411,red,29.183333333333334,3.0,-24708.380533,0.9454701542854309,1.0,79.67325428849155,5.915623995179232,16334.0,-4.984661107468214,-4.648290313182527
5412,red,29.2,3.0,-24708.365028999997,0.9126960110389851,1.0,73.23891471907122,5.439955547975142,16335.0,-12.436320138144064,-12.20825052383235
5413,red,29.216666666666665,3.0,-24708.344293666665,0.8681728793948515,1.0,64.31614928099579,4.777318636430967,16336.0,-22.802909862064343,-22.68317667219007
5414,red,29.233333333333334,3.0,-24708.322014,0.6901051292611772,1.0,79.63229657281231,5.954156957095971,16337.0,-4.381015747009039,-4.695634820275029
5415,red,29.25,3.0,-24708.30012433333,0.8915137709064371,1.0,57.53756619815503,4.279720773761081,16338.0,-30.593166536488358,-30.644487576378605
5416,red,29.266666666666666,3.0,-24708.278351666668,0.6435298323631287,1.0,53.26351795860868,3.9299754037176498,16339.0,-36.06191184857844,-35.65954770818324
5417,red,29.283333333333335,3.0,-24708.259352666664,0.6802401178509624,1.0,77.08286781243629,5.761681042753655,16340.0,-7.39305704578301,-7.689042594627463
5418,red,29.3,3.0,-24708.23545566667,0.690660755085346,1.0,78.8951649812483,5.886611524746578,16341.0,-5.437668048330131,-5.560468368715033
5419,red,29.316666666666666,3.0,-24708.210490333335,0.6851212202021056,1.0,80.13139800602768,5.986678362640917,16342.0,-3.8742057131827434,-4.108537566624157
5420,red,29.333333333333332,3.0,-24708.184865,0.703290028849393,1.0,80.40371052780668,5.963595525515157,16343.0,-4.232651907103461,-3.7870147977512865
5421,red,29.35,3.0,-24708.156355,0.7398606929653954,1.0,79.46254418463144,5.952848120992808,16344.0,-4.404300580213686,-4.894511783230997
5422,red,29.366666666666667,3.0,-24708.127942000003,0.8014532214526288,1.0,80.18657942382993,5.961551312821026,16345.0,-4.265976077544468,-4.042901778922698
5423,red,29.383333333333333,3.0,-24708.094479333333,0.9154619834556409,1.0,79.26457533440147,5.877567888103125,16346.0,-5.575484804299369,-5.1222254860526
5424,red,29.4,3.0,-24708.074824333333,0.9016651312510172,1.0,79.48351092961347,5.895072785614064,16347.0,-5.307407288012564,-4.869283363381228
5425,red,29.416666666666668,3.0,-24708.057760333333,0.936548630396525,1.0,79.44988939808242,5.893033428187604,16348.0,-5.336441983356418,-4.906824394083749
5426,red,29.433333333333334,3.0,-24708.034462,0.9382309913635254,1.0,79.5463963352841,5.901770718415247,16349.0,-5.1979863303779466,-4.7923397545355275
5427,red,29.45,3.0,-24708.014477333334,0.9575297633806864,1.0,79.7128070669335,5.91534129645263,16350.0,-4.9856877341374375,-4.596956750345282
5428,red,29.466666666666665,3.0,-24707.999043,0.9170930584271749,1.0,79.60077619871716,5.906879192122402,16351.0,-5.122625752948317,-4.731600339020551
5429,red,29.483333333333334,3.0,-24707.980224999996,0.9497676889101664,1.0,79.71961046377989,5.916664433551248,16352.0,-4.9693033082579925,-4.5919857374140465
5430,red,29.5,3.0,-24707.961048333334,0.9147343834241232,1.0,79.81516672930252,5.924575908792661,16353.0,-4.8479850351195095,-4.481850500952455
5431,red,29.516666666666666,3.0,-24707.941364666665,0.9430596828460693,1.0,79.82681513264906,5.925659275840052,16354.0,-4.8296392880721335,-4.466980635148676
5432,red,29.533333333333335,3.0,-24707.922338,0.9720143278439838,1.0,79.79629759287769,5.9241401408708425,16355.0,-4.854419098441958,-4.5037889786933905
5433,red,29.55,3.0,-24707.903898333334,0.963353713353475,1.0,79.87053085723147,5.930753738921546,16356.0,-4.75170842200473,-4.417436348613523
5434,red,29.566666666666666,3.0,-24707.885865333334,0.9746659596761068,1.0,79.79184954318686,5.924527682855923,16357.0,-4.853214924907505,-4.5127344328204755
5435,red,29.583333333333332,3.0,-24707.869574,0.9633645415306091,1.0,79.73008618744205,5.92018392081495,16358.0,-4.923879281374029,-4.5872138836836385
5436,red,29.6,3.0,-24707.849627333333,0.9636109868685404,1.0,79.83197716389542,5.928182010477542,16359.0,-4.798691377867589,-4.46769166813743
5437,red,29.616666666666667,3.0,-24707.831886999997,0.9801440636316935,1.0,79.70975048234116,5.919090371198351,16360.0,-4.941908383510585,-4.611933407211985
5438,red,29.633333333333333,3.0,-24707.812702666666,0.9433753490447998,1.0,79.7061565792586,5.918490175107496,16361.0,-4.956597091533658,-4.619704226715848
5439,red,29.65,3.0,-24707.796766333337,0.9740297396977743,1.0,79.6652175714179,5.91550847538165,16362.0,-5.002888238327441,-4.6677879879987545
5440,red,29.666666666666668,3.0,-24707.77768,0.9707996050516764,1.0,79.72293180620035,5.920178538341993,16363.0,-4.930084237246075,-4.600173324647505
5441,red,29.683333333333334,3.0,-24707.760944333335,0.9832817316055298,1.0,79.63874110914567,5.913913894502595,16364.0,-5.030167766663307,-4.700650703335252
5442,red,29.7,3.0,-24707.741717333334,0.9630120595296224,1.0,79.62790044576302,5.913101518390557,16365.0,-5.0484680814630645,-4.71730348262508
5443,red,29.716666666666665,3.0,-24707.723696666664,0.9451466202735901,1.0,79.69368039332873,5.917837644611247,16366.0,-4.972764761636184,-4.638864542177008
5444,red,29.733333333333334,3.0,-24707.706887666664,0.9504382809003195,1.0,79.61814666339363,5.912270360055142,16367.0,-5.061293737321582,-4.728632095748753
5445,red,29.75,3.0,-24707.68825533333,0.9553778370221456,1.0,79.58102841741449,5.908962250810394,16368.0,-5.116861530929676,-4.774873229068018
5446,red,29.766666666666666,3.0,-24707.668554,0.9445216655731201,1.0,79.5941191881151,5.910593186112113,16369.0,-5.088730410954097,-4.757698768556599
5447,red,29.783333333333335,3.0,-24707.64991533333,0.959387997786204,1.0,79.46423249999037,5.900218633331548,16370.0,-5.25159720371066,-4.910541524413085
5448,red,29.8,3.0,-24707.633204333335,0.9786823789278666,1.0,79.52970737872222,5.9062823092881755,16371.0,-5.158875983449829,-4.835689077359661
5449,red,29.816666666666666,3.0,-24707.61405,0.9378659923871359,1.0,79.45151457089402,5.8996556744413295,16372.0,-5.264491785006938,-4.928416182720315
5450,red,29.833333333333332,3.0,-24707.593483,0.9799297253290812,1.0,79.3987756176382,5.895997939220809,16373.0,-5.321019429105456,-4.990168808916473
5451,red,29.85,3.0,-24707.576193,0.9816826581954956,1.0,79.4108180632648,5.8971962170659795,16374.0,-5.3013871557324554,-4.975529381339165
5452,red,29.866666666666667,3.0,-24707.559892,0.9658718506495158,1.0,79.29455912907406,5.88783691630591,16375.0,-5.451589920275324,-5.114560176852034
5453,red,29.883333333333333,3.0,-24707.541186,0.9358949462572733,1.0,79.14539544340258,5.876909733811406,16376.0,-5.624739785593658,-5.290912063774985
5454,red,29.9,3.0,-24707.521605,0.9624777237574259,1.0,79.15540761365607,5.878172419079877,16377.0,-5.602165819568383,-5.277562878274848
5455,red,29.916666666666668,3.0,-24707.50174333333,0.964228888352712,1.0,79.15420560978329,5.878202829450047,16378.0,-5.601880219925314,-5.279179912469375
5456,red,29.933333333333334,3.0,-24707.48183033333,0.9568291306495667,1.0,78.99162419630802,5.865798632487468,16379.0,-5.798511408290456,-5.4718345970401145
5457,red,29.95,3.0,-24707.461711333333,0.9713519612948099,1.0,79.09841464222741,5.874653476828775,16380.0,-5.65742904416383,-5.344724302187593
5458,red,29.966666666666665,3.0,-24707.445829,0.9618793725967407,1.0,79.05383592976996,5.871669149274891,16381.0,-5.7080891792732125,-5.400030951567259
5459,red,29.983333333333334,3.0,-24707.425434666668,0.9749213059743246,1.0,79.00403428414252,5.867716480449622,16382.0,-5.770521846054089,-5.458846308913834
5460,red,30.0,3.0,-24707.405,0.9522814353307089,1.0,78.94877994749625,5.86310801723596,16383.0,-5.844770286261806,-5.525288940737105
5461,red,30.016666666666666,3.0,-24707.385031,0.9561012585957845,1.0,79.0296825702833,5.869288979444391,16384.0,-5.746134216075838,-5.429112199813299
5462,red,30.033333333333335,3.0,-24707.365313000002,0.9676180283228556,1.0,78.96023679956619,5.864443456365632,16385.0,-5.823688130192335,-5.512105705529694
5463,red,30.05,3.0,-24707.351623333332,0.9485527674357096,1.0,78.99835026458466,5.867618539996042,16386.0,-5.774133098583725,-5.467365297309193
5464,red,30.066666666666666,3.0,-24707.331687333335,0.9545975724856058,1.0,78.85890874609217,5.8557753393756045,16387.0,-5.96125463243542,-5.632376771876646
5465,red,30.083333333333332,3.0,-24707.312291333335,0.9725228746732076,1.0,78.81831519018203,5.853131124353204,16388.0,-6.003765790420808,-5.680919180679623
5466,red,30.1,3.0,-24707.290675666667,0.9283672372500101,1.0,78.81703367867709,5.852968974371655,16389.0,-6.004218790230939,-5.681014734486189
5467,red,30.116666666666667,3.0,-24707.272425333333,0.9700579841931661,1.0,78.8114795221589,5.852490070001793,16390.0,-6.014933902610998,-5.689589246367547
5468,red,30.133333333333333,3.0,-24707.252522333332,0.958925207455953,1.0,78.68249697635524,5.8421419253551425,16391.0,-6.178049144501711,-5.841765485730325
5469,red,30.15,3.0,-24707.233976666666,0.9833647410074869,1.0,78.79110529736528,5.850561664366108,16392.0,-6.041980202255651,-5.711135888134744
5470,red,30.166666666666668,3.0,-24707.215061333332,0.929019550482432,1.0,78.72413681208998,5.845558992325604,16393.0,-6.12335318368955,-5.792007073236653
5471,red,30.183333333333334,3.0,-24707.194711,0.9767903288205465,1.0,78.73825537540523,5.846287907152143,16394.0,-6.109291047166965,-5.77336439504252
5472,red,30.2,3.0,-24707.175455666667,0.9711083173751831,1.0,78.80371133935027,5.8510891871998085,16395.0,-6.032854781970557,-5.695472517004685
5473,red,30.216666666666665,3.0,-24707.15711433333,0.9745629032452902,1.0,78.81876787767864,5.853012882087389,16396.0,-6.004583902755093,-5.679107485220022
5474,red,30.233333333333334,3.0,-24707.141447,0.9821605682373047,1.0,78.80673747219828,5.851765721167272,16397.0,-6.023245033139435,-5.69252673800192
5475,red,30.25,3.0,-24707.12047166667,0.935510536034902,1.0,78.85815311766858,5.8552407600276695,16398.0,-5.9698997772591875,-5.63271215888006
5476,red,30.266666666666666,3.0,-24707.099008999998,0.9777463674545288,1.0,78.88898716294834,5.85779295955252,16399.0,-5.925161604008555,-5.59330678784136
5477,red,30.283333333333335,3.0,-24707.075171666667,0.9808003306388855,1.0,78.8725906054729,5.857010849084237,16400.0,-5.939877482699752,-5.614280680448661
5478,red,30.3,3.0,-24707.056105666667,0.9796858628590902,1.0,78.80123393402464,5.851045659307627,16401.0,-6.0336733357674275,-5.698215216620895
5479,red,30.316666666666666,3.0,-24707.037483666663,0.9547128876050314,1.0,78.94153391297662,5.862699906294698,16402.0,-5.847118592078497,-5.530782287973117
5480,red,30.333333333333332,3.0,-24707.021912,0.9899981419245402,1.0,78.9297485456923,5.861985613994072,16403.0,-5.861288834251892,-5.546794028625693
5481,red,30.35,3.0,-24707.00171766667,0.9621886809666952,1.0,78.9267041302195,5.863880603942882,16404.0,-5.829918541171568,-5.5506489071339296
5482,red,30.366666666666667,3.0,-24706.983350333332,0.975592573483785,1.0,79.03968036765872,5.872626121824467,16405.0,-5.69097670560319,-5.416370893018566
5483,red,30.383333333333333,3.0,-24706.960497666663,0.9833723704020182,1.0,78.94763716266418,5.865764535821403,16406.0,-5.8006353436606055,-5.526037617083117
5484,red,30.4,3.0,-24706.940604,0.9450386961301168,1.0,78.96221867474533,5.8666312117200805,16407.0,-5.785582222060441,-5.507808793350144
5485,red,30.416666666666668,3.0,-24706.920553666667,0.9542711774508158,1.0,78.9957684122599,5.869168843569457,16408.0,-5.746404058974364,-5.468870495241769
5486,red,30.433333333333334,3.0,-24706.898505999998,0.9443909724553426,1.0,79.02443810453839,5.87141587125592,16409.0,-5.707195595523203,-5.432257041214483
5487,red,30.45,3.0,-24706.880331000004,0.9644994934399923,1.0,78.98673019426023,5.868773625689336,16410.0,-5.74931051316474,-5.4770532336157585
5488,red,30.466666666666665,3.0,-24706.860263,0.9729615847269694,1.0,78.97966796163833,5.868428235619892,16411.0,-5.756918289400548,-5.48687653828889
5489,red,30.483333333333334,3.0,-24706.842878666666,0.9476757049560547,1.0,79.07071204898504,5.8752719209303494,16412.0,-5.648546075975557,-5.379104426917721
5490,red,30.5,3.0,-24706.823108666664,0.9564712444941202,1.0,78.98499675927474,5.868839049724804,16413.0,-5.748177540520989,-5.478966710053712
5491,red,30.516666666666666,3.0,-24706.802965666666,0.9321251710255941,1.0,79.04685403020056,5.873426158454726,16414.0,-5.676118108195335,-5.40605272092809
5492,red,30.533333333333335,3.0,-24706.785392,0.9730826417605082,1.0,79.06413546109125,5.8751574741914,16415.0,-5.648219497626787,-5.385298759692077
5493,red,30.55,3.0,-24706.765689333333,0.9525379339853922,1.0,78.97316565218316,5.867929894762731,16416.0,-5.762417635494647,-5.4929028927123005
5494,red,30.566666666666666,3.0,-24706.747462333336,0.9499181509017944,1.0,79.15702546631923,5.882238975581038,16417.0,-5.537513351050239,-5.276277543471508
5495,red,30.583333333333332,3.0,-24706.73025333333,0.9505611459414164,1.0,79.07286644833182,5.876077264718629,16418.0,-5.632942093798991,-5.374414298733181
5496,red,30.6,3.0,-24706.71257666667,0.936580220858256,1.0,79.01398907328628,5.871609927494403,16419.0,-5.705942607021405,-5.4458151797305545
5497,red,30.616666666666667,3.0,-24706.696684,0.9569146633148193,1.0,79.2529231763303,5.890541568240795,16420.0,-5.403080965428106,-5.160546025180778
5498,red,30.633333333333333,3.0,-24706.675677333333,0.9802124897638956,1.0,79.06204983577295,5.8755252053483575,16421.0,-5.642288138641272,-5.387697244672037
5499,red,30.65,3.0,-24706.656583,0.9659547209739685,1.0,79.10152912816183,5.878874117782715,16422.0,-5.590272519871064,-5.341535133558214
5500,red,30.666666666666668,3.0,-24706.63691033333,0.9336709181467692,1.0,79.02383341940616,5.872436392886667,16423.0,-5.69195677077533,-5.433614749767412
5501,red,30.683333333333334,3.0,-24706.617919,0.93681667248408,1.0,79.12811199646437,5.881089681740851,16424.0,-5.554271565169148,-5.309525411645673
5502,red,30.7,3.0,-24706.597251,0.9426490863164266,1.0,78.95411725816409,5.870730894236402,16425.0,-5.721074674827616,-5.517524333077943
5503,red,30.716666666666665,3.0,-24706.578618333337,0.9692680438359579,1.0,79.02820497612633,5.877181371153932,16426.0,-5.617478270916724,-5.428853268392394
5504,red,30.733333333333334,3.0,-24706.558306333332,0.9205723404884338,1.0,79.00409610672214,5.875192816087851,16427.0,-5.651275146612403,-5.459008824526546
5505,red,30.75,3.0,-24706.535947333334,0.9534029364585876,1.0,79.04716634531702,5.878285552691373,16428.0,-5.6012070594070495,-5.407196587465239
5506,red,30.766666666666666,3.0,-24706.518131999997,0.9496901035308838,1.0,79.07693913778995,5.881208249531475,16429.0,-5.554311892482137,-5.371391758752645
5507,red,30.783333333333335,3.0,-24706.495316666667,0.9678126573562622,1.0,79.07963647261458,5.880630101943137,16430.0,-5.564153823911695,-5.368601995320499
5508,red,30.8,3.0,-24706.478197666667,0.9600439071655273,1.0,79.13612540190397,5.885503696562027,16431.0,-5.485848114654587,-5.301189425476072
5509,red,30.816666666666666,3.0,-24706.458342333335,0.9448539018630981,1.0,79.13723756070875,5.88493744828589,16432.0,-5.496140367296209,-5.300738023297602
5510,red,30.833333333333332,3.0,-24706.442364,0.9638404250144958,1.0,79.21521150454875,5.8910488864264385,16433.0,-5.399647911164181,-5.208571476640215
5511,red,30.85,3.0,-24706.423114666668,0.9762301842371622,1.0,79.2019813936122,5.889398636256401,16434.0,-5.4239858040038245,-5.223153674693489
5512,red,30.866666666666667,3.0,-24706.405067666667,0.989719291528066,1.0,79.16289320306511,5.886681504377652,16435.0,-5.467636675880098,-5.269694320783017
5513,red,30.883333333333333,3.0,-24706.384395999998,0.927831212679545,1.0,79.23912152275399,5.892069419831227,16436.0,-5.384158200162177,-5.180694419250661
5514,red,30.9,3.0,-24706.36438166667,0.9405524532000223,1.0,79.3212962512472,5.897684655699703,16437.0,-5.285200268145673,-5.075979026262082
5515,red,30.916666666666668,3.0,-24706.34467966667,0.9152110815048218,1.0,79.23569028404906,5.891109051532903,16438.0,-5.395527105646221,-5.18182064519183
5516,red,30.933333333333334,3.0,-24706.330853333333,0.9489472111066183,1.0,79.26059926456618,5.892835113685039,16439.0,-5.3646901599850905,-5.149747670548533
5517,red,30.95,3.0,-24706.311727333334,0.9459084272384644,1.0,79.35176870000255,5.9003403181534715,16440.0,-5.245471919192328,-5.041492642690781
5518,red,30.966666666666665,3.0,-24706.291166333336,0.955792506535848,1.0,79.35125697198976,5.899914475265828,16441.0,-5.254110729926168,-5.04334566971717
5519,red,30.983333333333334,3.0,-24706.270272666665,0.9730172157287598,1.0,79.30983926005804,5.89730772723815,16442.0,-5.297005960301242,-5.093756287412791
5520,red,31.0,3.0,-24706.25129866667,0.9646990696589152,1.0,79.39121871464499,5.903083576601792,16443.0,-5.201334077134198,-4.9943159796708345
5521,red,31.016666666666666,3.0,-24706.232172999997,0.9668993751207987,1.0,79.41376670792927,5.904796974233437,16444.0,-5.17639750046854,-4.969145962776429
5522,red,31.033333333333335,3.0,-24706.211771333332,0.9563957254091898,1.0,79.42453185970321,5.905686748373,16445.0,-5.163535729433218,-4.957118125478688
5523,red,31.05,3.0,-24706.190608,0.9812486171722412,1.0,79.32789507815492,5.897968783605225,16446.0,-5.286053278835216,-5.071798971835913
5524,red,31.066666666666666,3.0,-24706.170067333336,0.9697341124216715,1.0,79.41388382821167,5.904867298046741,16447.0,-5.174079072289765,-4.96794700033764
5525,red,31.083333333333332,3.0,-24706.150872999995,0.968516488869985,1.0,79.39412070198644,5.902982469347304,16448.0,-5.204378114051766,-4.991686305752737
5526,red,31.1,3.0,-24706.136910666668,0.982434074083964,1.0,79.40557449335437,5.9042864114129925,16449.0,-5.182131785379547,-4.977027808414784
5527,red,31.116666666666667,3.0,-24706.117955666665,0.951359212398529,1.0,79.37829340585041,5.902161030685208,16450.0,-5.2186385803668855,-5.011381983933327
5528,red,31.133333333333333,3.0,-24706.097530999996,0.9632559021313986,1.0,79.29800600248826,5.895910650905958,16451.0,-5.317578361234466,-5.1063364059802865
5529,red,31.15,3.0,-24706.079309333334,0.9769405126571655,1.0,79.31634308627093,5.896114446510031,16452.0,-5.316291817171766,-5.08611399532134
5530,red,31.166666666666668,3.0,-24706.060823000003,0.9638044635454813,1.0,79.34364559084698,5.89819152323926,16453.0,-5.283170001559264,-5.053309709039066
5531,red,31.183333333333334,3.0,-24706.039169333333,0.9488971829414368,1.0,79.38892048767201,5.900360615161378,16454.0,-5.2538429965199045,-5.002717553507618
5532,red,31.2,3.0,-24706.024603333335,0.9596840739250183,1.0,79.38680932054399,5.89993460848667,16455.0,-5.263150787872969,-5.007320270074655
5533,red,31.216666666666665,3.0,-24706.007299333334,0.9272547364234924,1.0,79.35510738544036,5.89653132766291,16456.0,-5.31748820535054,-5.044930810391431
5534,red,31.233333333333334,3.0,-24705.990925000002,0.9526493549346924,1.0,79.31655692293197,5.894434911527402,16457.0,-5.345695392986401,-5.087284678012112
5535,red,31.25,3.0,-24705.974436,0.945850690205892,1.0,79.22877845987387,5.887636325635455,16458.0,-5.455256528259678,-5.19252032902016
5536,red,31.266666666666666,3.0,-24705.953570333335,0.9283661047617594,1.0,79.16250636975694,5.882420645682086,16459.0,-5.538111862052353,-5.271233091620335
5537,red,31.283333333333335,3.0,-24705.936047,0.960534393787384,1.0,79.02066842080897,5.871075058058108,16460.0,-5.723512465211992,-5.4433193738032495
5538,red,31.3,3.0,-24705.91624666667,0.9372699856758118,1.0,78.91768300543703,5.859076070566419,16461.0,-5.915560426644731,-5.566468642333
5539,red,31.316666666666666,3.0,-24705.896072,0.972882091999054,1.0,78.87225579200992,5.855046680294663,16462.0,-5.980048257026482,-5.62066042662394
5540,red,31.333333333333332,3.0,-24705.875595,0.9674415755271911,1.0,78.84825489910698,5.861158884631407,16463.0,-5.885299387356883,-5.649715776572395
5541,red,31.35,3.0,-24705.857213666666,0.9740098516146342,1.0,78.8162780800401,5.859013967662091,16464.0,-5.912535721657908,-5.682745403057706
5542,red,31.366666666666667,3.0,-24705.837730333336,0.9657248457272848,1.0,78.75144962848226,5.854182905741733,16465.0,-5.99107966124259,-5.76088964084898
5543,red,31.383333333333333,3.0,-24705.82068866667,0.9385542670885721,1.0,78.7322992092539,5.852543023904647,16466.0,-6.015431799547533,-5.782444207640746
5544,red,31.4,3.0,-24705.800808,0.9526469906171163,1.0,78.71394015614923,5.851213852539832,16467.0,-6.037757200051485,-5.805006384438094
5545,red,31.416666666666668,3.0,-24705.783065,0.9582680662473043,1.0,78.71484063555609,5.851527312349762,16468.0,-6.031655189996003,-5.803242714792486
5546,red,31.433333333333334,3.0,-24705.765710333333,0.9547406633694967,1.0,78.69116203911969,5.8494448844755675,16469.0,-6.066387957883335,-5.832391315596105
5547,red,31.45,3.0,-24705.747579666666,0.9568702578544617,1.0,78.67759613640605,5.847776214410807,16470.0,-6.091555436033285,-5.847606755697747
5548,red,31.466666666666665,3.0,-24705.727157666668,0.9574389457702637,1.0,78.63090438232119,5.844138747489182,16471.0,-6.152259346323696,-5.905256439967577
5549,red,31.483333333333334,3.0,-24705.70955433333,0.9292366703351339,1.0,78.7188128562518,5.851092306990114,16472.0,-6.037123773419199,-5.797480065619013
5550,red,31.5,3.0,-24705.690848,0.9646615783373514,1.0,78.73653918400417,5.852450391546618,16473.0,-6.019716856450011,-5.779386661393953
5551,red,31.516666666666666,3.0,-24705.671110333333,0.9050583442052206,1.0,78.68898669296398,5.8484816646750355,16474.0,-6.081564420808971,-5.835132504673687
5552,red,31.533333333333335,3.0,-24705.65166433333,0.9546076059341431,1.0,78.72026853869477,5.851056566140138,16475.0,-6.04185094232443,-5.798784561801932
5553,red,31.55,3.0,-24705.634454333336,0.9533943136533102,1.0,78.82211947143115,5.859384195135632,16476.0,-5.910018439242226,-5.6781565820514
5554,red,31.566666666666666,3.0,-24705.61483933333,0.9735976457595825,1.0,78.68954052754283,5.8487957053324555,16477.0,-6.0778679964643745,-5.835348153040776
5555,red,31.583333333333332,3.0,-24705.599677333335,0.9542502164840698,1.0,78.7223954354855,5.85063822778005,16478.0,-6.048022235127022,-5.795948366058571
