event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
1,27.6,-24887.912682,0.8025915622711182,0,63.93755565858388,7.554054201714015,5860,34.85454571145237,33.64961958575976,red
1,27.616666666666667,-24887.893749,0.848945140838623,0,63.97516739979979,7.560511648753497,5861,34.96982368851105,33.72823996549881,red
1,27.633333333333333,-24887.876801,0.728316605091095,0,64.06548637678773,7.57213361624421,5862,35.17729839075474,33.91703506083012,red
1,27.65,-24887.858113,0.7993914484977722,0,64.09380299406965,7.576235421202265,5863,35.250523579434216,33.976225705337896,red
1,27.666666666666668,-24887.845634,0.8310228586196899,0,63.99746820551796,7.561618339298247,5864,34.98958026513468,33.77485566999343,red
1,27.683333333333334,-24887.824576,0.7856399416923523,0,63.95046488244655,7.557387502077948,5865,34.91405159985281,33.67660392760114,red
1,27.7,-24887.810221,0.7438206076622009,0,64.13523202235474,7.581693838312194,5866,35.34796693104481,34.0628254167763,red
1,27.716666666666665,-24887.797952,0.7629662156105042,0,63.841531406008485,7.54367002164639,5867,34.66916791984376,33.448898668365956,red
1,27.733333333333334,-24887.779735,0.7894952297210693,0,64.17070008914123,7.589185429774824,5868,35.481706395492864,34.13696484210513,red
1,27.75,-24887.763827,0.7865574955940247,0,64.23901757926178,7.598024981742255,5869,35.63950957416084,34.27976990356887,red
1,27.766666666666666,-24887.743657,0.785746693611145,0,64.2256370632855,7.59494605453742,5870,35.584544740920364,34.251800412842016,red
1,27.783333333333335,-24887.726937,0.8064523339271545,0,64.25277898185203,7.599440594915206,5871,35.66478101996251,34.30853556722631,red
1,27.8,-24887.706908,0.8119097352027893,0,64.2131165123122,7.5946041606478865,5872,35.57844127066143,34.22562851969799,red
1,27.816666666666666,-24887.68807,0.7960732579231262,0,64.36150778513135,7.6146634354078095,5873,35.93653830211201,34.53581299512629,red
1,27.833333333333332,-24887.667361,0.7299416065216064,0,64.53937294807034,7.637888426037258,5874,36.35114951310603,34.90760717961609,red
1,27.85,-24887.646583,0.7414888739585876,0,64.54236503690605,7.639285449021216,5875,36.376089087911744,34.913861587225846,red
1,27.866666666666667,-24887.628416,0.7349543571472168,0,64.43953615928143,7.625317423417211,5876,36.12673268974258,34.69891686130693,red
1,27.883333333333333,-24887.619611,0.7446313500404358,0,64.39359849667406,7.6162676116026065,5877,35.965175964248644,34.60289268476633,red
1,27.9,-24887.60056,0.8139987587928772,0,64.44805744370008,7.625943563719911,5878,36.13791051079305,34.71672902833775,red
1,27.916666666666668,-24887.583245,0.8123272061347961,0,64.43470585554911,7.623497737930115,5879,36.094247767984356,34.688820005872614,red
1,27.933333333333334,-24887.565028,0.7548494338989258,0,64.33312838573181,7.612078510845968,5880,35.890392375940806,34.47649111622817,red
1,27.95,-24887.552717,0.7942105531692505,0,64.540977634204,7.6409140193614515,5881,36.40516223294448,34.91096147880863,red
1,27.966666666666665,-24887.535392,0.7080681324005127,0,64.39465227915234,7.621702939327877,5882,36.06220712547832,34.60509542188846,red
1,27.983333333333334,-24887.522009,0.7472563982009888,0,64.28058393960876,7.604743333265447,5883,35.759445203214746,34.366656682250294,red
1,28.0,-24887.503657,0.8212187886238098,0,64.64184510378222,7.656744519197902,5884,36.68776741511876,35.12180624443735,red
1,28.016666666666666,-24887.484856,0.7548533082008362,0,64.37867586968241,7.622840239257123,5885,36.08251013909203,34.571699696543504,red
1,28.033333333333335,-24887.464129,0.7656118869781494,0,64.47870041110342,7.639073444882781,5886,36.37230440209747,34.78078247696041,red
1,28.05,-24887.444479,0.8644381761550903,0,64.27847539393903,7.614925009025478,5887,35.94120789944859,34.36224915800674,red
1,28.066666666666666,-24887.426238,0.7269849181175232,0,64.22344989966622,7.604689825187424,5888,35.758489980051,34.247228552334086,red
1,28.083333333333332,-24887.405841,0.8232561349868774,0,64.14229938716353,7.599264327422265,5889,35.661634302709814,34.07759843411235,red
1,28.1,-24887.381644,0.7656790614128113,0,64.45089126184811,7.640560623189219,5890,36.3988534245894,34.722652600384876,red
1,28.116666666666667,-24887.361372,0.7910722494125366,0,64.47666695263032,7.644258436434871,5891,36.46486657621002,34.776531908596134,red
1,28.133333333333333,-24887.339951,0.7458426356315613,0,64.32517005468799,7.626424451706955,5892,36.146495295770656,34.45985569897474,red
1,28.15,-24887.320034,0.7736308574676514,0,64.50232627628777,7.6488591583685475,5893,36.54699840234517,34.83016797288294,red
1,28.166666666666668,-24887.30259,0.8114359378814697,0,64.40538793028539,7.637766086565046,5894,36.34896551581037,34.627536312459874,red
1,28.183333333333334,-24887.283074,0.7602091431617737,0,64.3462737705007,7.632477701012789,5895,36.254557557890934,34.503969108709654,red
1,28.2,-24887.262733,0.7281972169876099,0,64.27206244853343,7.6229342765625985,5896,36.08418888771776,34.34884408324193,red
1,28.216666666666665,-24887.245339,0.7285733819007874,0,64.49174211716871,7.652643419832764,5897,36.61455482264388,34.808043748312144,red
1,28.233333333333334,-24887.227057,0.7966480255126953,0,64.37023189146228,7.6365189282907,5898,36.32670131727191,34.55404912380442,red
1,28.25,-24887.217959,0.7577683925628662,0,64.29764552397708,7.626814159328191,5899,36.153452334046875,34.40232076475811,red
1,28.266666666666666,-24887.197651,0.7662433981895447,0,64.4429536904604,7.647202488335218,5900,36.51742362319046,34.70606057734808,red
1,28.283333333333335,-24887.177466,0.7334504127502441,0,64.32015746903095,7.627859882895043,5901,36.172120531650705,34.44937781693338,red
1,28.3,-24887.156116,0.8169652819633484,0,64.3362969768722,7.630020534510222,5902,36.21069236132326,34.483114469219615,red
1,28.316666666666666,-24887.127982,0.7449859380722046,0,64.36172121052024,7.632941647989678,5903,36.26283991291934,34.53625912137779,red
1,28.333333333333332,-24887.112538,0.8453163979055318,0,64.50704899244354,7.60643603104697,5904,35.78966314767988,34.840039936412495,red
1,28.35,-24887.104374,0.735877513885498,0,64.48865423679338,7.604147400118553,5905,35.74880663859066,34.80158910622835,red
1,28.366666666666667,-24887.090619,0.7767576967281495,0,64.42475991824622,7.593740661805175,5906,35.563026138462625,34.668029865817005,red
1,28.383333333333333,-24887.078131,0.7034758925437927,0,64.45488603071436,7.597373372638556,5907,35.627877085524354,34.731002924913355,red
1,28.4,-24887.063856,0.7427999973297119,0,64.50518834942157,7.603667135433698,5908,35.74023298076825,34.8361506067453,red
1,28.416666666666668,-24887.045095,0.7143470644950867,0,64.33780562076866,7.582497016950761,5909,35.36230523039199,34.486268009901224,red
1,28.433333333333334,-24887.03277,0.7381635904312134,0,64.26569702495922,7.571888566538467,5910,35.17292377735348,34.33553834406513,red
1,28.45,-24887.019374,0.7199190258979797,0,64.39642563899564,7.590874724269562,5911,35.51186358467599,34.60880230223451,red
1,28.466666666666665,-24887.009509,0.780276010015855,0,64.4381065621635,7.592610576820981,5912,35.5428519256374,34.695928553277234,red
1,28.483333333333334,-24886.994208,0.7173390984535217,0,64.3071824218717,7.576689382117612,5913,35.258627663860295,34.42225588368024,red
1,28.5,-24886.977902,0.7096812594144807,0,62.004068588234105,7.275846910805177,5914,29.88800498678925,29.608022925322828,red
1,28.516666666666666,-24886.968721,0.7966005451482727,0,64.4227484268268,7.587484916139184,5915,35.45134892284481,34.66382521551034,red
1,28.533333333333335,-24886.956166,0.0935016280172136,0,54.64661425884066,6.016522627116405,5916,7.406619541909065,14.22862716778388,red
1,28.55,-24886.940249,0.8410170674324036,0,64.48036508262187,7.599677074138821,5917,35.66900263360455,34.78426216449124,red
1,28.566666666666666,-24886.93151,0.7669397592544556,0,64.2267969512342,7.563746845709562,5918,35.02757824045724,34.25422494380052,red
1,28.583333333333332,-24886.921051,0.7029876708984375,0,64.25438198391846,7.566972907389866,5919,35.08516970998041,34.31188634618816,red
1,28.6,-24886.913428,0.082657291287797,0,47.37134960366686,5.098645170451394,5920,-8.979276578515616,-0.9789662964051371,red
1,28.616666666666667,-24886.898911,0.741360604763031,0,64.29028197501161,7.57177558720813,5921,35.170906876777885,34.38692862929251,red
1,28.633333333333333,-24886.891301,0.8058758974075317,0,64.10029878567279,7.5464540574962,5922,34.71886836939644,33.989803954736495,red
1,28.65,-24886.880754,0.7711958484087403,0,64.17849951589945,7.555172132261988,5923,34.874502943973894,34.153268099376774,red
1,28.666666666666668,-24886.871292,0.7833186984062195,0,63.99059157549659,7.531572002172505,5924,34.45319476468838,33.76048134840855,red
1,28.683333333333334,-24886.854874,0.0755682721379589,0,51.65769313714845,5.595052326823174,5925,-0.11744427325615092,7.980841077569534,red
1,28.7,-24886.830221,0.8304660193400752,0,64.10622678029343,7.547530803258869,5926,34.73809037347455,34.002195329692775,red
1,28.716666666666665,-24886.810885,0.7543315291404724,0,64.35051760007083,7.579696514264099,5927,35.31231081580495,34.51284004851634,red
1,28.733333333333334,-24886.790921,0.0814819930310919,0,51.50755082214672,5.546248302540072,5928,-0.9886909373448161,7.666996372731938,red
1,28.75,-24886.763581,0.7535803318023682,0,64.13524849313667,7.546874035999112,5929,34.726365801729656,34.06285984589572,red
1,28.766666666666666,-24886.742471,0.7364908456802368,0,64.0020672134898,7.53059759630878,5930,34.43579972666211,33.78446904447383,red
1,28.783333333333335,-24886.724517,0.7586491107940674,0,64.03665371682125,7.536056559153438,5931,34.53325282069801,33.85676572465557,red
1,28.8,-24886.708075,0.7135252113567518,0,61.53619252491926,7.213920779233955,5932,28.78250321016578,28.630014660364765,red
1,28.816666666666666,-24886.687674,0.8737676253116038,0,64.18641714337903,7.559841696816312,5933,34.957863744655036,34.16981843336699,red
1,28.833333333333332,-24886.667214,0.7121227979660034,0,64.11476119822022,7.550131172561303,5934,34.784512018275834,34.02003494989023,red
1,28.85,-24886.649108,0.759651243686676,0,64.134552286521,7.551608248452398,5935,34.810880693024004,34.061404554895326,red
1,28.866666666666667,-24886.630288,0.0807816196173644,0,52.00193070253891,5.768948959590568,5936,2.986948518534671,8.700405959080392,red
1,28.883333333333333,-24886.596434,0.7175051564379789,0,62.19807017118606,7.299410729740853,5937,30.30866494142348,30.01354730756567,red
1,28.9,-24886.573769,0.7550779131953981,0,64.09424466591605,7.54470012648536,5938,34.68755729280628,33.97714893854014,red
1,28.916666666666668,-24886.555128,0.7056740451505896,0,61.06096048457895,7.154027604977103,5939,27.71329367182385,27.636630087679425,red
1,28.933333333333334,-24886.536837,0.0913856021612746,0,52.58803205863317,5.722284269597144,5940,2.1538931284368568,9.925542304595037,red
1,28.95,-24886.516791,0.8309728724275649,0,64.04585289668942,7.542147858653678,5941,34.641994352723415,33.875994906585014,red
1,28.966666666666665,-24886.493957,0.7252703309059143,0,63.90637576562335,7.522051465425135,5942,34.28323468448342,33.58444379369239,red
1,28.983333333333334,-24886.473893,0.7276042103767395,0,64.1554227193428,7.556473670569428,5943,34.897737931768404,34.10503032973911,red
1,29.0,-24886.456324,0.785697235516229,0,63.93272262351454,7.525314959646063,5944,34.34149439759155,33.63951702097123,red
1,29.016666666666666,-24886.435138,0.7507039904594421,0,64.07438392862522,7.543672171882193,5945,34.66920630573094,33.93563374521955,red
1,29.033333333333335,-24886.415339,0.765358567237854,0,64.02332052802939,7.534784955005225,5946,34.5105522158105,33.82889516264327,red
1,29.05,-24886.394201,0.7145418524742126,0,64.08500749276388,7.5453689830015875,5947,34.699497681269676,33.95784033868643,red
1,29.066666666666666,-24886.374873,0.7843496620809564,0,64.09956450887739,7.54771435026687,5948,34.7413670442158,33.98826908507553,red
1,29.083333333333332,-24886.350808,0.770018998683732,0,63.727910985078985,7.496624206919058,5949,33.82930871268584,33.211396219640996,red
1,29.1,-24886.328102,0.7383057475090027,0,63.94717747188119,7.525656828957333,5950,34.347597429080736,33.66973220460583,red
1,29.116666666666667,-24886.305548,0.7310796976089478,0,64.14546460150007,7.5520248464302675,5951,34.81831777641653,34.08421472852066,red
1,29.133333333333333,-24886.287158,0.0887262614239837,0,54.24883088755603,5.983594554991594,5952,6.8187894722574915,13.397134695134216,red
1,29.15,-24886.263383,0.780947208404541,0,63.89804762473591,7.518180623063452,5953,34.21413262693041,33.56703535744552,red
1,29.166666666666668,-24886.241576,0.1133018190556995,0,52.78398140969669,5.928539956292907,5954,5.835957909418932,10.335138135370281,red
1,29.183333333333334,-24886.218484,0.106850160837979,0,53.427823058567775,5.948520683962487,5955,6.19265272268279,11.68096987007996,red
1,29.2,-24886.182898,0.7366276383399963,0,64.27249015146916,7.570768656870307,5956,35.152931213690984,34.349738117023264,red
1,29.216666666666665,-24886.158914,0.7759676743946536,0,64.22347016441306,7.560177988181117,5957,34.96386719896136,34.247270912034544,red
1,29.233333333333334,-24886.133997,0.8349116444587708,0,64.1820831768908,7.556718965479445,5958,34.90211692254241,34.16075907902536,red
1,29.25,-24886.118339,0.7525413036346436,0,64.12892748483536,7.549859799962669,5959,34.77966749008872,34.049646948621714,red
1,29.266666666666666,-24886.10828,0.7741286754608154,0,64.17509818847081,7.554723327135957,5960,34.86649090040528,34.146158254274916,red
1,29.283333333333335,-24886.087052,0.7759974885173618,0,64.20925847918768,7.559399164026178,5961,34.94996367446992,34.21756401591567,red
1,29.3,-24886.06494,0.7781654000282288,0,64.13007795001724,7.549040727565207,5962,34.76504545626222,34.05205178303117,red
1,29.316666666666666,-24886.046001,0.76397706979842,0,64.33517664533272,7.574040654165556,5963,35.211342723197994,34.480772623609155,red
1,29.333333333333332,-24886.022488,0.7609057426452637,0,64.1876929429505,7.551101677876625,5964,34.80183742393399,34.172485256107386,red
1,29.35,-24886.003282,0.8554850229334395,0,64.47097776017836,7.508276404797968,5965,34.037323086099235,34.76463970534995,red
1,29.366666666666667,-24885.983433,0.7846941947937012,0,64.37951076141509,7.498287127243087,5966,33.8589950716744,34.573444883098084,red
1,29.383333333333333,-24885.972958,0.7645598649978638,0,64.80513627211536,7.549817911767112,5967,34.77891970440545,35.46313619214408,red
1,29.4,-24885.955483,0.7840604782104492,0,64.50091393320527,7.511929246113306,5968,34.10253340137923,34.82721573121908,red
1,29.416666666666668,-24885.935776,0.7672218680381775,0,64.55976617699085,7.519005836379823,5969,34.22886428809178,34.95023544807707,red
1,29.433333333333334,-24885.914841,0.7315415740013123,0,64.79294735809893,7.547515623875755,5970,34.73781939199103,35.437657524642944,red
1,29.45,-24885.894557,0.8079438209533691,0,64.84898265284532,7.555767723305813,5971,34.88513540139346,35.5547889312019,red
1,29.466666666666665,-24885.876888,0.7848712205886841,0,64.94178608119316,7.566932062181975,5972,35.08444054365363,35.748777312008514,red
1,29.483333333333334,-24885.858338,0.7661814093589783,0,64.90776898893849,7.562963825206602,5973,35.01359980299969,35.67767088023426,red
1,29.5,-24885.838525,0.7458891868591309,0,64.81569416312931,7.550575200910993,5974,34.79243878710507,35.48520550810566,red
1,29.516666666666666,-24885.819023,0.7748792171478271,0,64.98782095732308,7.573652263048602,5975,35.204409187081275,35.84500469541516,red
1,29.533333333333335,-24885.797297,0.7875655889511108,0,65.0801938926899,7.587214771256074,5976,35.446526311765346,36.038093210367464,red
1,29.55,-24885.781398,0.7707926630973816,0,65.00672870259645,7.575867348021672,5977,35.243952757961125,35.88452783540668,red
1,29.566666666666666,-24885.762779,0.7690001726150513,0,65.10969852024674,7.588619680540503,5978,35.47160667235827,36.09976717034877,red
1,29.583333333333332,-24885.741075,0.7942532300949097,0,65.1120519555023,7.588388075421641,5979,35.46747207095686,36.1046865909207,red
1,29.6,-24885.719291,0.7678576111793518,0,65.2201102938029,7.604159532365054,5980,35.74902322276476,36.33056253594529,red
1,29.616666666666667,-24885.699621,0.8118632435798645,0,65.009293136564,7.577792396136395,5981,35.27831860735162,35.889888309711424,red
1,29.633333333333333,-24885.679881,0.7045906782150269,0,65.17167824629388,7.575784417572761,5982,35.2424722883067,36.2293243096999,red
1,29.65,-24885.659621,0.099629153610535,0,50.59975042552937,5.254472648112836,5983,-6.197453315369428,5.7694077580595415,red
1,29.666666666666668,-24885.631198,0.752857506275177,0,65.2748311987948,7.577618396588129,5984,35.27521237731819,36.44494645413272,red
1,29.683333333333334,-24885.612227,0.8030686378479004,0,65.42426570761526,7.595499163521386,5985,35.594418811024966,36.75731162122615,red
1,29.7,-24885.594415,0.7236155271530151,0,65.43927318619532,7.599632638734477,5986,35.668209375295,36.78868197598098,red
1,29.716666666666665,-24885.570078,0.0756803591667479,0,51.181602575504,5.392855801414672,5987,-3.727045137942908,6.985661925086428,red
1,29.733333333333334,-24885.54738,0.7118610739707947,0,65.42175668795085,7.595605442619311,5988,35.59631609943283,36.75206698026001,red
1,29.75,-24885.527151,0.0478326765929126,0,49.71216266661257,5.166591793952202,5989,-7.766297322588445,3.9140699193462636,red
1,29.766666666666666,-24885.501766,0.784788191318512,0,65.50533362836288,7.607854591785344,5990,35.81498721325174,36.92676909667896,red
1,29.783333333333335,-24885.488957,0.0639407173017886,0,50.97041339124162,5.290513804502499,5991,-5.554048642585818,6.544210045255228,red
1,29.8,-24885.463545,0.1067337405933993,0,50.12633738353088,5.217972479031366,5992,-6.8490522566049705,4.779825464549692,red
1,29.816666666666666,-24885.440528,0.0808783473016968,0,51.53702544011409,5.4231423752230725,5993,-3.1863709459095224,7.728607603223914,red
1,29.833333333333332,-24885.415896,0.7615960836410522,0,65.45782061490262,7.6069711189911855,5994,35.799215507208416,36.82745194091772,red
1,29.85,-24885.396962,0.7642025351524353,0,65.48321772029632,7.609657588690053,5995,35.84717421138692,36.88053988648407,red
1,29.866666666666667,-24885.380699,0.7520893216133118,0,65.42441505196538,7.601986222224216,5996,35.71022541381252,36.75762379793319,red
1,29.883333333333333,-24885.362246,0.0418354639342476,0,48.93097213428548,4.869161322997567,5997,-13.07600916344731,2.2811357792452247,red
1,29.9,-24885.331078,0.0421877998570827,0,48.706160452429486,4.887185353330492,5998,-12.754245199682735,1.8112085909283815,red
1,29.916666666666668,-24885.306902,0.7146033644676208,0,65.51827019122338,7.615392728899517,5999,35.94955760802223,36.95381058563243,red
1,29.933333333333334,-24885.288528,0.7408688068389893,0,65.43359031336192,7.60458462019418,6000,35.756611866498766,36.7768029827271,red
1,29.95,-24885.274971,0.728851318359375,0,65.35429228286175,7.593815604391601,6001,35.56436400925058,36.61104513507274,red
1,29.966666666666665,-24885.255601,0.7386049032211304,0,65.69992232964387,7.63842176945878,6002,36.36067072951472,37.33352074106091,red
1,29.983333333333334,-24885.240926,0.7901787757873535,0,65.35727150382803,7.594176162890937,6003,35.570800679061506,36.61727264478443,red
1,30.0,-24885.219428,0.7412871718406677,0,65.49973819824534,7.612337931592691,6004,35.895023540347815,36.91507288622917,red
1,30.016666666666666,-24885.201966,0.7187750339508057,0,65.59072051657238,7.623061575392553,6005,36.08646141918559,37.10525457378648,red
1,30.033333333333335,-24885.182746,0.7054095268249512,0,65.52378956102497,7.616220606692618,6006,35.96433683527056,36.965347806077254,red
1,30.05,-24885.16124,0.7149969935417175,0,65.4912027199127,7.613316216539969,6007,35.912487827552894,36.89723104944971,red
1,30.066666666666666,-24885.138929,0.7568774223327637,0,65.40709798635329,7.603231345818354,6008,35.7324532893557,36.721425679197516,red
1,30.083333333333332,-24885.119868,0.7915575497042954,0,65.58095284001071,7.625361700884145,6009,36.12752312856249,37.08483705479853,red
1,30.1,-24885.100533,0.745995819568634,0,65.50552516571352,7.61328076396445,6010,35.911854930192334,36.927169470039914,red
1,30.116666666666667,-24885.081154,0.7537433505058289,0,65.44591706805284,7.60722525283927,6011,35.80375229020181,36.80256978063168,red
1,30.133333333333333,-24885.059594,0.7598063945770264,0,65.31704457918242,7.590926833372107,6012,35.512793833409106,36.53318570838824,red
1,30.15,-24885.046855,0.7423126697540283,0,65.3896598981611,7.59908686057057,6013,35.65846617457291,36.684974585170174,red
1,30.166666666666668,-24885.028617,0.7281131744384766,0,65.42039014805982,7.604541653196256,6014,35.75584482209706,36.749210481685694,red
1,30.183333333333334,-24885.010498,0.701071560382843,0,65.36513637870569,7.597246401659985,6015,35.62561040684078,36.633712709229506,red
1,30.2,-24884.991232,0.7529383897781372,0,65.46311558020622,7.611569981351172,6016,35.88131413633988,36.838520085316695,red
1,30.216666666666665,-24884.97138,0.7555229067802429,0,65.39125089633632,7.601320951679564,6017,35.69834904190963,36.68830027222043,red
1,30.233333333333334,-24884.951749,0.8582879900932312,0,65.41213152900568,7.606184421423118,6018,35.78517142699384,36.731947367956664,red
1,30.25,-24884.931568,0.7940378189086914,0,65.43946729779233,7.607391592014359,6019,35.8067217676892,36.78908773032725,red
1,30.266666666666666,-24884.910445,0.7914858928182975,0,65.51554742656077,7.61681659888643,6020,35.974976453996874,36.94811915033074,red
1,30.283333333333335,-24884.890791,0.8038690686225891,0,65.54579003862136,7.623141121861841,6021,36.08788147822837,37.01133573025071,red
1,30.3,-24884.874091,0.8044236898422241,0,65.50528975259691,7.616611626768356,6022,35.971317303409876,36.926677382515514,red
1,30.316666666666666,-24884.855417,0.0639167905476437,0,50.85696457308935,5.246198234639179,6023,-6.345167673808305,6.307066300357156,red
1,30.333333333333332,-24884.829901,0.797797441482544,0,65.55063676518117,7.622826221134391,6024,36.08225988836278,37.02146691456456,red
1,30.35,-24884.810326,0.7740135788917542,0,65.48372627547673,7.613490328541826,6025,35.91559606510142,36.881602926909984,red
1,30.366666666666667,-24884.791811,0.7961249351501465,0,65.66824484462846,7.637754708265719,6026,36.34876239105833,37.26730482495131,red
1,30.383333333333333,-24884.773479,0.7639648914337158,0,65.57666158237765,7.625690306231934,6027,36.13338937253043,37.07586697540943,red
1,30.4,-24884.761457,0.784778356552124,0,65.6022263021623,7.629662592254855,6028,36.204302396550744,37.129305287819705,red
1,30.416666666666668,-24884.74322,0.0815181840144744,0,50.55686113310237,5.161527675917053,6029,-7.856701669555433,5.679755634857031,red
1,30.433333333333334,-24884.719763,0.7868368625640869,0,65.70017963932115,7.642402143860304,6030,36.43172814680955,37.3340585992904,red
1,30.45,-24884.699364,0.7525777220726013,0,65.80019920701803,7.655505921739353,6031,36.66565604377672,37.543130983058106,red
1,30.466666666666665,-24884.687466,0.8495674133300781,0,65.81487673605432,7.656073213188664,6032,36.67578329844554,37.57381163939464,red
1,30.483333333333334,-24884.6669,0.7533106803894043,0,65.73200604048284,7.645999891649719,6033,36.49595493560012,37.40058579702623,red
1,30.5,-24884.647251,0.7894881367683411,0,65.92929050658664,7.6637652092627375,6034,36.81310037461214,37.81297243854485,red
1,30.516666666666666,-24884.62731,0.0532864333795972,0,49.62475853513363,5.016733078715468,6035,-10.441566578608107,3.731367768754801,red
1,30.533333333333335,-24884.606405,0.7355546355247498,0,66.11595173093924,7.68742454526101,6036,37.23546549441201,38.20315316048786,red
1,30.55,-24884.584004,0.7494977712631226,0,66.01183008070383,7.671933624764683,6037,36.95892246329233,37.985506132833045,red
1,30.566666666666666,-24884.565882,0.7642714381217957,0,65.89740243053956,7.659033073987311,6038,36.72862256497875,37.74631632088261,red
1,30.583333333333332,-24884.54374,0.8165372014045715,0,65.89647163366433,7.658710931174406,6039,36.72287168981576,37.74437066238809,red
1,30.6,-24884.524451,0.759629487991333,0,65.99137168455066,7.6715743528724545,6040,36.95250876191827,37.94274164434044,red
1,30.616666666666667,-24884.503588,0.7177804708480835,0,65.96210192943973,7.669410393260445,6041,36.913877878074544,37.88155864171154,red
1,30.633333333333333,-24884.48809,0.7892541289329529,0,65.90613346548673,7.663619946035643,6042,36.810507143748914,37.76456693254988,red
1,30.65,-24884.475744,0.7310808300971985,0,65.9371493610964,7.666808447717114,6043,36.86742809431045,37.82939991852574,red
1,30.666666666666668,-24884.457915,0.79084712266922,0,65.83830889814426,7.653694448209455,6044,36.63331772141105,37.62279223486995,red
1,30.683333333333334,-24884.439537,0.7402572631835938,0,65.88735108627318,7.660063172670809,6045,36.747011828054156,37.72530584709002,red
1,30.7,-24884.418442,0.7822223901748657,0,65.73034348863857,7.642515406677889,6046,36.43375010818335,37.397110540281744,red
1,30.716666666666665,-24884.39842,0.7310362458229065,0,65.8747065723503,7.65956250976574,6047,36.73807402236533,37.69887483235645,red
1,30.733333333333334,-24884.388347,0.7840186953544617,0,65.70167404289536,7.640189737408621,6048,36.39223239274108,37.337182373215505,red
1,30.75,-24884.375809,0.7512937784194946,0,65.82100923162196,7.65346622888929,6049,36.629243563095315,37.586630485709364,red
1,30.766666666666666,-24884.365311,0.7386453151702881,0,65.62345250135984,7.6278798538162995,6050,36.172477051400456,37.17367472638804,red
1,30.783333333333335,-24884.348635,0.7316152453422546,0,65.64897267779483,7.63329574918162,6051,36.26916130724618,37.22701992917483,red
1,30.8,-24884.328867,0.7681970119737136,0,65.82543222245232,7.659430771065024,6052,36.73572223057733,37.595875928951926,red
1,30.816666666666666,-24884.307366,0.7852368950843811,0,65.70296358795672,7.643130574865584,6053,36.44473205566116,37.33987792835698,red
1,30.833333333333332,-24884.291418,0.7727723121643066,0,65.6837855274317,7.641767996692671,6054,36.42040738766199,37.299789744391234,red
1,30.85,-24884.271882,0.0784921343504535,0,52.400973227161415,5.3841730671753165,6055,-3.8820488154537203,9.53453045860182,red
1,30.866666666666667,-24884.246392,0.7307059168815613,0,65.5383074703162,7.62320459103352,6056,36.0890145262692,36.99569480689653,red
1,30.883333333333333,-24884.23005,0.7464340925216675,0,65.71406561298971,7.646522315335141,6057,36.505281213501405,37.36308465571789,red
1,30.9,-24884.207811,0.7203618884086609,0,65.62993527980413,7.634651801784727,6058,36.293369481144566,37.18722577418796,red
1,30.916666666666668,-24884.186689,0.8290571570396423,0,65.50456613679829,7.620179679176942,6059,36.03501397195181,36.92516479769403,red
1,30.933333333333334,-24884.167298,0.0311673333755655,0,47.07233208799529,4.672212486751646,6060,-16.591928579847128,-1.6040070382248972,red
1,30.95,-24884.141679,0.7657788395881653,0,65.37502222052842,7.602694192876671,6061,35.7228640656099,36.65437723081286,red
1,30.966666666666665,-24884.118195,0.7507690191268921,0,65.49465744286844,7.618416662638765,6062,36.0035407010447,36.90445250801271,red
1,30.983333333333334,-24884.100202,0.7802974581718445,0,65.44593797180457,7.613555669256673,6063,35.91676252382436,36.80261347605354,red
1,31.0,-24884.080444,0.7885096669197083,0,65.51465790371498,7.623401800668279,6064,36.09253510144579,36.94625976755126,red
1,31.016666666666666,-24884.062111,0.7526845335960388,0,65.39832857359667,7.606386034521373,6065,35.788770612550216,36.703094845826726,red
1,31.033333333333335,-24884.037497,0.7917706370353699,0,65.30908198980224,7.594940294773271,6066,35.58444191793857,36.51654138987126,red
1,31.05,-24884.016935,0.7653257250785828,0,65.36955094024123,7.602937391262798,6067,35.727205629358735,36.64294053259225,red
1,31.066666666666666,-24883.998058,0.7443225979804993,0,65.39506128404821,7.6071254046288095,6068,35.801969805630975,36.69626518209106,red
1,31.083333333333332,-24883.975674,0.7610807418823242,0,65.38695975639558,7.608114979363932,6069,35.81963563748616,36.67933043884535,red
1,31.1,-24883.954858,0.7544066309928894,0,65.46156608365474,7.614641250779908,6070,35.93614226339723,36.83528114972523,red
1,31.116666666666667,-24883.935916,0.7117264270782471,0,65.47540529527656,7.618228974648082,6071,36.00019010571624,36.86420945875377,red
1,31.133333333333333,-24883.917452,0.7549394965171814,0,65.52204168129998,7.622463885950726,6072,36.07579150128433,36.9616941871999,red
1,31.15,-24883.899653,0.7594878077507019,0,65.47451599442952,7.617900185503156,6073,35.99432058061227,36.8623505400216,red
1,31.166666666666668,-24883.878236,0.0737469982165997,0,51.36583205574885,5.150083237231274,6074,-8.061007137676523,7.370759536303906,red
1,31.183333333333334,-24883.851374,0.8357348442077637,0,65.35718947226945,7.6008257723741375,6075,35.68950912912956,36.61710117300254,red
1,31.2,-24883.83143,0.7721202373504639,0,65.53800332005636,7.620381338255116,6076,36.03861397833907,36.99505903710356,red
1,31.216666666666665,-24883.810888,0.7433598637580872,0,65.60629479767543,7.6272120890471875,6077,36.16055615274443,37.13780972425018,red
