event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,59,-26252.586976,0.8945854902267456,1,85.92005092627058,7.749089881481773,112,0.15585572266914038,0.21064811893602986
0,60,-26252.567351,0.8728566765785217,1,85.9654973096673,7.752852867890758,113,0.20449177278973885,0.263653342812753
0,61,-26252.544557,0.900581955909729,1,86.00571802707853,7.755988789049254,114,0.2450230960691968,0.3105637451709553
0,62,-26252.525912,0.8505144119262695,1,86.03715150637295,7.75814447360688,115,0.2728850043499431,0.34722537768592243
0,63,-26252.504607,0.871764063835144,1,86.05578168883044,7.758926761137466,116,0.2829959565063156,0.368954213254713
0,64,-26252.480535,0.8955221176147461,1,86.05720516290609,7.757909848296002,117,0.269852506450885,0.37061444574018054
0,65,-26252.461993,0.8779440522193909,1,86.03671939669493,7.754644513540257,118,0.22764853131516105,0.34672139764371224
0,66,-26252.441709,0.8990103602409363,1,85.98943200321041,7.748669148235745,119,0.15041780687110595,0.29156895886075507
0,67,-26252.429165,0.9063177108764648,1,85.91039101181322,7.739522534830983,120,0.03219916358145891,0.19938152542136045
0,68,-26252.411758,0.8661548495292664,1,85.79473424921179,7.726758139523437,121,-0.13277878277904165,0.06448822618934091
0,69,-26252.398064,0.8677316904067993,1,85.63785437810041,7.709959551960714,122,-0.3498980752390968,-0.11848458855416855
0,70,-26252.374199,0.8668407797813416,1,85.43557490614971,7.688756609317927,123,-0.6239430142843672,-0.3544080635382585
0,71,-26252.360336,0.832082211971283,1,85.1843294437642,7.662841467369886,124,-0.9588924415949385,-0.6474417658134057
0,72,-26252.343765,0.8911729454994202,1,84.88133318928165,7.631983587833027,125,-1.3577260308383576,-1.00083367738667
0,73,-26252.332619,0.8542736768722534,1,84.5247343515594,7.596042561627071,126,-1.8222585488842036,-1.4167435873711276
0,74,-26252.314367,0.8239548206329346,1,84.11373174659755,7.554977646866002,127,-2.3530165786629142,-1.896105936180037
0,75,-26252.294802,0.8631503582000732,1,83.64864228574496,7.508852697039455,128,-2.9491748231404658,-2.43855110238832
0,76,-26252.280014,0.858352780342102,1,83.13090420596284,7.457835294157906,129,-3.6085673092904114,-3.042401635197489
0,77,-26252.265248,0.8701279759407043,1,82.56301147877723,7.402189709978936,130,-4.3277783632170275,-3.704748754871967
0,78,-26252.251452,0.8989954590797424,1,81.948385359696,7.342264243636489,131,-5.102306269449053,-4.421602167782646
0,79,-26252.231825,0.861763060092926,1,81.29119611201747,7.278474119556481,132,-5.926784312884359,-5.18809799427109
0,80,-26252.218198,0.8994578719139099,1,80.59615473317432,7.2112817629411134,133,-6.795235715276404,-5.998741683287523
0,81,-26252.202672,0.8756696581840515,1,79.86829883774628,7.141176674782691,134,-7.701333747743333,-6.847657742248225
0,82,-26252.182879,0.7951143980026245,1,79.11279163863182,7.068656620404643,135,-8.638644866129663,-7.728824190191208
0,83,-26252.163878,0.8966684937477112,1,78.33474397359352,6.994211001325685,136,-9.600843627235156,-8.636280132551144
0,84,-26252.151322,0.9389905333518982,1,77.53906821908308,6.918307224153212,137,-10.581888868878186,-9.564296145023455
0,85,-26252.13355,0.8598371744155884,1,76.73037398585477,6.841381015987684,138,-11.576148881880554,-10.507495926310783
0,86,-26252.119436,0.9790059924125672,1,75.91290636950193,6.763830769605776,139,-12.578474497749992,-11.460928318026376
0,87,-26252.102814,1.0,1,75.09051513568879,6.686014833500076,140,-13.584234114521488,-12.420103244708692
0,88,-26252.083881,0.9610588550567628,1,74.26664196119278,6.6082505662975874,141,-14.589325918260144,-13.381006594904532
0,89,-26252.066216,1.0,1,73.44432052086279,6.530814699736522,142,-15.590173191639156,-14.340100119747511
0,90,-26252.048542,1.0,1,72.62618996040925,6.453945063881469,143,-16.583702015785484,-15.294305719314838
0,91,-26252.029667,1.0,1,71.81452237991408,6.377843702415573,144,-17.56730100558318,-16.24097338794025
0,92,-26252.009475,1.0,1,71.01126094447474,6.302681015445791,145,-18.53876776452006,-17.177836764841615
0,93,-26251.990817,1.0,1,70.21806145257463,6.228600211567937,146,-19.49625134239681,-18.102964651918064
0,94,-26251.972604,1.0,1,69.43633104433924,6.155721429411678,147,-20.438198964959454,-19.014715867368015
0,95,-26251.953449,1.0,1,68.66726115671645,6.084145207308382,148,-21.363311188948863,-19.91170080925976
0,96,-26251.934697,1.0,1,67.9118537310178,6.013955169316902,149,-22.270507185609468,-20.792750889037737
0,97,-26251.913403,1.0,1,67.17094058926402,5.945219917296886,150,-23.15890028591786,-21.656895932418784
0,98,-26251.893722,1.0,1,66.44519779615388,5.877994338169175,151,-24.027781084433066,-22.503347428678055
0,99,-26251.877009,1.0,1,65.73515952343796,5.812320800642668,152,-24.876601971776324,-23.33148236029221
0,100,-26251.858596,1.0,1,65.04123564311087,5.748230670359743,153,-25.70495755159782,-24.14082268357085
0,101,-26251.841511,1.0,1,64.36373183107847,5.685746047743073,154,-26.512562179160092,-24.931011881259714
0,102,-26251.820333,1.0,1,63.70286688128655,5.624881249879069,155,-27.299230808210883,-25.701794768650753
0,103,-26251.802201,1.0,1,63.05878544771296,5.565643880413398,156,-28.064865162739714,-26.453002632286328
0,104,-26251.78279,1.0,1,62.43157080644577,5.508035914063723,157,-28.809439719809006,-27.184538345236575
0,105,-26251.771174,1.0,1,61.82126256406849,5.452055251429269,158,-29.53298161386736,-27.896355713378473
0,106,-26251.749806,1.0,1,61.22787721090359,5.397697555521551,159,-30.235546899857958,-28.58843550364728
0,107,-26251.729692,1.0,1,60.651422837679,5.344957576719214,160,-30.917203428370634,-29.260768279629946
0,108,-26251.70734,1.0,1,60.091900910055685,5.293829315214816,161,-31.578028746040864,-29.913352331890376
0,109,-26251.687966,1.0,1,59.54929655890847,5.2443051571515,162,-32.21812126085729,-30.54620500265144
0,110,-26251.666832,1.0,1,59.02356566089129,5.196374749115876,163,-32.83761478917686,-31.159377754046346
0,111,-26251.645551,1.0,1,58.5146247487038,5.150024166767159,164,-33.43668930107193,-31.75296793602047
0,112,-26251.626614,1.0,1,58.02234213151984,5.105235221797324,165,-34.01557987776912,-32.32712914279191
0,113,-26251.606719,1.0,1,57.54652632719232,5.061984539126301,166,-34.5745886387667,-32.88208470465267
0,114,-26251.597183,1.0,1,57.086912241719006,5.020242437285879,167,-35.11409921270919,-33.418143807194355
0,115,-26251.579751,1.0,1,56.64314745626904,4.979971821418299,168,-35.634591045219096,-33.93571748508315
0,116,-26251.562025,1.0,1,56.214778672480655,4.941127078684796,169,-36.13665367558014,-34.435334431239184
0,117,-26251.540152,1.0,1,55.801238218172166,4.903652947176401,170,-36.62100135590018,-34.91765673555456
0,118,-26251.522552,1.0,1,55.401833325767214,4.867483596226133,171,-37.0884849379418,-35.38349238972705
0,119,-26251.510997,1.0,1,55.01574238092013,4.83254230859194,172,-37.54009598086151,-35.833799662579814
0,120,-26251.492612,1.0,1,54.64202120245035,4.798742056140627,173,-37.976959310578906,-36.26967977562079
0,121,-26251.479875,1.0,1,54.27961931151794,4.765986969349758,174,-38.400314026679126,-36.69235792790714
0,122,-26251.461894,1.0,1,53.92740283075091,4.734174391484302,175,-38.81148695247948,-37.10315658823525
0,123,-26251.445768,1.0,1,53.58418038991911,4.703197182696854,176,-39.2118628548704,-37.50346528072232
0,124,-26251.425791,1.0,1,53.24873074545297,4.672946151784998,177,-39.60285301420644,-37.894708371488925
0,125,-26251.413157,1.0,1,52.91983211206025,4.643312613397964,178,-39.98586217278345,-38.27831085847999
0,126,-26251.392861,1.0,1,52.59629295730844,4.614191050407412,179,-40.362254124084785,-38.65566245499329
0,127,-26251.37409,1.0,1,52.27698321854136,4.585481793410168,180,-40.733317080599505,-39.02808118062923
0,128,-26251.362677,1.0,1,51.96086369575394,4.557093524301668,181,-41.10023131550107,-39.39677907966516
0,129,-26251.344087,1.0,1,51.64701115274108,4.528945393859949,182,-41.46404179318319,-39.762832944974015
0,130,-26251.336748,1.0,1,51.33463812443483,4.500968673952681,183,-41.82563681472528,-40.127161216244545
0,131,-26251.31576,1.0,1,51.023107990051095,4.473108000613412,184,-42.18573195131319,-40.49050639980318
0,132,-26251.297481,1.0,1,50.71194651446291,4.44532231936899,185,-42.54485782602047,-40.85342160762928
0,133,-26251.280647,1.0,1,50.400851315494826,4.417585667048509,186,-42.903350009041674,-41.21625951541908
0,134,-26251.261982,1.0,1,50.089700902152096,4.38988793769046,187,-43.26133911845432,-41.57916182107887
0,135,-26251.243046,1.0,1,49.77856433310262,4.362235719469969,188,-43.61874000305649,-41.94204797980223
0,136,-26251.225072,1.0,1,49.467711188264985,4.33465316020607,189,-43.97524055581157,-42.30460357396406
0,137,-26251.203989,1.0,1,49.157621034269575,4.307182768332574,190,-44.330291361416755,-42.66626927332272
0,138,-26251.182235,1.0,1,48.84899233304792,4.279886133281393,191,-44.68309638545366,-43.02623044471526
0,139,-26251.163068,1.0,1,48.54275121779013,4.252844616407662,192,-45.03260404428207,-43.38340691644458
0,140,-26251.149681,1.0,1,48.240059939819766,4.226160029447852,193,-45.377498436067675,-43.73644312648348
0,141,-26251.134565,1.0,1,47.94232319675548,4.199955172303191,194,-45.71619239001004,-44.08370074178559
0,142,-26251.113132,1.0,1,47.65118808836582,4.174373857038601,195,-46.0468271561597,-44.42325870977306
0,143,-26251.095991,1.0,1,47.36853223551955,4.149579908706098,196,-46.36728531962995,-44.75292711549411
0,144,-26251.077118,1.0,1,47.09643683755779,4.12575482387199,197,-46.67522106379104,-45.070278605466186
0,145,-26251.057933,1.0,1,46.83714515043574,4.103094115012129,198,-46.968107418428026,-45.37269681563054
0,146,-26251.03782,1.0,1,46.59300906401771,4.081802588369331,199,-47.24329729274444,-45.65743867955431
0,147,-26251.017695,1.0,1,46.36642694463717,4.062088852763623,200,-47.498094448188255,-45.92170692416663
0,148,-26250.997119,1.0,1,46.15977572290436,4.044159329307228,201,-47.72983092201163,-46.162729277402725
0,149,-26250.980156,1.0,1,45.975340590965246,4.028212057903616,202,-47.935947077366514,-46.37784046400315
0,150,-26250.958442,1.0,1,45.81524723687244,4.014430742086452,203,-48.11406857289219,-46.564561242217565
0,151,-26250.936212,1.0,1,45.6814022100205,4.002979540795081,204,-48.26207367825697,-46.72066795704992
0,152,-26250.917753,1.0,1,45.575444182783166,3.9939988569174782,205,-48.37814770662583,-46.84424938499819
0,153,-26250.895857,1.0,1,45.49870439793468,3.98760196202092,206,-48.46082663952398,-46.93375286519019
0,154,-26250.877164,1.0,1,45.45217272398327,3.983872128916159,207,-48.50903418802627,-46.98802388987489
0,155,-26250.861364,1.0,1,45.436467380873935,3.982860093800195,208,-48.522114594191514,-47.00634141407266
0,156,-26250.842397,1.0,1,45.4518096072479,3.984581954923177,209,-48.49985979048611,-46.988447401767644
0,157,-26250.822549,1.0,1,45.49800702303067,3.989017832515773,210,-48.4425267200272,-46.93456623052646
0,158,-26250.800034,1.0,1,45.57444936380668,3.996111604165488,211,-48.35084075680508,-46.84540966660092
0,159,-26250.780421,1.0,1,45.68011758538959,4.005771787283995,212,-48.22598429992182,-46.72216624604609
0,160,-26250.763065,1.0,1,45.8136035308476,4.017873305872315,213,-48.069573938409114,-46.566478336589476
0,161,-26250.741302,1.0,1,45.97313456987237,4.032259647421223,214,-47.88363257360538,-46.38041340013503
0,162,-26250.718667,1.0,1,46.15659821934104,4.048744979585464,215,-47.67056206145044,-46.16643527720192
0,163,-26250.698731,1.0,1,46.361565517404856,4.067116125033781,216,-47.433117687837125,-45.92737692515569
0,164,-26250.680206,1.0,1,46.58531583036227,4.08713463372907,217,-47.17438138469271,-45.66641148534796
0,165,-26250.660352,1.0,1,46.82486883516359,4.108539468772558,218,-46.89772701583499,-45.38701498114223
0,166,-26250.642178,1.0,1,47.07703146627668,4.131051007620373,219,-46.60676866183201,-45.09291156264096
0,167,-26250.623951,1.0,1,47.33846414430528,4.154376748519314,220,-46.30528686515268,-44.787996262634955
0,168,-26250.612417,1.0,1,47.60576074585775,4.178218234546429,221,-45.99713913796577,-44.47624172579759
0,169,-26250.589621,1.0,1,47.87553075722523,4.202278174453918,222,-45.68616792625881,-44.16160239084904
0,170,-26250.570958,1.0,1,48.14447624588527,4.226267112715165,223,-45.37611440046668,-43.84792471681676
0,171,-26250.551255,1.0,1,48.40946259518297,4.24990956685575,224,-45.070539131364065,-43.538864683454115
0,172,-26250.53167,1.0,1,48.66758370326947,4.272949711000166,225,-44.77274863105354,-43.2378117481303
0,173,-26250.506093,1.0,1,48.91622257150871,4.295156698034437,226,-44.48572656479066,-42.94781818009582
0,174,-26250.48743,1.0,1,49.15310759064332,4.316329645663019,227,-44.21206930692616,-42.67153341255633
0,175,-26250.465104,1.0,1,49.37636169323152,4.33630202766589,228,-43.95392918454897,-42.41114671498822
0,176,-26250.443953,1.0,1,49.58453989063927,4.3549450673016405,229,-43.71297061824657,-42.16834341283045
0,177,-26250.419097,1.0,1,49.77665293278631,4.372169928029002,230,-43.49034180734901,-41.94427729254643
0,178,-26250.398551,1.0,1,49.952176537615614,4.387928644310647,231,-43.286662699425534,-41.73955983706901
0,179,-26250.379102,1.0,1,50.111044633284735,4.402213638813325,232,-43.10203123040254,-41.55426810759732
0,180,-26250.359439,1.0,1,50.253624431154606,4.415055611809579,233,-42.93605060373812,-41.387973816577095
0,181,-26250.340571,1.0,1,50.38067299387822,4.426519757705901,234,-42.78787819124364,-41.23979398339662
0,182,-26250.321088,1.0,1,50.493277865735486,4.436700537642354,235,-42.6562930964706,-41.108460178673326
0,183,-26250.303187,1.0,1,50.59278682491957,4.445715469960263,236,-42.5397764120094,-40.99240045587317
0,184,-26250.282843,1.0,1,50.68073396213153,4.453698585357519,237,-42.436595810651845,-40.889825567646234
0,185,-26250.262699,1.0,1,50.75877006908797,4.460794253838727,238,-42.34488533115952,-40.798810155405675
0,186,-26250.24303,1.0,1,50.82860337278852,4.467151922595875,239,-42.262713390388114,-40.71736187239519
0,187,-26250.219897,1.0,1,50.89195283289149,4.472921977303013,240,-42.188136275449615,-40.64347585409719
0,188,-26250.209981,1.0,1,50.95051234918395,4.478252599110268,241,-42.119238766605974,-40.575176463932316
0,189,-26250.191715,1.0,1,51.00592242655461,4.483287322905805,242,-42.05416569637688,-40.51055034109169
0,190,-26250.171004,1.0,1,51.05974745632225,4.488163135821539,243,-41.99114652607586,-40.4477728978769
0,191,-26250.149974,1.0,1,51.11345920274341,4.49300916108637,244,-41.9285123568152,-40.3851275797883
0,192,-26250.134214,1.0,1,51.168426624451065,4.49794592449426,245,-41.86470541029891,-40.32101773702904
0,193,-26250.119953,1.0,1,51.22590981106993,4.503084990106951,246,-41.79828373731199,-40.25397369637825
0,194,-26250.098955,1.0,1,51.28705438675779,4.5085286234034605,247,-41.727925571464,-40.18265928847718
0,195,-26250.079063,1.0,1,51.35288204979605,4.514369076183898,248,-41.65243857170285,-40.105882881735056
0,196,-26250.063662,1.0,1,51.42427321525954,4.520687116343276,249,-41.57077882477373,-40.022617626606184
0,197,-26250.043463,1.0,1,51.501940830411854,4.527549712278185,250,-41.48208077392492,-39.932031995332004
0,198,-26250.021836,1.0,1,51.58639890969991,4.535007191836699,251,-41.38569393906549,-39.83352648034343
0,199,-26250.000196,1.0,1,51.67793126795456,4.543090374542163,252,-41.28121998235438,-39.726770061490456
0,200,-26249.985127,1.0,1,51.77656476639604,4.551808072699076,253,-41.16854500604211,-39.61173140987769
0,201,-26249.972069,1.0,1,51.88205034714113,4.561145258302316,254,-41.04786324490153,-39.48870100778053
0,202,-26249.951923,1.0,1,51.9938556692602,4.571062233558128,255,-40.919687787122946,-39.358299737391235
0,203,-26249.930739,1.0,1,52.111173299110334,4.581495158356508,256,-40.78484375681055,-39.221469328233916
0,204,-26249.913284,1.0,1,52.232946438442816,4.592358123676888,257,-40.6444415155166,-39.079442349846104
0,205,-26249.894604,1.0,1,52.35791076314157,4.603546658490623,258,-40.49983133603856,-38.93369341423906
0,206,-26249.863669,1.0,1,52.484649180364784,4.614942390199887,259,-40.35254316692662,-38.785875311309795
0,207,-26249.844474,1.0,1,52.61165782279184,4.626418703911573,260,-40.204213487194494,-38.63774203814352
0,208,-26249.825618,1.0,1,52.7374217435148,4.637847254846991,261,-40.056501134374535,-38.49106051421797
0,209,-26249.807521,1.0,1,52.86049392099171,4.649104753322644,262,-39.9109996096316,-38.347518436002105
0,210,-26249.788321,1.0,1,52.97956724830818,4.6600790964150045,263,-39.76915782689062,-38.20864031412691
0,211,-26249.770093,1.0,1,53.09353164989539,4.670674154714368,264,-39.63221824474172,-38.075720856766004
0,212,-26249.748048,1.0,1,53.201512950267926,4.680812933126658,265,-39.50117601353828,-37.94977963608002
0,213,-26249.727418,1.0,1,53.30289212027916,4.690439005866315,266,-39.37676042832317,-37.8315386408401
0,214,-26249.71227,1.0,1,53.397305302963765,4.699516282107693,267,-39.25943795775035,-37.72142224628728
0,215,-26249.700246,1.0,1,53.48462795591697,4.708027418692405,268,-39.14943275961071,-37.61957570926167
0,216,-26249.682238,1.0,1,53.564948073065615,4.715971346328532,269,-39.04675865434621,-37.52589640030314
0,217,-26249.659495,1.0,1,53.63853261985148,4.723360311630204,270,-38.951257356256676,-37.440072951114566
0,218,-26249.639046,1.0,1,53.70578924434894,4.730216661089921,271,-38.862640040188026,-37.361629911817886
0,219,-26249.618383,1.0,1,53.76722399714469,4.736569484466929,272,-38.78053072524773,-37.289977063288134
0,220,-26249.597903,1.0,1,53.82339713001754,4.7424513531478665,273,-38.704508431017345,-37.224460970229835
0,221,-26249.576677,1.0,1,53.87488209918752,4.747895601006006,274,-38.63414232204999,-37.16441279668609
0,222,-26249.55948,1.0,1,53.92223397582488,4.752934566891603,275,-38.569014423426005,-37.10918514963141
0,223,-26249.545732,1.0,1,53.965970508289054,4.7575988758864245,276,-38.50872891043334,-37.05817416654352
0,224,-26249.526417,1.0,1,54.00656382919262,4.761917425604784,277,-38.4529122856247,-37.010829187656846
0,225,-26249.50931,1.0,1,54.04443758756763,4.765917577913973,278,-38.40121090085883,-36.96665610078663
0,226,-26249.487387,1.0,1,54.07996551642236,4.769625237314094,279,-38.35328994425271,-36.92521901202244
0,227,-26249.475979,1.0,1,54.11347056621618,4.77306478749202,280,-38.308834260212386,-36.88614125637751
0,228,-26249.458947,1.0,1,54.14522534461207,4.776258993720566,281,-38.267549610909356,-36.84910488489472
0,229,-26249.447892,1.0,1,54.17545421429317,4.779228936646156,282,-38.22916353206532,-36.81384821791202
0,230,-26249.425839,1.0,1,54.20433631491849,4.781993946084275,283,-38.193426188636415,-36.780162320481814
0,231,-26249.402389,1.0,1,54.23200858851909,4.784571491249032,284,-38.1601117935799,-36.747887473777865
0,232,-26249.38235,1.0,1,54.25856909786329,4.786977086689124,285,-38.12901982361828,-36.716909304805
0,233,-26249.368622,1.0,1,54.28408197923137,4.78922435226942,286,-38.099974243985955,-36.687153009857376
0,234,-26249.349121,1.0,1,54.30858431172186,4.791325260734243,287,-38.07282030871,-36.65857534267927
0,235,-26249.335468,1.0,1,54.33209289042957,4.793290399238393,288,-38.047421180359834,-36.63115671474251
0,236,-26249.31557,1.0,1,54.354609142778514,4.7951290945506,289,-38.02365631181088,-36.60489546120771
0,237,-26249.295153,1.0,1,54.37612345870982,4.796849524759096,290,-38.00142000246638,-36.57980279052061
0,238,-26249.284083,1.0,1,54.39662104367876,4.798459015195495,291,-37.98061757348433,-36.55589595791906
0,239,-26249.26779,1.0,1,54.416089451058944,4.799964534458083,292,-37.96115895674899,-36.533189480206595
0,240,-26249.252863,1.0,1,54.434527347212,4.801373343463583,293,-37.94295030597146,-36.51168491283811
0,241,-26249.232904,1.0,1,54.4519542309705,4.802693766047269,294,-37.925884036795686,-36.49135951385026
0,242,-26249.216062,1.0,1,54.46841945761744,4.803935933934067,295,-37.909829198155755,-36.47215571897436
0,243,-26249.203007,1.0,1,54.48400795169316,4.805112272363604,296,-37.89462519564298,-36.453974478650544
0,244,-26249.185745,1.0,1,54.49884131780259,4.806237605525698,297,-37.88008042876759,-36.43667396246618
0,245,-26249.172542,1.0,1,54.51307571827127,4.80732900168766,298,-37.865974292665726,-36.42007203449741
0,246,-26249.153545,1.0,1,54.52689966094392,4.808405644933739,299,-37.852058835848446,-36.40394883345351
0,247,-26249.140799,1.0,1,54.54053348520331,4.809488895461415,300,-37.83805798088085,-36.38804737214566
0,248,-26249.122321,1.0,1,54.55422894111739,4.810602380721074,301,-37.82366634641521,-36.372074028337806
0,249,-26249.09933,1.0,1,54.56826655512801,4.811771888389263,302,-37.808550630495894,-36.355701617208126
0,250,-26249.08043,1.0,1,54.58295155161791,4.813025115215566,303,-37.79235285667695,-36.338574148124806
0,251,-26249.059935,1.0,1,54.59861084721167,4.814391492421287,304,-37.77469263071853,-36.320310330266004
