,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1839,blue,29.65,2.0,-24798.801952666665,0.900592029094696,0.0,58.766163396518635,6.8836275129631375,10275.333333333334,17.9993645669844,16.671667674429887
1840,blue,29.666666666666668,2.0,-24798.785700333334,0.8896240393320719,0.0,58.748018157900965,6.8820552626840845,10276.333333333334,17.952678036706263,16.613288111458342
1841,blue,29.683333333333334,2.0,-24798.769979333334,0.8917188843091329,0.0,58.80003312138547,6.8884451747808555,10277.333333333334,18.092838506064595,16.7494150409636
1842,blue,29.7,2.0,-24798.755272,0.8967020908991495,0.0,58.79159456802385,6.888394815626996,10278.333333333334,18.062050038758212,16.70032085545306
1843,blue,29.716666666666665,2.0,-24798.740931333334,0.9105092684427897,0.0,58.77669433548946,6.886724782644997,10279.333333333334,18.059322723470405,16.694521238457785
1844,blue,29.733333333333334,2.0,-24798.724156666663,0.9228571256001791,0.0,58.71441790646593,6.878864880755672,10280.333333333334,17.920891907430235,16.571616382077604
1845,blue,29.75,2.0,-24798.707349666667,0.8983450333277384,0.0,58.67998634859443,6.874162619275464,10281.333333333334,17.81982026312939,16.47876087270847
1846,blue,29.766666666666666,2.0,-24798.68619366667,0.892421285311381,0.0,58.825383797936865,6.892312420887858,10282.333333333334,18.136824861754167,16.77269281314032
1847,blue,29.783333333333335,2.0,-24798.66721366667,0.893287181854248,0.0,58.84382080525544,6.895310387662633,10283.333333333334,18.179834535712377,16.801248504005553
1848,blue,29.8,2.0,-24798.656125666665,0.9085445205370585,0.0,58.83572732056246,6.894733047155082,10284.333333333334,18.18911584085892,16.80676487988436
1849,blue,29.816666666666666,2.0,-24798.63680566667,0.8869430820147196,0.0,58.95125352761068,6.909817838090782,10285.333333333334,18.45154656675642,17.039545896364015
1850,blue,29.833333333333332,2.0,-24798.618869666665,0.9013378024101257,0.0,59.0377429371413,6.921976126185142,10286.333333333334,18.67814592725244,17.228878650743976
1851,blue,29.85,2.0,-24798.602159000002,0.8681054512659708,0.0,59.126172561466355,6.932160155222545,10287.333333333334,18.835516741390723,17.387444343301222
1852,blue,29.866666666666667,2.0,-24798.58170966667,0.8752224842707316,0.0,59.1498720408242,6.935376613412466,10288.333333333334,18.87630326533542,17.419106078719633
1853,blue,29.883333333333333,2.0,-24798.561082999997,0.8850199381510416,0.0,59.20018051609324,6.9421686972906755,10289.333333333334,18.9730713072034,17.497272672302255
1854,blue,29.9,2.0,-24798.540976666667,0.883330245812734,0.0,59.22994239864463,6.945016265715026,10290.333333333334,19.02519670764966,17.56216964887251
1855,blue,29.916666666666668,2.0,-24798.522977,0.8542406956354777,0.0,59.133965116638194,6.932536826798613,10291.333333333334,18.82470060214642,17.38521154512597
1856,blue,29.933333333333334,2.0,-24798.502970999998,0.9104757706324259,0.0,59.28110036556604,6.95160814872735,10292.333333333334,19.100319537661644,17.62526075192992
1857,blue,29.95,2.0,-24798.48598633333,0.8996366262435913,0.0,59.3742158713955,6.963222801780823,10293.333333333334,19.273406783462292,17.781350415968593
1858,blue,29.966666666666665,2.0,-24798.468201,0.8858505090077718,0.0,59.33224316192122,6.95847001661534,10294.333333333334,19.188971764646105,17.695599522836627
1859,blue,29.983333333333334,2.0,-24798.450912666667,0.876684824625651,0.0,59.46944734313209,6.975728884634648,10295.333333333334,19.489624534153606,17.973187266888775
1860,blue,30.0,2.0,-24798.43475033333,0.8895512421925863,0.0,59.512673353650406,6.981132559910217,10296.333333333334,19.580755629795046,18.056040846317305
1861,blue,30.016666666666666,2.0,-24798.415872666665,0.8624209562937418,0.0,59.585044065217765,6.990636065156896,10297.333333333334,19.706259182457764,18.160088095653197
1862,blue,30.033333333333335,2.0,-24798.400856666663,0.8761844436327616,0.0,59.57843112936049,6.990798810675147,10298.333333333334,19.76223507654532,18.200492480036115
1863,blue,30.05,2.0,-24798.381834,0.893700122833252,0.0,59.55292270067875,6.986837269765634,10299.333333333334,19.692124336940992,18.146043714724858
1864,blue,30.066666666666666,2.0,-24798.36394766667,0.8809445103009542,0.0,59.61544405266914,6.995267333297125,10300.333333333334,19.799371792848543,18.231575321395244
1865,blue,30.083333333333332,2.0,-24798.346322333335,0.8686245679855347,0.0,59.671646601163125,7.002646304557452,10301.333333333334,19.917848363029105,18.335287469460123
1866,blue,30.1,2.0,-24798.32574,0.9151584307352701,0.0,59.69294451040747,7.004989235037706,10302.333333333334,19.964877751313054,18.38515088327339
1867,blue,30.116666666666667,2.0,-24798.306675,0.9192206859588623,0.0,59.607008220918054,6.995687040335771,10303.333333333334,19.807838795243537,18.212275614563822
1868,blue,30.133333333333333,2.0,-24798.291816,0.8980794350306193,0.0,59.69747144291451,7.006599306835361,10304.333333333334,19.977515334741245,18.376140911255785
1869,blue,30.15,2.0,-24798.271684000003,0.8436771233876547,0.0,59.710677632927876,7.00749065205153,10305.333333333334,20.00844350476977,18.41559891136153
1870,blue,30.166666666666668,2.0,-24798.255146333333,0.8599810401598612,0.0,59.68705651784885,7.005049613780845,10306.333333333334,19.944259007722838,18.34628179635555
1871,blue,30.183333333333334,2.0,-24798.236621,0.9134687781333923,0.0,59.88030566200877,7.0318806699399765,10307.333333333334,20.422522042824536,18.750237916038284
1872,blue,30.2,2.0,-24798.21671233333,0.8968380093574524,0.0,59.75565332552901,7.01499550974708,10308.333333333334,20.130758518722892,18.500518648370047
1873,blue,30.216666666666665,2.0,-24798.196824666666,0.8962500294049581,0.0,59.91176591736209,7.033747152782248,10309.333333333334,20.41412798663309,18.767342608988088
1874,blue,30.233333333333334,2.0,-24798.178784333333,0.8951786756515503,0.0,59.92274437928146,7.035721548102786,10310.333333333334,20.39296948305227,18.734007162763707
1875,blue,30.25,2.0,-24798.164555,0.7247605912021008,0.0,59.86725703168714,7.037431244022135,10311.333333333334,20.459587984696736,18.640457894184458
1876,blue,30.266666666666666,2.0,-24798.139070999998,0.7451622737514859,0.0,59.83119466020322,7.0325266235047375,10312.333333333334,20.370789214646425,18.563110963702286
1877,blue,30.283333333333335,2.0,-24798.11448466667,0.8612313071886698,0.0,60.05252314816513,7.052953653906964,10313.333333333334,20.693039678932436,18.995549124133987
1878,blue,30.3,2.0,-24798.096644666668,0.8645279804865519,0.0,59.9402582433327,7.038995196565661,10314.333333333334,20.473934992519332,18.79658532311641
1879,blue,30.316666666666666,2.0,-24798.082479333334,0.7478586189164504,0.0,59.50073011293649,6.983250795815118,10315.333333333334,19.33054966524125,17.72967140177187
1880,blue,30.333333333333332,2.0,-24798.056313666664,0.8468893965085348,0.0,60.12075442931774,7.061525681611131,10316.333333333334,20.8613092830948,19.151563632403782
1881,blue,30.35,2.0,-24798.038402000002,0.8390407553830516,0.0,59.381114437660614,6.967288089047359,10317.333333333334,18.98670626879367,17.418837909560878
1882,blue,30.366666666666667,2.0,-24798.019059000002,0.8815359590432291,0.0,59.24789537064735,6.951289896772408,10318.333333333334,18.703247377357574,17.14424704507412
1883,blue,30.383333333333333,2.0,-24797.99656233333,0.888735850652059,0.0,59.895931611319945,7.033553255396434,10319.333333333334,20.26872259256214,18.58875783827178
1884,blue,30.4,2.0,-24797.979961666668,0.7149422747376765,0.0,60.030518102109475,7.058293459456429,10320.333333333334,20.738523750653375,18.88393531925297
1885,blue,30.416666666666668,2.0,-24797.95383933333,0.7644400910895701,0.0,59.596162763545074,6.994832657054818,10321.333333333334,19.482872781615217,17.87334606740764
1886,blue,30.433333333333334,2.0,-24797.927925333333,0.740620058723259,0.0,59.817127929051985,7.028398263616019,10322.333333333334,20.16617335290377,18.40621013220912
1887,blue,30.45,2.0,-24797.902928666666,0.7371006895590315,0.0,60.22859049734418,7.086152806933164,10323.333333333334,21.218083869831116,19.278764377575094
1888,blue,30.466666666666665,2.0,-24797.877766999998,0.8395309646924337,0.0,60.42132196522967,7.103078766569021,10324.333333333334,21.572899301699795,19.74465159450497
1889,blue,30.483333333333334,2.0,-24797.860750000003,0.8708885510762533,0.0,60.32765474436152,7.091129646035239,10325.333333333334,21.389366124834368,19.57819895565011
1890,blue,30.5,2.0,-24797.843739,0.888859490553538,0.0,60.27345897434592,7.084943444776715,10326.333333333334,21.296220747401524,19.48321053470032
1891,blue,30.516666666666666,2.0,-24797.823637333335,0.8772120475769043,0.0,60.34482317561689,7.093520814809445,10327.333333333334,21.463977506261227,19.64560082757021
1892,blue,30.533333333333335,2.0,-24797.804970666668,0.8579129576683044,0.0,60.2816538373344,7.084505221367142,10328.333333333334,21.27001031399966,19.479933115421513
1893,blue,30.55,2.0,-24797.787695333333,0.8628726601600647,0.0,60.27851028718491,7.0843330075301845,10329.333333333334,21.282929184302706,19.491685217580066
1894,blue,30.566666666666666,2.0,-24797.769139666667,0.7320929207530481,0.0,59.729831065075615,7.0168973391029015,10330.333333333334,19.964315372041188,18.229477271403358
1895,blue,30.583333333333332,2.0,-24797.742758333334,0.8792999585469564,0.0,60.32235708232756,7.087413871091095,10331.333333333334,21.353107708385483,19.594391778573865
1896,blue,30.6,2.0,-24797.722553999996,0.733915063301413,0.0,59.9413359392992,7.045772612429983,10332.333333333334,20.554324425422614,18.739279299658403
1897,blue,30.616666666666667,2.0,-24797.697101333335,0.8816549181938171,0.0,60.49346648701305,7.108483741799071,10333.333333333334,21.724935349401424,19.95466079435916
1898,blue,30.633333333333333,2.0,-24797.679534333332,0.7574401411599236,0.0,60.21625654549308,7.079464168186694,10334.333333333334,21.17687456406144,19.334782869819033
1899,blue,30.65,2.0,-24797.655715999997,0.8317874670028687,0.0,60.307056487843816,7.082450306528159,10335.333333333334,21.271932296364636,19.58168678991633
1900,blue,30.666666666666668,2.0,-24797.637380999997,0.744553622302694,0.0,59.957692065778495,7.044112629586393,10336.333333333334,20.52012264475537,18.778308058713808
1901,blue,30.683333333333334,2.0,-24797.614229,0.8609505693117777,0.0,60.26001055242676,7.077362598275815,10337.333333333334,21.19499425918909,19.4985610439883
1902,blue,30.7,2.0,-24797.595843,0.7411497310314134,0.0,60.011060540607154,7.050878074770466,10338.333333333334,20.63241799239596,18.88033158066214
1903,blue,30.716666666666665,2.0,-24797.573970333335,0.8535482287406921,0.0,60.28667463221129,7.079336114169439,10339.333333333334,21.212692368229995,19.53875798609842
1904,blue,30.733333333333334,2.0,-24797.55929933333,0.868839701016744,0.0,60.282037231565106,7.078742403964719,10340.333333333334,21.184549254676394,19.51302503654435
1905,blue,30.75,2.0,-24797.539290999997,0.8877418117558943,0.0,60.33617628585966,7.086196162606183,10341.333333333334,21.332435356578205,19.641244387560327
1906,blue,30.766666666666666,2.0,-24797.519972666665,0.8401715556780497,0.0,60.36146561514408,7.088354616825543,10342.333333333334,21.377571571884953,19.696080112520097
1907,blue,30.783333333333335,2.0,-24797.504391,0.8719321843025236,0.0,60.436259169045506,7.099136090456455,10343.333333333334,21.551339943098686,19.835187989120776
1908,blue,30.8,2.0,-24797.486389333335,0.7546789709323597,0.0,60.02467733694839,7.052300780932527,10344.333333333334,20.657302911435238,18.908300755584197
1909,blue,30.816666666666666,2.0,-24797.466656,0.7403945571356498,0.0,60.07875871290079,7.05959895236592,10345.333333333334,20.782563407662906,19.016706185962615
1910,blue,30.833333333333332,2.0,-24797.438736333334,0.8510805567105612,0.0,60.36282780038655,7.089732567354406,10346.333333333334,21.38132529169428,19.680730552181213
1911,blue,30.85,2.0,-24797.419175666666,0.8545772234598795,0.0,60.379839725552095,7.09108068264164,10347.333333333334,21.42725559272903,19.73575507020018
1912,blue,30.866666666666667,2.0,-24797.398122000002,0.8379095594088236,0.0,60.54754076344086,7.112115309904922,10348.333333333334,21.758046084565425,20.040443272037553
1913,blue,30.883333333333333,2.0,-24797.379828666668,0.8629360198974609,0.0,60.45401086039315,7.100576610491377,10349.333333333334,21.523359031683615,19.81747704397343
1914,blue,30.9,2.0,-24797.364930333333,0.7436083150463301,0.0,60.23717536862984,7.0794477306302825,10350.333333333334,21.09764457262584,19.30613263451674
1915,blue,30.916666666666668,2.0,-24797.338895666664,0.8609355791483329,0.0,59.81924865954095,7.018935925673737,10351.333333333334,19.942326607639533,18.372719184106266
1916,blue,30.933333333333334,2.0,-24797.321996,0.874437778862723,0.0,60.57672143659722,7.116584681737947,10352.333333333334,21.799137059014026,20.06235158249625
1917,blue,30.95,2.0,-24797.299679666667,0.8821550011634827,0.0,60.67553588254271,7.129682453345418,10353.333333333334,22.024340417197408,20.258487193732865
1918,blue,30.966666666666665,2.0,-24797.285135000002,0.8366548603348024,0.0,59.8281214226732,7.019075144017118,10354.333333333334,19.87785062785558,18.32214869924514
1919,blue,30.983333333333334,2.0,-24797.26746833333,0.8719189530922694,0.0,60.64642277782019,7.124413269556594,10355.333333333334,21.937460509708515,20.20268385450633
1920,blue,31.0,2.0,-24797.247823666665,0.8479089935620626,0.0,60.70780205710101,7.132496683835008,10356.333333333334,22.082232188934316,20.32988674669686
1921,blue,31.016666666666666,2.0,-24797.231162,0.8733440240224203,0.0,60.736683834917976,7.136864266667355,10357.333333333334,22.173806435219777,20.4053676536221
1922,blue,31.033333333333335,2.0,-24797.213694000002,0.7311264693483762,0.0,60.553118948586196,7.121440061570893,10358.333333333334,21.8288685462813,19.937324278555383
1923,blue,31.05,2.0,-24797.192679333337,0.8438015182813009,0.0,60.940184780752304,7.16382047269136,10359.333333333334,22.638903509832716,20.809717731182218
1924,blue,31.066666666666666,2.0,-24797.173494,0.8486411968866984,0.0,60.87885910529712,7.15694465948638,10360.333333333334,22.55152175737606,20.718110558772096
1925,blue,31.083333333333332,2.0,-24797.15584733333,0.8526784777641296,0.0,60.889623510015014,7.1539153615391315,10361.333333333334,22.47945654877137,20.728503051630756
1926,blue,31.1,2.0,-24797.138372666668,0.8670983711878458,0.0,60.87334850315168,7.151128378898496,10362.333333333334,22.442230803230405,20.71002922202324
1927,blue,31.116666666666667,2.0,-24797.120830666667,0.842173159122467,0.0,60.92316766002987,7.158242937112543,10363.333333333334,22.548423737351346,20.79128119790036
1928,blue,31.133333333333333,2.0,-24797.102918,0.9026383757591248,0.0,60.836849872824274,7.147086625092381,10364.333333333334,22.31479575115016,20.581571507569024
1929,blue,31.15,2.0,-24797.084664666665,0.8603293187400146,0.0,60.91051227448097,7.15614445265273,10365.333333333334,22.50903397197239,20.764887926411053
1930,blue,31.166666666666668,2.0,-24797.065164333337,0.8724756042162577,0.0,60.62891999787365,7.121458985086612,10366.333333333334,21.884344293703283,20.176275408764656
1931,blue,31.183333333333334,2.0,-24797.046346666666,0.8466862042744955,0.0,60.894500063154915,7.15418532557963,10367.333333333334,22.473557003623768,20.732436002385004
1932,blue,31.2,2.0,-24797.028838666665,0.9069542487462362,0.0,60.8265905066013,7.146115442382207,10368.333333333334,22.34172056180302,20.6034255124944
1933,blue,31.216666666666665,2.0,-24797.013956666666,0.7324352213588549,0.0,60.64435549735263,7.130797095074967,10369.333333333334,22.017393913252203,20.16017186937813
1934,blue,31.233333333333334,2.0,-24796.991975,0.7601679058367733,0.0,60.63057816362892,7.12932767688461,10370.333333333334,21.981626187660293,20.122670846722738
1935,blue,31.25,2.0,-24796.969792666667,0.7302990400318087,0.0,60.51219367526169,7.113676294664323,10371.333333333334,21.71398014410028,19.887476544928717
1936,blue,31.266666666666666,2.0,-24796.948551333335,0.8504823843638102,0.0,60.83296549317535,7.147971587418009,10372.333333333334,22.344321170318793,20.583252164298695
1937,blue,31.283333333333335,2.0,-24796.932010666667,0.7237246006775712,0.0,60.51214458193681,7.112871131523478,10373.333333333334,21.68360954189768,19.869307899815055
1938,blue,31.3,2.0,-24796.908340666665,0.7214673221482153,0.0,60.421175830833484,7.098870758887798,10374.333333333334,21.364291751550724,19.615424900346195
1939,blue,31.316666666666666,2.0,-24796.884498666666,0.7386121251333956,0.0,60.48772638560414,7.11103154643141,10375.333333333334,21.643496664783413,19.814590765636105
1940,blue,31.333333333333332,2.0,-24796.861624333334,0.7173625660058077,0.0,60.48584933423507,7.109995149544008,10376.333333333334,21.583950654347188,19.76769342186935
1941,blue,31.35,2.0,-24796.84013366667,0.7345589514283869,0.0,60.575521728045885,7.121520749636911,10377.333333333334,21.817245889196105,19.981238693568034
1942,blue,31.366666666666667,2.0,-24796.816586666668,0.7426278898545,0.0,60.62597042954378,7.127845527872548,10378.333333333334,21.94671183278408,20.102671649260724
1943,blue,31.383333333333333,2.0,-24796.795586000004,0.8626041146742462,0.0,60.910548082033586,7.157664504773684,10379.333333333334,22.49857751826397,20.726090471316617
1944,blue,31.4,2.0,-24796.77807233333,0.8528757492701212,0.0,60.945779430027336,7.16227134905301,10380.333333333334,22.57594510983674,20.793855454357285
1945,blue,31.416666666666668,2.0,-24796.759665333335,0.8523794412612915,0.0,61.02220073815551,7.171875704060266,10381.333333333334,22.7034135108517,20.908371976766635
1946,blue,31.433333333333334,2.0,-24796.739562666666,0.8657647371292114,0.0,60.99523016616792,7.169653539169199,10382.333333333334,22.723875947301263,20.913194763521233
1947,blue,31.45,2.0,-24796.722854666663,0.7316575226392841,0.0,60.67862148108426,7.13473665062478,10383.333333333334,22.03049765145414,20.172893508192995
1948,blue,31.466666666666665,2.0,-24796.70181233333,0.8401180307070414,0.0,61.0332016062122,7.173866397914161,10384.333333333334,22.754407751317633,20.945957606684317
1949,blue,31.483333333333334,2.0,-24796.682315666665,0.7365572647311932,0.0,60.893769853528745,7.1629431408361315,10385.333333333334,22.495447302458107,20.58074194519234
1950,blue,31.5,2.0,-24796.657252,0.7349066561897191,0.0,60.833837149215015,7.155153703190343,10386.333333333334,22.382931157462593,20.48234047673574
1951,blue,31.516666666666666,2.0,-24796.632106999998,0.8430299162864685,0.0,61.11782086958332,7.184048807406477,10387.333333333334,22.97212240252378,21.15437810153621
1952,blue,31.533333333333335,2.0,-24796.610014,0.7338105395278619,0.0,60.89087063213531,7.160984331340665,10388.333333333334,22.442374978150212,20.55423702428317
1953,blue,31.55,2.0,-24796.587342333336,0.8612423141797384,0.0,61.19624369762297,7.193964252910092,10389.333333333334,23.092424223814835,21.262629439264618
1954,blue,31.566666666666666,2.0,-24796.568567333336,0.8715538183848063,0.0,61.25884753072597,7.200471928166492,10390.333333333334,23.221086512945515,21.39891900594455
1955,blue,31.583333333333332,2.0,-24796.545425,0.7337763275427739,0.0,60.96880876762612,7.169655616574443,10391.333333333334,22.602889665781916,20.71665511141087
1956,blue,31.6,2.0,-24796.519827666667,0.752737704687744,0.0,60.92692834725218,7.165648644225186,10392.333333333334,22.584132423566373,20.68553614953984
1957,blue,31.616666666666667,2.0,-24796.490057666666,0.859673798084259,0.0,61.35132885239879,7.2124482987387,10393.333333333334,23.429429138675406,21.58612288359141
1958,blue,31.633333333333333,2.0,-24796.472951666667,0.7337525946209279,0.0,60.96914502006366,7.169680928382615,10394.333333333334,22.593366910588603,20.706101167501075
1959,blue,31.65,2.0,-24796.448635666664,0.8554357886314392,0.0,61.38875352004459,7.2167945691355735,10395.333333333334,23.536445533893982,21.694531650854643
1960,blue,31.666666666666668,2.0,-24796.428021999996,0.7593163311994244,0.0,60.98714016631235,7.173557641331398,10396.333333333334,22.72086588900906,20.805581580099446
1961,blue,31.683333333333334,2.0,-24796.405655,0.8373329639434814,0.0,61.39000986954962,7.218373430203257,10397.333333333334,23.57143915212532,21.70452722159027
1962,blue,31.7,2.0,-24796.386490666668,0.8338675300280253,0.0,61.406996357824056,7.220618960677039,10398.333333333334,23.608106145168296,21.73553954567164
1963,blue,31.716666666666665,2.0,-24796.366176666666,0.7518448169400992,0.0,61.064800926252,7.184564057140506,10399.333333333334,22.897664122656902,20.950783525104267
1964,blue,31.733333333333334,2.0,-24796.340933,0.8432220816612244,0.0,61.30664961456503,7.208727373443124,10400.333333333334,23.418970050352453,21.551152310169925
1965,blue,31.75,2.0,-24796.324454999998,0.8720424771308899,0.0,61.25894662992503,7.203600467104135,10401.333333333334,23.35789203726088,21.48631642934903
1966,blue,31.766666666666666,2.0,-24796.305401999998,0.7397949692951794,0.0,60.78266882456898,7.148155598185261,10402.333333333334,22.303165417216093,20.419443514483294
1967,blue,31.783333333333335,2.0,-24796.279981999996,0.8746408025423685,0.0,61.135013061873984,7.188399849598572,10403.333333333334,23.13225397180277,21.273503004693193
1968,blue,31.8,2.0,-24796.261090666667,0.8948412934939066,0.0,61.17161820905437,7.194405536764585,10404.333333333334,23.22337059504464,21.334930008530147
1969,blue,31.816666666666666,2.0,-24796.245700666666,0.7432773410569108,0.0,60.646852553319775,7.127979033344517,10405.333333333334,21.96737281062036,20.166296044185714
1970,blue,31.833333333333332,2.0,-24796.219118333334,0.8532510148702596,0.0,60.3336985135887,7.085026284098849,10406.333333333334,21.115708686462842,19.436966985990292
1971,blue,31.85,2.0,-24796.204253666667,0.8958666890313746,0.0,61.259922912141214,7.205526902403908,10407.333333333334,23.4484771860662,21.545249876235943
1972,blue,31.866666666666667,2.0,-24796.18736333333,0.8499512473742167,0.0,61.20006772812305,7.198322485994235,10408.333333333334,23.325156812627966,21.42340733566688
1973,blue,31.883333333333333,2.0,-24796.168585333333,0.8638813296953837,0.0,61.32835117688263,7.215275678177677,10409.333333333334,23.625957231631165,21.689339200359
1974,blue,31.9,2.0,-24796.147793333334,0.7287179440315757,0.0,61.16781768566138,7.206078626164287,10410.333333333334,23.462431288185357,21.338258886298195
1975,blue,31.916666666666668,2.0,-24796.12146533333,0.758259309556312,0.0,60.992743735392914,7.1788337410090834,10411.333333333334,22.926540478625032,20.93224030796109
1976,blue,31.933333333333334,2.0,-24796.09654166667,0.7391179916663214,0.0,60.782331616537164,7.143969528869904,10412.333333333334,22.24027404446316,20.43499944450919
1977,blue,31.95,2.0,-24796.075425666666,0.8682724436124166,0.0,61.53126347900371,7.234247791348749,10413.333333333334,23.9754341517819,22.10342673323208
1978,blue,31.966666666666665,2.0,-24796.058566000003,0.7479306117785439,0.0,60.84340830942799,7.148021701576522,10414.333333333334,22.31041263787994,20.5478131949647
1979,blue,31.983333333333334,2.0,-24796.03458066667,0.7562434493702829,0.0,60.891042120055886,7.154411530990018,10415.333333333334,22.44139793003518,20.66373057822436
1980,blue,32.0,2.0,-24796.010561333333,0.7258881597473864,0.0,60.89783795517102,7.154673732413442,10416.333333333334,22.444637172284317,20.67374592387377
1981,blue,32.016666666666666,2.0,-24795.989743666665,0.7531132920879416,0.0,61.11712190653561,7.187471050436575,10417.333333333334,23.07172139850127,21.165616197865
1982,blue,32.03333333333333,2.0,-24795.966970666665,0.7370846340970078,0.0,60.967783916536426,7.166739261445198,10418.333333333334,22.711123458616402,20.866374600945345
1983,blue,32.05,2.0,-24795.948113000002,0.8417717218399048,0.0,61.62561825425764,7.243234019065809,10419.333333333334,24.17876667743631,22.340368131050962
1984,blue,32.06666666666667,2.0,-24795.92844666667,0.8746744592984518,0.0,61.53741333422389,7.233776279384269,10420.333333333334,24.013053978930596,22.163901519502414
1985,blue,32.083333333333336,2.0,-24795.908268999996,0.7425838461858175,0.0,61.05996442618406,7.17679656019137,10421.333333333334,22.873254929860448,21.03715717479179
1986,blue,32.1,2.0,-24795.88114566667,0.8698170114642924,0.0,60.60434700179587,7.113436686651462,10422.333333333334,21.649935180345143,20.00659292612551
1987,blue,32.11666666666667,2.0,-24795.86105133333,0.889533183817619,0.0,60.782999046475595,7.136572051158967,10423.333333333334,22.036578932996264,20.353293881828126
1988,blue,32.13333333333333,2.0,-24795.839243,0.8510875188579359,0.0,60.76336548667651,7.132933481918532,10424.333333333334,22.016452232636343,20.354466867957225
1989,blue,32.15,2.0,-24795.822163,0.8598744075121852,0.0,60.807061710663675,7.139895578671304,10425.333333333334,22.146695766726726,20.453259159408688
1990,blue,32.166666666666664,2.0,-24795.803012333334,0.8373241750854415,0.0,60.835794540027244,7.142519851132721,10426.333333333334,22.150797121361745,20.47007831486664
1991,blue,32.18333333333333,2.0,-24795.781832666664,0.895860872503388,0.0,61.57444699329502,7.238452667469446,10427.333333333334,24.039262496199182,22.18066162172167
1992,blue,32.2,2.0,-24795.762499333334,0.7348009574403829,0.0,61.071956172351776,7.177919488078292,10428.333333333334,22.875536001188014,21.042337603737252
1993,blue,32.21666666666667,2.0,-24795.73727366667,0.7519140326044154,0.0,61.3163519467581,7.21269707535928,10429.333333333334,23.504038451455802,21.559422702790737
1994,blue,32.233333333333334,2.0,-24795.712638,0.83441028992335,0.0,61.623192976368784,7.244323368621763,10430.333333333334,24.170419686404845,22.30659884624905
1995,blue,32.25,2.0,-24795.69307166667,0.8589322169621786,0.0,61.75444165950872,7.259717037302662,10431.333333333334,24.389957931894017,22.526650634283527
1996,blue,32.266666666666666,2.0,-24795.675555666665,0.7305454144349248,0.0,61.942380357774915,7.295613473189526,10432.333333333334,25.013390908017453,22.878896060800873
1997,blue,32.28333333333333,2.0,-24795.653886999997,0.7256625672651017,0.0,61.96776999903479,7.298719728732365,10433.333333333334,25.039653392920798,22.904015979687603
1998,blue,32.3,2.0,-24795.633705999997,0.8876305023829142,0.0,61.90649829689064,7.279157714110622,10434.333333333334,24.71198284347064,22.81943680326665
1999,blue,32.31666666666667,2.0,-24795.61421433333,0.7333261231350505,0.0,61.94475758619756,7.29587296614173,10435.333333333334,25.008023496894268,22.875351682986217
2000,blue,32.333333333333336,2.0,-24795.591518999998,0.8781544513550393,0.0,62.138036079298054,7.310408872764197,10436.333333333334,25.27495327964907,23.303068485654293
2001,blue,32.35,2.0,-24795.570813666665,0.7233983915895389,0.0,61.6502278752962,7.2523924332402165,10437.333333333334,24.155693385954294,22.193304004307425
2002,blue,32.36666666666667,2.0,-24795.544415666664,0.850078304608663,0.0,62.19095525984209,7.317300475183392,10438.333333333334,25.385361536848194,23.400592028677355
2003,blue,32.38333333333333,2.0,-24795.528354333335,0.715715227528709,0.0,61.55703764964304,7.235259258274965,10439.333333333334,23.759099887076857,21.914704249311686
2004,blue,32.4,2.0,-24795.50335,0.8505372405052185,0.0,62.222875849052535,7.320821434174711,10440.333333333334,25.412653661819135,23.427474907431925
2005,blue,32.416666666666664,2.0,-24795.485209000002,0.8607743382453918,0.0,62.2641769779327,7.3266427840908905,10441.333333333334,25.484760785880912,23.48091007950633
2006,blue,32.43333333333333,2.0,-24795.46869133333,0.8507223273511899,0.0,62.258451018443914,7.324535939299995,10442.333333333334,25.45312826583999,23.476317425945506
2007,blue,32.45,2.0,-24795.44979366667,0.7345771633075217,0.0,61.82389402956448,7.274459424040468,10443.333333333334,24.46910324703187,22.471443867189155
2008,blue,32.46666666666667,2.0,-24795.430860666664,0.8526839999031951,0.0,62.36039366979298,7.338386580377031,10444.333333333334,25.726995173775702,23.714934432009784
2009,blue,32.483333333333334,2.0,-24795.410404333335,0.7225565987086201,0.0,61.78854810330527,7.266935809153292,10445.333333333334,24.290835347778415,22.35861188063861
2010,blue,32.5,2.0,-24795.388005999997,0.8376919627189636,0.0,62.35313514315977,7.336811743140942,10446.333333333334,25.649492105571237,23.64926160459578
2011,blue,32.516666666666666,2.0,-24795.367078,0.8528417348861694,0.0,62.31641354581296,7.331895155417975,10447.333333333334,25.587199607716116,23.599026019865892
2012,blue,32.53333333333333,2.0,-24795.349851000003,0.8344493707021078,0.0,62.48910169132847,7.354375308505932,10448.333333333334,25.982386509466494,23.949074844380487
2013,blue,32.55,2.0,-24795.334732,0.828472356001536,0.0,62.48758558838313,7.353549012586686,10449.333333333334,25.966203232595138,23.943489138846562
2014,blue,32.56666666666667,2.0,-24795.31273066667,0.8421385288238525,0.0,62.5276870563176,7.3598626899002175,10450.333333333334,26.045239398694008,23.99460195500581
2015,blue,32.583333333333336,2.0,-24795.29358633333,0.8552209734916687,0.0,62.498941960298055,7.357159894513653,10451.333333333334,26.015256446194343,23.954138089742724
2016,blue,32.6,2.0,-24795.275630333334,0.7012707613281752,0.0,61.752170282598115,7.258867358691993,10452.333333333334,24.073272106505033,22.205473722632348
