,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
179,blue,1.9833333333333334,2.0,503606.99555199995,0.6106302391166705,0.0,35.46742399444418,3.664929585405069,22794.666666666668,-39.09896799993514,-37.97224741325619
180,blue,2.0,2.0,503607.00461966667,0.8084843357404073,0.0,26.64179530737752,2.739794750786181,22795.666666666668,-54.59223534912335,-53.52820842354296
181,blue,2.0166666666666666,2.0,503607.0115013334,0.8028825124104818,0.0,26.370979866215325,2.712061762734232,22796.666666666668,-55.05342782737663,-54.002013874348016
182,blue,2.033333333333333,2.0,503607.019271,0.39589738743522457,0.0,43.48083401456399,4.534201956989878,22797.666666666668,-24.556312126066985,-23.829448098269697
183,blue,2.05,2.0,503607.0275616667,0.6449528767193424,0.0,36.33254308824157,3.745826875133211,22798.666666666668,-37.74425074557017,-36.44302964595139
184,blue,2.066666666666667,2.0,503607.03614133334,0.7961545983950297,0.0,28.30650014939042,2.91312849061932,22799.666666666668,-51.69262707374482,-50.592798413981235
185,blue,2.0833333333333335,2.0,503607.044309,0.8670860131581625,0.0,28.549772923320347,2.938398517674701,22800.666666666668,-51.26965969054077,-50.16459532536106
186,blue,2.1,2.0,503607.05203433335,0.8348688880602518,0.0,28.833011998712234,2.968046404401539,22801.666666666668,-50.76691730299844,-49.658162602685216
187,blue,2.1166666666666667,2.0,503607.05947599997,0.8445089260737101,0.0,28.949484613173656,2.980550081656014,22802.666666666668,-50.55618785089468,-49.451475687010124
188,blue,2.1333333333333333,2.0,503607.06745266664,0.9079867204030355,0.0,28.707799085904494,2.9557169705819106,22803.666666666668,-50.96610737167007,-49.87125562730652
189,blue,2.15,2.0,503607.07553800003,0.9232294162114462,0.0,28.755622154305332,2.9607186604942917,22804.666666666668,-50.87965193645846,-49.783336236052264
190,blue,2.1666666666666665,2.0,503607.08432933333,0.9042651057243347,0.0,28.53351914739446,2.9378497883732932,22805.666666666668,-51.25917068834082,-50.17153970016883
191,blue,2.183333333333333,2.0,503607.09176133334,0.656291663646698,0.0,18.989068253726604,1.9300202619140745,22806.666666666668,-68.11946186624034,-67.01369083898457
192,blue,2.2,2.0,503607.09936933336,0.8191143671671549,0.0,28.110220467374614,2.8939785464315455,22807.666666666668,-51.98778478130135,-50.91181306445579
193,blue,2.216666666666667,2.0,503607.10736466665,0.8314945697784424,0.0,27.920594454988173,2.8738561527897546,22808.666666666668,-52.33094155399041,-51.25372456715129
194,blue,2.2333333333333334,2.0,503607.1154706667,0.6832393725234688,0.0,33.224313212590715,3.426330006981131,22809.666666666668,-43.32039180476647,-42.166448830207194
195,blue,2.25,2.0,503607.12473366666,0.40725169302078373,0.0,24.400461801494004,2.481904073257844,22810.666666666668,-59.13392894997432,-57.75873218031827
196,blue,2.2666666666666666,2.0,503607.13364099996,0.836633563041687,0.0,27.805013270814158,2.8621116105707642,22811.666666666668,-52.53675681478976,-51.467959293357204
197,blue,2.283333333333333,2.0,503607.14119266666,0.7946479121843973,0.0,28.106737009614267,2.8934614088285606,22812.666666666668,-52.03001949430696,-50.956497497826405
198,blue,2.3,2.0,503607.1487133333,0.6241301137821044,0.0,33.63334504251213,3.459518967392721,22813.666666666668,-42.79536863049509,-41.48456773638903
199,blue,2.316666666666667,2.0,503607.15715000004,0.6566363083198038,0.0,33.18186781224837,3.4117023339273325,22814.666666666668,-43.58766834514094,-42.272904851293504
200,blue,2.3333333333333335,2.0,503607.16762633336,0.401951134633358,0.0,23.560919098775145,2.3941151978236466,22815.666666666668,-60.56961599934814,-59.20153977677683
201,blue,2.35,2.0,503607.17615,0.6980681690395137,0.0,32.76718454598315,3.368626223028711,22816.666666666668,-44.292761574976424,-42.985723991161194
202,blue,2.3666666666666667,2.0,503607.18558366667,0.6311781266400395,0.0,31.81739655156542,3.2686272900444173,22817.666666666668,-45.91754213371778,-44.60520791970165
203,blue,2.3833333333333333,2.0,503607.193683,0.6562528240919835,0.0,32.443332282328484,3.3613813367254863,22818.666666666668,-44.406339335439235,-43.53449342575882
204,blue,2.4,2.0,503607.20244333334,0.6825540575505059,0.0,32.172010938831605,3.3318497535719267,22819.666666666668,-44.88889995593551,-44.00043614584234
205,blue,2.4166666666666665,2.0,503607.2105933333,0.693184730168323,0.0,32.25238849352136,3.3393995962478784,22820.666666666668,-44.7634294283904,-43.85980272961775
206,blue,2.433333333333333,2.0,503607.22020200005,0.7263658401038775,0.0,32.526558908936146,3.3627524812998835,22821.666666666668,-44.388833582867754,-43.39669544222597
207,blue,2.45,2.0,503607.2290963333,0.9429086414972941,0.0,26.286047265479976,2.7071515612527643,22822.666666666668,-55.084438806886276,-54.092996150305304
208,blue,2.466666666666667,2.0,503607.23714100005,0.9599171876907349,0.0,26.39964611440388,2.7191447637835027,22823.666666666668,-54.88950203505368,-53.899073852029666
209,blue,2.4833333333333334,2.0,503607.24484733335,0.9367652535438538,0.0,26.302447703459496,2.70921963634364,22824.666666666668,-55.05043943851923,-54.06465906780715
210,blue,2.5,2.0,503607.25231066666,0.9456331531206766,0.0,26.47990215231196,2.7274706041772743,22825.666666666668,-54.745797611348536,-53.75218509397005
211,blue,2.5166666666666666,2.0,503607.2610626666,0.9412714838981628,0.0,26.24285390175878,2.703086113908092,22826.666666666668,-55.15430940394066,-54.1709245772115
212,blue,2.533333333333333,2.0,503607.26808400004,0.9425698717435201,0.0,26.019796535438093,2.680048514817356,22827.666666666668,-55.53994448142254,-54.56418283864051
213,blue,2.55,2.0,503607.27533699997,0.9194901982943217,0.0,26.01155060437104,2.679487748263027,22828.666666666668,-55.550058226758374,-54.57908837162203
214,blue,2.566666666666667,2.0,503607.283827,0.9239348769187927,0.0,25.816389372538655,2.6593578231503745,22829.666666666668,-55.88319578472266,-54.91837216683384
215,blue,2.5833333333333335,2.0,503607.291442,0.9304742217063904,0.0,25.64309858232401,2.641813224748766,22830.666666666668,-56.17492561713359,-55.22167075033147
216,blue,2.6,2.0,503607.29934766673,0.7565189512914277,0.0,32.01350183459283,3.3151816644184575,22831.666666666668,-44.898074625496264,-43.993010050190776
217,blue,2.6166666666666667,2.0,503607.3084606666,0.9520329634348551,0.0,25.693329934395283,2.648115213067376,22832.666666666668,-56.06702479826098,-55.1308575187057
218,blue,2.6333333333333333,2.0,503607.3154533333,0.9365329543749491,0.0,25.717293633322214,2.650851941275084,22833.666666666668,-56.02021696051002,-55.087534494376804
219,blue,2.65,2.0,503607.323514,0.9079747200012207,0.0,25.587954691923443,2.6379426823458716,22834.666666666668,-56.236025002476474,-55.315153218107774
220,blue,2.6666666666666665,2.0,503607.33141199994,0.9037753542264303,0.0,25.3879017398921,2.6179176242475055,22835.666666666668,-56.56909193368037,-55.665285364761615
221,blue,2.683333333333333,2.0,503607.33955,0.9297357797622681,0.0,25.229034453673908,2.601650192485881,22836.666666666668,-56.83765791344259,-55.94132350877049
222,blue,2.7,2.0,503607.3480763333,0.9911434650421143,0.0,25.091864054694895,2.587730783347919,22837.666666666668,-57.07054703677508,-56.1830305991521
223,blue,2.716666666666667,2.0,503607.355717,0.9519714117050171,0.0,24.966898845656065,2.5749786281866687,22838.666666666668,-57.282626509597726,-56.401777900473235
224,blue,2.7333333333333334,2.0,503607.36334333336,0.9357956250508627,0.0,24.889474976924017,2.567137319617057,22839.666666666668,-57.40983584382753,-56.533527003892935
225,blue,2.75,2.0,503607.372279,0.9308717052141825,0.0,24.82200588291019,2.5604489128828476,22840.666666666668,-57.524891027869614,-56.65600960871648
226,blue,2.7666666666666666,2.0,503607.3804546667,0.9513341188430786,0.0,24.652530382031376,2.5429346397188133,22841.666666666668,-57.81544441561118,-56.952008237224284
227,blue,2.783333333333333,2.0,503607.3886553333,0.9894505143165588,0.0,24.63295069233669,2.5413438782586426,22842.666666666668,-57.84340079383295,-56.98822853817626
228,blue,2.8,2.0,503607.39680866664,0.96071857213974,0.0,24.55013664856371,2.5329574754075064,22843.666666666668,-57.97912071867001,-57.12850261185039
229,blue,2.816666666666667,2.0,503607.404832,0.9632784525553385,0.0,24.473452805285945,2.5251737265904217,22844.666666666668,-58.11044493323171,-57.26519611706802
230,blue,2.8333333333333335,2.0,503607.41268999997,0.9912007848421732,0.0,24.378037646375844,2.515302993356134,22845.666666666668,-58.27330533817466,-57.43075200028871
231,blue,2.85,2.0,503607.42069999996,0.9766203165054321,0.0,24.191496501716227,2.4962951178378447,22846.666666666668,-58.59063546734328,-57.758488543274694
232,blue,2.8666666666666667,2.0,503607.42868599994,0.9274903535842896,0.0,24.186848230537013,2.4961063676851514,22847.666666666668,-58.595330456715836,-57.768366764807496
233,blue,2.8833333333333333,2.0,503607.437111,0.9094055692354838,0.0,24.385968259296973,2.5166121260252363,22848.666666666668,-58.253368442674606,-57.41886330388126
234,blue,2.9,2.0,503607.44473733334,0.952776829401652,0.0,24.25660773417728,2.5034770765527683,22849.666666666668,-58.46871597913866,-57.641891944061605
235,blue,2.9166666666666665,2.0,503607.452904,0.9815500577290853,0.0,24.186399116828966,2.496510640620697,22850.666666666668,-58.585405341350054,-57.765569293378526
236,blue,2.933333333333333,2.0,503607.4616136667,1.0,0.0,24.20784516803012,2.498920543811059,22851.666666666668,-58.54565330060856,-57.72849449475797
237,blue,2.95,2.0,503607.4687973333,0.9926168521245321,0.0,24.13567681328406,2.4918072153748803,22852.666666666668,-58.665059000130526,-57.85604736138263
238,blue,2.966666666666667,2.0,503607.4768103333,0.9897178014119467,0.0,24.031089912782914,2.480954862940766,22853.666666666668,-58.8451460524912,-58.03876480193174
239,blue,2.9833333333333334,2.0,503607.48486566666,0.9784168203671774,0.0,23.825940142932495,2.4599066530065525,22854.666666666668,-59.19290942960131,-58.395468548813234
240,blue,3.0,2.0,503607.49285866664,0.9992804129918417,0.0,23.901650615413683,2.467851559026185,22855.666666666668,-59.06080312833791,-58.26296028894788
241,blue,3.0166666666666666,2.0,503607.50111333333,1.0,0.0,23.733955581995257,2.450484455294504,22856.666666666668,-59.34835102264003,-58.55528832713272
242,blue,3.033333333333333,2.0,503607.508889,1.0,0.0,23.75017112291866,2.4526127808270464,22857.666666666668,-59.312683955496254,-58.526435347701884
243,blue,3.05,2.0,503607.5170513333,1.0,0.0,23.714048932561838,2.4489131822958963,22858.666666666668,-59.376417448930205,-58.59223510912489
244,blue,3.066666666666667,2.0,503607.525522,0.9551521937052408,0.0,23.69347655828285,2.446541092977547,22859.666666666668,-59.41890569006068,-58.631497300436195
245,blue,3.0833333333333335,2.0,503607.532689,1.0,0.0,23.627994893649213,2.4400495313507857,22860.666666666668,-59.52339041588527,-58.74241854386267
246,blue,3.1,2.0,503607.5409566667,1.0,0.0,23.57251813850752,2.4344652794120285,22861.666666666668,-59.617102396247724,-58.84044676046674
247,blue,3.1166666666666667,2.0,503607.548772,1.0,0.0,23.509020380312762,2.4282252990918582,22862.666666666668,-59.720823591094224,-58.9513326117814
248,blue,3.1333333333333333,2.0,503607.55844600004,0.9969168305397034,0.0,23.510972824887006,2.4285284190402714,22863.666666666668,-59.715563507438276,-58.94778189795621
249,blue,3.15,2.0,503607.56581999996,1.0,0.0,23.44352267244336,2.421620251663296,22864.666666666668,-59.83101490578897,-59.06654951754782
250,blue,3.1666666666666665,2.0,503607.5730263333,0.9912313421567281,0.0,23.41171717653553,2.4183545478192587,22865.666666666668,-59.88628449582611,-59.123366128261324
251,blue,3.183333333333333,2.0,503607.58109266666,1.0,0.0,23.379079038784614,2.4152122901213526,22866.666666666668,-59.93762005336393,-59.17927307273887
252,blue,3.2,2.0,503607.590303,1.0,0.0,23.436252702016247,2.4211396783468273,22867.666666666668,-59.839475801771606,-59.0798881738977
253,blue,3.216666666666667,2.0,503607.5987526667,1.0,0.0,23.304301806296753,2.4074572704000543,22868.666666666668,-60.06677841887358,-59.31064405239865
254,blue,3.2333333333333334,2.0,503607.60698133335,0.9959797859191895,0.0,23.41271360067654,2.4189498732057073,22869.666666666668,-59.87642656334262,-59.12174648439544
255,blue,3.25,2.0,503607.61405366665,1.0,0.0,23.332392347382594,2.4107430589005405,22870.666666666668,-60.012648132461955,-59.262283854833555
256,blue,3.2666666666666666,2.0,503607.62305533333,0.9804744323094686,0.0,23.301148809968208,2.4076516794999083,22871.666666666668,-60.06663215270328,-59.319738785499474
257,blue,3.283333333333333,2.0,503607.63118266664,0.9753612677256266,0.0,23.304997973277903,2.408135032309923,22872.666666666668,-60.05389473534266,-59.3074936507677
258,blue,3.3,2.0,503607.64022133336,0.9996364116668701,0.0,23.241865141470516,2.401856936941083,22873.666666666668,-60.160279111214216,-59.42048002982251
259,blue,3.316666666666667,2.0,503607.64727066667,1.0,0.0,23.294754742652742,2.407672668397709,22874.666666666668,-60.064093569870515,-59.328404812902136
260,blue,3.3333333333333335,2.0,503607.655372,0.9964296619097391,0.0,23.20780094210231,2.398724804172925,22875.666666666668,-60.21247705039332,-59.480133096145686
261,blue,3.35,2.0,503607.663522,0.9963037172953287,0.0,23.193568571498673,2.3972385458918235,22876.666666666668,-60.23764760236282,-59.50568200165379
262,blue,3.3666666666666667,2.0,503607.671448,1.0,0.0,23.23654533504654,2.4016545559591846,22877.666666666668,-60.16532035027567,-59.43138150797403
263,blue,3.3833333333333333,2.0,503607.67932533333,1.0,0.0,23.03635138512216,2.381052515149486,22878.666666666668,-60.508378165758565,-59.78242278177885
264,blue,3.4,2.0,503607.6879083333,1.0,0.0,23.208731586199423,2.398918794889441,22879.666666666668,-60.208537028608816,-59.477664678622794
265,blue,3.4166666666666665,2.0,503607.69556533336,0.9971384406089783,0.0,23.196236289999664,2.3979639545332074,22880.666666666668,-60.22315799901668,-59.49809471960747
266,blue,3.433333333333333,2.0,503607.703431,1.0,0.0,23.231284578029285,2.401538625852469,22881.666666666668,-60.16371038855235,-59.43685884336585
267,blue,3.45,2.0,503607.7112993333,1.0,0.0,23.104338357486956,2.3885665698611107,22882.666666666668,-60.37873715120662,-59.658292757473276
268,blue,3.466666666666667,2.0,503607.71976466663,0.994888186454773,0.0,23.089954647133027,2.387135046967059,22883.666666666668,-60.40315180339933,-59.684042749851244
269,blue,3.4833333333333334,2.0,503607.72840533336,1.0,0.0,23.138868128990254,2.3927102499279065,22884.666666666668,-60.311271555556345,-59.599513640067734
270,blue,3.5,2.0,503607.73685600003,1.0,0.0,23.119532823452385,2.3908677154054616,22885.666666666668,-60.34228081716457,-59.63378577683375
271,blue,3.5166666666666666,2.0,503607.7434663333,1.0,0.0,23.147085375671207,2.3938889249916535,22886.666666666668,-60.29127461271085,-59.58441271052552
272,blue,3.533333333333333,2.0,503607.75160666666,1.0,0.0,23.22578149480358,2.4023603178860977,22887.666666666668,-60.15253191045229,-59.449159793968015
273,blue,3.55,2.0,503607.75935566664,1.0,0.0,23.202718618371676,2.399993137162847,22888.666666666668,-60.19260493365468,-59.49020633511251
274,blue,3.566666666666667,2.0,503607.76733933337,0.9943253993988037,0.0,23.31014506068286,2.4113558925725216,22889.666666666668,-60.00456301314686,-59.30326616861446
275,blue,3.5833333333333335,2.0,503607.775693,1.0,0.0,23.26268710330773,2.4065406881380706,22890.666666666668,-60.08367974998404,-59.38526398633098
276,blue,3.6,2.0,503607.78374000004,1.0,0.0,23.33173522109226,2.413911581393173,22891.666666666668,-59.9618659970339,-59.26508911550362
277,blue,3.6166666666666667,2.0,503607.7913353333,1.0,0.0,23.25380968056088,2.405742185379426,22892.666666666668,-60.095895878431094,-59.39963225863676
278,blue,3.6333333333333333,2.0,503607.799661,1.0,0.0,23.219572388637626,2.4021832833870866,22893.666666666668,-60.1543412661462,-59.458588755002275
279,blue,3.65,2.0,503607.8074746667,1.0,0.0,23.38535095296125,2.4194546268018597,22894.666666666668,-59.867650822767445,-59.168846787215934
280,blue,3.6666666666666665,2.0,503607.8153936667,1.0,0.0,23.38194248056111,2.419347538816764,22895.666666666668,-59.86860377246618,-59.174015049974464
281,blue,3.683333333333333,2.0,503607.82345033326,1.0,0.0,23.377267989227946,2.418833561433742,22896.666666666668,-59.87673341528824,-59.18164503929169
282,blue,3.7,2.0,503607.8313413334,1.0,0.0,23.496500418825505,2.4313292718242265,22897.666666666668,-59.66904296339168,-58.973251748113604
283,blue,3.716666666666667,2.0,503607.8392303333,1.0,0.0,23.566554753879625,2.438556987108092,22898.666666666668,-59.5480435274344,-58.84971069257355
284,blue,3.7333333333333334,2.0,503607.84721966664,1.0,0.0,23.522001027513156,2.433968651063715,22899.666666666668,-59.62404379413905,-58.92714559788886
285,blue,3.75,2.0,503607.85529200005,1.0,0.0,23.603742560060606,2.4424447029439196,22900.666666666668,-59.484342482178114,-58.785194744444176
286,blue,3.7666666666666666,2.0,503607.86567900004,1.0,0.0,23.59753880922368,2.4417137688513377,22901.666666666668,-59.49650030642628,-58.79622618169307
287,blue,3.783333333333333,2.0,503607.8728013334,1.0,0.0,23.589201259108865,2.4408421841381625,22902.666666666668,-59.510981757261625,-58.810749444027635
288,blue,3.8,2.0,503607.88134366664,1.0,0.0,23.643827263711188,2.446461930849185,22903.666666666668,-59.41723202272677,-58.71468238535309
