event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,0.26666666666666666,503423.603488,1.0,1,59.84378818030172,5.498043951844981,265,0.6148031493441453,0.5829740061557454,blue
0,0.2833333333333333,503423.612397,1.0,1,59.8219872582091,5.495496170883738,266,0.568178480256698,0.5463319143559131,blue
0,0.3,503423.619482,1.0,1,59.791380258209706,5.4931987170463525,267,0.5261348248007058,0.49488892956239816,blue
0,0.31666666666666665,503423.627318,1.0,1,59.729867104928566,5.486812297836024,268,0.40926265766192405,0.3915001554615216,blue
0,0.3333333333333333,503423.635449,1.0,1,59.67882079421665,5.481775124523511,269,0.31708183740901674,0.3057036191864926,blue
0,0.35,503423.643344,1.0,1,59.71782358861232,5.485040412632809,270,0.37683696545462997,0.37125790935019776,blue
0,0.36666666666666664,503423.651288,1.0,1,59.6823366658472,5.480311333198879,271,0.2902942967364597,0.31161295139252587,blue
0,0.38333333333333336,503423.659467,1.0,1,59.57307646884382,5.468866104807746,272,0.0808453705985146,0.1279729130649443,blue
0,0.4,503423.66732,1.0,1,59.56985431787497,5.464056720403615,273,-0.007166887820908574,0.12255725444774157,blue
0,0.4166666666666667,503423.676334,1.0,1,59.401169167780296,5.4418140922487535,274,-0.41420940565572995,-0.16096179712161707,blue
0,0.43333333333333335,503423.68488,1.0,1,59.25178565060795,5.421561925949433,275,-0.7848262547389573,-0.4120394591744292,blue
0,0.45,503423.691327,1.0,1,59.01412810033312,5.394743176917737,276,-1.2756122830372973,-0.8114844797610266,blue
0,0.4666666666666667,503423.699277,1.0,1,58.24235229187458,5.319360086826101,277,-2.65513104221603,-2.1086534665718637,blue
0,0.48333333333333334,503423.707332,0.919301986694336,1,58.64902316969052,5.357919252151114,278,-1.9494941170187796,-1.4251378072826837,blue
0,0.5,503423.715711,0.8860399723052979,1,59.13938918546204,5.404544822884998,279,-1.0962410942703338,-0.600950807802525,blue
0,0.5166666666666667,503423.723341,0.925101399421692,1,59.5076531704164,5.4396742700972185,280,-0.45336838409187896,0.018012128074240685,blue
0,0.5333333333333333,503423.731807,1.0,1,58.68839391661584,5.360463109129192,281,-1.9029412572506232,-1.3589650776643536,blue
0,0.55,503423.739317,0.9800372123718262,1,57.71360743392347,5.26755689712762,282,-3.6031350559474484,-2.997346043033644,blue
0,0.5666666666666667,503423.747259,1.0,1,57.228031482749714,5.220963917862505,283,-4.455791651267649,-3.813482099256782,blue
0,0.5833333333333334,503423.755349,1.0,1,57.083194175462445,5.207862275822242,284,-4.69555312759632,-4.05691867900847,blue
0,0.6,503423.763328,1.0,1,56.80545654370424,5.181890614506253,285,-5.170837358434954,-4.523728649518699,blue
0,0.6166666666666667,503423.771317,1.0,1,56.35611371461519,5.14010116155091,286,-5.935588899100552,-5.278965566706251,blue
0,0.6333333333333333,503423.77938,0.9227024912834167,1,55.94134681668229,5.101823429023786,287,-6.636075573443612,-5.976088683105674,blue
0,0.65,503423.788576,1.0,1,55.49388365927624,5.059209226068257,288,-7.4159201289419325,-6.728166325558449,blue
0,0.6666666666666666,503423.802466,1.0,1,55.18059761586005,5.029801389209925,289,-7.954086746463451,-7.254724602024554,blue
0,0.6833333333333333,503423.808158,1.0,1,54.6709739506782,4.981818725967364,290,-8.832174709931163,-8.11127906534611,blue
0,0.7,503423.815749,1.0,1,54.45306201806798,4.961856562867802,291,-9.19748446887253,-8.477536465150559,blue
0,0.7166666666666667,503423.820995,1.0,1,54.32880019691948,4.951030252207892,292,-9.39560713311841,-8.686390615373806,blue
0,0.7333333333333333,503423.827362,1.0,1,53.82423303045165,4.903845244706416,293,-10.259097909645998,-9.534446323951073,blue
0,0.75,503423.835352,1.0,1,53.43833957629525,4.867663553507166,294,-10.921226799394368,-10.1830401454454,blue
0,0.7666666666666667,503423.843283,1.0,1,53.021956455189446,4.828342113861421,295,-11.640813427685659,-10.882879743176154,blue
0,0.7833333333333333,503423.851281,1.0,1,52.63907537381558,4.792430644382862,296,-12.297997230513635,-11.526410492587392,blue
0,0.8,503423.859237,1.0,1,52.36247927423643,4.766788737513177,297,-12.767246919069041,-11.991301822834622,blue
0,0.8166666666666667,503423.867332,1.0,1,52.02956252227051,4.734905093608551,298,-13.350721075195294,-12.550854585576065,blue
0,0.8333333333333334,503423.87533,1.0,1,51.69011234323456,4.70391888227494,299,-13.917772117526262,-13.121388463402939,blue
0,0.85,503423.883329,1.0,1,51.50431048930144,4.686400783484573,300,-14.23835523340915,-13.433676565689257,blue
0,0.8666666666666667,503423.891418,1.0,1,51.09460721201057,4.648751200318751,301,-14.927346706024224,-14.122288957101148,blue
0,0.8833333333333333,503423.899298,1.0,1,50.746745260470405,4.616158042217073,302,-15.523805049234696,-14.706960995643858,blue
0,0.9,503423.907387,1.0,1,50.272125803140405,4.571701988277487,303,-16.337355678350164,-15.504681828349309,blue
0,0.9166666666666666,503423.915377,1.0,1,50.05606115889248,4.550752585977788,304,-16.720732022181195,-15.867834381970436,blue
0,0.9333333333333333,503423.923383,1.0,1,49.65447290142816,4.512638071039448,305,-17.41823179687233,-16.542807382342883,blue
0,0.95,503423.931507,1.0,1,49.2767467138868,4.476806726662863,306,-18.073949301607207,-17.17767399854787,blue
0,0.9666666666666667,503423.943387,1.0,1,49.1615109680296,4.46588639629222,307,-18.27379253679986,-17.371357493235962,blue
0,0.9833333333333333,503423.951253,1.0,1,48.85995940629163,4.43780245052547,308,-18.787731803151154,-17.878192936280158,blue
0,1.0,503423.960092,1.0,1,48.471157250687305,4.402296343386962,309,-19.437497431005347,-18.53167558334894,blue
0,1.0166666666666666,503423.967387,1.0,1,47.83320510166652,4.342955891506969,310,-20.5234341635946,-19.603919276024296,blue
0,1.0333333333333334,503423.975381,0.9802997708320618,1,47.65214722716196,4.3258112629802925,311,-20.83718273297468,-19.908233893107585,blue
0,1.05,503423.983593,0.9726192355155944,1,47.658969764120606,4.324960964556807,312,-20.85274328673644,-19.89676685403079,blue
0,1.0666666666666667,503423.991417,1.0,1,47.12032164212087,4.273618552093074,313,-21.79231502688548,-20.802104428756675,blue
0,1.0833333333333333,503423.99954,0.8966026902198792,1,46.32787977733052,4.198337036961482,314,-23.169974953232153,-22.134008071745527,blue
0,1.1,503424.008966,1.0,1,45.05256841057375,4.078301760100637,315,-25.366633593670652,-24.2774988826176,blue
0,1.1166666666666667,503424.015558,0.7965033054351807,1,44.36468243009364,4.014219314175482,316,-26.539349333770257,-25.433669302267013,blue
0,1.1333333333333333,503424.024495,0.7418019771575928,1,43.27130438469111,3.912980111374549,317,-28.39203777169993,-27.271374081053445,blue
0,1.15,503424.032642,0.055621776682891,1,58.47976898995121,5.183442910122804,318,-5.142430179580659,-1.7096132604385028,blue
0,1.1666666666666667,503424.040424,0.0236724401865677,1,64.76181358084952,5.679079271048113,319,3.927769208589549,8.84898850935758,blue
0,1.1833333333333333,503424.047266,0.1399281214048093,1,54.357049667648766,4.868049396663583,320,-10.914165827607047,-8.63891006866292,blue
0,1.2,503424.056063,0.1592792740310189,1,51.21135365719002,4.624473917388555,321,-15.37162362785619,-13.92606634122302,blue
0,1.2166666666666666,503424.06602,0.1134254693713964,1,48.99946713954106,4.436326771239846,322,-18.81473689480466,-17.64371408502816,blue
0,1.2333333333333334,503424.076583,0.0381740267374081,1,46.96069911579658,4.096180428678817,323,-25.0394520113986,-21.070391395612788,blue
0,1.25,503424.084732,0.9416784980687084,1,28.728377760443248,2.607507345767216,324,-52.2823315705217,-51.71452607893519,blue
0,1.2666666666666666,503424.093914,0.0,1,1.8015846845781287e-06,-0.0786588453306427,325,-101.43946543683803,-99.99999697197067,blue
0,1.2833333333333334,503424.099185,0.0,1,1.8015846845781287e-06,-0.0786588453306427,326,-101.43946543683803,-99.99999697197067,blue
0,1.3,503424.105368,0.0,1,1.8015846845781287e-06,-0.0786588453306427,327,-101.43946543683803,-99.99999697197067,blue
0,1.3166666666666667,503424.112947,0.0,1,1.8015846845781287e-06,-0.0786588453306427,328,-101.43946543683803,-99.99999697197067,blue
0,1.3333333333333333,503424.119314,0.0,1,1.8015846845781287e-06,-0.0786588453306427,329,-101.43946543683803,-99.99999697197067,blue
0,1.35,503424.127306,0.7951391935348511,1,28.49533016100665,2.5781483546130963,330,-52.81960430633602,-52.10622288405228,blue
0,1.3666666666666667,503424.135365,0.0,1,1.8015846845781287e-06,-0.0786588453306427,331,-101.43946543683803,-99.99999697197067,blue
0,1.3833333333333333,503424.143476,0.0,1,1.8015846845781287e-06,-0.0786588453306427,332,-101.43946543683803,-99.99999697197067,blue
0,1.4,503424.152436,0.0,1,1.8015846845781287e-06,-0.0786588453306427,333,-101.43946543683803,-99.99999697197067,blue
0,1.4166666666666667,503424.16016,0.0,1,1.8015846845781287e-06,-0.0786588453306427,334,-101.43946543683803,-99.99999697197067,blue
0,1.4333333333333333,503424.167786,0.0,1,1.8015846845781287e-06,-0.0786588453306427,335,-101.43946543683803,-99.99999697197067,blue
0,1.45,503424.175486,0.0,1,1.8015846845781287e-06,-0.0786588453306427,336,-101.43946543683803,-99.99999697197067,blue
0,1.4666666666666666,503424.183302,0.0,1,1.8015846845781287e-06,-0.0786588453306427,337,-101.43946543683803,-99.99999697197067,blue
0,1.4833333333333334,503424.191715,0.0,1,1.8015846845781287e-06,-0.0786588453306427,338,-101.43946543683803,-99.99999697197067,blue
0,1.5,503424.199422,0.0,1,1.8015846845781287e-06,-0.0786588453306427,339,-101.43946543683803,-99.99999697197067,blue
0,1.5166666666666666,503424.207199,0.0,1,1.8015846845781287e-06,-0.0786588453306427,340,-101.43946543683803,-99.99999697197067,blue
0,1.5333333333333334,503424.215423,0.745246171951294,1,29.460930235785348,2.6585655821746284,341,-51.34796028315493,-50.483282054685176,blue
0,1.55,503424.223441,0.0,1,1.8015846845781287e-06,-0.0786588453306427,342,-101.43946543683803,-99.99999697197067,blue
0,1.5666666666666667,503424.231327,0.745771586894989,1,29.512567828895964,2.6631366947521498,343,-51.26430842511432,-50.39649171531132,blue
0,1.5833333333333333,503424.239556,0.8938275575637817,1,30.764266545086745,2.7760156089537817,344,-49.19861200078913,-48.29268807482592,blue
0,1.6,503424.247573,0.9540265202522278,1,31.657282148677943,2.855845254186126,345,-47.73772079822991,-46.791744234631814,blue
0,1.6166666666666667,503424.255524,0.972158670425415,1,32.68705994444791,2.9481475912608888,346,-46.04857797646596,-45.06093613551918,blue
0,1.6333333333333333,503424.26349,0.979893147945404,1,33.67100493605489,3.0367372496248404,347,-44.42737757948376,-43.40716192563604,blue
0,1.65,503424.271875,1.0,1,34.922224406743,3.1489154119062186,348,-42.37450499162303,-41.304163781249805,blue
0,1.6666666666666667,503424.279755,1.0,1,35.23286380054258,3.17778832605561,349,-41.84612751793729,-40.78205388443487,blue
0,1.6833333333333333,503424.289461,0.9455323219299316,1,36.02510005189665,3.249998473833144,350,-40.52467394869408,-39.45049582803981,blue
0,1.7,503424.29655,0.9225445985794068,1,35.944612505490866,3.242809417576927,351,-40.65623446119346,-39.585775980485394,blue
0,1.7166666666666666,503424.303614,0.8675457835197449,1,36.235915168447285,3.269211662975243,352,-40.1730704947503,-39.09616646432655,blue
0,1.7333333333333334,503424.311546,0.9749212265014648,1,36.25361111088869,3.271067842951725,353,-40.13910219901109,-39.06642385322654,blue
0,1.75,503424.319538,0.930005669593811,1,36.154351747529375,3.262499520989871,354,-40.29590342414914,-39.23325490233323,blue
0,1.7666666666666666,503424.327426,0.9179856777191162,1,35.48232460236778,3.201397941564629,355,-41.41406898263321,-40.36277044485814,blue
0,1.7833333333333334,503424.335342,1.0,1,34.95731483546649,3.1536034593514,356,-42.28871321276804,-41.245185234144365,blue
0,1.8,503424.343349,0.9915721416473388,1,35.20954851404305,3.176309249965515,357,-41.8731947714826,-40.82124125754808,blue
0,1.8166666666666667,503424.353758,0.9930309057235718,1,34.52940965470057,3.114492155558814,358,-43.00445433205914,-41.96439063511937,blue
0,1.8333333333333333,503424.361252,0.963427186012268,1,33.48011374522699,3.019437255963407,359,-44.7439693477518,-43.72800397572818,blue
0,1.85,503424.367444,0.1750976745879252,1,55.80712652624774,4.8630517633271895,360,-11.005623061990388,-6.201680618282001,blue
0,1.8666666666666667,503424.380111,0.0,1,1.8015846845781287e-06,-0.0786588453306427,361,-101.43946543683803,-99.99999697197067,blue
0,1.8833333333333333,503424.385562,0.0241777732353342,1,49.46127176197414,4.438611143415597,362,-18.772932635181416,-16.86753189893122,blue
0,1.9,503424.39162,0.1658004085742328,1,50.83362084423065,4.520755209363811,363,-17.269687281441946,-14.56094409315768,blue
0,1.9166666666666667,503424.399431,0.99,1,26.190236655673843,2.3619772923747977,364,-56.7755582900055,-55.98052909324651,blue
0,1.9333333333333333,503424.411366,0.235761373396234,1,50.49905124023457,4.418343704596604,365,-19.14382897303808,-15.12327490150488,blue
0,1.95,503424.420959,0.789950430393219,1,27.18692914442156,2.451616391863097,366,-55.13515300614573,-54.3053294152816,blue
0,1.9666666666666666,503424.427288,0.7571975588798523,1,27.277438465886554,2.459838382949664,367,-54.984689673746765,-54.15320507614718,blue
0,1.9833333333333334,503424.435355,0.745904266834259,1,26.97147580138189,2.431432009604903,368,-55.50452939989352,-54.66745451901345,blue
0,2.0,503424.443223,0.1604997997495043,1,47.645606441680535,4.296070667291467,369,-21.381438873337345,-19.919227375907777,blue
0,2.0166666666666666,503424.451325,0.1117832111042058,1,42.382517459811815,3.84426426064287,370,-29.64954532441557,-28.76521053226212,blue
0,2.033333333333333,503424.459781,0.7854169607162476,1,26.3081876732646,2.37067696182022,371,-56.61635339161217,-55.782281881679864,blue
0,2.05,503424.46733,0.8733062148094177,1,26.864408688461637,2.4198712829243334,372,-55.71609195730788,-54.84740851195464,blue
0,2.066666666666667,503424.475352,0.7779382467269897,1,27.679106437935456,2.493142599476467,373,-54.37521888391015,-53.4780980947847,blue
0,2.0833333333333335,503424.483459,0.8771836161613464,1,28.9580047043288,2.6084574648166536,374,-52.26494428843286,-51.32857857075995,blue
0,2.1,503424.491409,0.954731822013855,1,30.03224448728149,2.706941807173628,375,-50.46267009667882,-49.523040595129686,blue
0,2.1166666666666667,503424.499398,0.9677894115447998,1,31.503662519298512,2.840908718778169,376,-48.01106102303849,-47.04994177958256,blue
0,2.1333333333333333,503424.5074,0.9448802471160888,1,31.890409654630112,2.8761763024688958,377,-47.36566040025796,-46.399913125934965,blue
0,2.15,503424.51528,0.907045602798462,1,31.822968710339627,2.870985545510913,378,-47.46065181795084,-46.51326508697865,blue
0,2.1666666666666665,503424.523334,0.9461635947227478,1,31.99422770793822,2.886957123573423,379,-47.168370199830164,-46.22542001855015,blue
0,2.183333333333333,503424.531407,1.0,1,32.11141178292167,2.897712952859596,380,-46.9715373524003,-46.028461852524906,blue
0,2.2,503424.539437,1.0,1,31.681438399207742,2.8590162456902064,381,-47.67969130833028,-46.75114340381869,blue
0,2.216666666666667,503424.547336,1.0,1,32.02671644643642,2.8900461797424084,382,-47.111840135486936,-46.170814285203,blue
0,2.2333333333333334,503424.555378,0.903659164905548,1,31.682390879855483,2.8592718516647544,383,-47.67501369115621,-46.74954251358186,blue
0,2.25,503424.563261,0.9128174185752868,1,31.760994660569303,2.8660364229131474,384,-47.551221300533655,-46.61742851691266,blue
0,2.2666666666666666,503424.571316,0.8998150825500488,1,31.22127380199209,2.817058556326765,385,-48.44752159358789,-47.524569103088346,blue
0,2.283333333333333,503424.579241,0.9472323656082152,1,30.78372583979666,2.7770190752810686,386,-49.180248457705225,-48.259981693871424,blue
0,2.3,503424.587465,1.0,1,29.40550505199797,2.652217381985828,387,-51.464133038037055,-50.5764384204449,blue
0,2.316666666666667,503424.595447,0.7598689198493958,1,29.056486164952112,2.619791624142374,388,-52.05752793828928,-51.16305498852751,blue
0,2.3333333333333335,503424.603348,0.1818033187939645,1,48.8021973199474,4.199685548444204,389,-23.14529704622248,-17.975277071592554,blue
0,2.35,503424.613334,0.0,1,1.8015846845781287e-06,-0.0786588453306427,390,-101.43946543683803,-99.99999697197067,blue
0,2.3666666666666667,503424.6203,0.0870571155655978,1,45.97195411341849,4.119096620298494,391,-24.62008320879514,-22.732233265871383,blue
0,2.3833333333333333,503424.627483,0.1446567684635212,1,44.25811006253738,3.900678665674341,392,-28.61715556785058,-25.612791747580633,blue
0,2.4,503424.635357,0.1445046419083422,1,38.51560435688073,3.4624602886198605,393,-36.63659959738874,-35.26455878448734,blue
0,2.4166666666666665,503424.644787,0.0743295608154697,1,39.3057811477777,3.5147328985986723,394,-35.68000514139942,-33.93646218439245,blue
0,2.433333333333333,503424.651401,0.0507026827614585,1,35.43490546727129,3.1103359322174606,395,-43.080513671889385,-40.442470573774344,blue
0,2.45,503424.659538,0.0,1,1.8015846845781287e-06,-0.0786588453306427,396,-101.43946543683803,-99.99999697197067,blue
0,2.466666666666667,503424.667337,0.0,1,1.8015846845781287e-06,-0.0786588453306427,397,-101.43946543683803,-99.99999697197067,blue
0,2.4833333333333334,503424.675444,0.0,1,1.8015846845781287e-06,-0.0786588453306427,398,-101.43946543683803,-99.99999697197067,blue
0,2.5,503424.683335,0.7162997126579285,1,26.1599802195275,2.35753862788982,399,-56.85678633352671,-56.03138286475673,blue
0,2.5166666666666666,503424.691497,0.7655126452445984,1,26.05135940689429,2.3481289352718044,400,-57.02898473331211,-56.21394825217333,blue
0,2.533333333333333,503424.699398,0.8827558159828186,1,25.923286991584952,2.337290267021875,401,-57.2273335428013,-56.42920709209089,blue
0,2.55,503424.707344,0.7696956396102905,1,26.221805260865224,2.364729619268139,402,-56.725190408082106,-55.92746988205808,blue
0,2.566666666666667,503424.715451,0.9117746353149414,1,27.064247633875485,2.440565816881736,403,-55.337379731900384,-54.511527444542615,blue
0,2.5833333333333335,503424.723304,0.9144717454910278,1,27.760880238045065,2.504155256559826,404,-54.17368605981885,-53.340656060098844,blue
0,2.6,503424.731479,0.9365187287330629,1,27.84351000440765,2.5124284526765344,405,-54.022285669791195,-53.201775352595135,blue
0,2.6166666666666667,503424.739342,0.9730919003486632,1,28.14145744775981,2.539474008628005,406,-53.52734905015784,-52.700997563268025,blue
0,2.6333333333333333,503424.747286,1.0,1,28.310991831424182,2.55546006550016,407,-53.23480246824367,-52.41605115489752,blue
0,2.65,503424.755898,1.0,1,28.450624634141924,2.5684435110360906,408,-52.9972040008179,-52.18136209203521,blue
