event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2512,503008.00939,1.0,0,58.85883565917769,5.885780376052886,2703,1.4532107663391303,1.0231365444918872
0,2513,503008.015676,1.0,0,58.8626745262685,5.886529072006993,2704,1.466116040334886,1.029725434502149
0,2514,503008.023488,1.0,0,58.86686999620072,5.887295349785941,2705,1.4793243722885485,1.0369263844884236
0,2515,503008.032727,1.0,0,58.8715508555841,5.8880725748955305,2706,1.4927214034072822,1.0449604390417644
0,2516,503008.039685,1.0,0,58.8768489793989,5.888851275951124,2707,1.5061438754109258,1.0540539435186735
0,2517,503008.048254,1.0,0,58.882897687096666,5.88961934315117,2708,1.5193830516204265,1.0644357225128687
0,2518,503008.055622,1.0,0,58.88983218145115,5.890362624256309,2709,1.5321949898512655,1.0763378330829187
0,2519,503008.063603,1.0,0,58.89779193413621,5.891065917438736,2710,1.5443176561603211,1.0899996592702355
0,2520,503008.072859,1.0,0,58.90692411001912,5.89171427859627,2711,1.555493459021684,1.105673789429873
0,2521,503008.079583,1.0,0,58.91738599264998,5.892294425128224,2712,1.5654934462147274,1.1236301792512782
0,2522,503008.08751,1.0,0,58.929343932460114,5.892795955384253,2713,1.5741383244670226,1.1441543464846493
0,2523,503008.096084,1.0,0,58.9429677079353,5.893212238986725,2714,1.5813138059430187,1.1675376926665315
0,2524,503008.103638,1.0,0,58.95842132189098,5.893541044743521,2715,1.5869814315787156,1.1940617061857672
0,2525,503008.111502,1.0,0,58.97585151178943,5.893784975914031,2716,1.591186073762585,1.2239782418152378
0,2526,503008.12116,1.0,0,58.99537344667781,5.893951564591055,2717,1.5940575631967269,1.257484971463474
0,2527,503008.12786,1.0,0,59.01705256672774,5.894052798396841,2718,1.595802530555157,1.2946942142295192
0,2528,503008.135791,1.0,0,59.04088410399823,5.894104105567448,2719,1.5966869123806404,1.335597786595133
0,2529,503008.145605,1.0,0,59.06677453869271,5.894123089498601,2720,1.5970141384484382,1.3800351746277917
0,2530,503008.152589,1.0,0,59.09452906791722,5.894128255627792,2721,1.597103187029969,1.4276720258188602
0,2531,503008.163513,1.0,0,59.123847318783305,5.894137751013755,2722,1.5972668590210848,1.477992791211502
0,2532,503008.171515,1.0,0,59.154328188942166,5.894168012499571,2723,1.5977884763262562,1.5303090335151204
0,2533,503008.17952,1.0,0,59.18548411197719,5.894232302613336,2724,1.5988966451747855,1.583783911699288
0,2534,503008.187415,1.0,0,59.21676521940624,5.894339436136919,2725,1.6007433059833431,1.637473651764254
0,2535,503008.196159,1.0,0,59.247593384908,5.894493271170864,2726,1.603394960840454,1.6903859789963782
0,2536,503008.203625,1.0,0,59.27740243262351,5.894693240126963,2727,1.6068418262267903,1.741549130015252
0,2537,503008.211817,1.0,0,59.305676260569584,5.894935507953197,2728,1.6110177973413187,1.7900772863955527
0,2538,503008.219578,1.0,0,59.3319769073977,5.895214054780387,2729,1.6158191096842245,1.8352187474178328
0,2539,503008.227488,1.0,0,59.35595947565663,5.895521287720156,2730,1.6211148846199563,1.876381543806449
0,2540,503008.236437,1.0,0,59.37737544770213,5.895848213211106,2731,1.6267501001086648,1.9131391290348354
0,2541,503008.243497,1.0,0,59.39606791242492,5.896184408374258,2732,1.6325450969598254,1.9452221866572694
0,2542,503008.25149,1.0,0,59.4119619748432,5.896518002122199,2733,1.6382952532106199,1.9725021696869405
0,2543,503008.260527,1.0,0,59.425052493389366,5.896835755326168,2734,1.6437723659661563,1.9949702533266667
0,2544,503008.267431,1.0,0,59.4353907215008,5.89712327526864,2735,1.6487283479191817,2.012714407087679
0,2545,503008.275388,1.0,0,59.443071240895,5.897365391747663,2736,1.6529017102614674,2.0258969675444494
0,2546,503008.283501,1.0,0,59.44822011969235,5.897546685381644,2737,1.656026669074695,2.0347343133731766
0,2547,503008.291545,1.0,0,59.45098517643246,5.897652158958691,2738,1.6578447173807298,2.039480154868012
0,2548,503008.299435,1.0,0,59.45152964216168,5.897668091175693,2739,1.6581193410442285,2.040414655781775
0,2549,503008.307607,1.0,0,59.450030245966026,5.897583101225293,2740,1.656654369060906,2.0378411474051505
0,2550,503008.316676,1.0,0,59.44667939545869,5.897389345959283,2741,1.653314609065859,2.03208987107506
0,2551,503008.323417,1.0,0,59.4416890653677,5.897083598539719,2742,1.6480444400455374,2.023524652403319
0,2552,503008.332121,1.0,0,59.435292384471055,5.896667819975876,2743,1.640877663921625,2.0125456250335905
0,2553,503008.341076,1.0,0,59.42773972484558,5.896148934675406,2744,1.6319336367257797,1.9995825183721339
0,2554,503008.347515,1.0,0,59.4192892090672,5.895537848893731,2745,1.6214003496094698,1.985078364496351
0,2555,503008.357712,1.0,0,59.41019399376256,5.894848002684962,2746,1.6095094688183043,1.9694676721112359
0,2556,503008.36542,1.0,0,59.40068902675986,5.894093774725214,2747,1.5965088396277194,1.953153697011123
0,2557,503008.374834,1.0,0,59.39097948662568,5.89328900104881,2748,1.5826369537953022,1.9364886001267845
0,2558,503008.381629,1.0,0,59.381232664699176,5.892445814513636,2749,1.5681029454220896,1.9197595141479562
0,2559,503008.387519,1.0,0,59.37157426897908,5.89157392533947,2750,1.5530741895902533,1.9031821996512654
0,2560,503008.397257,1.0,0,59.36208924927006,5.890680373359664,2751,1.5376720319244974,1.88690246135097
0,2561,503008.403412,1.0,0,59.35282682703672,5.889769743656045,2752,1.5219755054915574,1.8710047811550945
0,2562,503008.411459,1.0,0,59.34380875419637,5.888844765085909,2753,1.50603164761125,1.8555264932529125
0,2563,503008.419462,1.0,0,59.33503879124244,5.887907094897281,2754,1.4898690242719281,1.8404740520168161
0,2564,503008.431149,1.0,0,59.32651137307207,5.886958084339622,2755,1.473510926963817,1.8258379057093155
0,2565,503008.440164,1.0,0,59.31821849839322,5.885999423538178,2756,1.4569864883799077,1.8116043212075938
0,2566,503008.445991,1.0,0,59.31015485283482,5.88503365013953,2757,1.4403394499405975,1.7977641771209862
0,2567,503008.452253,1.0,0,59.30232164454253,5.8840645410020205,2758,1.4236349133623483,1.7843195470661932
0,2568,503008.459726,1.0,0,59.294729537440496,5.883097396670932,2759,1.4069642441571828,1.7712887342096417
0,2569,503008.467358,1.0,0,59.2874005911037,5.882139191061172,2760,1.3904476517134778,1.7587096007929182
0,2570,503008.475574,1.0,0,59.280368930776085,5.88119854992084,2761,1.3742338180723346,1.7466407181272237
0,2571,503008.483966,1.0,0,59.27367990910186,5.880285530929669,2762,1.3584961074839752,1.7351599278197627
0,2572,503008.491569,1.0,0,59.26738765984136,5.8794111977493975,2763,1.3434252243128997,1.7243601430619204
0,2573,503008.501056,1.0,0,59.261551829017016,5.878587075040428,2764,1.3292198191587223,1.7143437380886528
0,2574,503008.508523,1.0,0,59.25623470926352,5.87782461760567,2765,1.3160773384872426,1.7052176296825872
0,2575,503008.518514,1.0,0,59.251498407295216,5.8771346646035285,2766,1.3041846168984517,1.6970884155195431
0,2576,503008.525677,1.0,0,59.24740032588364,5.876526713518361,2767,1.29370536255351,1.6900546196013
0,2577,503008.534694,1.0,0,59.24398646288381,5.876007974815865,2768,1.2847638622673019,1.6841951909511543
0,2578,503008.541477,1.0,0,59.241283900878905,5.875582361322106,2769,1.2774275614323427,1.6795566131168504
0,2579,503008.547492,1.0,0,59.23929453288282,5.875249634778891,2770,1.2716923531915114,1.676142135197689
0,2580,503008.555345,1.0,0,59.23799197540624,5.875004917197951,2771,1.2674741556491398,1.6739064735448617
0,2581,503008.563462,1.0,0,59.23732252556998,5.87483865697376,2772,1.2646083277572995,1.6727574545154944
0,2582,503008.572073,1.0,0,59.23720878766532,5.874736911348582,2773,1.2628545381667466,1.6725622389672345
0,2583,503008.579394,1.0,0,59.23755286797205,5.874681633904909,2774,1.2619017207346817,1.6731528057261524
0,2584,503008.587717,1.0,0,59.23823631218223,5.874650685525231,2775,1.261368263438345,1.674325844183211
0,2585,503008.596086,1.0,0,59.239116034815325,5.874617500447307,2776,1.2607962521688387,1.6758357676923907
0,2586,503008.604605,1.0,0,59.24001770511716,5.8745505728631935,2777,1.2596426212374556,1.6773833613713984
0,2587,503008.614165,1.0,0,59.24072891612827,5.874413028311243,2778,1.257271765458401,1.678604057742361
0,2588,503008.62096,1.0,0,59.24099410860358,5.874162510478831,2779,1.252953588967154,1.6790592243344893
0,2589,503008.631529,1.0,0,59.24051232630046,5.87375151383817,2780,1.2458692388648496,1.6782323109433506
0,2590,503008.640262,1.0,0,59.238937926549646,5.873128180404893,2781,1.2351248389478542,1.675530069228559
0,2591,503008.647638,1.0,0,59.23588430140564,5.872237556417033,2782,1.2197731510864562,1.6702889395591836
0,2592,503008.655548,1.0,0,59.23093150238471,5.871023376142052,2783,1.1988443227110013,1.6617881378330646
0,2593,503008.664929,1.0,0,59.22363878556637,5.869430438231565,2784,1.1713868480441203,1.6492711874267485
0,2594,503008.671626,1.0,0,59.21356207104916,5.867407520736834,2785,1.136517814229876,1.631975885961956
0,2595,503008.679499,1.0,0,59.20027561521805,5.864910697092674,2786,1.0934800589565086,1.6091715027867437
0,2596,503008.688022,1.0,0,59.18339733549053,5.861906920181347,2787,1.0417039489746038,1.5802022454364684
0,2597,503008.695553,1.0,0,59.16261704322585,5.858377716594379,2788,0.9808710580969882,1.544535717558726
0,2598,503008.70347,1.0,0,59.13772543819277,5.85432268464767,2789,0.9109744624938632,1.501812683949466
0,2599,503008.713669,1.0,0,59.108639676946005,5.849762271547015,2790,0.8323666107016514,1.4518909551720416
0,2600,503008.719731,1.0,0,59.075420300290894,5.844739191106189,2791,0.745783760833052,1.3948744412337621
0,2601,503008.727547,1.0,0,59.038275981388544,5.839318023322771,2792,0.6523390784645811,1.3311213010586354
0,2602,503008.738687,1.0,0,58.997556805933336,5.833583005643376,2793,0.5534845646700148,1.2612324088316473
0,2603,503008.745691,1.0,0,58.95374042012943,5.827634450537488,2794,0.4509493057316627,1.1860275788960761
0,2604,503008.756607,1.0,0,58.90741533710664,5.821584301683785,2795,0.3466628751132461,1.1065169135009212
0,2605,503008.762696,1.0,0,58.85926288115535,5.81555118711073,2796,0.24267006443210448,1.0238698125509815
0,2606,503008.769428,0.7915220856666565,0,58.81003703027442,5.809655269610148,2797,0.14104212002541416,0.9393803760989972
0,2607,503008.779035,0.4165824453962216,0,58.76054174124595,5.804013321873951,2798,0.043791853069841125,0.8544284859395512
0,2608,503008.791556,0.8261830223491481,0,58.711606869737,5.798734503652814,2799,-0.047199149544729924,0.7704384757588834
0,2609,503008.800363,0.1817707011437611,0,58.6640641298745,5.793917091595304,2800,-0.13023689298609087,0.6888378690353747
0,2610,503008.815065,0.1711154608027186,0,58.61872365382376,5.789646102912067,2801,-0.20385593538598812,0.6110171467637038
0,2611,503008.828313,0.2227460146315919,0,58.57635105737018,5.785991610173085,2802,-0.2668484356839085,0.5382903836645969
0,2612,503008.841373,0.1775904288221808,0,58.53764487404094,5.783007549398728,2803,-0.31828469856455266,0.471856516942748
0,2613,503008.858684,0.2650382042748415,0,58.50321440743549,5.7807308697907605,2804,-0.3575278305465557,0.41276133284304795
0,2614,503008.878053,0.3965720440567336,0,58.473558303164445,5.779180925601076,2805,-0.38424422234261124,0.36186068831620677
0,2615,503008.891165,0.4353261388349726,0,58.44904445236553,5.778359067384425,2806,-0.39841059443714855,0.3197860181540113
0,2616,503008.907544,0.4460251468859644,0,58.42989220052834,5.778248449777757,2807,-0.40031731039438245,0.286913798871824
0,2617,503008.921143,0.5597690553497288,0,58.41615823886006,5.778814134488828,2808,-0.39056660164332735,0.263341333168543
0,2618,503008.936896,0.99,0,58.40772798953686,5.780003628822164,2809,-0.37006328490450935,0.24887196388958532
0,2619,503008.945158,1.0,0,58.404314814311086,5.781748066892993,2810,-0.33999440160252803,0.2430137157094725
0,2620,503008.951901,1.0,0,58.40546993727197,5.78396430783004,2811,-0.30179305113929855,0.2449963261926147
0,2621,503008.961213,1.0,0,58.410605778218624,5.786558211352639,2812,-0.25708192976335864,0.25381129433483807
0,2622,503008.967719,1.0,0,58.41903317232149,5.7894291298917935,2813,-0.20759589986817373,0.2682757630188215
0,2623,503008.978474,1.0,0,58.43000888052797,5.792475249992123,2814,-0.1550899202336642,0.2871140641234726
0,2624,503008.986176,1.0,0,58.44278616923903,5.79559905627265,2815,-0.1012448637206842,0.3090445316169088
0,2625,503008.996016,1.0,0,58.45666026527796,5.798712097676482,2816,-0.0475853614136823,0.33285751878995296
0,2626,503009.003877,1.0,0,58.47100237591432,5.80173843014671,2817,0.004579538792293114,0.35747378897141857
0,2627,503009.015675,1.0,0,58.48527979644822,5.804616507699999,2818,0.054188968631652124,0.38197902744490086
0,2628,503009.023404,1.0,0,58.49906391746796,5.807299736813833,2819,0.10043979544260839,0.4056375848106253
0,2629,503009.034423,1.0,0,58.51203017154229,5.809756126535317,2820,0.14278059109171792,0.4278923854901251
0,2630,503009.040992,1.0,0,58.52395323889365,5.811967379431029,2821,0.18089596267423236,0.4483566989203158
0,2631,503009.047609,1.0,0,58.534699506706055,5.813927634715402,2822,0.2146848878149754,0.46680119698756517
0,2632,503009.056909,1.0,0,58.544218396134646,5.815642045155577,2823,0.24423618477378284,0.48313906802641693
0,2633,503009.064464,1.0,0,58.552533403344064,5.817125292551937,2824,0.2698029237798716,0.49741063998800517
0,2634,503009.074813,1.0,0,58.55973222311211,5.818399991669374,2825,0.2917749155910254,0.5097664289573478
0,2635,503009.081748,1.0,0,58.56595494523283,5.819494891671186,2826,0.31064770960556043,0.5204468798945872
0,2636,503009.087578,1.0,0,58.57138001323024,5.820442856757009,2827,0.32698778611306434,0.5297582666885514
0,2637,503009.099357,1.0,0,58.57620793582005,5.82127864153032,2828,0.3413942102988843,0.538044735110077
0,2638,503009.107366,1.0,0,58.580643057913775,5.822036511780035,2829,0.35445762165053907,0.5456570152350126
0,2639,503009.115981,1.0,0,58.58487467146399,5.822747862002989,2830,0.3667191671868908,0.5529200007952761
0,2640,503009.123731,1.0,0,58.58905940779017,5.823439047706034,2831,0.3786331368441864,0.5601025280156602
0,2641,503009.133273,1.0,0,58.593306835407446,5.824129645972709,2832,0.3905369808593129,0.5673926562578924
0,2642,503009.139361,1.0,0,58.59767035469479,5.824831370222601,2833,0.40263260347441765,0.5748820399645638
0,2643,503009.147477,1.0,0,58.60214557654879,5.825547865807263,2834,0.41498283962315696,0.5825631458403535
0,2644,503009.157339,1.0,0,58.60667708754534,5.826275469164011,2835,0.42752454046657284,0.5903408643261221
0,2645,503009.166544,1.0,0,58.61117205084615,5.827004755337773,2836,0.44009524803096944,0.5980558536937242
0,2646,503009.175622,1.0,0,58.615517231854064,5.827722509185495,2837,0.45246717286315796,0.6055137622533735
0,2647,503009.182076,1.0,0,58.61959585543035,5.828413735853555,2838,0.4643818486345097,0.6125141614601537
0,2648,503009.187416,1.0,0,58.6233017708961,5.829063429680082,2839,0.47558062271455537,0.6188748582005132
0,2649,503009.19792,1.0,0,58.62654986077696,5.829657968953906,2840,0.4858286976344939,0.6244497599781074
0,2650,503009.204925,1.0,0,58.62928272950111,5.830186125277456,2841,0.49493252947789834,0.629140355148472
0,2651,503009.214566,1.0,0,58.63147378125874,5.8306396933300215,2842,0.5027506831115192,0.6329009956438147
0,2652,503009.222159,1.0,0,58.63312647902386,5.831013716008661,2843,0.5091977129398462,0.6357376251850289
0,2653,503009.233885,1.0,0,58.634270003454326,5.83130632197657,2844,0.514241362725798,0.6377003283779548
0,2654,503009.241288,1.0,0,58.63495206126294,5.831518248099615,2845,0.5178943338280728,0.6388709872664711
0,2655,503009.251951,1.0,0,58.63522938954168,5.831652097589029,2846,0.5202014978051395,0.6393469833043897
0,2656,503009.259648,1.0,0,58.63515648115821,5.831711377422298,2847,0.5212233044364689,0.6392218460417043
0,2657,503009.270387,1.0,0,58.634774169646,5.831699470310158,2848,0.5210180615153437,0.6385656606505474
0,2658,503009.276462,1.0,0,58.6341009302635,5.831618822737006,2849,0.5196279390992764,0.637410137383676
0,2659,503009.284716,1.0,0,58.63312941169082,5.831470597634253,2850,0.5170729826398546,0.6357426587065174
0,2660,503009.292545,1.0,0,58.631829181475766,5.831254889389967,2851,0.5133548191044834,0.6335109914796133
0,2661,503009.300429,1.0,0,58.63015518537912,5.830971456195292,2852,0.5084692804332436,0.6306378062670204
0,2662,503009.30831,1.0,0,58.6280599864787,5.830620782428505,2853,0.5024247158557316,0.6270416840835846
0,2663,503009.315388,1.0,0,58.62550676503008,5.830205171756783,2854,0.49526083368873763,0.6226594288768039
0,2664,503009.324215,1.0,0,58.622480358512576,5.8297296024809615,2855,0.4870634449159139,0.6174650162549256
0,2665,503009.335409,1.0,0,58.61899510470058,5.8292022335396325,2856,0.4779731851817903,0.6114830550455697
0,2666,503009.343045,1.0,0,58.61509972107311,5.828634604686132,2857,0.46818896524292164,0.6047971621344406
0,2667,503009.361749,1.0,0,58.61088017049011,5.82804164525664,2858,0.4579681221035914,0.5975548810065678
0,2668,503009.373216,1.0,0,58.60646138217266,5.827441590634938,2859,0.44762497911874366,0.5899706355733114
0,2669,503009.381295,1.0,0,58.60200783319507,5.826855811669952,2860,0.4375279056637149,0.5823267282239364
0,2670,503009.39165,1.0,0,58.597721407226445,5.826308396509273,2861,0.42809210919754204,0.5749696646485836
0,2671,503009.398973,1.0,0,58.59383420006733,5.825825247586876,2862,0.4197640700381422,0.5682978055264298
0,2672,503009.408047,1.0,0,58.59059582207225,5.825432656288214,2863,0.41299697286096837,0.5627395728717177
0,2673,503009.414618,1.0,0,58.58825744364097,5.825155605401692,2864,0.40822144605101585,0.558726066302806
0,2674,503009.419815,1.0,0,58.58705511575703,5.825016082433579,2865,0.40581648830773087,0.5566624350292759
0,2675,503009.428983,1.0,0,58.58719343162569,5.825031528773547,2866,0.4060827369076092,0.5568998352892152
0,2676,503009.43658,1.0,0,58.58882990642408,5.825213467161487,2867,0.4092188093464122,0.5597086203281698
0,2677,503009.443358,1.0,0,58.592060525958885,5.825566346794701,2868,0.4153013964489194,0.5652535366475808
0,2678,503009.452984,1.0,0,58.59690699843579,5.826086643164416,2869,0.42426974624878433,0.5735718434117132
0,2679,503009.459416,1.0,0,58.60330685578709,5.826762299538525,2870,0.4359160368251569,0.5845563227311779
0,2680,503009.468261,1.0,0,58.61110831385208,5.827572663638548,2871,0.44988428480319254,0.5979464578658389
0,2681,503009.475576,1.0,0,58.62007163755327,5.828489054603964,2872,0.4656801181198933,0.6133307763630969
0,2682,503009.486047,1.0,0,58.629877891590105,5.829476015139564,2873,0.4826923592907706,0.6301618694259936
0,2683,503009.493077,1.0,0,58.64014471404924,5.830493183430262,2874,0.5002252916103123,0.6477834651567038
0,2684,503009.503195,1.0,0,58.65044730527727,5.8314975730980585,2875,0.5175379587755824,0.6654664530842735
0,2685,503009.510162,1.0,0,58.66034231450223,5.832446004109053,2876,0.5338860664364065,0.6824498822813885
0,2686,503009.516879,1.0,0,58.6693928733482,5.833297503758254,2877,0.5485633679764623,0.6979839279664724
0,2687,503009.526023,1.0,0,58.67719310246491,5.834015528465114,2878,0.5609399616082866,0.7113719537795937
0,2688,503009.533542,1.0,0,58.68338967989229,5.834569798140954,2879,0.5704939093690964,0.7220075309286145
0,2689,503009.543458,1.0,0,58.687697953614894,5.8349375247790745,2880,0.576832414331574,0.7294020931837952
0,2690,503009.551356,1.0,0,58.68991122963276,5.835103928975448,2881,0.5797007238722562,0.73320087858042
0,2691,503009.561188,1.0,0,58.68990350368414,5.835062108388642,2882,0.5789798623149878,0.7331876180469044
0,2692,503009.568437,1.0,0,58.6876271180816,5.83481245148428,2883,0.57467652564267,0.7292805136847935
0,2693,503009.575788,1.0,0,58.68310696159672,5.834361795205428,2884,0.5669085622596715,0.721522283664422
0,2694,503009.584179,1.0,0,58.676431905989325,5.833722408743563,2885,0.5558874562495708,0.7100654641994053
0,2695,503009.591966,1.0,0,58.66774293593776,5.832910736642488,2886,0.541896662254171,0.6951520361963004
0,2696,503009.601708,1.0,0,58.65721662740936,5.831945736823721,2887,0.5252629580131618,0.6770850681385054
0,2697,503009.609601,1.0,0,58.64504335804844,5.830846722539972,2888,0.5063192461107979,0.656191317199184
0,2698,503009.61782,1.0,0,58.63140253691799,5.829630930807495,2889,0.48536264103855586,0.632778714482729
0,2699,503009.624212,1.0,0,58.61643997641016,5.828311344626789,2890,0.4626169308078021,0.6070975270058065
0,2700,503009.631557,1.0,0,58.60025251368247,5.826895290227355,2891,0.4382083976544271,0.5793139624970189
0,2701,503009.640695,1.0,0,58.582882789311874,5.825384092984322,2892,0.4121598870727716,0.5495012076713657
0,2702,503009.648045,1.0,0,58.56432457929322,5.823773814425306,2893,0.38440351160469177,0.5176485798757291
0,2703,503009.65758,1.0,0,58.54453688400328,5.822056873391537,2894,0.35480859479788407,0.48368570886767603
0,2704,503009.664992,1.0,0,58.52346376083086,5.820224237924932,2895,0.32321945276876374,0.4475165768108802
0,2705,503009.671499,1.0,0,58.50105694543818,5.818267885984749,2896,0.28949780958140714,0.40905834457451995
0,2706,503009.682912,1.0,0,58.47729848578197,5.816183251531145,2897,0.25356496039579124,0.3682801999331131
0,2707,503009.689937,1.0,0,58.45221982297729,5.813971287328403,2898,0.2154373280122801,0.32523610725785357
0,2708,503009.696372,1.0,0,58.42591332676261,5.811639728241282,2899,0.1752482383135856,0.280084606564035
0,2709,503009.704973,1.0,0,58.39853459570744,5.809203374952774,2900,0.1332528107087949,0.2330927615024514
0,2710,503009.7125,1.0,0,58.37029753844522,5.806683601623944,2901,0.08981947166453175,0.18462771696889924
0,2711,503009.720008,1.0,0,58.341465413569495,5.804107414259668,2902,0.04541372375301833,0.13514132031207104
0,2712,503009.72923,1.0,0,58.31233940305339,5.801506224555328,2903,0.0005770104445801394,0.08515050917197176
0,2713,503009.735906,1.0,0,58.28324507195319,5.798914380588321,2904,-0.044098610366583024,0.03521407141391375
0,2714,503009.74573,1.0,0,58.25451747449492,5.796367541427222,2905,-0.0879984832279912,-0.014092918235475427
0,2715,503009.752198,1.0,0,58.226486590433694,5.793901080000196,2906,-0.1305128848902104,-0.06220409468444821
0,2716,503009.759559,1.0,0,58.19946504797888,5.791548722944181,2907,-0.171060469229678,-0.10858287439498016
0,2717,503009.768237,1.0,0,58.17373940615548,5.789341558856444,2908,-0.2091053620191019,-0.15273741801642426
0,2718,503009.776745,1.0,0,58.14956529860635,5.787307442600339,2909,-0.24416742891061327,-0.19422896538440204
0,2719,503009.787173,1.0,0,58.127166323351865,5.78547078371271,2910,-0.2758259226577797,-0.23267374109646743
0,2720,503009.795712,1.0,0,58.10673638845613,5.783852694595737,2911,-0.30371692873251144,-0.26773892849701886
0,2721,503009.80468,1.0,0,58.0884443397117,5.782471381703025,2912,-0.32752662244938113,-0.2991347268897604
0,2722,503009.811549,1.0,0,58.07243855936745,5.781342540686922,2913,-0.34698445781039533,-0.3266064584506956
0,2723,503009.821187,1.0,0,58.05884913139322,5.780479506042189,2914,-0.3618605880966963,-0.3499308518476685
0,2724,503009.828741,1.0,0,58.047786272617394,5.7798930178993375,2915,-0.3719698856523457,-0.36891873497797434
0,2725,503009.83869,1.0,0,58.03933556476458,5.779590651192056,2916,-0.37718178132677416,-0.3834232185232489
0,2726,503009.844968,1.0,0,58.03355234090447,5.779576136415976,2917,-0.37743197255762917,-0.393349330841708
0,2727,503009.85174,1.0,0,58.03045790584523,5.779848839829049,2918,-0.3727313831581758,-0.3986605051457315
0,2728,503009.861297,1.0,0,58.03003845136429,5.780403492631413,2919,-0.363170831444537,-0.39938044135968687
0,2729,503009.86815,1.0,0,58.03224512152654,5.781230018865055,2920,-0.34892399672967755,-0.39559299401022985
0,2730,503009.882214,1.0,0,58.036993161870114,5.782313264222891,2921,-0.3302520938419429,-0.38744363253245817
0,2731,503009.887825,1.0,0,58.0441600884243,5.783632638967985,2922,-0.30751002812735573,-0.3751425839000899
0,2732,503009.897761,1.0,0,58.05358521077296,5.7851619386908135,2923,-0.28114948505709725,-0.3589656512218653
0,2733,503009.904152,1.0,0,58.06507353841896,5.786869682620778,2924,-0.25171309875112735,-0.3392475090015612
0,2734,503009.913398,1.0,0,58.07840624975223,5.788720226126983,2925,-0.21981527579953974,-0.3163637345869774
0,2735,503009.922043,1.0,0,58.09335805574899,5.7906757105054005,2926,-0.1861085867764345,-0.2907010057565218
0,2736,503009.928623,1.0,0,58.10971935932682,5.792698649622608,2927,-0.15123918025550243,-0.26261906721870565
0,2737,503009.935764,1.0,0,58.12731952131024,5.794754772836392,2928,-0.11579777938054425,-0.23241079776614715
0,2738,503009.944082,1.0,0,58.14604686416012,5.796815657860745,2929,-0.08027429916515061,-0.20026787661163725
0,2739,503009.951763,1.0,0,58.16586040245798,5.79886061063088,2930,-0.04502544325475366,-0.16626064961713372
0,2740,503009.961848,1.0,0,58.18678948215404,5.800877371293184,2931,-0.010262534776150911,-0.13033874847506732
0,2741,503009.968287,1.0,0,58.208921573802485,5.802861647204831,2932,0.023940433975799813,-0.092352041949606
0,2742,503009.979136,1.0,0,58.232382140721455,5.804815855197985,2933,0.057625121942983526,-0.052085189424855294
0,2743,503009.987912,1.0,0,58.25731104213015,5.806747514137671,2934,0.09092113182027628,-0.00929814169089438
0,2744,503009.998003,1.0,0,58.28383843377663,5.808667570671167,2935,0.1240171509936383,0.036232495781951535
0,2745,503010.004237,1.0,0,58.3120621772746,5.8105888258515,2936,0.15713383124547065,0.08467468906117048
0,2746,503010.015638,1.0,0,58.34202920562417,5.812524654923183,2937,0.19050172169821078,0.13610899221867534
0,2747,503010.027642,1.0,0,58.37372303679576,5.814488172875,2938,0.22434688544570314,0.19050711610621995
0,2748,503010.036659,1.0,0,58.407057554811225,5.816491773341184,2939,0.2588829515915325,0.24772125443239812
0,2749,503010.043393,1.0,0,58.44187580758484,5.81854680649872,2940,0.2943055631642766,0.3074820204209905
0,2750,503010.05202,1.0,0,58.47795332641336,5.820663210822073,2941,0.33078602967260284,0.36940414426158696
0,2751,503010.061758,1.0,0,58.51500646772956,5.822849020436298,2942,0.36846283534974766,0.43300079058778973
0,2752,503010.067857,1.0,0,58.55270629700995,5.825109787490926,2943,0.40743168261085927,0.49770738830490213
0,2753,503010.07555,1.0,0,58.590698194872,5.82744816422635,2944,0.4477382881300507,0.5629152817727023
0,2754,503010.08929,1.0,0,58.62862645306325,5.829864004064177,2945,0.4893801253351704,0.6280139464546863
0,2755,503010.095544,1.0,0,58.66616069318859,5.832355073184125,2946,0.5323186898605892,0.6924363330481409
0,2756,503010.101444,1.0,0,58.7030188697513,5.834918032623669,2947,0.5764964280010831,0.7556983490560221
0,2757,503010.111796,1.0,0,58.73898280204149,5.837549265139408,2948,0.6218509893232582,0.8174255171479405
0,2758,503010.118312,1.0,0,58.77390494072482,5.840245326136085,2949,0.6683229993302175,0.8773645890837178
0,2759,503010.125397,1.0,0,58.807706529292055,5.8430029421116805,2950,0.7158560326596675,0.9353803900931323
0,2760,503010.135902,1.0,0,58.84036849536233,5.845818601143662,2951,0.7643895542942758,0.9914401850444898
0,2761,503010.142293,1.0,0,58.87191842837045,5.848687990950083,2952,0.8138492334195835,1.0455913274269868
0,2762,503010.149547,1.0,0,58.902418073922775,5.851605664451747,2953,0.8641411787181363,1.0979397951240477
0,2763,503010.156769,1.0,0,58.93195411807852,5.854565155005424,2954,0.915153924644696,1.1486343728932757
0,2764,503010.164585,1.0,0,58.960631481916806,5.857559399478505,2955,0.9667657239652128,1.197855143408466
0,2765,503010.174031,1.0,0,58.98856592177607,5.860581074673998,2956,1.018850346715161,1.2458007865832288
0,2766,503010.180791,1.0,0,59.01587373328898,5.86362255776608,2957,1.07127639822715,1.292670907955884
0,2767,503010.187387,1.0,0,59.04265971647614,5.866675577532462,2958,1.1239013074223259,1.3386453824199007
