event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2658,503008.977546,1.0,1,55.43907722640034,5.264291090358476,2849,-7.87329402669471,-7.832355341641872
0,2659,503008.98576,1.0,1,56.95883302165866,5.411869604532892,2850,-5.29062484105175,-5.305756431403408
0,2660,503008.996346,1.0,1,58.259195742239214,5.53832458580232,2851,-3.0776239491358104,-3.143899215274082
0,2661,503009.004744,1.0,1,59.33945580159954,5.643568703791933,2852,-1.2358196592463844,-1.347963383168893
0,2662,503009.016057,1.0,1,60.206090655240445,5.728209188631084,2853,0.2454147418101682,0.09281985556954808
0,2663,503009.023341,1.0,1,60.87145409544942,5.793421795168123,2854,1.3866553238885304,1.1989887204553407
0,2664,503009.039383,1.0,1,61.352426025409486,5.840820876634379,2855,2.2161537628415218,1.998606104961409
0,2665,503009.046395,1.0,1,61.6690948274409,5.872332510403861,2856,2.7676170024667934,2.5250690094723804
0,2666,503009.054616,1.0,1,61.84352513670239,5.890075753069514,2857,3.0781291819823586,2.8150599610895277
0,2667,503009.060683,1.0,1,61.89864773603147,5.896255555135162,2858,3.1862776103467993,2.9067014602230934
0,2668,503009.067041,1.0,1,61.85729643447404,5.893069742581905,2859,3.1305249151895254,2.8379547880419853
0,2669,503009.076157,1.0,1,61.741407283612816,5.88263157320657,2860,2.9478537550209127,2.6452887010377513
0,2670,503009.085258,1.0,1,61.5713864322702,5.866908506244237,2861,2.6726952688782335,2.362628487429519
0,2671,503009.094594,1.0,1,61.36564432769089,5.847676990652228,2862,2.3361378574518366,2.020581575128122
0,2672,503009.101303,1.0,1,61.14028689093367,5.826492389466364,2863,1.9654008501107656,1.6459241098291555
0,2673,503009.108065,1.0,1,60.908948981602265,5.804672642448783,2864,1.583548596237061,1.2613240895908762
0,2674,503009.117895,1.0,1,60.68275179170041,5.783293913286665,2865,1.2094142898708027,0.8852705319810639
0,2675,503009.125717,1.0,1,60.47036379090024,5.763196269359468,2866,0.8576993673756972,0.5321747957820477
0,2676,503009.136473,1.0,1,60.27814397101201,5.74499735018554,2867,0.5392127094401067,0.21260872538368947
0,2677,503009.144831,1.0,1,60.11034606650473,5.729111963563737,2868,0.26121357955546376,-0.06635583194265493
0,2678,503009.153336,1.0,1,59.96936377451132,5.715775671118589,2869,0.027824378278507034,-0.3007393469947717
0,2679,503009.160284,1.0,1,59.855999948273976,5.705070712644397,2870,-0.1595156728092073,-0.48920707366861826
0,2680,503009.167553,1.0,1,59.76974591273215,5.6969529330337245,2871,-0.30157930160781277,-0.6326046858926349
0,2681,503009.177193,1.0,1,59.70905911745674,5.691278574046288,2872,-0.4008823213401236,-0.7334966787293173
0,2682,503009.184535,1.0,1,59.67162884353539,5.687829926754495,2873,-0.4612347049001042,-0.795724629821648
0,2683,503009.194239,1.0,1,59.65462154560149,5.68633901008067,2874,-0.48732620320113273,-0.8239993174786631
0,2684,503009.200813,1.0,1,59.654899429471165,5.68650863553345,2875,-0.48435770583925564,-0.8235373346492714
0,2685,503009.207947,1.0,1,59.66920805355184,5.688030440168415,2876,-0.45772565876058824,-0.799749200975397
0,2686,503009.217114,1.0,1,59.69433134821156,5.6905997335502825,2877,-0.4127622378768181,-0.7579816425907548
0,2687,503009.223694,1.0,1,59.72721464771493,5.693927220676271,2878,-0.35453019431688215,-0.7033130511305496
0,2688,503009.234686,1.0,1,59.76505734222384,5.697747758906465,2879,-0.2876696054642802,-0.6403994494815102
0,2689,503009.242388,1.0,1,59.805377058027325,5.701826338147135,2880,-0.21629321991787354,-0.5733677919428137
0,2690,503009.252291,1.0,1,59.84604774713402,5.705961525893282,2881,-0.14392616819243198,-0.5057526401557655
0,2691,503009.259968,1.0,1,59.88531501675465,5.709986714575465,2882,-0.07348413376737639,-0.4404706777897949
0,2692,503009.266227,1.0,1,59.92179304185901,5.713769608891041,2883,-0.0072823249469222695,-0.3798258434263513
0,2693,503009.27631,1.0,1,59.95444773273375,5.717210428251894,2884,0.05293306742473192,-0.3255373145484297
0,2694,503009.283049,1.0,1,59.98257007348178,5.7202392271871165,2885,0.10593797618985157,-0.27878383237119886
0,2695,503009.288969,1.0,1,60.00574229892384,5.722812604610246,2886,0.15097286904621754,-0.24025993285236025
0,2696,503009.301001,1.0,1,60.0237990494118,5.724910010231288,2887,0.18767810962656561,-0.21024052694013085
0,2697,503009.307758,1.0,1,60.03678615112727,5.726529904389555,2888,0.2160267533973803,-0.18864942845981947
0,2698,503009.317526,1.0,1,60.04492015018719,5.727686077286761,2889,0.2362601331111991,-0.17512662879370922
0,2699,503009.325132,1.0,1,60.04855125095394,5.728404385662228,2890,0.24883074962325225,-0.16908991206009416
0,2700,503009.331065,1.0,1,60.0481309135436,5.7287200222625,2891,0.25435448677391115,-0.1697887243602092
0,2701,503009.343602,1.0,1,60.044183471327024,5.728675237372669,2892,0.25357073748901726,-0.17635135977424055
0,2702,503009.362261,1.0,1,60.03727980534737,5.72831728737727,2893,0.24730650296755918,-0.1878287267270573
0,2703,503009.373685,1.0,1,60.02801134071159,5.727696396887305,2894,0.23644072928050708,-0.20323757907122486
0,2704,503009.381312,1.0,1,60.01696366071875,5.726863624639464,2895,0.22186695995378702,-0.22160438268379323
0,2705,503009.390681,1.0,1,60.00469029343714,5.725868661769487,2896,0.20445480507798042,-0.24200889536630799
0,2706,503009.397972,1.0,1,59.99168900885831,5.724757782026853,2897,0.18501406943765009,-0.2636235729027048
0,2707,503009.403651,1.0,1,59.97838383487739,5.723572253836419,2898,0.16426696310396505,-0.2857434675499926
0,2708,503009.413395,1.0,1,59.96511460148759,5.722347380041496,2899,0.14283129664434124,-0.30780361084865593
0,2709,503009.419623,1.0,1,59.952133679669664,5.721112115781795,2900,0.12121379386960118,-0.3293844352293851
0,2710,503009.424893,1.0,1,59.93960880167892,5.719889145925372,2901,0.09981144691668664,-0.3502070852768546
0,2711,503009.436608,1.0,1,59.92763164154279,5.718695397954125,2902,0.07892049190194594,-0.3701191526248593
0,2712,503009.443347,1.0,1,59.91623243656985,5.717543039506146,2903,0.05875386621756462,-0.3890703676503793
0,2713,503009.453297,1.0,1,59.905399285923785,5.716440850810079,2904,0.039465226553314636,-0.4070805155321544
0,2714,503009.459463,1.0,1,59.89509764996393,5.715395554252217,2905,0.021172216727660675,-0.42420701853418397
0,2715,503009.467411,1.0,1,59.885284855148086,5.714412624081236,2906,0.003970637768602181,-0.440520821557977
0,2716,503009.476397,1.0,1,59.87591814005104,5.713496489494968,2907,-0.01206199800559693,-0.4560930156108256
0,2717,503009.484878,1.0,1,59.86695925377467,5.712650491752184,2908,-0.026867217543380395,-0.47098719293422464
0,2718,503009.493174,1.0,1,59.8583787147019,5.711876944423257,2909,-0.04040453265481414,-0.4852523668115949
0,2719,503009.499498,1.0,1,59.850159497262766,5.711177290813778,2910,-0.05264868505012732,-0.4989168423079393
0,2720,503009.507406,1.0,1,59.84229806805023,5.710552156501183,2911,-0.06358872693262851,-0.5119864937238261
0,2721,503009.516579,1.0,1,59.83480169445943,5.710001181669101,2912,-0.07323095519901068,-0.5244492389914313
0,2722,503009.523633,1.0,1,59.82768260093459,5.709522663334932,2913,-0.08160517256621258,-0.536284754932792
0,2723,503009.5329,1.0,1,59.8209505314079,5.709113120731796,2914,-0.0887722935203894,-0.5474768422292109
0,2724,503009.539945,1.0,1,59.81460542628591,5.708766912192952,2915,-0.09483104895698924,-0.5580255999550254
0,2725,503009.547556,1.0,1,59.80863108179924,5.708475963143409,2916,-0.09992274641070775,-0.5679579669290447
0,2726,503009.557376,1.0,1,59.802989915948665,5.7082296061935445,2917,-0.10423406846625793,-0.5773364233461864
0,2727,503009.563518,1.0,1,59.79761944717505,5.708014582549866,2918,-0.10799704806949695,-0.5862648449999952
0,2728,503009.571489,1.0,1,59.792431159544535,5.707815250119489,2919,-0.11148542663539374,-0.5948903899159474
0,2729,503009.581614,1.0,1,59.78731132460112,5.707613929656048,2920,-0.1150085963886327,-0.6034021320188487
0,2730,503009.588476,1.0,1,59.78212354544549,5.707391349047048,2921,-0.11890382519889053,-0.6120268315936594
0,2731,503009.598349,1.0,1,59.77671400219788,5.70712728256127,2922,-0.1235250695554524,-0.6210202146864852
0,2732,503009.605529,1.0,1,59.77091978230057,5.706801434469394,2923,-0.12922751093586982,-0.6306531239498647
0,2733,503009.613916,1.0,1,59.764579298433695,5.706394483378388,2924,-0.13634927963428467,-0.6411941988241354
0,2734,503009.622994,1.0,1,59.75754374174912,5.7058891975519135,2925,-0.14519193631286065,-0.6528908344991757
0,2735,503009.630519,1.0,1,59.74968858309426,5.705271532957774,2926,-0.15600125583522528,-0.6659500610927127
0,2736,503009.637189,1.0,1,59.740923505781126,5.704531557333058,2927,-0.16895105584351366,-0.680522030389763
0,2737,503009.648713,1.0,1,59.73119930152917,5.703664057303972,2928,-0.1841325719754483,-0.6966885513154164
0,2738,503009.654497,1.0,1,59.72051154422804,5.702668813641453,2929,-0.20154964080673077,-0.7144569822924107
0,2739,503009.6614,1.0,1,59.7089017947464,5.701550620602684,2930,-0.22111836136869956,-0.7337582282425537
0,2740,503009.670628,1.0,1,59.69645701621553,5.700319116856416,2931,-0.24267005400691044,-0.7544477126797067
0,2741,503009.678513,1.0,1,59.68330746322815,5.698988457002703,2932,-0.26595700888635276,-0.7763088869234269
0,2742,503009.685156,1.0,1,59.66962308676053,5.697576834056621,2933,-0.290660842672652,-0.7990592069276325
0,2743,503009.695318,1.0,1,59.65560860729023,5.696105875433338,2934,-0.31640306897816606,-0.8223583242382482
0,2744,503009.700953,1.0,1,59.6414975224578,5.694599945952381,2935,-0.3427572960008285,-0.8458180482749378
0,2745,503009.707706,1.0,1,59.627544869995525,5.693085347629173,2936,-0.369263230417205,-0.8690143779853443
0,2746,503009.71564,1.0,1,59.61401827393112,5.691589379134698,2937,-0.39544313712643886,-0.8915023875604278
0,2747,503009.723467,1.0,1,59.60118760730684,5.690139297961105,2938,-0.42082000166984157,-0.9128334121972004
0,2748,503009.734202,1.0,1,59.5893143646439,5.688761298128093,2939,-0.44493542068221315,-0.9325727164109399
0,2749,503009.741067,1.0,1,59.57864129195279,5.687479553850122,2940,-0.46736633800855687,-0.950316734176404
0,2750,503009.748861,1.0,1,59.56938192663592,5.686315284694568,2941,-0.48774140472247485,-0.9657104588735588
0,2751,503009.758313,1.0,1,59.56170980678325,5.685285804490033,2942,-0.5057576235220407,-0.9784653828682321
0,2752,503009.766423,1.0,1,59.55574814525867,5.684403618072602,2943,-0.5211961559468903,-0.9883766643768888
0,2753,503009.776762,1.0,1,59.55156173294437,5.68367572846714,2944,-0.5339344469175833,-0.9953365883489607
0,2754,503009.785209,1.0,1,59.549152745578105,5.683103309023849,2945,-0.5439519624463207,-0.9993415376134185
0,2755,503009.791141,1.0,1,59.54846116827121,5.68268179851147,2946,-0.5513285254767575,-1.0004912871162008
0,2756,503009.800452,1.0,1,59.54937007649295,5.682401433685418,2947,-0.5562349957785706,-0.9989802242666879
0,2757,503009.807691,1.0,1,59.551715983714594,5.682248243958097,2948,-0.5589158629124014,-0.995080145946059
0,2758,503009.813959,1.0,1,59.555303356679445,5.682205439287486,2949,-0.559664957754602,-0.9891161268241189
0,2759,503009.823933,1.0,1,59.55992076255295,5.682254967248451,2950,-0.5587982032725813,-0.9814396746700815
0,2760,503009.83188,1.0,1,59.56535616225247,5.682379014216253,2951,-0.556627343353655,-0.9724033051425662
0,2761,503009.842365,1.0,1,59.571410285623344,5.682561359256343,2952,-0.5534362493192058,-0.9623383055162971
0,2762,503009.851865,1.0,1,59.57790758707235,5.682788543757276,2953,-0.5494604509904466,-0.9515365209060489
0,2763,503009.860786,1.0,1,59.58470373119005,5.683050761920766,2954,-0.544871552839854,-0.9402379093954583
0,2764,503009.868186,1.0,1,59.59168842726148,5.683342354034052,2955,-0.5397686015737202,-0.928625829653773
0,2765,503009.877469,1.0,1,59.5987834012764,5.683661869388957,2956,-0.5341769850293443,-0.9168304124754445
0,2766,503009.886104,1.0,1,59.60593643049344,5.684011768600588,2957,-0.5280536416889081,-0.9049384783363701
0,2767,503009.896369,1.0,1,59.61311258451618,5.684397846709631,2958,-0.5212971565660363,-0.8930080991332634
0,2768,503009.905604,1.0,1,59.620283717471416,5.684828439933916,2959,-0.5137616432961623,-0.8810860674710708
0,2769,503009.913403,1.0,1,59.62741779995813,5.685313528925323,2960,-0.5052724374154272,-0.86922563233226
0,2770,503009.919614,1.0,1,59.634469938240144,5.68586388039083,2961,-0.4956411182549747,-0.8575014296980044
0,2771,503009.928394,1.0,1,59.64137594569606,5.686490280997837,2962,-0.484678915832526,-0.8460201700333569
0,2772,503009.93567,1.0,1,59.64804819476039,5.68720281516284,2963,-0.4722093497715907,-0.8349275344485041
0,2773,503009.946443,1.0,1,59.654373574187886,5.68801015810509,2964,-0.45808060107901394,-0.8244115707534028
0,2774,503009.953339,1.0,1,59.6602142328604,5.688918954298445,2965,-0.44217638942776194,-0.8147014568764988
0,2775,503009.959843,1.0,1,59.66541152992709,5.689933342629297,2966,-0.4244242830386713,-0.8060609337438573
0,2776,503009.971262,1.0,1,59.66979210126177,5.691054553469363,2967,-0.40480275002997557,-0.7987782197743099
0,2777,503009.97954,1.0,1,59.673174719397615,5.692280484871153,2968,-0.3833485751263521,-0.7931546062158401
0,2778,503009.989752,1.0,1,59.67537834555302,5.693605336454157,2969,-0.36016326676275856,-0.7894910706266467
0,2779,503009.997666,1.0,1,59.67623286481987,5.695019494204937,2970,-0.33541507311811714,-0.7880704295900154
0,2780,503010.007664,1.0,1,59.67559338935454,5.6965098159901855,2971,-0.30933398554933156,-0.7891335596131865
0,2781,503010.015648,1.0,1,59.67335818580501,5.698060406878049,2972,-0.2821981702307741,-0.7928495927219448
0,2782,503010.026072,1.0,1,59.669489506914495,5.699653915050862,2973,-0.25431128928460334,-0.7992812838524044
0,2783,503010.03317,1.0,1,59.66403495878761,5.7012732305866765,2974,-0.22597277158385998,-0.8083494877021535
0,2784,503010.046293,1.0,1,59.657145221315965,5.702903304257382,2975,-0.1974459832284614,-0.8198036984654822
0,2785,503010.053655,1.0,1,59.649083330601904,5.704532758117407,2976,-0.16893004174974857,-0.8332066177740738
0,2786,503010.06073,1.0,1,59.64022116421948,5.706154998435827,2977,-0.14054033945785083,-0.8479399979618885
0,2787,503010.070456,1.0,1,59.63101999961899,5.707768574463539,2978,-0.11230226490630546,-0.8632369637803894
0,2788,503010.07691,1.0,1,59.62199519541058,5.709376603935516,2979,-0.08416125677844777,-0.8782407298783657
0,2789,503010.086872,1.0,1,59.613670601507856,5.710985344203894,2980,-0.056007809495917105,-0.8920803940852151
0,2790,503010.094537,1.0,1,59.606533134316585,5.712602370453944,2981,-0.02770935499700755,-0.9039464563062594
0,2791,503010.100833,1.0,1,59.60099717060556,5.714234953092172,2982,0.00086134105825586,-0.9131500138271686
0,2792,503010.110964,1.0,1,59.597382069197,5.715888905062276,2983,0.029806006964538945,-0.919160131576191
0,2793,503010.118416,1.0,1,59.59590059985417,5.717567785960447,2984,0.05918693674504816,-0.9216230791358138
0,2794,503010.123934,1.0,1,59.596655250428114,5.719272290353799,2985,0.08901628553696916,-0.9203684701231785
0,2795,503010.133885,1.0,1,59.59964064544869,5.720999776025431,2986,0.11924781373553461,-0.915405241274736
0,2796,503010.14124,1.0,1,59.60475125762216,5.722744003848428,2987,0.14977233470929718,-0.9069088320565966
0,2797,503010.150457,1.0,1,59.61179448445408,5.72449525094169,2988,0.18041969506195077,-0.8951994447368605
0,2798,503010.156021,1.0,1,59.62050902595751,5.72624091498117,2989,0.21096935026394537,-0.8807114913863989
0,2799,503010.161957,1.0,1,59.63058686202069,5.727966525747749,2990,0.2411680670499905,-0.8639570564342614
0,2800,503010.171261,1.0,1,59.64169602795656,5.729656939847593,2991,0.2707508313911644,-0.8454880322431357
0,2801,503010.17733,1.0,1,59.653501688541226,5.731297501198671,2992,0.29946115736434464,-0.8258610834524616
0,2802,503010.184088,1.0,1,59.66568366565378,5.732874996027581,2993,0.327067799889047,-0.8056085072207009
0,2803,503010.194198,1.0,1,59.67794942374522,5.734378305632404,2994,0.35337617827717605,-0.7852166448413911
0,2804,503010.199888,1.0,1,59.69004307685135,5.735798813109377,2995,0.37823549407443036,-0.765110907555111
0,2805,503010.207399,1.0,1,59.70175223367803,5.73713074095712,2996,0.40154463923767203,-0.7456443965732862
0,2806,503010.221246,1.0,1,59.71291366391647,5.738371505490004,2997,0.4232583984772553,-0.7270884828106117
0,2807,503010.227161,1.0,1,59.72341717896413,5.739522007630792,2998,0.4433925382173909,-0.70962635517412
0,2808,503010.236651,1.0,1,59.73320747842765,5.740586810329339,2999,0.4620269114776754,-0.6933499507461027
0,2809,503010.244984,1.0,1,59.74228467402884,5.741574248661391,3000,0.4793073846358409,-0.6782590837887015
0,2810,503010.254535,1.0,1,59.75070372685302,5.7424964759048525,3001,0.49544664377647596,-0.6642623813203352
0,2811,503010.262145,1.0,1,59.75857209695727,5.74336936121339,3002,0.5107224039477387,-0.6511811906495746
0,2812,503010.271823,1.0,1,59.76604387951439,5.744212055991169,3003,0.5254698205865882,-0.6387593280547721
0,2813,503010.279639,1.0,1,59.77330806683174,5.7450459852620925,3004,0.5400638381715117,-0.6266825932154996
0,2814,503010.289655,1.0,1,59.78057012697406,5.745893179684457,3005,0.5548899999683776,-0.6146093948115716
0,2815,503010.296439,1.0,1,59.78802897591879,5.746774155668313,3006,0.5703073494350397,-0.6022090343890674
0,2816,503010.303681,1.0,1,59.7958534350404,5.747705749876385,3007,0.5866105333244276,-0.5892008458685538
0,2817,503010.313263,1.0,1,59.80416289759643,5.74869937268921,3008,0.6039992367897762,-0.5753863375743795
0,2818,503010.320419,1.0,1,59.813015788562055,5.749760031496918,3009,0.6225610906915646,-0.5606683777968913
0,2819,503010.329937,1.0,1,59.822406684573416,5.750886207330519,3010,0.6422695126073741,-0.5450559828960144
0,2820,503010.337011,1.0,1,59.83227043275335,5.752070416509896,3011,0.6629935358436922,-0.5286574697401236
0,2821,503010.346705,1.0,1,59.84249066191649,5.753300190274665,3012,0.6845149532759498,-0.5116663058001292
0,2822,503010.351922,1.0,1,59.85291085254118,5.754559280899092,3013,0.706549424728875,-0.49434270528553315
0,2823,503010.363383,1.0,1,59.86334734962891,5.755829026886636,3014,0.7287703682989477,-0.4769919952235302
0,2824,503010.372607,1.0,1,59.873603542289736,5.757089792239563,3015,0.7508341480134018,-0.4599410418526739
0,2825,503010.381682,1.0,1,59.88348367686624,5.7583223154632375,3016,0.7724036818183677,-0.44351528625964365
0,2826,503010.390561,1.0,1,59.89280523428293,5.759508852930009,3017,0.7931684507969994,-0.4280181669959915
0,2827,503010.40031,1.0,1,59.90140913682877,5.760634037427856,3018,0.8128595240335823,-0.41371415126930655
0,2828,503010.409014,1.0,1,59.90916628919497,5.761685293706013,3019,0.8312568307892176,-0.40081786044668943
0,2829,503010.415551,1.0,1,59.91597945681141,5.762652703755638,3020,0.8481868028723749,-0.38949094731455247
0,2830,503010.422812,1.0,1,59.92178166888038,5.76352844316616,3021,0.8635125107022912,-0.3798447510400038
0,2831,503010.430932,1.0,1,59.92653362207269,5.7643060509183615,3022,0.8771208844642997,-0.37194461353459163
0,2832,503010.436623,1.0,1,59.93022228548125,5.764979776711663,3023,0.888911292137573,-0.3658121987233476
0,2833,503010.443399,1.0,1,59.932862236179766,5.765544186741221,3024,0.898788640473569,-0.36142327217425496
0,2834,503010.451485,1.0,1,59.9345004075553,5.765994123554805,3025,0.9066626724790305,-0.3586998069799674
0,2835,503010.459813,1.0,1,59.93522371269656,5.766324995830174,3026,0.9124530386089402,-0.35749730985022987
0,2836,503010.467455,1.0,1,59.935167534466615,5.766533233380182,3027,0.9160972594950856,-0.35759070633867296
0,2837,503010.476494,1.0,1,59.93452222697184,5.766616663923399,3028,0.9175573195472797,-0.35866353212959945
0,2838,503010.483514,1.0,1,59.93353587378944,5.76657468334524,3029,0.9168226465753326,-0.36030334747595427
0,2839,503010.493904,1.0,1,59.9325136708776,5.766408308087032,3030,0.9139110286136454,-0.36200276311308954
0,2840,503010.501146,1.0,1,59.93181500311231,5.766120269561287,3031,0.9088702662175541,-0.36316430052580895
0,2841,503010.509227,1.0,1,59.93184824570751,5.76571520079379,3032,0.9017814387569212,-0.36310903460409216
0,2842,503010.515684,1.0,1,59.93306209715664,5.76519982708669,3033,0.8927622410785485,-0.36109100265572236
0,2843,503010.52341,1.0,1,59.9359322123977,5.764583045821817,3034,0.8819683800888267,-0.356319426812457
0,2844,503010.533107,1.0,1,59.94094304736487,5.763875871365233,3035,0.8695926105663387,-0.34798889752154505
0,2845,503010.540666,1.0,1,59.94856575081367,5.763091290066872,3036,0.8558621976112901,-0.33531612845765224
0,2846,503010.547339,1.0,1,59.959232970517824,5.762244047214789,3037,0.8410351882795375,-0.3175818413018616
0,2847,503010.55567,1.0,1,59.97331149990955,5.7613503640503465,3038,0.8253954592617463,-0.29417624079034477
0,2848,503010.563877,1.0,1,59.9910744576852,5.760427625275508,3039,0.8092472481654012,-0.2646452662096843
0,2849,503010.571657,1.0,1,60.01267549918474,5.759494117932478,3040,0.7929105838284434,-0.22873346506174785
0,2850,503010.580927,1.0,1,60.03812744001862,5.758568849493976,3041,0.7767181028434322,-0.18641953135281053
0,2851,503010.587428,1.0,1,60.06728667736774,5.757671336494786,3042,0.7610113505448934,-0.1379422052326884
0,2852,503010.595552,1.0,1,60.099843959884645,5.756821137502972,3043,0.7461326078626929,-0.08381561806376503
0,2853,503010.604844,1.0,1,60.13532221166721,5.756036891251206,3044,0.7324080583256398,-0.024832910071681535
0,2854,503010.611378,1.0,1,60.17308311483097,5.755334737765268,3045,0.7201201573268534,0.03794471320230919
0,2855,503010.619333,1.0,1,60.212345122062025,5.754726262706996,3046,0.7094716574959525,0.10321792682863595
0,2856,503010.630134,1.0,1,60.252214560941376,5.754216385293306,3047,0.7005486466352018,0.16950099752899295
0,2857,503010.636521,1.0,1,60.29172740938546,5.753801655947205,3048,0.6932907560909696,0.2351912354808583
0,2858,503010.64409,1.0,1,60.32989550903118,5.753469283734961,3049,0.6874741406064588,0.2986458242191459
0,2859,503010.656061,1.0,1,60.36575134176203,5.753197105006367,3050,0.6827109295167055,0.35825626175529646
0,2860,503010.662944,1.0,1,60.3983883737899,5.752954581404916,3051,0.6784666922321492,0.41251543274338776
0,2861,503010.672862,1.0,1,60.42699577044217,5.752704687743296,3052,0.6740934766379603,0.4600753219255127
0,2862,503010.680004,1.0,1,60.4508867907656,5.752406389822937,3053,0.6688731716947727,0.49979422025245857
0,2863,503010.686122,1.0,1,60.46952056070906,5.7520174199933,3054,0.6620660805760625,0.5307729228701152
0,2864,503010.695764,1.0,1,60.48251722304632,5.751497113568869,3055,0.652960558834037,0.5523799159150133
0,2865,503010.702745,1.0,1,60.48966688598963,5.750809128463881,3056,0.6409206088401564,0.5642662536131438
0,2866,503010.712584,1.0,1,60.49093386938427,5.749923995746628,3057,0.6254305152662898,0.5663726175922701
0,2867,503010.721517,1.0,1,60.486458624204886,5.748821566286501,3058,0.6061376621572689,0.5589325080506136
0,2868,503010.729993,1.0,1,60.47655951807218,5.747493431931977,3059,0.5828949042869125,0.5424752121842014
0,2869,503010.737719,1.0,1,60.46173637304751,5.745945396778209,3060,0.5558038150975664,0.517831685781811
0,2870,503010.744879,1.0,1,60.44267766604662,5.744200106403697,3061,0.5252606991469344,0.4861465239359264
0,2871,503010.753303,1.0,1,60.42027255708692,5.742299901628245,3062,0.49200653374605885,0.44889795804266
0,2872,503010.760019,1.0,1,60.39562710253294,5.740309811142342,3063,0.45717934088986834,0.4079248103746602
0,2873,503010.766698,1.0,1,60.37008177975167,5.73832039170322,3064,0.42236389155780873,0.36545562887706495
0,2874,503010.775469,1.0,1,60.34522545371716,5.73644993618094,3065,0.38963034719647904,0.3241319066927151
0,2875,503010.78137,1.0,1,60.32290025973048,5.734845519322045,3066,0.3615525609037107,0.28701619969977443
0,2876,503010.787415,1.0,1,60.30519260692323,5.733682441966812,3067,0.3411983510603456,0.2575771698074325
0,2877,503010.796193,1.0,1,60.29440613081951,5.733161706323341,3068,0.332085317853692,0.23964461850281005
0,2878,503010.803336,1.0,1,60.29301270523241,5.733505182491663,3069,0.3380962559695,0.23732804397098572
0,2879,503010.814526,1.0,1,60.30357857271929,5.734948218651093,3070,0.3633498306079064,0.254893832738734
0,2880,503010.821152,1.0,1,60.32866432908038,5.737729612500643,3071,0.4120250746199261,0.2965989835808758
0,2881,503010.831557,1.0,1,60.3706992514006,5.742079030136168,3072,0.48814121500528884,0.3664821774845173
0,2882,503010.840257,1.0,1,60.43183171503549,5.748202073954344,3073,0.5952963566599578,0.468115095405941
0,2883,503010.852818,1.0,1,60.513758129673,5.756263261877263,3074,0.7363696135948672,0.6043180239216461
0,2884,503010.859946,1.0,1,60.61753346309495,5.766367237410272,3075,0.9131922791947522,0.7768448503707281
0,2885,503010.866745,1.0,1,60.74336726192112,5.778538602884047,3076,1.1261949017795647,0.9860439466843118
0,2886,503010.873769,1.0,1,60.89041033525919,5.792700879779612,3077,1.3740390838499206,1.230503530265592
0,2887,503010.883617,1.0,1,61.05653937118597,5.808655299892995,3078,1.6532463209748327,1.5066935881953958
0,2888,503010.89006,1.0,1,61.23814947324461,5.826060397303233,3079,1.9578408549827397,1.8086209684898602
0,2889,503010.896538,1.0,1,61.42996770118448,5.844413676864897,3080,2.2790288669678693,2.1275193909790824
0,2890,503010.905342,1.0,1,61.62490386967904,5.863036945137937,3081,2.6049417640708894,2.451601399694625
0,2891,503010.911801,1.0,1,61.81395640772336,5.881067032929154,3082,2.920473821113978,2.7659018538142455
0,2892,503010.919522,1.0,1,61.98619032568344,5.897453551653435,3083,3.2072429162353977,3.0522412978102986
0,2893,503010.928846,1.0,1,62.12880316028844,5.910965205856539,3084,3.443701001971222,3.2893355952120507
0,2894,503010.935439,1.0,1,62.22729393849509,5.920206109935148,3085,3.6054196528522153,3.4530768315750526
0,2895,503010.943779,1.0,1,62.2657484152861,5.923643389428228,3086,3.6655730964539446,3.517007523240845
0,2896,503010.95287,1.0,1,62.22725073410483,5.919647042025511,3087,3.5956357932505734,3.4530050041369442
0,2897,503010.959346,1.0,1,62.09442781318871,5.906542653472094,3088,3.3663049810863876,3.2321864698116265
0,2898,503010.967557,1.0,1,61.85012793672264,5.882677093538633,3089,2.9486503747700343,2.826037137414672
0,2899,503010.977777,1.0,1,61.478228321573376,5.8464966651976455,3090,2.3154818005885813,2.207752827997367
0,2900,503010.983777,1.0,1,60.96455773447534,5.796636332332193,3091,1.4429107085303317,1.3537738205589678
0,2901,503010.991521,1.0,1,60.29791064073107,5.732017719264302,3092,0.3120651940390351,0.2454708775314396
0,2902,503011.00036,1.0,1,59.47111924819281,5.651952597934788,3093,-1.0890989446520227,-1.1290724786441664
0,2903,503011.008603,1.0,1,58.482138328694,5.556247471772627,3094,-2.7639679567831643,-2.773256446389849
0,2904,503011.017904,1.0,1,57.33508497743284,5.445303643557935,3095,-4.705518920826046,-4.680236341662569
0,2905,503011.025267,1.0,1,56.041162449190566,5.320205910380221,3096,-6.894767555556369,-6.831386717262388
0,2906,503011.031823,1.0,1,54.61938368576848,5.18279173554296,3097,-9.29955769054388,-9.195098496135278
0,2907,503011.041143,1.0,1,53.09699584406395,5.03569137338176,3098,-11.873859069548498,-11.726073192077912
0,2908,503011.048127,1.0,1,51.50949349310868,4.882328120384596,3099,-14.557762955839337,-14.365300969618854
0,2909,503011.055521,1.0,1,49.90009760806653,4.726866901023415,3100,-17.278381895884266,-17.040926818177372
0,2910,503011.06424,1.0,1,48.31857235323032,4.5740990227361165,3101,-19.951866542452557,-19.670217654146562
