,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
180,blue,2.0,2.0,502709.9474346666,0.35554172029553327,1.0,19.10816671519187,1.215312227687155,10299.0,-68.47921806020506,-46.532071933472615
181,blue,2.0166666666666666,2.0,502709.972613,0.3414479454682584,1.0,17.31062985124537,1.1043802112507013,10300.0,-71.72306757594757,-52.21255079255827
182,blue,2.033333333333333,2.0,502709.9892103334,0.35992807512716385,1.0,17.814715426087506,1.130593762104037,10301.0,-70.95145915474365,-50.61484459749314
183,blue,2.05,2.0,502710.01158333337,0.3817327186165011,1.0,18.564136008930234,1.1816067158937098,10302.0,-69.4722783277975,-48.2615904637811
184,blue,2.066666666666667,2.0,502710.03153100004,0.3689494275448344,1.0,18.103944822488724,1.1473794025423345,10303.0,-70.43168332253532,-49.64804712970957
185,blue,2.0833333333333335,2.0,502710.059085,0.35806179373920005,1.0,17.43823949372982,1.1081450527161096,10304.0,-71.5242869030431,-51.659410300475315
186,blue,2.1,2.0,502710.07779,0.37925896311814905,1.0,18.492336827080713,1.1736570043625913,10305.0,-69.66325486656928,-48.41883073410085
187,blue,2.1166666666666667,2.0,502710.10081466666,0.3879192080081082,1.0,17.458254308867584,1.1076588386653983,10306.0,-71.44046929934129,-51.42785220572535
188,blue,2.1333333333333333,2.0,502710.1239873334,0.38579777152269906,1.0,17.223970544848733,1.0897461219995934,10307.0,-71.91687222455673,-52.0907348665534
189,blue,2.15,2.0,502710.1399563334,0.36059213520859323,1.0,17.24226217143494,1.0896691894898254,10308.0,-71.93770799196709,-52.06476393507139
190,blue,2.1666666666666665,2.0,502710.1600156667,0.3257289572796117,1.0,17.38166790001753,1.1021349023102682,10309.0,-71.59173065598928,-51.655625655270114
191,blue,2.183333333333333,2.0,502710.176003,0.346976322337645,1.0,16.92773667438684,1.0730305897903867,10310.0,-72.416226090711,-53.044688710091634
192,blue,2.2,2.0,502710.1975453333,0.4042577670367154,1.0,17.312345166599588,1.093736455615201,10311.0,-71.85777778198971,-51.90795092641421
193,blue,2.216666666666667,2.0,502710.2168323333,0.34447927262507205,1.0,17.177021495816458,1.0868835598068767,10312.0,-72.02087185539914,-52.27168468359269
194,blue,2.2333333333333334,2.0,502710.237041,0.38175666823167687,1.0,17.617154124747938,1.1142764261294094,10313.0,-71.1567073274769,-50.77311166670074
195,blue,2.25,2.0,502710.2588143333,0.36418339226696794,1.0,17.32455403726691,1.0974840140697404,10314.0,-71.6702139724765,-51.73411841326644
196,blue,2.2666666666666666,2.0,502710.27963333327,0.3962931340406235,1.0,18.033577218597564,1.1363370986853107,10315.0,-70.52777998263213,-49.483956071524624
197,blue,2.283333333333333,2.0,502710.302386,0.4002722858896892,1.0,16.545107764464472,1.0496795590903216,10316.0,-72.995627918037,-54.074467666108696
198,blue,2.3,2.0,502710.32085500006,0.39040073871492326,1.0,17.537117713884665,1.1110412384221684,10317.0,-71.25852561924381,-51.03362893725612
199,blue,2.316666666666667,2.0,502710.341252,0.3934139871640924,1.0,16.990088384990468,1.075743350569685,10318.0,-72.23350129982666,-52.67217102076364
200,blue,2.3333333333333335,2.0,502710.36341666663,0.36775266907441306,1.0,17.407461246201844,1.1027988146311636,10319.0,-71.5548334059232,-51.54339364378697
201,blue,2.35,2.0,502710.38419066666,0.3925978187959321,1.0,17.09019512144047,1.0768755370835255,10320.0,-72.25896967763252,-52.45659480379535
202,blue,2.3666666666666667,2.0,502710.401754,0.3996754833517799,1.0,16.70476684878411,1.0584243458709242,10321.0,-72.78497528510144,-53.65017533519642
203,blue,2.3833333333333333,2.0,502710.422763,0.3916230544352308,1.0,16.383101475534104,1.0609345425540284,10322.0,-72.63070117056209,-54.52043536910268
204,blue,2.4,2.0,502710.4429006667,0.4031491560902771,1.0,15.568378232604765,1.0132612425222287,10323.0,-74.11309220983259,-57.241974592134056
205,blue,2.4166666666666665,2.0,502710.45764299994,0.4117907288483458,1.0,15.2132519558398,0.9886898803257748,10324.0,-74.85746286519007,-58.408646748740374
206,blue,2.433333333333333,2.0,502710.476972,0.3831406668750677,1.0,16.293463481303498,1.0659688892234132,10325.0,-72.55177437538397,-54.91264090807045
207,blue,2.45,2.0,502710.4925516667,0.3887650682189638,1.0,15.88872852813848,1.0148067966542185,10326.0,-73.97830097123337,-56.086389783550544
208,blue,2.466666666666667,2.0,502710.511889,0.3934680465954066,1.0,16.810537725945156,1.0984180022649845,10327.0,-71.70207429172113,-53.44584850596144
209,blue,2.4833333333333334,2.0,502710.53206099995,0.39498785164250005,1.0,16.493650411058887,1.0750307813335203,10328.0,-72.40023406587248,-54.47220786467983
210,blue,2.5,2.0,502710.54994066665,0.4098430660069663,1.0,16.063964839975885,1.0443461180008067,10329.0,-73.36160922934683,-55.93995113292084
211,blue,2.5166666666666666,2.0,502710.5664803333,0.3888920989731373,1.0,16.41872892019372,1.0659053420378546,10330.0,-72.7103826281015,-54.790876379111324
212,blue,2.533333333333333,2.0,502710.58980466664,0.3946457002421963,1.0,16.52185198171471,1.0774145323627964,10331.0,-72.4141954910243,-54.537473676877646
213,blue,2.55,2.0,502710.6130093333,0.38358532769671716,1.0,16.559082296407244,1.079628349762449,10332.0,-72.3591012941652,-54.44447372832482
214,blue,2.566666666666667,2.0,502710.6321966667,0.400272351438462,1.0,17.43838248538725,1.1388083431268738,10333.0,-70.69772993945686,-51.78033043534719
215,blue,2.5833333333333335,2.0,502710.6569756667,0.4050665203324164,1.0,16.839148987598566,1.096461841498588,10334.0,-71.96810501245217,-53.73209484980061
216,blue,2.6,2.0,502710.674041,0.39738488362560465,1.0,16.82925469894888,1.0981311010048518,10335.0,-71.83754755238738,-53.62335493264019
217,blue,2.6166666666666667,2.0,502710.695976,0.3992298976297266,1.0,17.246599599471807,1.1226975863826023,10336.0,-71.22285048325226,-52.481495668275784
218,blue,2.6333333333333333,2.0,502710.713491,0.34985360994625175,1.0,17.471637699512502,1.1323812286139219,10337.0,-70.99965691752475,-51.881888775685574
219,blue,2.65,2.0,502710.73260700004,0.3435747528061948,1.0,17.204817502420102,1.088835541992632,10338.0,-72.17997520154012,-52.58537447692188
220,blue,2.6666666666666665,2.0,502710.74948233337,0.3763621118353561,1.0,17.400413213031655,1.1281761957300198,10339.0,-71.06849765782819,-52.02277760107959
221,blue,2.683333333333333,2.0,502710.76467966667,0.3868632281209677,1.0,17.564498792755924,1.1389555034489378,10340.0,-70.82080107958625,-51.61710372295372
222,blue,2.7,2.0,502710.78196266666,0.4165153350490091,1.0,16.485898185903427,1.0727422611095827,10341.0,-72.6956037344534,-54.923875752037226
223,blue,2.716666666666667,2.0,502710.79733433336,0.36423091740955416,1.0,16.515389802499502,1.0727279434085757,10342.0,-72.77277981012527,-54.959169628875145
224,blue,2.7333333333333334,2.0,502710.8180533333,0.39518564200675727,1.0,18.304226542593693,1.180095263834319,10343.0,-69.60767957657428,-49.26207149667561
225,blue,2.75,2.0,502710.8355133333,0.3721460566208423,1.0,19.659806617223634,1.2456412095589011,10344.0,-67.68372085684973,-44.97036511498664
226,blue,2.7666666666666666,2.0,502710.85584100004,0.3857610979392401,1.0,16.130429361463793,1.0480656530346562,10345.0,-73.37228037577626,-55.96909848737301
227,blue,2.783333333333333,2.0,502710.87519833335,0.3519075510959985,1.0,20.420482266485482,1.2899479348674852,10346.0,-66.46792711822194,-42.70200941780795
228,blue,2.8,2.0,502710.8923586667,0.3207280470812566,1.0,20.424005347595365,1.290511219759871,10347.0,-66.49692040641624,-42.76817920041375
229,blue,2.816666666666667,2.0,502710.914992,0.3402701125672163,1.0,19.666323119566744,1.2463537786101644,10348.0,-67.75293015751939,-45.1001254254384
230,blue,2.8333333333333335,2.0,502710.933923,0.34153271027436344,1.0,20.13824163820934,1.2736461387505573,10349.0,-66.88916013085017,-43.49870003578106
231,blue,2.85,2.0,502710.95121933334,0.3825835748677009,1.0,16.321636765739246,1.0612263859168547,10350.0,-73.05632610588545,-55.47671657858634
232,blue,2.8666666666666667,2.0,502710.972336,0.3440220879925134,1.0,17.395077511393467,1.135854393234474,10351.0,-70.86150249672234,-52.056755921766324
233,blue,2.8833333333333333,2.0,502710.9912446667,0.3407962779724622,1.0,17.359269194401435,1.12850024281614,10352.0,-71.13990983097595,-52.27912249471467
234,blue,2.9,2.0,502711.0131543333,0.3927308098185241,1.0,17.354680777596904,1.1252063757478956,10353.0,-71.31063376199944,-52.421930636525644
235,blue,2.9166666666666665,2.0,502711.02899466665,0.37877820903488657,1.0,17.41375307020338,1.1306773799043544,10354.0,-71.11344956262589,-52.17086306394759
236,blue,2.933333333333333,2.0,502711.046987,0.384863557007266,1.0,16.982948879065564,1.1054445925400542,10355.0,-71.8154849454614,-53.471406945851264
237,blue,2.95,2.0,502711.0671053333,0.3838177977626569,1.0,16.398088938296866,1.0666368276416434,10356.0,-72.94657816024947,-55.32608675537881
238,blue,2.966666666666667,2.0,502711.087749,0.3419793828557367,1.0,18.5271384153412,1.2060878044123542,10357.0,-68.97217957949819,-48.770608939494046
239,blue,2.9833333333333334,2.0,502711.10218933335,0.37545775164945505,1.0,18.216165928880326,1.186269154575393,10358.0,-69.49082876478327,-49.65416194574309
240,blue,3.0,2.0,502711.121519,0.32563535433809204,1.0,17.864115801178368,1.154891439320912,10359.0,-70.4557045746709,-50.85180529550348
241,blue,3.0166666666666666,2.0,502711.1416293333,0.3659687882494446,1.0,17.986671535537557,1.1627973120420056,10360.0,-70.26443305228727,-50.53243038564123
242,blue,3.033333333333333,2.0,502711.158716,0.3469981807990348,1.0,17.364015304851954,1.1304753805420564,10361.0,-71.18662684964097,-52.46041753155896
243,blue,3.05,2.0,502711.177051,0.3244472345755483,1.0,16.7281356719222,1.0859936694900836,10362.0,-72.46560251188833,-54.43903990099085
244,blue,3.066666666666667,2.0,502711.196675,0.30290130043314084,1.0,17.368072495026784,1.1277060871175966,10363.0,-71.26706563596849,-52.44875916905173
245,blue,3.0833333333333335,2.0,502711.215898,0.3138807379433041,1.0,17.760097078989297,1.1546878641225649,10364.0,-70.59665724436195,-51.41067827609276
246,blue,3.1,2.0,502711.23296866665,0.3294881961915928,1.0,16.823556196146065,1.093554152625543,10365.0,-72.22023202950587,-54.090810419545335
247,blue,3.1166666666666667,2.0,502711.2487206667,0.3170928156027357,1.0,16.73841868923751,1.0872933670893485,10366.0,-72.41459885974893,-54.38142883167592
248,blue,3.1333333333333333,2.0,502711.2680216667,0.3234099134619251,1.0,17.384313119619197,1.1297901551947993,10367.0,-71.18502348740446,-52.35932612609536
249,blue,3.15,2.0,502711.2868793334,0.33920529713269776,1.0,16.729892391159726,1.0841347335138627,10368.0,-72.43295313926969,-54.282813225966386
250,blue,3.1666666666666665,2.0,502711.3044506667,0.3532232025449889,1.0,16.644643396825803,1.0747015587409174,10369.0,-72.74090573924458,-54.60865357982619
251,blue,3.183333333333333,2.0,502711.3248393333,0.32944534853751484,1.0,17.49729832582776,1.1401634511571122,10370.0,-70.82437639941766,-51.90324488186999
252,blue,3.2,2.0,502711.34430033335,0.306878272624836,1.0,17.61163860048745,1.1442640763972318,10371.0,-70.71039510018043,-51.552541285974804
253,blue,3.216666666666667,2.0,502711.361794,0.34049581652883854,1.0,16.405189637846906,1.0644183205180957,10372.0,-73.05922605835013,-55.39280530038588
254,blue,3.2333333333333334,2.0,502711.3827886667,0.3457399696981576,1.0,18.42384674444402,1.2022479043283891,10373.0,-68.97270714261471,-48.910954629350876
255,blue,3.25,2.0,502711.4043003333,0.3368080669097213,1.0,17.779342931797157,1.1551584799504584,10374.0,-70.37843670572781,-51.00013012610901
256,blue,3.2666666666666666,2.0,502711.42340233334,0.31091367107982776,1.0,16.51895537210397,1.0739372330887318,10375.0,-72.7409422553926,-54.96295621688271
257,blue,3.283333333333333,2.0,502711.4451283333,0.3497090675519868,1.0,16.71699457947557,1.086567785765279,10376.0,-72.42653112335249,-54.42963130901114
258,blue,3.3,2.0,502711.460824,0.3317445655824796,1.0,16.84530479997446,1.0949360759668396,10377.0,-72.15513583595923,-53.976411564195395
259,blue,3.316666666666667,2.0,502711.47731,0.31833136454743216,1.0,17.381655565115718,1.1280507058284381,10378.0,-71.20961787167398,-52.3185700032451
260,blue,3.3333333333333335,2.0,502711.495709,0.3330496569067282,1.0,16.44110410736385,1.069184893323275,10379.0,-72.82896035476291,-55.12008877496362
261,blue,3.35,2.0,502711.5148073333,0.31246260762653627,1.0,17.429826531331184,1.1332987846054994,10380.0,-70.97613220312982,-52.031773187658445
262,blue,3.3666666666666667,2.0,502711.53466000006,0.3167836084169296,1.0,17.7004184821544,1.157054167851697,10381.0,-70.27003891661208,-51.15222699634675
263,blue,3.3833333333333333,2.0,502711.5538273333,0.3364256945706961,1.0,16.08663610212808,1.040460315208373,10382.0,-73.62519498355336,-56.16820710742014
264,blue,3.4,2.0,502711.5735816667,0.3468187087038414,1.0,17.540124139016424,1.1467896391765697,10383.0,-70.51829465060685,-51.57202127918265
265,blue,3.4166666666666665,2.0,502711.5931843333,0.30964435170423515,1.0,16.574312135882895,1.0719867935497027,10384.0,-72.85040918415314,-54.87995073433543
266,blue,3.433333333333333,2.0,502711.61398533336,0.28655453658960917,1.0,17.005204552160773,1.107210221846931,10385.0,-71.78807185353551,-53.45783724092589
267,blue,3.45,2.0,502711.62989333336,0.291785992561781,1.0,18.066974007962596,1.182095040228232,10386.0,-69.5898937163703,-50.082038075257174
268,blue,3.466666666666667,2.0,502711.6475703334,0.29656170533713994,1.0,16.37414483088676,1.0587702774771908,10387.0,-73.23838953091304,-55.515442891685815
269,blue,3.4833333333333334,2.0,502711.6605723333,0.30030772517800586,1.0,19.15558651895442,1.2515772779284837,10388.0,-67.58098759500716,-46.67704646842957
270,blue,3.5,2.0,502711.67848766665,0.3368918381009521,1.0,17.631784798065762,1.1475123176103674,10389.0,-70.59986238436153,-51.45761358516643
271,blue,3.5166666666666666,2.0,502711.698225,0.32125419045241715,1.0,16.217204573219785,1.0499462486842819,10390.0,-73.39500108350717,-55.835700248147305
272,blue,3.533333333333333,2.0,502711.71818366664,0.2922765615053347,1.0,18.33718653864016,1.197073789080817,10391.0,-69.16982828055328,-49.25741372225153
273,blue,3.55,2.0,502711.73293966666,0.3026336775785137,1.0,17.04696072235876,1.1109738265359363,10392.0,-71.65007096864346,-53.272794981705154
274,blue,3.566666666666667,2.0,502711.7542773333,0.2746801044420985,1.0,19.186715474577138,1.251038049912113,10393.0,-67.64094850737597,-46.65251038996596
275,blue,3.5833333333333335,2.0,502711.7733753333,0.29978751999252057,1.0,17.06667186958359,1.1087669494481154,10394.0,-71.70589467759558,-53.19628516161222
276,blue,3.6,2.0,502711.7898306667,0.3250575659401184,1.0,16.74977583676152,1.090907647578511,10395.0,-72.20847361895822,-54.162473813747205
277,blue,3.6166666666666667,2.0,502711.810216,0.32852913746469947,1.0,16.85455348926233,1.0982426546010098,10396.0,-71.96052302116229,-53.77320333923267
278,blue,3.6333333333333333,2.0,502711.8339733333,0.3272087987754065,1.0,17.093536863191098,1.1170530741303626,10397.0,-71.35482649266454,-52.91772928809036
279,blue,3.65,2.0,502711.8481346667,0.3289678203006318,1.0,16.605351800694084,1.0775157889278741,10398.0,-72.52647625212084,-54.49246423549789
280,blue,3.6666666666666665,2.0,502711.8666186666,0.3295076573371261,1.0,17.004947770485554,1.104752370398009,10399.0,-71.77233879866435,-53.297687351605504
281,blue,3.683333333333333,2.0,502711.88581999997,0.32427422157440033,1.0,17.36168119486873,1.1300735491246514,10400.0,-71.00088785807127,-52.117587757128234
282,blue,3.7,2.0,502711.9035783333,0.3805442670284263,1.0,24.256477451855734,1.6317125512496524,10401.0,-59.02967165659468,-34.32576368455964
283,blue,3.716666666666667,2.0,502711.921223,0.3653276076498293,1.0,23.010839648237212,1.5465326361553844,10402.0,-61.81923479861289,-38.76222108655037
284,blue,3.7333333333333334,2.0,502711.93844133336,0.3652647455087598,1.0,22.098471452741137,1.4871452526769107,10403.0,-62.63804107944676,-40.17862260129774
285,blue,3.75,2.0,502711.95701233327,0.3238530075951947,1.0,23.829138483416028,1.5885221825033422,10404.0,-60.33228918313423,-35.93503150688468
286,blue,3.7666666666666666,2.0,502711.9738516666,0.35649671331231897,1.0,22.057128456766623,1.486369388671829,10405.0,-62.44295391820075,-39.955425954046376
287,blue,3.783333333333333,2.0,502711.9916553334,0.3537456616816758,1.0,17.818032637652806,1.1695150609058438,10406.0,-69.76046175756926,-50.517580723385684
288,blue,3.8,2.0,502712.012572,0.3422233621552544,1.0,16.32085071411649,1.0611798553105098,10407.0,-72.83837890398928,-55.103548133048406
289,blue,3.816666666666667,2.0,502712.0299846667,0.3819061860905384,1.0,21.96673007178676,1.4725524962111851,10408.0,-63.02851509131079,-40.53776232165282
290,blue,3.8333333333333335,2.0,502712.0500193334,0.3975901375415276,1.0,20.635810922777452,1.3802437673163759,10409.0,-65.51040416365319,-44.40143041502966
291,blue,3.85,2.0,502712.066051,0.38164774310874816,1.0,19.74428008413108,1.3232176015197825,10410.0,-67.19289391823791,-47.216542621042926
292,blue,3.8666666666666667,2.0,502712.08001133334,0.3422137913237992,1.0,20.674570253702978,1.3879220824613618,10411.0,-65.42106937897826,-44.45679122417594
293,blue,3.8833333333333333,2.0,502712.10076733335,0.3806687746463195,1.0,22.032428345126643,1.4802366648459195,10412.0,-62.83994057623246,-40.40855912601382
294,blue,3.9,2.0,502712.116322,0.4007794418078458,1.0,20.15672265223746,1.3498801943804475,10413.0,-66.1560384345556,-45.502991772455196
295,blue,3.9166666666666665,2.0,502712.1330473334,0.3907780069862994,1.0,20.36973598101331,1.3591818611027662,10414.0,-65.99960281916502,-45.08247348527315
296,blue,3.933333333333333,2.0,502712.15098233335,0.3403826064107835,1.0,20.805838478829077,1.3934469573882435,10415.0,-65.19710939801458,-43.95506453577809
