event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,49.9,502574.064794,0.9712823033332824,0,50.339299243511775,5.639055274911612,3081,-13.190539183117622,-15.969437871476345,blue
0,49.916666666666664,502574.074168,1.0,0,50.04705112713601,5.60375256913031,3082,-13.734000579548045,-16.457282832949915,blue
0,49.93333333333333,502574.088194,1.0,0,49.92315793367271,5.588661670613485,3083,-13.966314805889525,-16.664095697790515,blue
0,49.95,502574.096627,1.0,0,50.02961469614159,5.6018124748870655,3084,-13.763867024720044,-16.486389179680895,blue
0,49.96666666666667,502574.108576,0.9416022300720216,0,50.15402780780854,5.617956615714999,3085,-13.515338841841618,-16.278708423956434,blue
0,49.983333333333334,502574.122937,1.0,0,50.21790854555227,5.624660559486055,3086,-13.412136139307162,-16.17207336183879,blue
0,50.0,502574.139617,1.0,0,50.14280663493464,5.616498260498231,3087,-13.537789238916176,-16.297439742796893,blue
0,50.016666666666666,502574.149467,0.9548725485801696,0,50.2958220886465,5.63474184112695,3088,-13.256941593248573,-16.042013569151525,blue
0,50.03333333333333,502574.163265,1.0,0,49.81040074002249,5.5757816099177,3089,-14.164594671891951,-16.852319421776585,blue
0,50.05,502574.17269,1.0,0,50.70084517420131,5.672630328139663,3090,-12.673673835017107,-15.365915211294734,blue
0,50.06666666666667,502574.193898,0.99,0,51.39963072488179,5.640892640205672,3091,-13.162254180980714,-14.199444014567886,blue
0,50.083333333333336,502574.209439,0.99,0,51.84422638795016,5.641428548103377,3092,-13.154004239566897,-13.457287805622364,blue
0,50.1,502574.219457,1.0,0,52.04859697341284,5.652452189392911,3093,-12.984302700934936,-13.116135357395176,blue
0,50.11666666666667,502574.237915,1.0,0,52.40692978151008,5.694531077076613,3094,-12.336526544554982,-12.517976309772273,blue
0,50.13333333333333,502574.254473,1.0,0,52.49638617128174,5.705898792965241,3095,-12.161528209035598,-12.368648233468749,blue
0,50.15,502574.268195,1.0,0,52.4039400916431,5.697002720552009,3096,-12.298477256691953,-12.522966949767023,blue
0,50.166666666666664,502574.279203,1.0,0,52.60893670078581,5.721489602171082,3097,-11.921518194081616,-12.18076949053395,blue
0,50.18333333333333,502574.296489,1.0,0,52.767510376082726,5.741801987090375,3098,-11.608822698686517,-11.916065069252134,blue
0,50.2,502574.306114,1.0,0,52.81992167097446,5.748855009473758,3099,-11.500246165848683,-11.828575758955395,blue
0,50.21666666666667,502574.322957,1.0,0,52.92641612819956,5.762056168206538,3100,-11.297023211668877,-11.650806317610796,blue
0,50.233333333333334,502574.332464,1.0,0,52.78181119814599,5.745364472271931,3101,-11.553980636904482,-11.892192942803515,blue
0,50.25,502574.354878,1.0,0,52.90286752377456,5.761600962266028,3102,-11.304030800764886,-11.69011561465927,blue
0,50.266666666666666,502574.368135,1.0,0,53.258210433271046,5.8028586527845,3103,-10.668896422069786,-11.096947555466963,blue
0,50.28333333333333,502574.378229,1.0,0,53.30291806100612,5.807666286931483,3104,-10.594886129962655,-11.022317849720809,blue
0,50.3,502574.394996,1.0,0,53.218849298392485,5.799261703919568,3105,-10.724269029062983,-11.162652448851794,blue
0,50.31666666666667,502574.408209,1.0,0,53.57839633826296,5.840323053227412,3106,-10.092157191165906,-10.56246650415259,blue
0,50.333333333333336,502574.41725,1.0,0,53.368191523369816,5.8161623487630125,3107,-10.464094976000526,-10.913357935361178,blue
0,50.35,502574.430672,1.0,0,53.61648675194533,5.84395176879374,3108,-10.036295557184015,-10.498882804706277,blue
0,50.36666666666667,502574.442466,1.0,0,53.2745169491557,5.804656470563229,3109,-10.641220227315529,-11.069727357396342,blue
0,50.38333333333333,502574.45784,1.0,0,53.39357762095669,5.818427301525233,3110,-10.429227552561915,-10.870981341277997,blue
0,50.4,502574.468008,1.0,0,53.57089206385916,5.83856770279349,3111,-10.119179629727803,-10.57499326566883,blue
0,50.416666666666664,502574.484586,1.0,0,53.52558855168493,5.8335106091684,3112,-10.197030182611677,-10.650617671483097,blue
0,50.43333333333333,502574.494177,1.0,0,53.59439275044153,5.841735263476147,3113,-10.070417164818213,-10.535763957084898,blue
0,50.45,502574.508071,1.0,0,53.65813080828972,5.848206230363349,3114,-9.970800984614915,-10.429367068164087,blue
0,50.46666666666667,502574.516944,1.0,0,53.71450967535978,5.8539104293990825,3115,-9.882988679442583,-10.335254755055612,blue
0,50.483333333333334,502574.532059,1.0,0,53.51546475229989,5.831476445179523,3116,-10.228344768207808,-10.667517162854367,blue
0,50.5,502574.543013,1.0,0,53.86374216421481,5.872590825669302,3117,-9.59541655095536,-10.086143422264392,blue
0,50.516666666666666,502574.557064,1.0,0,53.77546200459944,5.861761492977028,3118,-9.762126839504115,-10.233508036964146,blue
0,50.53333333333333,502574.570375,1.0,0,53.77087937268689,5.861485745595759,3119,-9.766371784858007,-10.24115774884783,blue
0,50.55,502574.585381,1.0,0,53.62760535185837,5.844242382909288,3120,-10.031821748461356,-10.48032270921796,blue
0,50.56666666666667,502574.595306,1.0,0,53.63669777316819,5.845074251121873,3121,-10.019015697184209,-10.465144880260159,blue
0,50.583333333333336,502574.607345,1.0,0,53.62981176193408,5.843685267317857,3122,-10.040398168047082,-10.476639585262436,blue
0,50.6,502574.615878,1.0,0,53.720286591413256,5.854297633955006,3123,-9.877027925896664,-10.325611444349303,blue
0,50.61666666666667,502574.629506,1.0,0,53.78115866967822,5.861124080282717,3124,-9.771939378947947,-10.22399868788656,blue
0,50.63333333333333,502574.639191,1.0,0,53.70603559937132,5.853359704583664,3125,-9.891466717332664,-10.349400390365027,blue
0,50.65,502574.654077,1.0,0,53.64603087115497,5.846085014600199,3126,-10.003455673689265,-10.449565293694285,blue
0,50.666666666666664,502574.662879,1.0,0,53.60541509981692,5.840671430659905,3127,-10.086794155054168,-10.517364531031891,blue
0,50.68333333333333,502574.676173,1.0,0,53.45116617872531,5.823440670273421,3128,-10.352050114730671,-10.774849711434298,blue
0,50.7,502574.687474,1.0,0,53.71655716964315,5.855134676089629,3129,-9.864142225571825,-10.331836906611702,blue
0,50.71666666666667,502574.7014,1.0,0,53.64032294659432,5.846086592196731,3130,-10.003431387652384,-10.459093438039291,blue
0,50.733333333333334,502574.711955,1.0,0,53.50007416517585,5.829328849177251,3131,-10.261405563309289,-10.693208416148625,blue
0,50.75,502574.72919,1.0,0,53.42437929145738,5.82139608704858,3132,-10.383525097452218,-10.81956462063296,blue
0,50.766666666666666,502574.738961,1.0,0,53.14612919218845,5.794698748156855,3133,-10.794512662115263,-11.28404292297841,blue
0,50.78333333333333,502574.752497,1.0,0,52.83798725043966,5.778736366099965,3134,-11.040242791038935,-11.79841918505684,blue
0,50.8,502574.761146,1.0,0,52.87993579856632,5.8013488375721,3135,-10.692139011144008,-11.728395165403583,blue
0,50.81666666666667,502574.774952,1.0,0,52.33569192923149,5.76051173614144,3136,-11.320798703892887,-12.636892481863615,blue
0,50.833333333333336,502574.783928,1.0,0,52.40346053150931,5.768496804730399,3137,-11.197873946996584,-12.523767471590375,blue
0,50.85,502574.801309,1.0,0,52.53658128455972,5.783787933244801,3138,-10.962477314599205,-12.301551193694127,blue
0,50.86666666666667,502574.820759,1.0,0,52.39309723788415,5.768300279569621,3139,-11.200899319583367,-12.541066746747397,blue
0,50.88333333333333,502574.83536,1.0,0,52.5809637217173,5.790573872622255,3140,-10.858012344888113,-12.227464323216564,blue
0,50.9,502574.844224,1.0,0,52.50856015570325,5.782805243749952,3141,-10.97760515801257,-12.348326402023812,blue
0,50.916666666666664,502574.856423,1.0,0,52.57188932433643,5.789659267046963,3142,-10.872092082181062,-12.24261206512699,blue
0,50.93333333333333,502574.870709,1.0,0,52.58407426502172,5.791655870292601,3143,-10.841355718948343,-12.222271944571595,blue
0,50.95,502574.883446,1.0,0,52.6773564920698,5.802179243641873,3144,-10.679355468571416,-12.066557461190875,blue
0,50.96666666666667,502574.89243,1.0,0,52.64274803240448,5.798061940906354,3145,-10.74273857319895,-12.1243287922142,blue
0,50.983333333333334,502574.9087,1.0,0,52.69166888902987,5.803570724544933,3146,-10.657934556549309,-12.04266601295788,blue
0,51.0,502574.92653,1.0,0,52.68648960420683,5.803133836831261,3147,-10.664660148871508,-12.051311707706214,blue
0,51.016666666666666,502574.935139,1.0,0,52.6644729924404,5.80077179833456,3148,-10.701022141852768,-12.088063674672389,blue
0,51.03333333333333,502574.9476,1.0,0,52.6091961276118,5.793901579771558,3149,-10.806784532904656,-12.180336433611282,blue
0,51.05,502574.956066,1.0,0,52.6267210538341,5.79588482791769,3150,-10.776253762440714,-12.151082363255695,blue
0,51.06666666666667,502574.968406,1.0,0,52.63737342954608,5.796197839786343,3151,-10.771435155382903,-12.133300528138136,blue
0,51.083333333333336,502574.976531,1.0,0,52.64099853737494,5.796230119922245,3152,-10.770938224415548,-12.127249195417711,blue
0,51.1,502574.989878,1.0,0,52.56590265626366,5.787653463145336,3153,-10.902970083320596,-12.252605511420278,blue
0,51.11666666666667,502574.997711,1.0,0,52.67490830313911,5.7998181373786855,3154,-10.71570311044514,-12.070644182602052,blue
0,51.13333333333333,502575.009085,1.0,0,52.73751525812661,5.806875475443686,3155,-10.607060140593283,-11.96613542503463,blue
0,51.15,502575.019637,1.0,0,52.57054351171999,5.786623903979879,3156,-10.918819453769235,-12.244858607935072,blue
0,51.166666666666664,502575.03143,1.0,0,52.66726363411155,5.798028018335936,3157,-10.743260788340315,-12.083405302548622,blue
0,51.18333333333333,502575.040105,1.0,0,52.82643055402619,5.816628048091298,3158,-10.456925848261855,-11.817710587809094,blue
0,51.2,502575.052399,1.0,0,52.78722193198456,5.812011404851846,3159,-10.527995963886315,-11.883160894030176,blue
0,51.21666666666667,502575.061619,1.0,0,52.75312162492888,5.808096074610314,3160,-10.588269837898444,-11.940083974281713,blue
0,51.233333333333334,502575.073639,1.0,0,52.6050462791919,5.790295634722831,3161,-10.862295630092856,-12.187263707147322,blue
0,51.25,502575.082192,1.0,0,52.69489684936391,5.800864006811789,3162,-10.699602654403051,-12.037277632001576,blue
0,51.266666666666666,502575.094578,1.0,0,52.60544373963737,5.789860362608984,3163,-10.868996351343064,-12.18660023297986,blue
0,51.28333333333333,502575.103302,1.0,0,52.62763948715251,5.792867432179817,3164,-10.82270453908788,-12.149549237662317,blue
0,51.3,502575.118207,1.0,0,52.78524118476068,5.81084118333483,3165,-10.546010736570043,-11.886467322708338,blue
0,51.31666666666667,502575.126816,1.0,0,52.78647279703917,5.810609894228316,3166,-10.549571276704961,-11.884411412641239,blue
0,51.333333333333336,502575.139578,1.0,0,52.65595465753508,5.795854836479563,3167,-10.776715460446141,-12.10228319066189,blue
0,51.35,502575.14669,1.0,0,52.76833121859226,5.80897128176254,3168,-10.574796612813063,-11.91469485038672,blue
0,51.36666666666667,502575.158367,1.0,0,52.77293871618051,5.809165813710317,3169,-10.571801924398972,-11.907003630640622,blue
0,51.38333333333333,502575.169423,1.0,0,52.734090745932505,5.804699028424596,3170,-10.640565077681641,-11.971851906769793,blue
0,51.4,502575.184077,1.0,0,52.82237836600671,5.815067822391351,3171,-10.480944472865106,-11.82447483844914,blue
0,51.416666666666664,502575.192714,1.0,0,52.80783500835267,5.813069490337703,3172,-10.511707449933628,-11.848751825560011,blue
0,51.43333333333333,502575.205396,1.0,0,52.67480554148006,5.796930409509288,3173,-10.760157737524878,-12.07081572094496,blue
0,51.45,502575.220352,1.0,0,52.93468364753264,5.8272322846960565,3174,-10.293680762488489,-11.637005483920094,blue
0,51.46666666666667,502575.233366,1.0,0,52.80052454873185,5.8116191975901215,3175,-10.534033730721182,-11.86095505525504,blue
0,51.483333333333334,502575.242208,1.0,0,52.91108239465053,5.824310950661572,3176,-10.338652733862464,-11.676402666169828,blue
0,51.5,502575.253231,1.0,0,52.86368169210933,5.818873976890345,3177,-10.422351285932995,-11.755527877280858,blue
0,51.516666666666666,502575.261225,1.0,0,52.799122680121656,5.811895487094619,3178,-10.529780439745029,-11.863295171409128,blue
0,51.53333333333333,502575.272775,1.0,0,52.84601542739031,5.816658290515727,3179,-10.45646028649122,-11.785017881658334,blue
0,51.55,502575.281859,1.0,0,52.744290264868575,5.805381570502035,3180,-10.630057801757097,-11.954826018000608,blue
0,51.56666666666667,502575.296776,1.0,0,52.85988638198565,5.818726925650707,3181,-10.424615040800267,-11.761863325885368,blue
0,51.583333333333336,502575.30539,1.0,0,52.79813970625148,5.812193156660287,3182,-10.525198017116155,-11.864936033481289,blue
0,51.6,502575.317067,1.0,0,52.80414792388112,5.812690903467084,3183,-10.517535540014066,-11.854906614868089,blue
0,51.61666666666667,502575.325883,1.0,0,52.90161354649874,5.825499721734008,3184,-10.320352403257083,-11.692208858247632,blue
0,51.63333333333333,502575.340273,1.0,0,52.94748852198731,5.8310535888933686,3185,-10.234854356146661,-11.615630518146203,blue
0,51.65,502575.348695,1.0,0,52.96715355261043,5.833394505430753,3186,-10.19881752151377,-11.582804006804803,blue
0,51.666666666666664,502575.360414,1.0,0,53.23492668959786,5.865659377229345,3187,-9.702121534754637,-11.135814724829995,blue
0,51.68333333333333,502575.369813,1.0,0,53.21363540327359,5.863042123395867,3188,-9.742412396083122,-11.171355917996262,blue
0,51.7,502575.380617,1.0,0,53.158225550431546,5.856795253437032,3189,-9.838578754893657,-11.263850671633024,blue
0,51.71666666666667,502575.389665,1.0,0,53.2131278110195,5.863607089716758,3190,-9.733715119800967,-11.172203233375788,blue
0,51.733333333333334,502575.401315,1.0,0,53.19979571791017,5.862067254541563,3191,-9.757419845998683,-11.194458276556007,blue
0,51.75,502575.410818,1.0,0,53.15308276157173,5.856095156983766,3192,-9.849356268619802,-11.272435444271744,blue
0,51.766666666666666,502575.426227,1.0,0,53.22375822216127,5.86448294333699,3193,-9.720231942775715,-11.154458063353069,blue
0,51.78333333333333,502575.436096,1.0,0,53.397668449277205,5.884516904859207,3194,-9.411822588196884,-10.864152589020614,blue
0,51.8,502575.449,0.9730867743492126,0,53.21378460691481,5.863431397713715,3195,-9.736419779945349,-11.171106854818358,blue
0,51.81666666666667,502575.472153,1.0,0,53.27728140907358,5.870707591761226,3196,-9.624407669534996,-11.065112690041556,blue
0,51.833333333333336,502575.485964,1.0,0,53.32818846514609,5.876916223549422,3197,-9.528829961626773,-10.980134380800733,blue
0,51.85,502575.495729,1.0,0,53.21701938833226,5.8635931775272265,3198,-9.733929288595755,-11.165707087539978,blue
0,51.86666666666667,502575.517179,1.0,0,53.385459557073176,5.883109021518664,3199,-9.433496004705022,-10.884532691451287,blue
0,51.88333333333333,502575.526435,1.0,0,53.2849127731248,5.871456498030367,3200,-9.612878761542943,-11.052373779872593,blue
0,51.9,502575.539517,0.9171116948127748,0,53.02184787563291,5.8396617464984,3201,-10.102337563193032,-11.49150367529671,blue
0,51.916666666666664,502575.547739,1.0,0,53.283876221818254,5.871009099430273,3202,-9.61976616188769,-11.054104077875815,blue
0,51.93333333333333,502575.559197,1.0,0,53.4033156768382,5.884441417596612,3203,-9.412984663800849,-10.854725765176232,blue
0,51.95,502575.568282,1.0,0,53.21851937242369,5.863192253992877,3204,-9.740101236581534,-11.163203188830995,blue
0,51.96666666666667,502575.581737,1.0,0,53.31079329613287,5.873309894214037,3205,-9.58434697464945,-11.009171849586918,blue
0,51.983333333333334,502575.591431,1.0,0,53.40342311342853,5.883536445703082,3206,-9.426916097046645,-10.854546423047628,blue
0,52.0,502575.607073,1.0,0,53.37733021421469,5.881021650551159,3207,-9.4656296759283,-10.898102869431515,blue
0,52.016666666666666,502575.616717,0.933999001979828,0,53.17290726847251,5.855881332847059,3208,-9.852647947298632,-11.23934272180983,blue
0,52.03333333333333,502575.628751,1.0,0,53.32765177123261,5.874877781722097,3209,-9.560210401666769,-10.98103027510039,blue
0,52.05,502575.638022,1.0,0,53.3109411177246,5.8741660648066025,3210,-9.571166804588238,-11.008925093441423,blue
0,52.06666666666667,502575.65289,1.0,0,53.48476476622549,5.895909951006999,3211,-9.236434310385189,-10.71876414336338,blue
0,52.083333333333336,502575.661682,1.0,0,53.49876312999131,5.897724845564695,3212,-9.20849523011158,-10.695396905563126,blue
0,52.1,502575.673875,1.0,0,53.39155685443459,5.8852776093521015,3213,-9.400112054490473,-10.874354573510747,blue
0,52.11666666666667,502575.691814,1.0,0,53.40040436467546,5.887820020138401,3214,-9.360973351503176,-10.859585570561748,blue
0,52.13333333333333,502575.700536,0.9867587685585022,0,53.23000187326773,5.868779186852093,3215,-9.654094165275385,-11.144035639519313,blue
0,52.15,502575.717191,1.0,0,53.30251927664303,5.876869866641698,3216,-9.529543595022517,-11.022983533882124,blue
0,52.166666666666664,502575.729866,0.9061011075973512,0,53.32604040338469,5.880571592889698,3217,-9.472558010733213,-10.983720104877348,blue
0,52.18333333333333,502575.739325,1.0,0,53.29805541880354,5.87691131743737,3218,-9.528905487919948,-11.03043497816425,blue
0,52.2,502575.751229,1.0,0,53.445441501265805,5.893961016150647,3219,-9.26643685084615,-10.784405821117105,blue
0,52.21666666666667,502575.760075,1.0,0,53.44413165364682,5.894178872174148,3220,-9.263083103983627,-10.786592328147993,blue
0,52.233333333333334,502575.772552,1.0,0,53.57476423781132,5.909745903648615,3221,-9.023439131201494,-10.568529509542913,blue
0,52.25,502575.781149,0.9750301241874696,0,53.43338494037962,5.892764529955999,3222,-9.284855950565628,-10.804531639390868,blue
0,52.266666666666666,502575.793339,1.0,0,53.74019383429511,5.9280364639267,3223,-8.741868265449659,-10.292380612078489,blue
0,52.28333333333333,502575.802864,0.9638854265213012,0,53.59179817043426,5.910356420430795,3224,-9.014040636223697,-10.540095046706222,blue
0,52.3,502575.817027,1.0,0,53.54947746288961,5.906234127797923,3225,-9.077500556962747,-10.610740305938993,blue
0,52.31666666666667,502575.825892,1.0,0,53.62247029250993,5.91519010774335,3226,-8.939629273166627,-10.488894579110807,blue
0,52.333333333333336,502575.836964,0.940890610218048,0,53.887415491884326,5.944902438194702,3227,-8.482227942562492,-10.046625926760555,blue
0,52.35,502575.846545,0.845282793045044,0,53.735447637422205,5.927606285002265,3228,-8.74849058047663,-10.300303360253304,blue
0,52.36666666666667,502575.858266,1.0,0,53.73036779488079,5.926690492687647,3229,-8.762588586822828,-10.308783057640714,blue
0,52.38333333333333,502575.869422,1.0,0,53.726093199492105,5.9262516706226895,3230,-8.769343957181231,-10.315918569234661,blue
0,52.4,502575.881934,1.0,0,53.72738203281125,5.925947830150897,3231,-8.774021376756803,-10.313767141027974,blue
0,52.416666666666664,502575.890466,0.9576500058174132,0,53.83908782316442,5.938709379632917,3232,-8.577565911131046,-10.127298507227955,blue
0,52.43333333333333,502575.902995,0.9932653903961182,0,53.732634877940846,5.923652618809507,3233,-8.809354610657405,-10.304998653272934,blue
0,52.45,502575.911983,1.0,0,53.55507235750367,5.89553126691203,3234,-9.242263897169057,-10.601400840619956,blue
0,52.46666666666667,502575.925439,1.0,0,53.55595423818206,5.881737692429691,3235,-9.454606693111621,-10.5999287317458,blue
0,52.483333333333334,502575.93398,1.0,0,53.299591936323885,5.842448286535074,3236,-10.05944065469765,-11.027870094804825,blue
0,52.5,502575.944731,0.989691197872162,0,52.04394511831972,5.682477029309753,3237,-12.522090497431549,-13.123900622392703,blue
0,52.516666666666666,502575.952688,0.7269015312194824,0,50.81961190014057,5.533329252867019,3238,-14.81812013782794,-15.167659874156191,blue
0,52.53333333333333,502575.964754,0.7064068348604607,0,39.85747247968512,4.284362559464889,3239,-34.04512181572562,-33.46657844225381,blue
0,52.55,502575.974093,0.3096114423992986,0,55.58500092619322,6.046823001408729,3240,-6.913229465437021,-7.21287455457481,blue
0,52.56666666666667,502575.99762,0.887822880312568,0,15.583997062415635,1.6237118641740669,3241,-75.00404862530186,-73.98589068494368,blue
0,52.583333333333336,502576.007435,0.1835729708817084,0,52.179963454741184,5.792672808160942,3242,-10.825700644874548,-12.89684745635652,blue
0,52.6,502576.026521,0.2030549191325003,0,55.07609978836279,5.922813553972353,3243,-8.822271449126395,-8.06237483213873,blue
0,52.61666666666667,502576.050408,0.840362448557824,0,26.89089660088236,2.9463371670776635,3244,-54.64312222710714,-55.11146973696902,blue
0,52.63333333333333,502576.065039,0.3707760567130689,0,51.44714717949403,5.701193877519105,3245,-12.233957215873891,-14.12012558043343,blue
0,52.65,502576.085079,0.3778643442102077,0,49.980649343270535,5.538419488832428,3246,-14.739759380919992,-16.56812623578635,blue
0,52.666666666666664,502576.10623,0.99,0,51.59889749403658,5.728112537992747,3247,-11.81956255440888,-13.866811282741164,blue
0,52.68333333333333,502576.116244,1.0,0,51.72722917070048,5.744353764899778,3248,-11.56953979668266,-13.652589331084709,blue
0,52.7,502576.128252,1.0,0,52.192941855836,5.803234555515334,3249,-10.66310965251488,-12.875182825423714,blue
0,52.71666666666667,502576.139922,1.0,0,52.43211538455135,5.833472084504674,3250,-10.197623243882258,-12.47593439792789,blue
0,52.733333333333334,502576.152196,1.0,0,52.418441440219866,5.833933670617146,3251,-10.190517436332803,-12.49876008771611,blue
0,52.75,502576.161218,1.0,0,52.43810562745524,5.837007604957004,3252,-10.143196285959121,-12.465934984227955,blue
0,52.766666666666666,502576.17298,1.0,0,52.41151414940069,5.834244661223303,3253,-10.185729945250799,-12.510323700049042,blue
0,52.78333333333333,502576.181023,1.0,0,52.37006608448597,5.830562467105483,3254,-10.242414845541303,-12.579512271329607,blue
0,52.8,502576.193401,1.0,0,52.29798901635576,5.822110614582968,3255,-10.372525426944467,-12.699829332603318,blue
0,52.81666666666667,502576.201807,1.0,0,52.45378417690224,5.840535274967525,3256,-10.088890180304212,-12.4397630401765,blue
0,52.833333333333336,502576.215787,1.0,0,52.3447680726461,5.828493173598063,3257,-10.274270226432892,-12.62174182532787,blue
0,52.85,502576.224412,1.0,0,52.26378540903276,5.818004945270144,3258,-10.435729442859042,-12.756924850287653,blue
0,52.86666666666667,502576.236719,1.0,0,52.44359983955727,5.84043366644624,3259,-10.09045437510585,-12.456763586566,blue
0,52.88333333333333,502576.245175,1.0,0,52.31889472092016,5.825346841457819,3260,-10.322705892219075,-12.664931784710532,blue
0,52.9,502576.257271,1.0,0,52.52741090729416,5.8508617488564525,3261,-9.929921064603986,-12.316859153243353,blue
0,52.916666666666664,502576.270082,1.0,0,52.27445079034329,5.820165952196646,3262,-10.402462195604734,-12.739121305138902,blue
0,52.93333333333333,502576.281948,1.0,0,52.55624328960948,5.854309514877548,3263,-9.876845027090098,-12.268729732892448,blue
0,52.95,502576.290426,1.0,0,52.48306706169933,5.845072347498146,3264,-10.01904500219032,-12.390881603461601,blue
0,52.96666666666667,502576.304551,1.0,0,52.21705500134883,5.812920516115645,3265,-10.514000807821066,-12.834931149246643,blue
0,52.983333333333334,502576.312922,1.0,0,52.61371520634369,5.859870216096977,3266,-9.791241774224325,-12.172792810004085,blue
0,53.0,502576.326933,1.0,0,52.317501756130646,5.8247038633207975,3267,-10.332604107907816,-12.667257037863589,blue
0,53.016666666666666,502576.335616,1.0,0,52.55126782029364,5.851398566564194,3268,-9.921657117276972,-12.277035201775544,blue
0,53.03333333333333,502576.348642,1.0,0,52.587511767438855,5.85565225927884,3269,-9.856174380712568,-12.216533778471328,blue
0,53.05,502576.357862,1.0,0,52.54115054907953,5.850154253159407,3270,-9.94081248470835,-12.293923795778717,blue
0,53.06666666666667,502576.370275,1.0,0,52.77874448942293,5.877497889835174,3271,-9.519875600624816,-11.897312149104678,blue
0,53.083333333333336,502576.378281,1.0,0,52.886448029269815,5.891095117751498,3272,-9.310555427922873,-11.717524406077395,blue
0,53.1,502576.389149,1.0,0,52.840721630725305,5.885087907932777,3273,-9.403032380170018,-11.793854729136143,blue
0,53.11666666666667,502576.397127,1.0,0,52.75710517705451,5.8750262473611325,3274,-9.557924873072688,-11.933434296407452,blue
0,53.13333333333333,502576.411111,1.0,0,52.69976902261157,5.8673843480273,3275,-9.67556677024265,-12.02914459354174,blue
0,53.15,502576.419599,1.0,0,52.68852170434808,5.865715697850213,3276,-9.701254516700708,-12.047919556449905,blue
0,53.166666666666664,502576.431317,1.0,0,52.63562097109392,5.858584958269921,3277,-9.811027453480525,-12.136225878134155,blue
0,53.18333333333333,502576.441887,1.0,0,52.9500270172148,5.896069916491165,3278,-9.233971749414804,-11.611393049922924,blue
0,53.2,502576.455612,1.0,0,52.81490813205296,5.877744316207865,3279,-9.516082032464645,-11.836944776803426,blue
0,53.21666666666667,502576.464136,1.0,0,52.69418210963144,5.861973265679175,3280,-9.758866741279693,-12.038470735250872,blue
0,53.233333333333334,502576.476498,1.0,0,52.628676088267184,5.851195302452494,3281,-9.924786231477823,-12.147818856515213,blue
0,53.25,502576.4862,1.0,0,52.62048539386228,5.849472653166594,3282,-9.951305257874122,-12.161491447620175,blue
0,53.266666666666666,502576.500636,1.0,0,52.92251468909938,5.882700639167426,3283,-9.439782776156935,-11.657318925565718,blue
0,53.28333333333333,502576.509839,1.0,0,52.8540214204437,5.873492034126428,3284,-9.581543053280173,-11.77165360947371,blue
0,53.3,502576.535733,1.0,0,52.81313474058963,5.862868773470419,3285,-9.745081001519162,-11.839905069929813,blue
0,53.31666666666667,502576.553143,1.0,0,52.29406517429141,5.795823944582961,3286,-10.777191020403777,-12.706379337456896,blue
0,53.333333333333336,502576.564967,1.0,0,52.509422092322495,5.811938266382465,3287,-10.529121881399528,-12.346887585438704,blue
0,53.35,502576.588301,0.3285610069976575,0,58.31230370624966,6.540399885809428,3288,0.6850544877510467,-2.6602329972458927,blue
0,53.36666666666667,502576.608785,0.2921340082233987,0,53.97581562844151,5.955577573021381,3289,-8.317891426377855,-9.899061036530266,blue
0,53.38333333333333,502576.630017,0.1590188477805355,0,57.3567406308375,6.331481063015371,3290,-2.5311101847142803,-4.25533868172746,blue
0,53.4,502576.652442,0.1432096656045884,0,55.728593978313214,6.154388383103954,3291,-5.257332806812586,-6.973177040530675,blue
0,53.416666666666664,502576.671584,0.1529630693803881,0,53.43953665754966,5.961231299204935,3292,-8.230856116796092,-10.794262679361177,blue
0,53.43333333333333,502576.691965,0.1206958561770196,0,53.873297785358616,6.042006978535136,3293,-6.987368896344604,-10.070192381461919,blue
0,53.45,502576.709323,0.1418705909384466,0,54.495209212759136,6.020576013174702,3294,-7.317284184815276,-9.032045891066476,blue
0,53.46666666666667,502576.727695,0.1791865811185008,0,53.69811515628189,5.826852960145855,3295,-10.299520208649637,-10.362621855405541,blue
0,53.483333333333334,502576.745975,0.2670698120835381,0,55.67882750336643,5.94466474086588,3296,-8.48588713296703,-7.056251396506585,blue
0,53.5,502576.770997,0.2586670616628492,0,54.87730965942736,5.943227394054508,3297,-8.508014119779371,-8.394211916307093,blue
0,53.516666666666666,502576.792914,0.9476989501948438,0,51.89220353682201,5.480947137753989,3298,-15.624507546307687,-13.377200342157225,blue
0,53.53333333333333,502576.804334,0.8056942820549011,0,52.7466518154964,5.577707779752812,3299,-14.134942583611899,-11.950883920479727,blue
0,53.55,502576.816459,0.8955045342445374,0,52.94446872504916,5.6016391980419975,3300,-13.766534505132821,-11.62067141537838,blue
0,53.56666666666667,502576.825636,0.8502355813980103,0,52.907204314645504,5.598528556542537,3301,-13.81442073752429,-11.682876281172394,blue
0,53.583333333333336,502576.838339,0.8990634679794312,0,53.24809458879511,5.6378412293449065,3302,-13.209228597552281,-11.113833767839632,blue
0,53.6,502576.849202,0.9100186824798584,0,52.91600834004026,5.601246538646446,3303,-13.772579232263649,-11.668179866759953,blue
0,53.61666666666667,502576.86111,0.8407984375953674,0,53.16778858309662,5.629073506288503,3304,-13.34420179324065,-11.247887258900302,blue
0,53.63333333333333,502576.870476,0.8852683305740356,0,52.80819866103786,5.591232995839524,3305,-13.926730984562141,-11.848144786129279,blue
0,53.65,502576.883085,0.881690502166748,0,52.67675152880959,5.5779980820668325,3306,-14.130473574863899,-12.067567316385253,blue
