,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
361,blue,5.016666666666667,2.0,502712.50747633335,0.7076764362343564,0.0,22.461157540010294,2.4407847294082305,15226.333333333334,-61.7467808705336,-61.52116579651476
362,blue,5.033333333333333,2.0,502712.5218413333,0.7013308790143893,0.0,23.091271104578755,2.5081053651632783,15227.333333333334,-60.702113849793214,-60.45833395307772
363,blue,5.05,2.0,502712.538496,0.6991450060174168,0.0,22.508634013741453,2.4447353847232645,15228.333333333334,-61.688374490968584,-61.445345552040045
364,blue,5.066666666666666,2.0,502712.5542196667,0.7014100661550272,0.0,23.749853362408004,2.5867655362793838,15229.333333333334,-59.49739088126632,-59.366271948613814
365,blue,5.083333333333333,2.0,502712.569235,0.7189684946130263,0.0,23.10771614455439,2.5037895668674497,15230.333333333334,-60.77387568904254,-60.438691698609794
366,blue,5.1,2.0,502712.58427133335,0.7015720384667371,0.0,22.09063494155328,2.3973343078321823,15231.333333333334,-62.41156630949134,-62.13449423180341
367,blue,5.116666666666666,2.0,502712.6011456666,0.7003989574405791,0.0,22.4160017201588,2.434623217945387,15232.333333333334,-61.82847725298754,-61.58049954242269
368,blue,5.133333333333334,2.0,502712.61258733337,0.696269751600085,0.0,23.10959818909289,2.5011258405314005,15233.333333333334,-60.79838126354224,-60.415297375883505
369,blue,5.15,2.0,502712.6293036667,0.706963494204353,0.0,22.843490366844037,2.478480676260661,15234.333333333334,-61.146424354272206,-60.859002692478974
370,blue,5.166666666666667,2.0,502712.64216366666,0.6946565421846715,0.0,23.89120722073905,2.5831239691107943,15235.333333333334,-59.53842868982838,-59.113638912047634
371,blue,5.183333333333334,2.0,502712.65904066665,0.7038856049135221,0.0,23.491227125172497,2.5432443588357065,15236.333333333334,-60.152739547269704,-59.78198139542811
372,blue,5.2,2.0,502712.6726570001,0.7001567056652022,0.0,23.510080855057765,2.5417241824582595,15237.333333333334,-60.16794540904878,-59.739806407242845
373,blue,5.216666666666667,2.0,502712.687014,0.7078636495835965,0.0,23.985292153187803,2.5895898739404246,15238.333333333334,-59.451666720680485,-58.974146304715966
374,blue,5.233333333333333,2.0,502712.70225466666,0.7162969952963127,0.0,22.040077994421704,2.3963197474271887,15239.333333333334,-62.446510837529274,-62.24839804285599
375,blue,5.25,2.0,502712.72023300006,0.6943024189449499,0.0,23.23522266634909,2.5086615062409527,15240.333333333334,-60.75058467166078,-60.294746230842186
376,blue,5.266666666666667,2.0,502712.731408,0.683605686017115,0.0,23.141819099283765,2.506295826112685,15241.333333333334,-60.785878579503525,-60.44820215894166
377,blue,5.283333333333333,2.0,502712.74648433336,0.49112066036695,0.0,24.665777441035008,2.6730621814908933,15242.333333333334,-58.108951489293936,-57.77329631601816
378,blue,5.3,2.0,502712.7635043333,0.4989261688346412,0.0,23.73107570949453,2.5723996158715585,15243.333333333334,-59.70029513093805,-59.38520817402696
379,blue,5.316666666666666,2.0,502712.7821623334,0.6980920382642646,0.0,23.524577111443723,2.527251699090287,15244.333333333334,-60.452534673948485,-59.78859798158255
380,blue,5.333333333333333,2.0,502712.795702,0.6702835153469362,0.0,23.06991379366984,2.4932457934689225,15245.333333333334,-60.948141154203284,-60.512536042824394
381,blue,5.35,2.0,502712.81277099997,0.633724011235453,0.0,23.489335842792386,2.52152626337511,15246.333333333334,-60.513329673494574,-59.81520652127907
382,blue,5.366666666666666,2.0,502712.82494333334,0.6432405151617898,0.0,23.136997566228825,2.4998028574218414,15247.333333333334,-60.850234961703244,-60.40696695813659
383,blue,5.383333333333334,2.0,502712.8418113333,0.5029664261420635,0.0,23.677106960777376,2.5812330515354787,15248.333333333334,-59.54138954634439,-59.44608776164849
384,blue,5.4,2.0,502712.85697333334,0.6589092480656643,0.0,22.219838943542538,2.40176231669753,15249.333333333334,-62.36498220895432,-61.94380030713129
385,blue,5.416666666666667,2.0,502712.8730473334,0.6531998850549638,0.0,22.199084820999932,2.399787571961687,15250.333333333334,-62.38768126477901,-61.965675820893615
386,blue,5.433333333333334,2.0,502712.8869456667,0.4727988606492846,0.0,23.187150041120248,2.521234878909162,15251.333333333334,-60.42408327382199,-60.215230252346295
387,blue,5.45,2.0,502712.90752066666,0.708503415232489,0.0,21.706885105538845,2.3371313106290876,15252.333333333334,-63.394140975617226,-62.83983908270249
388,blue,5.466666666666667,2.0,502712.92146733333,0.7026492726413465,0.0,21.80302055927537,2.348233062285489,15253.333333333334,-63.24036335171565,-62.70179468104075
389,blue,5.483333333333333,2.0,502712.94147333334,0.9861591264146808,0.0,18.808173202360333,2.054552982297673,15254.333333333334,-67.78633330929992,-67.73030542065662
390,blue,5.5,2.0,502712.9550346667,0.9431608120600382,0.0,18.762270859447348,2.0488907623578867,15255.333333333334,-67.86518599329649,-67.79767317935779
391,blue,5.516666666666667,2.0,502712.9707433333,0.7122659296088604,0.0,20.52212108415178,2.218895085481402,15256.333333333334,-65.25697816626776,-64.87081166847726
392,blue,5.533333333333333,2.0,502712.9858193333,0.7122269579525186,0.0,22.25134432393175,2.3832314192557793,15257.333333333334,-62.709226239810896,-61.962692183532276
393,blue,5.55,2.0,502713.0019623333,0.6947936896343218,0.0,22.069800910363814,2.3648952889100117,15258.333333333334,-62.99563113548671,-62.27111545712919
394,blue,5.566666666666666,2.0,502713.0199246667,0.7161121047027095,0.0,20.628642285303453,2.210886263416041,15259.333333333334,-65.38611497803971,-64.70301122306502
395,blue,5.583333333333333,2.0,502713.0331426666,0.93719482421875,0.0,18.960416988195323,2.0744174082998166,15260.333333333334,-67.46691560410004,-67.46243908934291
396,blue,5.6,2.0,502713.044829,0.7201285068527706,0.0,21.224584051408417,2.2570990664932458,15261.333333333334,-64.64013326464328,-63.66477904829252
397,blue,5.616666666666666,2.0,502713.060393,0.7194198419791501,0.0,20.93730197725111,2.2441401963313354,15262.333333333334,-64.86026630900936,-64.1712198844665
398,blue,5.633333333333334,2.0,502713.076815,0.7396412490086147,0.0,20.929411897273194,2.272620889151804,15263.333333333334,-64.38178541253454,-64.13404534047332
399,blue,5.65,2.0,502713.0910186667,0.7127463880994069,0.0,21.974283476872603,2.3525735405715555,15264.333333333334,-63.139539386414235,-62.37483840265435
400,blue,5.666666666666667,2.0,502713.10870366666,0.7220994040372668,0.0,21.50880494120931,2.3031000378969204,15265.333333333334,-63.928833248341164,-63.1870317578163
401,blue,5.683333333333334,2.0,502713.12479900004,0.9266836473984132,0.0,19.14378663419019,2.0948565931708996,15266.333333333334,-67.13640993082186,-67.13850881473157
402,blue,5.7,2.0,502713.14008700004,0.718324068934165,0.0,20.988880533006284,2.2325505402800445,15267.333333333334,-65.00808297939062,-64.04667193903192
403,blue,5.716666666666667,2.0,502713.15762633336,0.9034450451532999,0.0,19.57515207391071,2.1394747922285764,15268.333333333334,-66.40797846310572,-66.36595239508706
404,blue,5.733333333333333,2.0,502713.1704483333,0.7009407462629658,0.0,22.47097685757325,2.41249935682496,15269.333333333334,-62.23054460290941,-61.56461114187155
405,blue,5.75,2.0,502713.18788033334,0.7060587217485089,0.0,22.137013718307184,2.372494985630475,15270.333333333334,-62.8566863118835,-62.13477391522667
406,blue,5.766666666666667,2.0,502713.2057303333,0.705967486696682,0.0,22.260562085106017,2.3908134676282478,15271.333333333334,-62.563467018606126,-61.91383258444838
407,blue,5.783333333333333,2.0,502713.21829666663,0.9283832112948099,0.0,19.253783871839655,2.1011963766793404,15272.333333333334,-66.9920488344053,-66.89532016029521
408,blue,5.8,2.0,502713.23366933333,0.9203523397445679,0.0,19.524267191112973,2.1265902244186488,15273.333333333334,-66.59694769461,-66.43942546988497
409,blue,5.816666666666666,2.0,502713.250694,0.7006048624134996,0.0,23.05677499810911,2.468169538680036,15274.333333333334,-61.343423730355845,-60.54821718800512
410,blue,5.833333333333333,2.0,502713.26663333335,0.7110420980160098,0.0,21.59864325238065,2.3199039900402703,15275.333333333334,-63.6394902405425,-62.998715795497766
411,blue,5.85,2.0,502713.2814813333,0.7217558267325569,0.0,21.48893523343587,2.30483531089653,15276.333333333334,-63.861962913870435,-63.17161562272875
412,blue,5.866666666666666,2.0,502713.297141,0.9263666470845541,0.0,20.03157301679079,2.1846493884809672,15277.333333333334,-65.70325775448241,-65.59320718320843
413,blue,5.883333333333334,2.0,502713.3070406667,0.7128533209811683,0.0,21.55489440496736,2.3145359387437012,15278.333333333334,-63.70486674583292,-63.05120161238469
414,blue,5.9,2.0,502713.3252243334,0.7150049447035346,0.0,21.616344949872218,2.3222236730789567,15279.333333333334,-63.60856839063097,-62.975246718290265
415,blue,5.916666666666667,2.0,502713.341468,0.7128536381688,0.0,22.27400075835907,2.3894922296723897,15280.333333333334,-62.550009019676175,-61.8495331863081
416,blue,5.933333333333334,2.0,502713.35840266664,0.7172909411776184,0.0,21.858752986191302,2.333268273187337,15281.333333333334,-63.40183663717437,-62.52616198464306
417,blue,5.95,2.0,502713.371584,0.7091386664818599,0.0,22.290023486285296,2.37207276517954,15282.333333333334,-62.82022707639043,-61.82516518159294
418,blue,5.966666666666667,2.0,502713.38286466664,0.9019518295923868,0.0,20.14404086626862,2.196097436873858,15283.333333333334,-65.51468618780868,-65.38883616358339
419,blue,5.983333333333333,2.0,502713.39691166667,0.7076626039731183,0.0,22.176614685754753,2.3405969670068627,15284.333333333334,-63.284983972153015,-61.98781196405829
420,blue,6.0,2.0,502713.41209233337,0.7117293352896835,0.0,22.731451160745603,2.4198107373679956,15285.333333333334,-62.07471236026473,-61.07496469981263
421,blue,6.016666666666667,2.0,502713.42747066665,0.7103743662908094,0.0,21.90226610075341,2.334212642844833,15286.333333333334,-63.419943552833445,-62.49263255866247
422,blue,6.033333333333333,2.0,502713.44067433337,0.7109707856557862,0.0,22.71246325470481,2.4162621954677235,15287.333333333334,-62.14302147219928,-61.123561996762184
423,blue,6.05,2.0,502713.45677999995,0.7128310300339695,0.0,22.459968174679982,2.4044433740381455,15288.333333333334,-62.31328612053395,-61.52982176745897
424,blue,6.066666666666666,2.0,502713.47279466665,0.7081514980068047,0.0,22.6904586521765,2.4066725574402708,15289.333333333334,-62.28173642451594,-61.14753479618841
425,blue,6.083333333333333,2.0,502713.48876433336,0.7083895543080588,0.0,22.402939822173,2.3974444356696805,15290.333333333334,-62.42759205850038,-61.633938613660234
426,blue,6.1,2.0,502713.50400533335,0.705398257137278,0.0,22.62251435258437,2.3942563186313897,15291.333333333334,-62.455613109398485,-61.24008855371838
427,blue,6.116666666666666,2.0,502713.51782966667,0.7113522793365098,0.0,22.817589258707287,2.4396547190925726,15292.333333333334,-61.76737019557976,-60.92812295994052
428,blue,6.133333333333334,2.0,502713.533633,0.7063707462015789,0.0,23.108359353180877,2.4581178545667415,15293.333333333334,-61.47940299194739,-60.438485668074435
429,blue,6.15,2.0,502713.55024033337,0.7020994120236939,0.0,23.22599710708951,2.4737060523992187,15294.333333333334,-61.23629345954151,-60.23760957746839
430,blue,6.166666666666667,2.0,502713.565369,0.9212741057078043,0.0,20.552661573193934,2.243878296260543,15295.333333333334,-64.78201422261662,-64.70996964891826
431,blue,6.183333333333334,2.0,502713.579279,0.704001786140284,0.0,23.379623143152823,2.489837303397749,15296.333333333334,-61.00979828358661,-60.0083446951514
432,blue,6.2,2.0,502713.5940146667,0.7094058739646955,0.0,23.26442956206114,2.483666985354174,15297.333333333334,-61.08581960151764,-60.17700955982331
433,blue,6.216666666666667,2.0,502713.614087,0.710180800398418,0.0,22.910534338256735,2.4489694162976465,15298.333333333334,-61.63729647158946,-60.788465729041256
434,blue,6.233333333333333,2.0,502713.63110033335,0.7169947726260703,0.0,22.37189664363524,2.3945171236397975,15299.333333333334,-62.47485746480831,-61.68912554625939
435,blue,6.25,2.0,502713.64620400005,0.7064122275328143,0.0,23.153002165481748,2.449779166486115,15300.333333333334,-61.61168893997405,-60.367856723911416
436,blue,6.266666666666667,2.0,502713.66318866663,0.7037756026005079,0.0,23.668000162465216,2.4898190468694357,15301.333333333334,-61.001938925489725,-59.51734599893343
437,blue,6.283333333333333,2.0,502713.6788193334,0.6924473029180613,0.0,22.49966111164487,2.3844869500656505,15302.333333333334,-62.61553846399976,-61.45859666604351
438,blue,6.3,2.0,502713.69567,0.7104270563542013,0.0,23.83545197791911,2.5354748553000417,15303.333333333334,-60.29189345013668,-59.22876583312323
439,blue,6.316666666666666,2.0,502713.7149663333,0.6926383909224904,0.0,22.387205555198523,2.319463690691711,15304.333333333334,-63.6264080016605,-61.658007962115846
440,blue,6.333333333333333,2.0,502713.73187466664,0.9107303222020467,0.0,20.137898699411174,2.1872088312334896,15305.333333333334,-65.65046388126929,-65.3986531833524
441,blue,6.35,2.0,502713.7498736666,0.698965953270446,0.0,23.107442286658728,2.443107130117216,15306.333333333334,-61.70753372718972,-60.43645963208615
442,blue,6.366666666666666,2.0,502713.76673966664,0.6916333826971021,0.0,24.050235738829144,2.5382261140017373,15307.333333333334,-60.25984095811441,-58.88119809937419
443,blue,6.383333333333334,2.0,502713.7829283333,0.7010473400978849,0.0,23.55312438326042,2.4869126521042353,15308.333333333334,-61.037760764126595,-59.69763941727399
444,blue,6.4,2.0,502713.7972783333,0.7059257038144583,0.0,22.491074646252773,2.3911585592372497,15309.333333333334,-62.50805853734071,-61.465725629211924
445,blue,6.416666666666667,2.0,502713.8146616667,0.7017135047294164,0.0,22.47136416487221,2.392214319932172,15310.333333333334,-62.48908324355201,-61.49564806188735
446,blue,6.433333333333334,2.0,502713.8325163333,0.7008602896950628,0.0,22.502783256324346,2.3891341519282423,15311.333333333334,-62.54184444087114,-61.45287737367146
447,blue,6.45,2.0,502713.85429333337,0.7015558996913139,0.0,22.435404184259237,2.3862689302816826,15312.333333333334,-62.58500821437864,-61.561734430937896
448,blue,6.466666666666667,2.0,502713.87512166664,0.7052588251605764,0.0,22.72127879250453,2.4149446789545954,15313.333333333334,-62.136343017331335,-61.07439322242959
449,blue,6.483333333333333,2.0,502713.8892063333,0.704905195815012,0.0,22.575580400645634,2.4023300569592183,15314.333333333334,-62.34460718008352,-61.335275351777845
450,blue,6.5,2.0,502713.90548666666,0.9108286102612814,0.0,20.162693375458673,2.1939326077187147,15315.333333333334,-65.5621846099301,-65.37541193230956
451,blue,6.516666666666667,2.0,502713.92032566667,0.9435630242029825,0.0,20.49482090415752,2.2324871960683175,15316.333333333334,-64.94684789742888,-64.79570549592837
452,blue,6.533333333333333,2.0,502713.9370336667,0.9454742074012756,0.0,20.767066415594858,2.262091644436681,15317.333333333334,-64.48935127981149,-64.33691330390967
453,blue,6.55,2.0,502713.94690299995,0.9258353511492411,0.0,20.76909652886934,2.262466323347128,15318.333333333334,-64.48700171187494,-64.33645725829142
454,blue,6.566666666666666,2.0,502713.96255966666,1.0,0.0,20.606881633575703,2.247128338350127,15319.333333333334,-64.72623275643558,-64.61484353178052
455,blue,6.583333333333333,2.0,502713.9751896667,0.9796718756357828,0.0,20.733212585573245,2.2614068426689395,15320.333333333334,-64.50472698978639,-64.40004884938868
456,blue,6.6,2.0,502713.99108866666,0.973569373289744,0.0,20.72442502517458,2.261908875510265,15321.333333333334,-64.49034285706644,-64.40685040855972
457,blue,6.616666666666666,2.0,502714.00350366667,0.9551408886909485,0.0,20.869717474718982,2.276545110335745,15322.333333333334,-64.27010964713001,-64.16961237985102
458,blue,6.633333333333334,2.0,502714.0202593333,0.9605445464452108,0.0,21.025237506907587,2.2911221008544627,15323.333333333334,-64.04809140560259,-63.914459445682496
459,blue,6.65,2.0,502714.03213033336,1.0,0.0,21.36940196007778,2.3258362589733426,15324.333333333334,-63.504407657091434,-63.327398419045544
460,blue,6.666666666666667,2.0,502714.046727,1.0,0.0,21.169335325470886,2.307434713379379,15325.333333333334,-63.80010239395389,-63.67830977753209
461,blue,6.683333333333334,2.0,502714.057782,1.0,0.0,21.60993773558071,2.3540863010274844,15326.333333333334,-63.07678484177359,-62.93526778320243
462,blue,6.7,2.0,502714.07423533336,1.0,0.0,21.75893040252149,2.3706495877707265,15327.333333333334,-62.81882211679906,-62.68357707597585
463,blue,6.716666666666667,2.0,502714.08733866666,0.9739104310671488,0.0,21.716833752771517,2.3671237725734344,15328.333333333334,-62.87787606284499,-62.760556594178844
464,blue,6.733333333333333,2.0,502714.102058,0.9623593091964722,0.0,22.046182617360575,2.4021519516371965,15329.333333333334,-62.33526232947518,-62.20561783385767
465,blue,6.75,2.0,502714.11192833335,0.9934855302174886,0.0,21.74154008381377,2.3721550835081877,15330.333333333334,-62.80943805269453,-62.72922813650612
466,blue,6.766666666666667,2.0,502714.129339,0.9879186749458313,0.0,22.1147065074518,2.41052020629927,15331.333333333334,-62.216720433281004,-62.10354865739482
467,blue,6.783333333333333,2.0,502714.1427856667,0.973284105459849,0.0,21.95315709584263,2.394127173527917,15332.333333333334,-62.46023219666163,-62.36509283703331
468,blue,6.8,2.0,502714.1595446667,0.9861113429069519,0.0,21.73409666469823,2.3732031543520766,15333.333333333334,-62.792031551310124,-62.74303456422867
469,blue,6.816666666666666,2.0,502714.1718476667,1.0,0.0,21.98540724701373,2.3993060446553156,15334.333333333334,-62.38066245587138,-62.31170593222757
470,blue,6.833333333333333,2.0,502714.1885443333,1.0,0.0,22.0933742472596,2.4114501341337733,15335.333333333334,-62.19884649854023,-62.137751948139716
471,blue,6.85,2.0,502714.2009913333,0.9878554940223694,0.0,22.331197062610855,2.438924992990911,15336.333333333334,-61.75222657154288,-61.711400745431185
472,blue,6.866666666666666,2.0,502714.2182236667,1.0,0.0,22.566063582655598,2.46461484646489,15337.333333333334,-61.34762891392942,-61.30891457756966
473,blue,6.883333333333334,2.0,502714.23377366667,0.9749048153559366,0.0,22.408153758751364,2.449255653567857,15338.333333333334,-61.59960698155515,-61.59284056577213
474,blue,6.9,2.0,502714.2482453333,0.9873622059822083,0.0,22.409448335787193,2.4496195975223,15339.333333333334,-61.59183622049232,-61.58710958820641
475,blue,6.916666666666667,2.0,502714.2627903333,1.0,0.0,22.52369037799308,2.4633451827961115,15340.333333333334,-61.372069056260905,-61.38528236605467
476,blue,6.933333333333334,2.0,502714.2826923334,0.9831716616948446,0.0,22.705814944137586,2.484703645659502,15341.333333333334,-61.04576687758624,-61.08461044072818
477,blue,6.95,2.0,502714.29833333334,0.9689193566640218,0.0,22.685180265431786,2.4820741148133276,15342.333333333334,-61.08879958557136,-61.1231709430381
478,blue,6.966666666666667,2.0,502714.31285633333,0.9618837237358093,0.0,22.922478109194287,2.5080029108369186,15343.333333333334,-60.687768943051395,-60.72307599416022
479,blue,6.983333333333333,2.0,502714.325256,0.9790185292561849,0.0,23.073628464135155,2.524448899034597,15344.333333333334,-60.42706859040578,-60.46254338964638
480,blue,7.0,2.0,502714.3385393333,0.9853360454241434,0.0,23.020393647557132,2.5190424939944065,15345.333333333334,-60.519509799295555,-60.56129392161909
481,blue,7.016666666666667,2.0,502714.3533636667,0.9799383481343588,0.0,23.095256254754783,2.5266071346082932,15346.333333333334,-60.40545537847919,-60.44153881526893
482,blue,7.033333333333333,2.0,502714.365633,0.9884696205457052,0.0,22.935227922772132,2.5096507079194628,15347.333333333334,-60.678121594451504,-60.72248717021941
483,blue,7.05,2.0,502714.3791943334,0.9576842188835144,0.0,22.985740770912738,2.5156937524498577,15348.333333333334,-60.57517072678372,-60.62691422302401
484,blue,7.066666666666666,2.0,502714.39243466663,0.9615561962127686,0.0,23.289972870713097,2.5489379658981064,15349.333333333334,-60.06291789872531,-60.1179981770235
485,blue,7.083333333333333,2.0,502714.40770466666,0.95985480149587,0.0,23.13654748328256,2.5330381379795366,15350.333333333334,-60.30941010465059,-60.37779966374729
486,blue,7.1,2.0,502714.42141766666,0.9591935674349467,0.0,23.05191124254232,2.5238557277504836,15351.333333333334,-60.449940902571775,-60.51774435670129
487,blue,7.116666666666666,2.0,502714.4347873333,0.943323532740275,0.0,23.218121564264777,2.5422518772357523,15352.333333333334,-60.17132333108881,-60.246802460417
488,blue,7.133333333333334,2.0,502714.4468076667,0.956731935342153,0.0,23.01366860933022,2.5205890228169623,15353.333333333334,-60.50354075368437,-60.58450018067824
489,blue,7.15,2.0,502714.4614256667,0.9132168094317118,0.0,23.097908646831343,2.529872700165468,15354.333333333334,-60.35998613862929,-60.44446958178039
490,blue,7.166666666666667,2.0,502714.4757563334,0.9397560556729635,0.0,23.2509069815063,2.546366458792733,15355.333333333334,-60.1057370924905,-60.18860427932239
491,blue,7.183333333333334,2.0,502714.4896453333,0.911272386709849,0.0,23.123021350711383,2.5330610360459604,15356.333333333334,-60.31534723636879,-60.40800930406683
492,blue,7.2,2.0,502714.50329433335,0.9536335269610087,0.0,23.222216876439166,2.5437179138056702,15357.333333333334,-60.13844618628372,-60.22588836472411
493,blue,7.216666666666667,2.0,502714.516909,0.9315401514371237,0.0,23.35595658859666,2.5586446728973136,15358.333333333334,-59.91628754076771,-60.01215844380611
494,blue,7.233333333333333,2.0,502714.5297993333,1.0,0.0,22.75619611110102,2.494194529636763,15359.333333333334,-60.90760325551554,-61.01321461790521
495,blue,7.25,2.0,502714.54590266664,1.0,0.0,22.745574128735115,2.493147667776255,15360.333333333334,-60.92677411646657,-61.03449806454253
496,blue,7.266666666666667,2.0,502714.5589183333,1.0,0.0,23.034954087611187,2.5242255782754404,15361.333333333334,-60.448546437850496,-60.55177201783423
497,blue,7.283333333333333,2.0,502714.571491,1.0,0.0,23.220566408451475,2.543943264025212,15362.333333333334,-60.139548632934996,-60.23591701397058
498,blue,7.3,2.0,502714.5875586667,1.0,0.0,23.3290432025841,2.557706421337846,15363.333333333334,-59.94175254990813,-60.071130040654815
499,blue,7.316666666666666,2.0,502714.603198,1.0,0.0,23.729800603216148,2.601154969992504,15364.333333333334,-59.25286529776156,-59.376583699307254
500,blue,7.333333333333333,2.0,502714.6179163333,1.0,0.0,23.783858777215716,2.608040346228863,15365.333333333334,-59.14849073661603,-59.29064344194975
501,blue,7.35,2.0,502714.63114533335,1.0,0.0,24.06082969435911,2.6379627105599313,15366.333333333334,-58.69194676269013,-58.83203393910457
502,blue,7.366666666666666,2.0,502714.644654,1.0,0.0,23.912657592664477,2.6222916482957563,15367.333333333334,-58.939503933140365,-59.086897979136076
503,blue,7.383333333333334,2.0,502714.66000033333,1.0,0.0,24.217577724174102,2.655861013919491,15368.333333333334,-58.42047989239853,-58.573791204974896
504,blue,7.4,2.0,502714.6756833333,1.0,0.0,24.454632906168467,2.6819808674707715,15369.333333333334,-58.012473789776315,-58.170867890570406
505,blue,7.416666666666667,2.0,502714.689854,1.0,0.0,24.661838752384018,2.7050411816947992,15370.333333333334,-57.65841594276378,-57.82596755956522
506,blue,7.433333333333334,2.0,502714.70321466663,1.0,0.0,24.62349103810004,2.701965934001304,15371.333333333334,-57.7096821286201,-57.89692381785579
507,blue,7.45,2.0,502714.716894,1.0,0.0,24.89489300318033,2.731054558994422,15372.333333333334,-57.25853997859998,-57.43689935949674
508,blue,7.466666666666667,2.0,502714.727802,1.0,0.0,24.977571869892728,2.7407524016050426,15373.333333333334,-57.10463788381323,-57.2951923241172
509,blue,7.483333333333333,2.0,502714.74226266664,1.0,0.0,25.004740184515303,2.744181499544146,15374.333333333334,-57.05752859885717,-57.25714749843303
510,blue,7.5,2.0,502714.7560423333,1.0,0.0,25.00324834290208,2.7446295816258903,15375.333333333334,-57.05160266888939,-57.25941461353768
511,blue,7.516666666666667,2.0,502714.77386633336,1.0,0.0,24.858528958984298,2.7296483471412416,15376.333333333334,-57.28219328523599,-57.502915328347605
512,blue,7.533333333333333,2.0,502714.78764266666,1.0,0.0,24.857609449164926,2.7296039758408512,15377.333333333334,-57.27896025543405,-57.49892689879318
513,blue,7.55,2.0,502714.80273166666,1.0,0.0,25.0233565213185,2.7476726586410254,15378.333333333334,-56.99439524672209,-57.214858690927315
514,blue,7.566666666666666,2.0,502714.81824933336,1.0,0.0,25.103319977494255,2.756526771531752,15379.333333333334,-56.856869986849695,-57.079771485967065
515,blue,7.583333333333333,2.0,502714.83096199995,1.0,0.0,25.02501974500691,2.748374574374458,15380.333333333334,-56.98714908438626,-57.21775794237684
516,blue,7.6,2.0,502714.8418776667,1.0,0.0,25.073239540946076,2.753763945797086,15381.333333333334,-56.90603704118231,-57.1405353042027
517,blue,7.616666666666666,2.0,502714.8552013333,1.0,0.0,25.13441019139998,2.7601731180764255,15382.333333333334,-56.80220295766474,-57.030348218018645
518,blue,7.633333333333334,2.0,502714.870806,1.0,0.0,25.075939228804188,2.7536717301108666,15383.333333333334,-56.90231136114522,-57.128482828831636
519,blue,7.65,2.0,502714.88641933334,1.0,0.0,25.15822422159428,2.763260805413843,15384.333333333334,-56.75664929555827,-56.99446033603854
520,blue,7.666666666666667,2.0,502714.90198233334,1.0,0.0,25.27720797259869,2.7767622194436647,15385.333333333334,-56.54945196050326,-56.79603803196151
521,blue,7.683333333333334,2.0,502714.9159956667,1.0,0.0,25.231152425448176,2.771673042795021,15386.333333333334,-56.622435489316494,-56.86853686288463
522,blue,7.7,2.0,502714.92930633336,1.0,0.0,25.170589877853732,2.7656175485061616,15387.333333333334,-56.72334014210856,-56.97847428896542
523,blue,7.716666666666667,2.0,502714.94288166665,1.0,0.0,25.04539223588615,2.7524153941386498,15388.333333333334,-56.929302802115245,-57.19225493921909
524,blue,7.733333333333333,2.0,502714.9556273334,1.0,0.0,25.12335362209374,2.7607372779062356,15389.333333333334,-56.799136410704456,-57.05783093344485
525,blue,7.75,2.0,502714.9697216667,1.0,0.0,25.237613651349907,2.7730023938201405,15390.333333333334,-56.60656613475084,-56.861351535209074
526,blue,7.766666666666667,2.0,502714.986123,1.0,0.0,25.28203376803985,2.778130006435751,15391.333333333334,-56.522404818326514,-56.78201806713124
527,blue,7.783333333333333,2.0,502715.0018236667,1.0,0.0,25.14052309810718,2.762970949148882,15392.333333333334,-56.762368320551296,-57.02734489085933
528,blue,7.8,2.0,502715.0141486667,1.0,0.0,25.166414779979377,2.7659514155678977,15393.333333333334,-56.720954104887994,-56.98879506158314
529,blue,7.816666666666666,2.0,502715.0316596667,1.0,0.0,25.172394671166842,2.767000937083598,15394.333333333334,-56.69761360975929,-56.9705085053703
530,blue,7.833333333333333,2.0,502715.044554,1.0,0.0,25.14696522346438,2.764152727227181,15395.333333333334,-56.74350721170121,-57.01665585352947
531,blue,7.85,2.0,502715.057736,1.0,0.0,25.22699003740233,2.7728662401962,15396.333333333334,-56.60774352063555,-56.87966841825897
532,blue,7.866666666666666,2.0,502715.0713726666,1.0,0.0,25.109050416097585,2.7601754549264306,15397.333333333334,-56.802056646422066,-57.077366409274994
533,blue,7.883333333333334,2.0,502715.08469766664,1.0,0.0,25.164805756371,2.766404737150506,15398.333333333334,-56.71213397469618,-56.989531984813084
534,blue,7.9,2.0,502715.097592,1.0,0.0,25.156144638226053,2.765016985308097,15399.333333333334,-56.725750018488235,-56.995221314551635
535,blue,7.916666666666667,2.0,502715.1127586667,1.0,0.0,25.071434705220266,2.756105601468413,15400.333333333334,-56.8637580095079,-57.13765423056831
536,blue,7.933333333333334,2.0,502715.13136866665,1.0,0.0,24.92592905154922,2.7399667972200166,15401.333333333334,-57.121850627736485,-57.393146481014774
537,blue,7.95,2.0,502715.146396,1.0,0.0,25.039802319651567,2.752241994554271,15402.333333333334,-56.9307878020799,-57.19814569698417
538,blue,7.966666666666667,2.0,502715.1648246667,1.0,0.0,24.937798131849988,2.7417400982255002,15403.333333333334,-57.08521763604569,-57.36476054349108
539,blue,7.983333333333333,2.0,502715.17859933333,1.0,0.0,24.96699342755404,2.7449620187900905,15404.333333333334,-57.035446819103754,-57.313079374068565
540,blue,8.0,2.0,502715.1930196667,1.0,0.0,24.91940522212701,2.7399573110707194,15405.333333333334,-57.11194747670903,-57.392669151529866
