,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6395,red,45.583333333333336,3.0,-634710.1330326666,0.9185664653778076,1.0,59.561728931672214,4.126395816828017,17144.666666666668,0.14472922498333465,0.18845036201280788
6396,red,45.6,3.0,-634710.1089126667,0.9335083762804667,1.0,59.816672180107155,4.144520268624431,17145.666666666668,0.5816809236754575,0.6153635628366497
6397,red,45.61666666666667,3.0,-634710.0915256668,0.9258697628974915,1.0,59.60839146357551,4.130192532778897,17146.666666666668,0.2386033292773241,0.26818804088269604
6398,red,45.63333333333333,3.0,-634710.0736850001,0.9170212745666504,1.0,59.35904943981694,4.112565392887805,17147.666666666668,-0.19046466022682637,-0.1517836217034311
6399,red,45.65,3.0,-634710.055774,0.9433501760164896,1.0,59.87268938298424,4.149279193459182,17148.666666666668,0.6994683436616134,0.7111884539314994
6400,red,45.666666666666664,3.0,-634710.0361703333,0.9209922552108765,1.0,59.592692417414014,4.129559008852698,17149.666666666668,0.2270978698870755,0.24444750560621564
6401,red,45.68333333333333,3.0,-634710.0184950001,0.9286118149757385,1.0,59.63955310797572,4.132921650954726,17150.666666666668,0.30619990704853955,0.3214903126029789
6402,red,45.7,3.0,-634709.9977973333,0.9311632911364237,1.0,59.78481965533709,4.14317220177658,17151.666666666668,0.5563057085565593,0.5671362882170591
6403,red,45.71666666666667,3.0,-634709.979064,0.9395290811856588,1.0,59.734088512487624,4.139870065066249,17152.666666666668,0.4756900571317539,0.48144109835886645
6404,red,45.733333333333334,3.0,-634709.9668220001,0.9390363097190857,1.0,59.678604851700015,4.135836770723812,17153.666666666668,0.3815129522845462,0.3905466224562115
6405,red,45.75,3.0,-634709.9448523334,0.9273983041445414,1.0,59.596080541171574,4.130131247347868,17154.666666666668,0.24409075471026886,0.2525559460342719
6406,red,45.766666666666666,3.0,-634709.926545,0.9309589664141337,1.0,59.9560666366429,4.15556371923527,17155.666666666668,0.8609530602248819,0.857439807613769
6407,red,45.78333333333333,3.0,-634709.9111403334,0.934553861618042,1.0,59.60704327321977,4.13094301929283,17156.666666666668,0.2593342759676598,0.2678800303252145
6408,red,45.8,3.0,-634709.8923656667,0.9501104354858398,1.0,59.49499032171973,4.123124668145952,17157.666666666668,0.07551049790270141,0.08352792666739273
6409,red,45.81666666666667,3.0,-634709.8780626667,0.9367001255353292,1.0,59.73957573306176,4.140279956573734,17158.666666666668,0.4857703009443363,0.4905653336969869
6410,red,45.833333333333336,3.0,-634709.8614566667,0.9169382452964783,1.0,59.70839154327329,4.1379356324308665,17159.666666666668,0.43024669980156566,0.43896297375787635
6411,red,45.85,3.0,-634709.8433053334,0.9441425800323486,1.0,59.518880348376406,4.124493431568501,17160.666666666668,0.10617878069544284,0.12193547539087006
6412,red,45.86666666666667,3.0,-634709.8283963334,0.9323651989301046,1.0,59.80084502993525,4.14454323938326,17161.666666666668,0.5936515281876183,0.5967985851304128
6413,red,45.88333333333333,3.0,-634709.8133186667,0.9200204610824585,1.0,59.71359041507801,4.138204007912532,17162.666666666668,0.4391381141482853,0.4497978514487004
6414,red,45.9,3.0,-634709.7964623334,0.9395174980163574,1.0,59.63404972377101,4.132592491849344,17163.666666666668,0.3057427947128118,0.31789884671354535
6415,red,45.916666666666664,3.0,-634709.7792376666,0.9330069621404012,1.0,59.670940613013606,4.135384560834452,17164.666666666668,0.3713797221812494,0.3786460784640104
6416,red,45.93333333333333,3.0,-634709.7650146666,0.9482585589090983,1.0,59.554664125629266,4.12702494306959,17165.666666666668,0.1717979143501839,0.18491170666602072
6417,red,45.95,3.0,-634709.7473296666,0.923331061999003,1.0,59.68473868591266,4.135841278318714,17166.666666666668,0.3846164500983333,0.40319601322985993
6418,red,45.96666666666667,3.0,-634709.727561,0.9371296167373657,1.0,59.70201516002815,4.1372244343139934,17167.666666666668,0.41458359977460574,0.42981571232854804
6419,red,45.983333333333334,3.0,-634709.709409,0.9185653726259867,1.0,59.45552883114283,4.119934747022044,17168.666666666668,-0.0062879173584939885,0.014505090984284763
6420,red,46.0,3.0,-634709.6956163334,0.9383824467658997,1.0,59.73704709946139,4.1396747364519175,17169.666666666668,0.47143506123482987,0.487350963633959
6421,red,46.016666666666666,3.0,-634709.6760890001,0.9293607473373413,1.0,59.76999140180957,4.142215587520327,17170.666666666668,0.5350780353638229,0.5441217123231054
6422,red,46.03333333333333,3.0,-634709.659358,0.9106554388999939,1.0,59.29103975747685,4.108304548346278,17171.666666666668,-0.28261381962672766,-0.25788768400446527
6423,red,46.05,3.0,-634709.6453616667,0.9143044749895731,1.0,59.28377162309457,4.107530514385924,17172.666666666668,-0.3061235775837982,-0.27324290648991223
6424,red,46.06666666666667,3.0,-634709.6278076667,0.9402471979459127,1.0,59.52298794940543,4.124232766436768,17173.666666666668,0.10126180621660523,0.13067065087548624
6425,red,46.083333333333336,3.0,-634709.6080776667,0.9322118957837423,1.0,59.34081145697599,4.1147331041026165,17174.666666666668,-0.12529040832300517,-0.17230398462074006
6426,red,46.1,3.0,-634709.5913403333,0.9543221386622323,1.0,59.34812149914279,4.121523804990665,17175.666666666668,0.03789017782130921,-0.15976823570818718
6427,red,46.11666666666667,3.0,-634709.5766446666,0.925022542476654,1.0,59.293328687883786,4.116548264567153,17176.666666666668,-0.08353724839533783,-0.25233805684874805
6428,red,46.13333333333333,3.0,-634709.5588316667,0.9390583833058676,1.0,59.43821334546868,4.126998546054217,17177.666666666668,0.16442014485310205,-0.012774321482456052
6429,red,46.15,3.0,-634709.544193,0.9536851843198141,1.0,59.338395589766094,4.119395746802584,17178.666666666668,-0.013035384108632067,-0.175550174481894
6430,red,46.166666666666664,3.0,-634709.5300113334,0.9229415456453959,1.0,59.59667166871149,4.137587122200057,17179.666666666668,0.4241316675236602,0.25582638232759525
6431,red,46.18333333333333,3.0,-634709.512687,0.9436848759651184,1.0,59.50551620354057,4.131017432986153,17180.666666666668,0.26971064735735367,0.10598963326173456
6432,red,46.2,3.0,-634709.497082,0.9235103925069174,1.0,59.69036139282131,4.143724441580317,17181.666666666668,0.5698488543201763,0.41114484162690185
6433,red,46.21666666666667,3.0,-634709.4768559999,0.9307370583216349,1.0,59.272057098557895,4.11419018628142,17182.666666666668,-0.14649670577393525,-0.29210377660855436
6434,red,46.233333333333334,3.0,-634709.456714,0.9341982205708822,1.0,59.18941392948415,4.108215718676195,17183.666666666668,-0.2925528072680798,-0.43201425725509407
6435,red,46.25,3.0,-634709.442485,0.9508961041768392,1.0,59.276701326850265,4.114548972049033,17184.666666666668,-0.1350505655293007,-0.2825734968599873
6436,red,46.266666666666666,3.0,-634709.4214546666,0.9342154463132223,1.0,59.40180006491122,4.123292276346766,17185.666666666668,0.07200460347859632,-0.07571699930846165
6437,red,46.28333333333333,3.0,-634709.403115,0.9315450191497803,1.0,59.176548466761794,4.107634571424414,17186.666666666668,-0.3097714311241358,-0.45556136212333936
6438,red,46.3,3.0,-634709.3841876667,0.9588224291801453,1.0,59.34558733523903,4.119514918878577,17187.666666666668,-0.018188423905026358,-0.16923702871267285
6439,red,46.31666666666667,3.0,-634709.364919,0.9399776061375936,1.0,59.433888156995955,4.1257607036643495,17188.666666666668,0.13445719444279414,-0.0198974844600223
6440,red,46.333333333333336,3.0,-634709.3480019999,0.9222778479258219,1.0,59.33416388772729,4.11870626643098,17189.666666666668,-0.03991266313717601,-0.189681695077785
6441,red,46.35,3.0,-634709.333485,0.9569826126098633,1.0,59.43861628008849,4.125659213128541,17190.666666666668,0.13063793374917068,-0.012953847509182085
6442,red,46.36666666666667,3.0,-634709.3163446666,0.9182814558347067,1.0,59.10078435575457,4.101944770609622,17191.666666666668,-0.44426476089937106,-0.5807483033985669
6443,red,46.38333333333333,3.0,-634709.2987736667,0.9513436953226725,1.0,59.17549709066278,4.106965669733305,17192.666666666668,-0.32148572696894345,-0.4542115637957071
6444,red,46.4,3.0,-634709.2830283333,0.9452486038208008,1.0,59.32346151064545,4.11760562075816,17193.666666666668,-0.06812238890347248,-0.20866717298122506
6445,red,46.416666666666664,3.0,-634709.2640053333,0.9540129899978638,1.0,59.013116140981516,4.095652592297048,17194.666666666668,-0.597859704661774,-0.7289647496153129
6446,red,46.43333333333333,3.0,-634709.2464653334,0.9504463275273641,1.0,59.143947089577104,4.105140057946827,17195.666666666668,-0.37223351480951683,-0.511751469102828
6447,red,46.45,3.0,-634709.2292386667,0.9331393639246622,1.0,59.09560789171937,4.101644810051201,17196.666666666668,-0.45523783944904084,-0.5917361748907076
6448,red,46.46666666666667,3.0,-634709.2137026667,0.9490313132603964,1.0,58.87022450706143,4.08570422428749,17197.666666666668,-0.8396433837404219,-0.9692902686250893
6449,red,46.483333333333334,3.0,-634709.1945146667,0.9399039149284363,1.0,58.80499786678714,4.08119820776428,17198.666666666668,-0.9496966717290722,-1.079535248103917
6450,red,46.5,3.0,-634709.1773993333,0.9192690849304199,1.0,59.000322032181124,4.094974815108981,17199.666666666668,-0.6131770207557397,-0.7493878630345674
6451,red,46.516666666666666,3.0,-634709.1578350001,0.9396101236343384,1.0,58.762154273133696,4.078391062291345,17200.666666666668,-1.013156898025273,-1.148246710018667
6452,red,46.53333333333333,3.0,-634709.1390366666,0.9504553278287252,1.0,58.72673680860917,4.075823993339532,17201.666666666668,-1.0721621064914477,-1.2055849856941563
6453,red,46.55,3.0,-634709.1182036666,0.9515073895454407,1.0,58.5893768468585,4.066658346050443,17202.666666666668,-1.3003708041437838,-1.4405617591076798
6454,red,46.56666666666667,3.0,-634709.097723,0.9504900177319845,1.0,58.60506702791244,4.06777061054516,17203.666666666668,-1.2691188735802734,-1.4114267776109912
6455,red,46.583333333333336,3.0,-634709.0777540001,0.9518881638844808,1.0,58.646393552164774,4.0706602372236045,17204.666666666668,-1.202883327448756,-1.3445123972573247
6456,red,46.6,3.0,-634709.0587276667,0.9564575950304667,1.0,58.57651369799239,4.065832707457281,17205.666666666668,-1.3205383029064894,-1.4622014438176532
6457,red,46.61666666666667,3.0,-634709.0387366667,0.969564159711202,1.0,58.28259339096272,4.0449452432277395,17206.666666666668,-1.8275054345907076,-1.9567081928594134
6458,red,46.63333333333333,3.0,-634709.0197760001,0.9458537300427755,1.0,58.326316551457786,4.047987235076373,17207.666666666668,-1.752573411450405,-1.8823586600629476
6459,red,46.65,3.0,-634709.0015173334,0.935097316900889,1.0,58.32408967417573,4.048038972564075,17208.666666666668,-1.7532403564935277,-1.887464325789508
6460,red,46.666666666666664,3.0,-634708.9842416667,0.9500757058461508,1.0,58.56335189212476,4.064888744688129,17209.666666666668,-1.342360221616919,-1.4835938719288604
6461,red,46.68333333333333,3.0,-634708.9645476667,0.9588776429494222,1.0,58.39832693542317,4.053340042673992,17210.666666666668,-1.6196781108096712,-1.7589611301055779
6462,red,46.7,3.0,-634708.944645,0.9493872125943502,1.0,58.28711224456259,4.045128616528621,17211.666666666668,-1.818578097775995,-1.945929444916106
6463,red,46.71666666666667,3.0,-634708.9243363334,0.9552839001019796,1.0,58.471523465318796,4.0581882206637205,17212.666666666668,-1.5050381749809327,-1.6379819861445766
6464,red,46.733333333333334,3.0,-634708.9034426667,0.9315921068191528,1.0,58.37380716481339,4.051249935659499,17213.666666666668,-1.6668533050420375,-1.7979771283718267
6465,red,46.75,3.0,-634708.8854956668,0.9553015033404032,1.0,58.25433178103395,4.0428636752527005,17214.666666666668,-1.873418894651165,-2.0009336598135086
6466,red,46.766666666666666,3.0,-634708.8668876666,0.9556459784507751,1.0,58.36359746460527,4.050571289963632,17215.666666666668,-1.6899977439891984,-1.8195457434913134
6467,red,46.78333333333333,3.0,-634708.85009,0.9516905943552653,1.0,58.30531763416129,4.046638525501467,17216.666666666668,-1.7851457445562715,-1.9173945368060312
6468,red,46.8,3.0,-634708.832886,0.9388004541397095,1.0,58.38272666871949,4.052033008067,17217.666666666668,-1.6551494543145084,-1.7876587131104553
6469,red,46.81666666666667,3.0,-634708.8131213334,0.9277380704879761,1.0,58.60649694338116,4.067704245895595,17218.666666666668,-1.279537034756965,-1.4145176826329802
6470,red,46.833333333333336,3.0,-634708.7917066667,0.9442716240882874,1.0,58.65335896860748,4.069095354150682,17219.666666666668,-1.2446952083291312,-1.3351967358075054
6471,red,46.85,3.0,-634708.7737016667,0.9515698036077335,1.0,58.76218149870388,4.071875911431861,17220.666666666668,-1.1797652022983847,-1.1552377014905708
6472,red,46.86666666666667,3.0,-634708.755181,0.9542304277420044,1.0,58.556750088351116,4.057669074633034,17221.666666666668,-1.5197956463026354,-1.4975017920579647
6473,red,46.88333333333333,3.0,-634708.7379906668,0.952617883682251,1.0,58.84611579829218,4.078072843142998,17222.666666666668,-1.0305186744695087,-1.0146474808215806
6474,red,46.9,3.0,-634708.719674,0.9396717747052511,1.0,58.90305906215037,4.08253964648248,17223.666666666668,-0.9215945437170895,-0.9182734704922776
6475,red,46.916666666666664,3.0,-634708.7017206667,0.940774142742157,1.0,58.827425515464114,4.076804983054199,17224.666666666668,-1.061136648713364,-1.045916091233719
6476,red,46.93333333333333,3.0,-634708.6796306666,0.9425220489501953,1.0,58.97239585659981,4.087450857543243,17225.666666666668,-0.80470110535343,-0.8032827938317463
6477,red,46.95,3.0,-634708.661304,0.9503215750058492,1.0,58.87076020534027,4.079930104160548,17226.666666666668,-0.9843237974597852,-0.9725519751600076
6478,red,46.96666666666667,3.0,-634708.6441273334,0.9429025650024414,1.0,58.883301609925645,4.080949020159438,17227.666666666668,-0.9632155623240305,-0.9538014513086076
6479,red,46.983333333333334,3.0,-634708.627545,0.9437548319498698,1.0,58.86702324751784,4.07947341280049,17228.666666666668,-0.9983934077764101,-0.9806851653679968
6480,red,47.0,3.0,-634708.6130843334,0.9549376368522644,1.0,58.82947857148312,4.07746238302277,17229.666666666668,-1.047639205322178,-1.0441002957547536
6481,red,47.016666666666666,3.0,-634708.59537,0.9151130318641663,1.0,58.873092058058226,4.0804747644305595,17230.666666666668,-0.977147605889217,-0.9725306145826748
6482,red,47.03333333333333,3.0,-634708.5789156667,0.9296128551165262,1.0,58.923173825498615,4.083801077604231,17231.666666666668,-0.8947201441847352,-0.8871064875657327
6483,red,47.05,3.0,-634708.5671876668,0.9523505767186483,1.0,58.925089769913136,4.084278873067415,17232.666666666668,-0.881676368054333,-0.8829574358655575
6484,red,47.06666666666667,3.0,-634708.5493396666,0.9572349588076273,1.0,58.950875091444466,4.085609298957187,17233.666666666668,-0.8469631451479905,-0.8379537056299938
6485,red,47.083333333333336,3.0,-634708.533061,0.9401789903640747,1.0,59.06864722492625,4.094109102524716,17234.666666666668,-0.6429917206295932,-0.6414816302787951
6486,red,47.1,3.0,-634708.5165626666,0.9507241249084473,1.0,58.93132059467438,4.084393453347493,17235.666666666668,-0.8799671007312234,-0.8732999623518108
6487,red,47.11666666666667,3.0,-634708.4999116667,0.9586595892906189,1.0,59.1126246325729,4.097205419099203,17236.666666666668,-0.5712041889193201,-0.5697457571897916
6488,red,47.13333333333333,3.0,-634708.482646,0.9211362799008688,1.0,59.17840913979672,4.102027084069797,17237.666666666668,-0.4548372104490032,-0.45953401293064394
6489,red,47.15,3.0,-634708.465178,0.9364641110102335,1.0,59.19391163628493,4.103383117000296,17238.666666666668,-0.4199254923120714,-0.43212074679014706
6490,red,47.166666666666664,3.0,-634708.4473506667,0.946313758691152,1.0,59.05312024302774,4.093021098038744,17239.666666666668,-0.6686878808188265,-0.6669647884564293
6491,red,47.18333333333333,3.0,-634708.4298276667,0.9393620292345682,1.0,59.166824270674915,4.101321733288478,17240.666666666668,-0.46709937168947224,-0.4756520018678212
6492,red,47.2,3.0,-634708.4081683333,0.946802000204722,1.0,59.00083465108491,4.089823533627261,17241.666666666668,-0.7506387326498887,-0.7581078731613622
6493,red,47.21666666666667,3.0,-634708.3890783334,0.935360312461853,1.0,59.22882988019861,4.106117022685198,17242.666666666668,-0.3537309004485678,-0.37361360914229075
6494,red,47.233333333333334,3.0,-634708.371064,0.949760635693868,1.0,59.13056295122518,4.098998973609272,17243.666666666668,-0.5249485483212654,-0.5377555554658797
6495,red,47.25,3.0,-634708.3506840001,0.9408566753069559,1.0,59.1044132919589,4.097003210137706,17244.666666666668,-0.5715725997232172,-0.5807324458952415
6496,red,47.266666666666666,3.0,-634708.3311586668,0.9230033357938131,1.0,59.0592766088187,4.093742865673401,17245.666666666668,-0.6516510738830972,-0.6572809668219345
6497,red,47.28333333333333,3.0,-634708.3112913333,0.9346779982248942,1.0,59.04371645299293,4.09255457849093,17246.666666666668,-0.6817230040770542,-0.6844248243317012
6498,red,47.3,3.0,-634708.2939943332,0.9164937535921732,1.0,59.110245939956805,4.097202766389051,17247.666666666668,-0.5713128511945942,-0.5740428023427299
6499,red,47.31666666666667,3.0,-634708.2732463334,0.923216978708903,1.0,59.03760496547279,4.092561876159855,17248.666666666668,-0.6795931051920482,-0.6932918371285179
6500,red,47.333333333333336,3.0,-634708.2535563334,0.9476128816604614,1.0,59.00465074948627,4.090231572087048,17249.666666666668,-0.7346432419738166,-0.7477517332294218
6501,red,47.35,3.0,-634708.237063,0.9581674734751383,1.0,59.04591928674599,4.0926943298499445,17250.666666666668,-0.6742969743353125,-0.6776546953140006
6502,red,47.36666666666667,3.0,-634708.220973,0.943855881690979,1.0,58.811521539079614,4.079548066037458,17251.666666666668,-0.9961446879559429,-1.0735140030617558
6503,red,47.38333333333333,3.0,-634708.2044973333,0.9573522806167603,1.0,58.75319844783743,4.076636426528848,17252.666666666668,-1.065271165795012,-1.1700742054828035
6504,red,47.4,3.0,-634708.1846143333,0.9459553162256876,1.0,59.12232079052509,4.102558461611637,17253.666666666668,-0.4352117007498231,-0.5483695412285106
6505,red,47.416666666666664,3.0,-634708.160278,0.9403422673543295,1.0,58.86109961692912,4.0841490972443815,17254.666666666668,-0.8870439949483555,-0.9911961773611014
6506,red,47.43333333333333,3.0,-634708.1403826667,0.9498828053474426,1.0,58.85045000318852,4.0837077208923604,17255.666666666668,-0.8933466602425333,-1.0060228728188532
6507,red,47.45,3.0,-634708.1191363333,0.9416907429695129,1.0,58.87880221413946,4.085521587034833,17256.666666666668,-0.8473908608251554,-0.9571308339405818
6508,red,47.46666666666667,3.0,-634708.1011866666,0.9568968216578165,1.0,58.806254702081056,4.0805802816783485,17257.666666666668,-0.9662959716061348,-1.0784784103080074
6509,red,47.483333333333334,3.0,-634708.084303,0.9373392264048258,1.0,58.794061346833765,4.079653587913659,17258.666666666668,-0.987557332648222,-1.0982942098389088
6510,red,47.5,3.0,-634708.063904,0.9377238154411316,1.0,59.11868026374247,4.1025394385282405,17259.666666666668,-0.4376563863403608,-0.5558469292840725
6511,red,47.516666666666666,3.0,-634708.0435983334,0.9283285140991211,1.0,58.9414010689373,4.090477043796777,17260.666666666668,-0.729555678795916,-0.8535431526927817
6512,red,47.53333333333333,3.0,-634708.0268156667,0.9494454860687256,1.0,58.9263163086481,4.088918636514221,17261.666666666668,-0.7664512824442175,-0.878205986020871
6513,red,47.55,3.0,-634708.0078230001,0.9426380197207133,1.0,59.153117877130974,4.104921105442905,17262.666666666668,-0.38174668969418457,-0.4992302784084357
6514,red,47.56666666666667,3.0,-634707.9926556667,0.9314360618591309,1.0,59.23730286072642,4.111074161596414,17263.666666666668,-0.232169123836945,-0.35748969230263344
6515,red,47.583333333333336,3.0,-634707.9729133333,0.9038115938504537,1.0,58.94028469068733,4.0891039321019145,17264.666666666668,-0.7689536347093314,-0.8592730958489114
6516,red,47.6,3.0,-634707.9533833334,0.9469607472419739,1.0,58.878309624293856,4.083469113196588,17265.666666666668,-0.9039526678302767,-0.9620042371521661
6517,red,47.61666666666667,3.0,-634707.9319683333,0.9458909630775452,1.0,58.988576329833755,4.091463799428148,17266.666666666668,-0.7058186391519968,-0.7739685595203291
6518,red,47.63333333333333,3.0,-634707.9121500001,0.9364466865857443,1.0,59.01800328012675,4.093442088859706,17267.666666666668,-0.6626337498417567,-0.7278227303986343
6519,red,47.65,3.0,-634707.892634,0.9300555984179179,1.0,58.94190901806308,4.088401200610918,17268.666666666668,-0.7895442489815588,-0.8591355940548975
6520,red,47.666666666666664,3.0,-634707.8756763333,0.9163827697436014,1.0,59.20535279985949,4.106581181661495,17269.666666666668,-0.3467243738600523,-0.41503377995543894
6521,red,47.68333333333333,3.0,-634707.857646,0.9565369884173075,1.0,59.062993705636636,4.09659855918677,17270.666666666668,-0.5846816005137404,-0.6512867059584426
6522,red,47.7,3.0,-634707.8371966667,0.9190420508384705,1.0,59.122832907396464,4.100523497356147,17271.666666666668,-0.492521432840524,-0.5527685283473324
6523,red,47.71666666666667,3.0,-634707.819541,0.94418332974116,1.0,58.74867956267593,4.07344085094035,17272.666666666668,-1.1463394133848521,-1.1799866532713885
6524,red,47.733333333333334,3.0,-634707.8043713333,0.943065316964491,1.0,59.19323205207976,4.098226448348427,17273.666666666668,-0.5487034154356992,-0.4361580049448717
6525,red,47.75,3.0,-634707.785998,0.9216171900431315,1.0,58.91125439651224,4.07862730407527,17274.666666666668,-1.0241007524167085,-0.9098564870288706
6526,red,47.766666666666666,3.0,-634707.7682583333,0.9505003889401754,1.0,58.8885467583216,4.0764178798892,17275.666666666668,-1.0783977446874389,-0.9486028129836935
6527,red,47.78333333333333,3.0,-634707.749495,0.9422357281049093,1.0,59.04077106538628,4.087337252101698,17276.666666666668,-0.8167356306922372,-0.694758003593269
6528,red,47.8,3.0,-634707.7319136667,0.9283904631932577,1.0,59.01273670252959,4.085460669596891,17277.666666666668,-0.8608243819464975,-0.7409863165063831
6529,red,47.81666666666667,3.0,-634707.7126730001,0.9385084708531698,1.0,59.02457787959005,4.086578254980913,17278.666666666668,-0.8321479243178757,-0.7201148337626123
6530,red,47.833333333333336,3.0,-634707.6933506667,0.9343024690945944,1.0,59.128387540437735,4.093868720028273,17279.666666666668,-0.6505556278388372,-0.5423263406893438
6531,red,47.85,3.0,-634707.6763436667,0.9353417952855428,1.0,59.22128744481231,4.100971526511416,17280.666666666668,-0.4792003316124764,-0.38685639342249667
6532,red,47.86666666666667,3.0,-634707.6573083334,0.9502130746841431,1.0,59.336466498985025,4.108960151988781,17281.666666666668,-0.28451547569971297,-0.19237615046846882
6533,red,47.88333333333333,3.0,-634707.6390893334,0.9484202861785889,1.0,59.327084511459155,4.107808126389539,17282.666666666668,-0.30665844413838944,-0.20454479372744583
6534,red,47.9,3.0,-634707.622651,0.941405455271403,1.0,59.2945984192572,4.105151475504303,17283.666666666668,-0.37556303004328734,-0.2619971958795079
6535,red,47.916666666666664,3.0,-634707.605006,0.9271745284398397,1.0,59.260988211759205,4.10228055836496,17284.666666666668,-0.4456805205457141,-0.31920721344311415
6536,red,47.93333333333333,3.0,-634707.5953936666,0.9371132055918375,1.0,59.39064175915161,4.11200656578676,17285.666666666668,-0.20907456675099226,-0.10054893853793656
6537,red,47.95,3.0,-634707.5752476667,0.9205481012662252,1.0,59.34336981085358,4.108256198812723,17286.666666666668,-0.3017043729304336,-0.18104871485668342
6538,red,47.96666666666667,3.0,-634707.5605663334,0.9342000285784403,1.0,59.23876667842135,4.100989426130297,17287.666666666668,-0.4719715178431505,-0.35288344887110706
6539,red,47.983333333333334,3.0,-634707.5418850001,0.934935986995697,1.0,59.364969421676044,4.10995713946566,17288.666666666668,-0.2546025494243283,-0.1410938614342827
6540,red,48.0,3.0,-634707.525564,0.9469489256540934,1.0,59.15112555840607,4.095065799444132,17289.666666666668,-0.6168030238071998,-0.5014643282213608
6541,red,48.016666666666666,3.0,-634707.507712,0.9520464738210043,1.0,59.19087154666486,4.098146610495585,17290.666666666668,-0.5431215977219109,-0.4354370027533509
6542,red,48.03333333333333,3.0,-634707.4888306666,0.9179797967274984,1.0,59.09041225901681,4.09123757169365,17291.666666666668,-0.7130492888062778,-0.6056719050403836
6543,red,48.05,3.0,-634707.4711393333,0.9457488854726156,1.0,59.066460321435756,4.089532752053576,17292.666666666668,-0.7495561787539481,-0.6429035181712969
6544,red,48.06666666666667,3.0,-634707.451208,0.9297968546549479,1.0,58.888844545303414,4.076988517033507,17293.666666666668,-1.0521262105201286,-0.9402968835547365
6545,red,48.083333333333336,3.0,-634707.4290366666,0.944666862487793,1.0,58.8912540009398,4.077328518200704,17294.666666666668,-1.0406743062233548,-0.9341734362349788
6546,red,48.1,3.0,-634707.4097603334,0.9376633167266846,1.0,58.80266241359417,4.0711067397092195,17295.666666666668,-1.1919960550251685,-1.0832724348081098
6547,red,48.11666666666667,3.0,-634707.3890633333,0.9354832371075948,1.0,58.77951018773252,4.069457888347231,17296.666666666668,-1.2262325624436927,-1.118254634783844
6548,red,48.13333333333333,3.0,-634707.37073,0.9444525639216105,1.0,58.80478825552867,4.071632765020419,17297.666666666668,-1.1745208622351622,-1.0767722379706617
6549,red,48.15,3.0,-634707.350591,0.9497555692990621,1.0,58.466657453447475,4.047649495276571,17298.666666666668,-1.7510281865814712,-1.6417948419483297
6550,red,48.166666666666664,3.0,-634707.3317333333,0.9226657152175903,1.0,58.474707446503835,4.048405416525287,17299.666666666668,-1.7297957160928707,-1.6264016139348285
6551,red,48.18333333333333,3.0,-634707.3161583333,0.9553883075714111,1.0,58.6226069007698,4.058833088088485,17300.666666666668,-1.4776418565810874,-1.3781886572237483
6552,red,48.2,3.0,-634707.3006293332,0.9447073737780253,1.0,58.661978736372454,4.061776061530881,17301.666666666668,-1.408451772045353,-1.3133752278237358
6553,red,48.21666666666667,3.0,-634707.2791803334,0.9431039492289225,1.0,58.53707473738643,4.052779204987076,17302.666666666668,-1.6247899691355574,-1.5221692432180227
6554,red,48.233333333333334,3.0,-634707.2625166667,0.9492825468381246,1.0,58.64209680900905,4.060195633980924,17303.666666666668,-1.4473035127597678,-1.3471284457895767
6555,red,48.25,3.0,-634707.2472560001,0.9508037765820821,1.0,58.78828962584166,4.070846392132359,17304.666666666668,-1.186094865600477,-1.0993330340543173
6556,red,48.266666666666666,3.0,-634707.2319486666,0.9615365068117777,1.0,58.71642547287578,4.065754430400083,17305.666666666668,-1.3079581578794075,-1.2191712039770837
6557,red,48.28333333333333,3.0,-634707.2148910001,0.9341257015864054,1.0,58.55732330121111,4.054775558280294,17306.666666666668,-1.5753399327425772,-1.487422197605211
6558,red,48.3,3.0,-634707.1979443333,0.9371217091878256,1.0,58.78009594879827,4.070108078708421,17307.666666666668,-1.2029102182152918,-1.112557730142812
6559,red,48.31666666666667,3.0,-634707.1764433334,0.9461338520050049,1.0,58.652191457817956,4.061029765053583,17308.666666666668,-1.422094311483816,-1.3268142303280106
6560,red,48.333333333333336,3.0,-634707.1591556667,0.9638536969820658,1.0,58.66019950951335,4.06141351036694,17309.666666666668,-1.411489205969574,-1.3123498801789202
6561,red,48.35,3.0,-634707.1474196668,0.9245590368906657,1.0,58.69283369713671,4.063833619449695,17310.666666666668,-1.3565288293880522,-1.2602840692827837
6562,red,48.36666666666667,3.0,-634707.1287273333,0.9520685202924022,1.0,58.36303815368476,4.044326254603512,17311.666666666668,-1.820251999904691,-1.8074615695194716
6563,red,48.38333333333333,3.0,-634707.11422,0.9620874325434366,1.0,58.72927297962371,4.07130791712092,17312.666666666668,-1.1674250907103427,-1.1925395061793391
6564,red,48.4,3.0,-634707.0940666668,0.9377604921658834,1.0,58.73490473234793,4.071318991548235,17313.666666666668,-1.1709296038514339,-1.1855526641640097
6565,red,48.416666666666664,3.0,-634707.0765856667,0.9608701864878336,1.0,58.777427903552585,4.073786233585936,17314.666666666668,-1.1095336554344692,-1.1130645236112995
6566,red,48.43333333333333,3.0,-634707.0617553334,0.9452811280886332,1.0,58.592252954696825,4.061007827014367,17315.666666666668,-1.421788352452765,-1.425951104882376
6567,red,48.45,3.0,-634707.0474446667,0.9523310462633768,1.0,58.81462395392739,4.076686515017786,17316.666666666668,-1.0382663990234724,-1.0499754373009762
