event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,11.3,-635024.065053,1.0,1,32.17621689691706,2.255978764159094,786,-50.9908597665514,-51.104980183823216,blue
0,11.316666666666666,-635024.05312,1.0,1,32.2098444797092,2.2581617729816497,787,-50.943435833660175,-51.05387966656044,blue
0,11.333333333333334,-635024.035571,1.0,1,32.235217185414946,2.2606704269336237,788,-50.888937548799184,-51.01532327093919,blue
0,11.35,-635024.025259,1.0,1,32.29593409789851,2.2641368672974056,789,-50.813632202579406,-50.92305777407945,blue
0,11.366666666666667,-635024.006255,1.0,1,32.252899687282174,2.261059495411341,790,-50.88048538077003,-50.98845291877916,blue
0,11.383333333333333,-635023.989007,1.0,1,32.59129983004166,2.284349056339525,791,-50.37454030024077,-50.474219634641656,blue
0,11.4,-635023.971949,1.0,1,32.43988023797736,2.2737269246734555,792,-50.60529670126327,-50.70431703789639,blue
0,11.416666666666666,-635023.958144,1.0,1,32.87858567770339,2.304297801455639,793,-49.94117148382756,-50.03765969786198,blue
0,11.433333333333334,-635023.949153,1.0,1,32.764042086186706,2.2962224287399606,794,-50.11660180265308,-50.211720284131864,blue
0,11.45,-635023.932564,1.0,1,32.964532241639105,2.310032616715402,795,-49.81658770239138,-49.90705519080535,blue
0,11.466666666666667,-635023.91413,1.0,1,32.76401534386584,2.295919395247385,796,-50.123184936842556,-50.21176092179641,blue
0,11.483333333333333,-635023.894015,1.0,1,33.15915760970495,2.323701605118911,797,-49.51964103775083,-49.61130223579522,blue
0,11.5,-635023.870442,1.0,1,33.14495253679736,2.322640292653868,798,-49.54269711090947,-49.63288828251824,blue
0,11.516666666666667,-635023.859049,1.0,1,33.34385093064237,2.336230099415784,799,-49.24747059729091,-49.33064203213977,blue
0,11.533333333333333,-635023.8378880001,1.0,1,33.51945413493922,2.348602789323341,800,-48.97868486917238,-49.06379518120681,blue
0,11.55,-635023.813999,1.0,1,33.66598659174861,2.359028500025606,801,-48.75219553959257,-48.841124274855005,blue
0,11.566666666666666,-635023.799219,1.0,1,33.62518811721575,2.355931502693237,802,-48.81947506321933,-48.903121688259596,blue
0,11.583333333333334,-635023.786021,1.0,1,33.76331828396058,2.36574717274973,803,-48.606238326275474,-48.69321891249707,blue
0,11.6,-635023.767478,1.0,1,33.86459752035109,2.372250031277862,804,-48.46496948519119,-48.539314857021985,blue
0,11.616666666666667,-635023.746168,1.0,1,33.86441142189003,2.372603267031538,805,-48.457295751350074,-48.53959765247835,blue
0,11.633333333333333,-635023.729389,1.0,1,33.8259751481145,2.3697745100622614,806,-48.518747990704505,-48.598005462630034,blue
0,11.65,-635023.709919,1.0,1,33.8951147681116,2.374375458673673,807,-48.41879645778854,-48.4929408087998,blue
0,11.666666666666666,-635023.692995,1.0,1,34.0938913318081,2.38849017347509,808,-48.112166781992094,-48.1908796916688,blue
0,11.683333333333334,-635023.673479,1.0,1,33.92649346338878,2.377186476216221,809,-48.35772959176563,-48.44525770384377,blue
0,11.7,-635023.661389,1.0,1,34.26829418651912,2.4008917764170192,810,-47.84275294381391,-47.925856893481786,blue
0,11.716666666666667,-635023.635357,1.0,1,34.43557201058558,2.4118701038635164,811,-47.60425850499119,-47.67166130085697,blue
0,11.733333333333333,-635023.619973,1.0,1,34.188196251268,2.394953578165369,812,-47.9717550405857,-48.04757381700594,blue
0,11.75,-635023.59938,1.0,1,34.3733246057487,2.407355556315973,813,-47.702333051331436,-47.76625253582893,blue
0,11.766666666666667,-635023.579366,1.0,1,34.424025864690975,2.4109909440156727,814,-47.62335747389778,-47.6892068387344,blue
0,11.783333333333333,-635023.558374,1.0,1,34.128241215145096,2.390799663256188,815,-48.06199516231741,-48.138681565586225,blue
0,11.8,-635023.544907,1.0,1,34.56631818544483,2.421107856994876,816,-47.40357650130862,-47.4729792484854,blue
0,11.816666666666666,-635023.532811,1.0,1,34.598728089099865,2.423395785728972,817,-47.3538732762806,-47.423729117976585,blue
0,11.833333333333334,-635023.515494,1.0,1,34.49999594671106,2.4165769433676068,818,-47.502006586233314,-47.573762606191195,blue
0,11.85,-635023.498323,1.0,1,34.52401743960288,2.4178505955585456,819,-47.47433762062688,-47.53725951526777,blue
0,11.866666666666667,-635023.485872,1.0,1,34.84988529039729,2.440743336153821,820,-46.97701311031393,-47.04207031782131,blue
0,11.883333333333333,-635023.46676,1.0,1,34.91945567559376,2.445610939870346,821,-46.87126873145099,-46.93635107265032,blue
0,11.9,-635023.449956,1.0,1,35.13058246805009,2.4602305515391545,822,-46.553670618464196,-46.61552253230481,blue
0,11.916666666666666,-635023.434483,1.0,1,35.120741012538424,2.4597632841500814,823,-46.56382158857145,-46.6304776205243,blue
0,11.933333333333334,-635023.414231,1.0,1,35.10370845969415,2.4583405264485334,824,-46.59472973931346,-46.65636030932856,blue
0,11.95,-635023.392754,1.0,1,35.1054631136118,2.4584443982071846,825,-46.59247321736968,-46.6536939350202,blue
0,11.966666666666667,-635023.373186,1.0,1,34.922489484284924,2.4458573725417003,826,-46.86591519996372,-46.93174089313331,blue
0,11.983333333333333,-635023.352394,1.0,1,35.23335223899601,2.4673399588652845,827,-46.39922504204367,-46.459353458637665,blue
0,12.0,-635023.33299,1.0,1,35.14697222719943,2.4615869492367075,828,-46.52420408002518,-46.59061663361086,blue
0,12.016666666666667,-635023.31379,1.0,1,35.28849590531479,2.4709220391854783,829,-46.3214075202084,-46.375557073685655,blue
0,12.033333333333333,-635023.295109,1.0,1,35.141200827651694,2.4607643913884023,830,-46.54207342063164,-46.599386859649485,blue
0,12.05,-635023.27508,1.0,1,35.00568629415216,2.450762982124975,831,-46.75934517731244,-46.80531491583045,blue
0,12.066666666666666,-635023.256374,1.0,1,35.31782868910163,2.47249685519614,832,-46.28719603739899,-46.330982938413136,blue
0,12.083333333333334,-635023.237006,1.0,1,35.18337599652424,2.4630446024297874,833,-46.49253785564118,-46.53529741978835,blue
0,12.1,-635023.21316,1.0,1,35.22909714217335,2.4662565473282925,834,-46.42276119796435,-46.465819509141056,blue
0,12.116666666666667,-635023.194077,1.0,1,35.15918941746786,2.461476972735706,835,-46.52659322208874,-46.572051375855835,blue
0,12.133333333333333,-635023.17509,1.0,1,34.98339973336375,2.4490529761393987,836,-46.79649354257127,-46.839181601739334,blue
0,12.15,-635023.157201,1.0,1,35.354071713845094,2.474974484234221,837,-46.23337174130947,-46.27590799225937,blue
0,12.166666666666666,-635023.14986,1.0,1,35.295282797526184,2.470785612254494,838,-46.32437127443271,-46.365243703713375,blue
0,12.183333333333334,-635023.130388,1.0,1,35.77985431452941,2.504518434926467,839,-45.59155558349379,-45.62888821474669,blue
0,12.2,-635023.115975,1.0,1,35.45863143903904,2.4821654332981264,840,-46.07715474286805,-46.117018901857264,blue
0,12.216666666666667,-635023.103976,1.0,1,35.823729138477034,2.508035001431462,841,-45.51516129125949,-45.5622159768878,blue
0,12.233333333333333,-635023.083401,1.0,1,35.73697832089418,2.502082777683348,842,-45.64446807951771,-45.694042628801924,blue
0,12.25,-635023.064299,1.0,1,36.056072241998486,2.5243755446197813,843,-45.16017746546732,-45.20914710346403,blue
0,12.266666666666667,-635023.046163,1.0,1,35.87541518218378,2.511418312325345,844,-45.44166185913452,-45.48367379962198,blue
0,12.283333333333333,-635023.0353860001,1.0,1,35.607644385492684,2.49253056212053,845,-45.85198150096287,-45.890578640310665,blue
0,12.3,-635023.017338,1.0,1,35.507376409568174,2.485134031736844,846,-46.01266457146605,-46.042945983104985,blue
0,12.316666666666666,-635022.992239,1.0,1,35.20937779392837,2.4644713609313325,847,-46.46154279106328,-46.49578505562807,blue
0,12.333333333333334,-635022.971044,1.0,1,35.8869349501184,2.5124060030996134,848,-45.420205151991524,-45.46616834572584,blue
0,12.35,-635022.947902,1.0,1,36.41315559050522,2.549472686447406,849,-44.61496429111048,-44.666522796287126,blue
0,12.366666666666667,-635022.928312,1.0,1,36.765650638729866,2.574057275409239,850,-44.080885873727304,-44.130870876011194,blue
0,12.383333333333333,-635022.913115,1.0,1,36.4348541814587,2.5504679831523718,851,-44.593342351860656,-44.633549590081664,blue
0,12.4,-635022.890747,1.0,1,36.58420930390921,2.5607645980758678,852,-44.36965751371744,-44.40658935745827,blue
0,12.416666666666666,-635022.869677,1.0,1,36.26522540097302,2.5379056945977183,853,-44.866246942634824,-44.891317699049004,blue
0,12.433333333333334,-635022.8532530001,1.0,1,35.59835590843844,2.490902597471918,854,-45.88734759085099,-45.90469342176817,blue
0,12.45,-635022.8295860001,1.0,1,35.638488643272424,2.494174387924352,855,-45.81627084152814,-45.843707667250435,blue
0,12.466666666666667,-635022.809766,1.0,1,36.100217461203066,2.526007059224809,856,-45.12473425592075,-45.14206397263133,blue
0,12.483333333333333,-635022.785905,1.0,1,36.46897158267446,2.552857554201012,857,-44.54143103758715,-44.581704744123996,blue
0,12.5,-635022.765973,1.0,1,35.91300607327173,2.513651546488303,858,-45.39314682521428,-45.426550634069564,blue
0,12.516666666666667,-635022.746378,1.0,1,35.905297095419584,2.5128844372579877,859,-45.409811593713066,-45.438265206545594,blue
0,12.533333333333333,-635022.726007,1.0,1,36.09737094024603,2.526663455302246,860,-45.110474632595,-45.14638954947111,blue
0,12.55,-635022.706607,1.0,1,35.36646873080094,2.475830728837485,861,-46.21477058579233,-46.25706946964313,blue
0,12.566666666666666,-635022.688444,1.0,1,35.657675891933394,2.495962774571799,862,-45.777419725822256,-45.81455069996302,blue
0,12.583333333333334,-635022.666722,1.0,1,35.29112548462164,2.4706927876611773,863,-46.326387806495525,-46.371561161651364,blue
0,12.6,-635022.6495,1.0,1,35.33069449456344,2.473291761966357,864,-46.2699273919698,-46.311432044191434,blue
0,12.616666666666667,-635022.634085,1.0,1,35.31010808157064,2.4698262946527496,865,-46.34521159953648,-46.342715183363815,blue
0,12.633333333333333,-635022.622422,1.0,1,35.7061454057053,2.496404258113231,866,-45.76782888696484,-45.74089636564677,blue
0,12.65,-635022.602561,1.0,1,35.818808058742675,2.505249524045255,867,-45.57567332001017,-45.56969405586456,blue
0,12.666666666666666,-635022.581388,1.0,1,35.43983407652618,2.479501477882147,868,-46.135026814463565,-46.1455833976618,blue
0,12.683333333333334,-635022.560981,1.0,1,34.89925379452551,2.442065129676804,869,-46.94829831691397,-46.96704987662471,blue
0,12.7,-635022.543302,1.0,1,35.47376135738884,2.4818944409155748,870,-46.0830418123253,-46.09402745883272,blue
0,12.716666666666667,-635022.521745,1.0,1,34.91255101155222,2.442465877920549,871,-46.93959241631418,-46.946843408844366,blue
0,12.733333333333333,-635022.502535,1.0,1,34.67392771794956,2.4264326094091664,872,-47.2879009719436,-47.30945566704372,blue
0,12.75,-635022.485029,1.0,1,34.68194974195875,2.426621586200985,873,-47.283795618543,-47.29726538923226,blue
0,12.766666666666667,-635022.465826,1.0,1,35.010313849904485,2.450445119855938,874,-46.76625045353474,-46.79828287626735,blue
0,12.783333333333333,-635022.455466,1.0,1,35.247429148151184,2.4666678786909118,875,-46.41382538848187,-46.437962169714616,blue
0,12.8,-635022.434544,1.0,1,35.54242475650193,2.486947874648777,876,-45.97326044096417,-45.98968647085901,blue
0,12.816666666666666,-635022.416877,1.0,1,35.37959044222181,2.4753985848652147,877,-46.224158530783,-46.23712970040297,blue
0,12.833333333333334,-635022.404877,1.0,1,34.66633303656308,2.425884003893436,878,-47.299818940800584,-47.32099655446622,blue
0,12.85,-635022.389092,1.0,1,35.01327143970586,2.4503179709517235,879,-46.76901265084624,-46.79378851907148,blue
0,12.866666666666667,-635022.369654,1.0,1,34.97876001993473,2.447849793417908,880,-46.822631621378044,-46.846232116123296,blue
0,12.883333333333333,-635022.35025,1.0,1,35.28774615380821,2.469496355142385,881,-46.35237924312822,-46.376696397021554,blue
0,12.9,-635022.332479,1.0,1,35.00971092848234,2.4503018048045804,882,-46.769363846072444,-46.79919907642157,blue
0,12.916666666666666,-635022.320371,1.0,1,35.03502012311743,2.4522643380194387,883,-46.726729550454124,-46.76073919230348,blue
0,12.933333333333334,-635022.299143,1.0,1,35.26650233853523,2.468326008955517,884,-46.37780397730798,-46.4089785255288,blue
0,12.95,-635022.277007,1.0,1,35.26328695194734,2.46800636513928,885,-46.384747956065034,-46.4138646310469,blue
0,12.966666666666667,-635022.261013,1.0,1,35.039662672276535,2.452638170900313,886,-46.71860836227022,-46.75368436874049,blue
0,12.983333333333333,-635022.248669,1.0,1,35.05824928113519,2.454276869676048,887,-46.68300908297899,-46.725440134454935,blue
0,13.0,-635022.228808,1.0,1,35.58120212205707,2.4908652059490497,888,-45.8881598885627,-45.93076033720843,blue
0,13.016666666666667,-635022.218323,1.0,1,35.40406857301178,2.478513651404422,889,-46.156486469643966,-46.199932701953074,blue
0,13.033333333333333,-635022.198025,1.0,1,35.88976117629562,2.512527278414636,890,-45.41757055320219,-45.46187360885908,blue
0,13.05,-635022.180754,1.0,1,36.14012208103913,2.5304171855330893,891,-45.02892816850383,-45.08142486195239,blue
0,13.066666666666666,-635022.163485,1.0,1,36.23828024245517,2.5370315315637115,892,-44.88523736018713,-44.932263595948605,blue
0,13.083333333333334,-635022.147168,1.0,1,36.013173955327936,2.5222350795371646,893,-45.20667717329496,-45.27433539404389,blue
0,13.1,-635022.128504,1.0,1,36.04574347269862,2.5235440368761246,894,-45.1782412346222,-45.224842714331274,blue
0,13.116666666666667,-635022.109008,1.0,1,36.32538543022492,2.5429476519874097,895,-44.756714884670366,-44.79989844265111,blue
0,13.133333333333333,-635022.090975,1.0,1,36.88651081967379,2.582480837654985,896,-43.89789144579844,-43.94721159247354,blue
0,13.15,-635022.073649,1.0,1,36.95873929565727,2.587468021403946,897,-43.789549296658606,-43.83745310918701,blue
0,13.166666666666666,-635022.048964,1.0,1,36.75894158549196,2.5731470902084026,898,-44.1006588409444,-44.1410659617811,blue
0,13.183333333333334,-635022.03036,1.0,1,36.90478996912656,2.5854152282674425,899,-43.834144409119546,-43.919434573889305,blue
0,13.2,-635022.010154,1.0,1,37.2927790963322,2.6130525449260653,900,-43.23374818672712,-43.32984580638575,blue
0,13.216666666666667,-635021.997315,1.0,1,37.34970688876085,2.617118944544906,901,-43.14540925715422,-43.24333826114487,blue
0,13.233333333333333,-635021.9777330001,1.0,1,37.29306153086579,2.6132744949194198,902,-43.22892651973187,-43.32941661851195,blue
0,13.25,-635021.958685,1.0,1,37.43476492565801,2.623237405019628,903,-43.01249112326821,-43.11408396089772,blue
0,13.266666666666667,-635021.937938,1.0,1,37.61885575676773,2.636130575051163,904,-42.73239842551415,-42.83433930154503,blue
0,13.283333333333333,-635021.922981,1.0,1,37.43954768474222,2.62271682626276,905,-43.023800235615916,-43.10681607415554,blue
0,13.3,-635021.9142550001,1.0,1,37.46511522725185,2.6212232277893297,906,-43.056247339374046,-43.067963604281154,blue
0,13.316666666666666,-635021.893457,1.0,1,38.0091274355808,2.6605576321716558,907,-42.20174224783736,-42.241281965737286,blue
0,13.333333333333334,-635021.88157,1.0,1,37.76498122395343,2.643368804016882,908,-42.57515431308787,-42.61228685713919,blue
0,13.35,-635021.861941,1.0,1,38.00892367121106,2.660794046705398,909,-42.19660635151534,-42.241591606330786,blue
0,13.366666666666667,-635021.842575,1.0,1,37.727335336066496,2.6407683444308745,910,-42.63164699402389,-42.66949359589677,blue
0,13.383333333333333,-635021.82572,1.0,1,37.93241519868421,2.655324229645909,911,-42.31543328179441,-42.357853977767746,blue
0,13.4,-635021.807131,1.0,1,37.41887093898762,2.621869547359545,912,-43.0422066192416,-43.138236483106795,blue
0,13.416666666666666,-635021.783517,1.0,1,37.688841586052575,2.644811809463527,913,-42.54380629801974,-42.727988747012866,blue
0,13.433333333333334,-635021.768036,1.0,1,37.26107678994359,2.6146673841509767,914,-43.198667235041974,-43.37802067119523,blue
0,13.45,-635021.752664,1.0,1,37.63521181116465,2.6416465931066786,915,-42.61256781952272,-42.809484620635395,blue
0,13.466666666666667,-635021.731349,1.0,1,37.46933778816682,2.6303808225092573,916,-42.85730670617296,-43.06154699538416,blue
0,13.483333333333333,-635021.712574,1.0,1,37.35942071545708,2.6215095530832118,917,-43.050027176000526,-43.22857711783444,blue
0,13.5,-635021.693433,1.0,1,37.33627343505378,2.6202209668186733,918,-43.07802057112684,-43.26375175435667,blue
0,13.516666666666667,-635021.6737800001,1.0,1,37.48195426991338,2.630399533958373,919,-42.856900216516124,-43.04237497379489,blue
0,13.533333333333333,-635021.653367,1.0,1,37.55240105073987,2.635245260205977,920,-42.7516311062857,-42.93532395671814,blue
0,13.55,-635021.634928,1.0,1,37.31321679793161,2.6159753376118364,921,-43.17025310473167,-43.29878864923449,blue
0,13.566666666666666,-635021.617384,1.0,1,37.30890326413228,2.6107902333300257,922,-43.28289490212334,-43.3053435006414,blue
0,13.583333333333334,-635021.597602,1.0,1,37.23826652889856,2.606286683287594,923,-43.380730537406976,-43.41268317267518,blue
0,13.6,-635021.5804110001,1.0,1,37.24212498748134,2.607176976640836,924,-43.36138970295802,-43.40681985414183,blue
0,13.616666666666667,-635021.558871,1.0,1,37.38105146951176,2.6169939702610554,925,-43.14812421276466,-43.19570699666604,blue
0,13.633333333333333,-635021.537412,1.0,1,37.02976313815884,2.595978966813761,926,-43.60465654689713,-43.72952518846031,blue
0,13.65,-635021.527139,1.0,1,36.97370022397835,2.592366659034127,927,-43.6831307335123,-43.81471846362345,blue
0,13.666666666666666,-635021.50222,1.0,1,36.13191428202806,2.529844383053529,928,-45.04137179496558,-45.09389744369123,blue
0,13.683333333333334,-635021.490867,1.0,1,36.47006083679309,2.551947434527213,929,-44.56120258128742,-44.58004951219024,blue
0,13.7,-635021.469994,1.0,1,35.717518278913985,2.496670309135352,930,-45.76204916418575,-45.723614133161604,blue
0,13.716666666666667,-635021.45047,1.0,1,36.14978361393181,2.5279815702629533,931,-45.08183975270188,-45.06674318437185,blue
0,13.733333333333333,-635021.439742,1.0,1,35.99368936462324,2.518037309560094,932,-45.29787000752835,-45.303944202676306,blue
0,13.75,-635021.421059,1.0,1,35.28256261719359,2.469423240848612,933,-46.35396758639347,-46.384573305804885,blue
0,13.766666666666667,-635021.412554,1.0,1,35.464799500920435,2.482818932705856,934,-46.06295804712573,-46.107645907235664,blue
0,13.783333333333333,-635021.397341,1.0,1,35.237525681189574,2.468197116023539,935,-46.38060406207772,-46.45301149061173,blue
0,13.8,-635021.385782,1.0,1,35.117793482341746,2.4611888102028217,936,-46.53285329785209,-46.63495669113218,blue
0,13.816666666666666,-635021.367621,1.0,1,34.464040803117186,2.4168101348020468,937,-47.496940708888516,-47.62840008778662,blue
0,13.833333333333334,-635021.348005,1.0,1,34.94038960283081,2.450651417010816,938,-46.76176883058961,-46.904539850393654,blue
0,13.85,-635021.329102,1.0,1,34.70884320438529,2.435317267833129,939,-47.09488963799667,-47.256398049778284,blue
0,13.866666666666667,-635021.308692,1.0,1,34.78529719883756,2.4414423570205925,940,-46.96182750119829,-47.140218463292214,blue
0,13.883333333333333,-635021.292089,1.0,1,34.5564865980151,2.425167093241489,941,-47.315393189651836,-47.48791934115514,blue
0,13.9,-635021.2739660001,1.0,1,34.18109587063769,2.3978088859560924,942,-47.9097260081549,-48.05836356437536,blue
0,13.916666666666666,-635021.256861,1.0,1,34.080897354417296,2.390844793868531,943,-48.06101473974239,-48.210625356115614,blue
0,13.933333333333334,-635021.238036,1.0,1,34.04957621832562,2.388263941549867,944,-48.1170814701641,-48.258220994060686,blue
0,13.95,-635021.221033,1.0,1,33.65666174480904,2.3607645670611337,945,-48.71448102110926,-48.855294324036166,blue
0,13.966666666666667,-635021.203984,1.0,1,33.973796005509875,2.382584618130379,946,-48.24045974052675,-48.373376701121295,blue
0,13.983333333333333,-635021.181558,1.0,1,33.66725768049784,2.3599108563203006,947,-48.73302713070967,-48.83919272678704,blue
0,14.0,-635021.164045,1.0,1,33.23587944876041,2.327153883233984,948,-49.44464335383888,-49.49471563231202,blue
0,14.016666666666667,-635021.147282,1.0,1,32.47750921433639,2.2689923237355343,949,-50.708151712579166,-50.64713599791795,blue
0,14.033333333333333,-635021.125963,1.0,1,32.152871508209174,2.2442164971737424,950,-51.24638459741709,-51.1404558659752,blue
0,14.05,-635021.106123,1.0,1,31.673711066418324,2.207361138022681,951,-52.04703462732185,-51.86858867821815,blue
0,14.066666666666666,-635021.086871,1.0,1,32.821380417607415,2.288337590295217,952,-50.28789293322389,-50.1245888833204,blue
0,14.083333333333334,-635021.069958,1.0,1,32.56038788498366,2.2713935321972607,953,-50.655987585815154,-50.52119346537538,blue
0,14.1,-635021.05425,1.0,1,33.28293176647912,2.3231195985950626,954,-49.532284613921505,-49.42321487090729,blue
0,14.116666666666667,-635021.042531,1.0,1,33.1585500483665,2.3153341455595684,955,-49.701416684515124,-49.61222548677212,blue
0,14.133333333333333,-635021.023238,1.0,1,33.35411181528245,2.3310017239023377,956,-49.36105242385882,-49.31504957888725,blue
0,14.15,-635021.005135,1.0,1,33.78637027104917,2.3621862771596347,957,-48.683595628615464,-48.65818908381615,blue
0,14.166666666666666,-635020.988517,1.0,1,34.08647036740639,2.384269258543981,958,-48.20386241984943,-48.20215659854195,blue
0,14.183333333333334,-635020.980875,1.0,1,33.86933941256314,2.370760992970262,959,-48.497317523386194,-48.53210907163034,blue
0,14.2,-635020.955205,1.0,1,34.07945514544641,2.386429974586455,960,-48.15692277785784,-48.21281693868843,blue
0,14.216666666666667,-635020.9382730001,1.0,1,33.9456811331398,2.3781434312182053,961,-48.33694059204877,-48.41610009666739,blue
0,14.233333333333333,-635020.918506,1.0,1,33.945108793534004,2.378437030169649,962,-48.33056241490797,-48.416969824654885,blue
0,14.25,-635020.896787,1.0,1,33.73699093133086,2.3642480131686647,963,-48.638806240170766,-48.733225990789144,blue
0,14.266666666666667,-635020.876516,1.0,1,33.601940246469155,2.354772004690059,964,-48.84466413021807,-48.9384491819945,blue
0,14.283333333333333,-635020.853226,1.0,1,33.88531535575165,2.3745273450614475,965,-48.41549686055995,-48.507832008192864,blue
0,14.3,-635020.834532,1.0,1,33.61203338213568,2.355616190560227,966,-48.82632493999542,-48.92311164029397,blue
0,14.316666666666666,-635020.8130140001,1.0,1,33.69564834195961,2.361759408591976,967,-48.692868970114056,-48.79605024178905,blue
0,14.333333333333334,-635020.7941170001,1.0,1,33.6236027435336,2.356880076978278,968,-48.79886812715416,-48.90553082410839,blue
0,14.35,-635020.782488,1.0,1,33.69606026717341,2.3616768723779726,969,-48.69466199625007,-48.79542427971414,blue
0,14.366666666666667,-635020.760551,1.0,1,33.649818807152094,2.3602396665505383,970,-48.72588401972834,-48.86569286073828,blue
0,14.383333333333333,-635020.736074,1.0,1,33.536143985716976,2.3531544677127503,971,-48.87980368818429,-49.03843326289547,blue
0,14.4,-635020.717176,1.0,1,33.728077300842415,2.36790332802836,972,-48.55939776283831,-48.74677115493205,blue
0,14.416666666666666,-635020.705339,1.0,1,34.1730588156576,2.3995241606312305,973,-47.87246318528251,-48.070576683269174,blue
0,14.433333333333334,-635020.681948,1.0,1,34.06500915348248,2.3922414797905605,974,-48.03067297531521,-48.23476908631361,blue
0,14.45,-635020.666463,0.9974915385246276,1,34.21918314109513,2.4033139689838343,975,-47.790132955955244,-48.00048610010643,blue
0,14.466666666666667,-635020.648395,1.0,1,33.86735226084777,2.3786780108073087,976,-48.32532732402315,-48.53512874988562,blue
0,14.483333333333333,-635020.630526,1.0,1,34.336415481460826,2.411661342791281,977,-47.608793654358294,-47.82233968769128,blue
0,14.5,-635020.61047,1.0,1,33.96470770617349,2.385710321222048,978,-48.172556609707684,-48.387187292266034,blue
0,14.516666666666667,-635020.5929780001,1.0,1,34.08545104724782,2.393989166011687,979,-47.992706040317415,-48.20370555874172,blue
0,14.533333333333333,-635020.581893,1.0,1,34.41694979731138,2.416879539431229,980,-47.495432954800364,-47.699959639657344,blue
0,14.55,-635020.5640980001,1.0,1,34.55139014738148,2.426382208855439,981,-47.28899587932691,-47.495663913971796,blue
0,14.566666666666666,-635020.543955,1.0,1,34.072296941271915,2.393360284831536,982,-48.006367926873196,-48.2236945547886,blue
0,14.583333333333334,-635020.522291,1.0,1,34.393797317380354,2.415991676520893,983,-47.514720990030135,-47.73514217738849,blue
0,14.6,-635020.506149,1.0,1,34.13932416139018,2.4002505729658425,984,-47.85668252079227,-48.12183990648096,blue
0,14.616666666666667,-635020.4897660001,1.0,1,34.229025776947616,2.407551432352716,985,-47.69807781794643,-47.98552921823954,blue
0,14.633333333333333,-635020.478652,1.0,1,33.99654472392802,2.39142816638729,986,-48.04834148854232,-48.33880771989484,blue
0,14.65,-635020.456356,1.0,1,34.17735373231908,2.4043481934886493,987,-47.767665344737175,-48.064050122488446,blue
0,14.666666666666666,-635020.445437,1.0,1,34.42793906343101,2.4218836494951907,988,-47.38672309646101,-47.68326033698897,blue
0,14.683333333333334,-635020.425764,1.0,1,34.40684588309879,2.4201675429000717,989,-47.42400399205804,-47.71531356045009,blue
0,14.7,-635020.4059,1.0,1,34.34509174999592,2.41516930925836,990,-47.53258619032953,-47.80915521907233,blue
0,14.716666666666667,-635020.385929,1.0,1,34.22023111429764,2.4062936002445063,991,-47.7254031062695,-47.998893598704925,blue
0,14.733333333333333,-635020.375378,1.0,1,34.25911294653472,2.4085877537594733,992,-47.67556465339117,-47.93980871735259,blue
0,14.75,-635020.360566,1.0,1,34.31469345510646,2.41240218644116,993,-47.592699482327596,-47.855348506361516,blue
0,14.766666666666667,-635020.348567,1.0,1,34.085574667513455,2.3962745043136686,994,-47.94305909013238,-48.203517705230006,blue
0,14.783333333333333,-635020.320594,1.0,1,34.414378254903234,2.4196506059089606,995,-47.43523399027067,-47.70386735874711,blue
0,14.8,-635020.301397,1.0,1,34.451071149590454,2.4226962666332987,996,-47.36906970897778,-47.648108789658885,blue
0,14.816666666666666,-635020.2909050001,1.0,1,34.11818473517868,2.399170155342306,997,-47.880153636595224,-48.153963405238606,blue
0,14.833333333333334,-635020.272303,1.0,1,34.31059312844454,2.41328156530852,998,-47.57359575541603,-47.86157936793326,blue
0,14.85,-635020.26082,1.0,1,34.42663098037224,2.421579961924312,999,-47.39332043992221,-47.68524810165643,blue
0,14.866666666666667,-635020.239878,1.0,1,34.46169768998263,2.423748446298423,1000,-47.34621203780725,-47.631960685463866,blue
0,14.883333333333333,-635020.22194,1.0,1,34.31903168827703,2.413230219347301,1001,-47.574711200939625,-47.848756121758875,blue
0,14.9,-635020.2051050001,1.0,1,34.29558340450475,2.408515794074029,1002,-47.67712791381326,-47.88438816338062,blue
0,14.916666666666666,-635020.186063,1.0,1,34.16788138633801,2.3964802655614577,1003,-47.938589109294035,-48.078444311399274,blue
0,14.933333333333334,-635020.174604,1.0,1,33.94403449453735,2.3784464432906485,1004,-48.3303579231927,-48.41860233076641,blue
0,14.95,-635020.152063,0.875694751739502,1,33.99483519353077,2.3771355071317597,1005,-48.35883684997552,-48.34140552444464,blue
0,14.966666666666667,-635020.129159,0.7736332416534424,1,33.95884641049147,2.3723918580461145,1006,-48.46188842428557,-48.3960941245838,blue
0,14.983333333333333,-635020.108639,1.0,1,32.48858826029134,2.270343043765256,1007,-50.67880851644433,-50.6303002656985,blue
0,15.0,-635020.091519,1.0,1,32.64036424009621,2.283811271112814,1008,-50.386223207903754,-50.39966129518329,blue
0,15.016666666666667,-635020.073511,1.0,1,33.45347873403883,2.341104963748176,1009,-49.141568487979924,-49.16405148370312,blue
0,15.033333333333333,-635020.053863,1.0,1,34.22295190056378,2.3938235950151223,1010,-47.99630292354971,-47.99475908846015,blue
0,15.05,-635020.035564,1.0,1,34.42003499868189,2.408194700204133,1011,-47.68410339370157,-47.695271363759915,blue
0,15.066666666666666,-635020.018393,1.0,1,34.60837451976109,2.4221606087351715,1012,-47.38070640231176,-47.409070389766015,blue
