,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
583,blue,8.716666666666667,2.0,-634843.7119523333,1.0,0.0,26.610622373711085,2.056745358504375,9985.666666666666,-49.62225499000967,-49.903348855505634
584,blue,8.733333333333333,2.0,-634843.6922623334,0.9571679830551147,0.0,26.691138272398614,2.063054695671516,9986.666666666666,-49.468736000956,-49.75335089033118
585,blue,8.75,2.0,-634843.6715060001,1.0,0.0,26.6661840616174,2.060822771119923,9987.666666666666,-49.517922316527084,-49.795127438777655
586,blue,8.766666666666667,2.0,-634843.6501920001,1.0,0.0,26.79523791126366,2.070631877502665,9988.666666666666,-49.28277294865517,-49.55775126002521
587,blue,8.783333333333333,2.0,-634843.6291833334,1.0,0.0,26.74727544487772,2.0667602136504075,9989.666666666666,-49.35716980658,-49.62657624902741
588,blue,8.8,2.0,-634843.6114816667,1.0,0.0,26.759386365053185,2.0674243381796695,9990.666666666666,-49.335397121153754,-49.59894061988536
589,blue,8.816666666666666,2.0,-634843.590063,1.0,0.0,26.844438312694574,2.0739228413533812,9991.666666666666,-49.16860374652152,-49.43047259938447
590,blue,8.833333333333334,2.0,-634843.5700493334,1.0,0.0,26.884636002927493,2.076842060335403,9992.666666666666,-49.107147103553466,-49.36492661548393
591,blue,8.85,2.0,-634843.5473153334,1.0,0.0,26.860371728034394,2.07494610375381,9993.666666666666,-49.144681051749025,-49.40107701064806
592,blue,8.866666666666667,2.0,-634843.5257976666,0.9748217066129049,0.0,26.85403906655996,2.0743976650490534,9994.666666666666,-49.16160047254353,-49.416402978874885
593,blue,8.883333333333333,2.0,-634843.5071116667,0.9993353883425394,0.0,26.91637399722676,2.0788997554207413,9995.666666666666,-49.03910941408353,-49.287421503274096
594,blue,8.9,2.0,-634843.4881286666,1.0,0.0,27.086601494028468,2.091468434634862,9996.666666666666,-48.760277425087374,-48.99641295215662
595,blue,8.916666666666666,2.0,-634843.467869,1.0,0.0,27.032159797925996,2.0870158529032476,9997.666666666666,-48.864019737336456,-49.09329933006035
596,blue,8.933333333333334,2.0,-634843.448124,1.0,0.0,27.073582305215393,2.0902626522131595,9998.666666666666,-48.77881307077964,-49.01005342719315
597,blue,8.95,2.0,-634843.4306879999,1.0,0.0,27.057208061639248,2.088593467472732,9999.666666666666,-48.80921338947062,-49.03083845956497
598,blue,8.966666666666667,2.0,-634843.4128376667,0.9884484807650248,0.0,26.943352275276492,2.0796135704445877,10000.666666666666,-49.02806162003767,-49.24478976030878
599,blue,8.983333333333333,2.0,-634843.3952216667,1.0,0.0,26.96808718311733,2.0816226492007384,10001.666666666666,-48.9663620745751,-49.184943367915956
600,blue,9.0,2.0,-634843.373977,0.9861531853675842,0.0,26.96765588025475,2.0814012412126193,10002.666666666666,-48.99415635285492,-49.20905996564314
601,blue,9.016666666666667,2.0,-634843.354087,1.0,0.0,26.98581476387066,2.082851752744818,10003.666666666666,-48.928110266723756,-49.143956424317345
602,blue,9.033333333333333,2.0,-634843.3391116667,0.9907388091087341,0.0,26.99714069016757,2.0837808072733526,10004.666666666666,-48.91332769215854,-49.13031600404778
603,blue,9.05,2.0,-634843.3205353334,1.0,0.0,27.01278389136061,2.084836018903859,10005.666666666666,-48.88155180652034,-49.09530049815921
604,blue,9.066666666666666,2.0,-634843.304473,1.0,0.0,26.942294749274254,2.0791607229060682,10006.666666666666,-49.02344531526965,-49.23065498878369
605,blue,9.083333333333334,2.0,-634843.2881016667,0.9855295221010844,0.0,26.939800911725843,2.0790934152769007,10007.666666666666,-49.02496599066226,-49.235111671588385
606,blue,9.1,2.0,-634843.2685733334,1.0,0.0,27.045493241092913,2.0871933247583283,10008.666666666666,-48.836870795766856,-49.04737849138731
607,blue,9.116666666666667,2.0,-634843.2509193333,1.0,0.0,27.009477335694438,2.0841780137739443,10009.666666666666,-48.91156718464108,-49.115817641075864
608,blue,9.133333333333333,2.0,-634843.231166,0.991125484307607,0.0,27.101493500729372,2.091149635643522,10010.666666666666,-48.74367148355855,-48.945644456851255
609,blue,9.15,2.0,-634843.2093580001,1.0,0.0,27.131679467507936,2.0960675613670237,10011.666666666666,-48.61731231709072,-48.882836376715545
610,blue,9.166666666666666,2.0,-634843.1935800001,1.0,0.0,26.963073974748227,2.0825810810310306,10012.666666666666,-48.94848177230781,-49.20023205882228
611,blue,9.183333333333334,2.0,-634843.1749273334,1.0,0.0,27.13614199145646,2.095946129736214,10013.666666666666,-48.62510105684095,-48.87885258212564
612,blue,9.2,2.0,-634843.159572,1.0,0.0,27.099840883779937,2.092646925916238,10014.666666666666,-48.71633150688265,-48.95787580583732
613,blue,9.216666666666667,2.0,-634843.1413273333,1.0,0.0,27.32940599189449,2.110369175500276,10015.666666666666,-48.282191287005816,-48.525746848389396
614,blue,9.233333333333333,2.0,-634843.1218533333,1.0,0.0,27.353559056833067,2.1120106682402215,10016.666666666666,-48.23904298443597,-48.47786754820487
615,blue,9.25,2.0,-634843.0998536666,1.0,0.0,27.228240691492612,2.1023544422259715,10017.666666666666,-48.47855817892494,-48.716877318930266
616,blue,9.266666666666667,2.0,-634843.0812336667,1.0,0.0,27.338859202748647,2.110825690069739,10018.666666666666,-48.25729561575358,-48.495163583289184
617,blue,9.283333333333333,2.0,-634843.0668343334,1.0,0.0,27.46049324997809,2.1225596563863243,10019.666666666666,-47.9852103386456,-48.28638890791118
618,blue,9.3,2.0,-634843.047388,1.0,0.0,27.444668653162676,2.120732221691054,10020.666666666666,-48.025306061754634,-48.310817606363706
619,blue,9.316666666666666,2.0,-634843.0297593334,1.0,0.0,27.382344288461383,2.1162367116481993,10021.666666666666,-48.13758032326232,-48.43051336270515
620,blue,9.333333333333334,2.0,-634843.0116546667,1.0,0.0,27.42153782571984,2.11917092856702,10022.666666666666,-48.07313735942504,-48.36401597698394
621,blue,9.35,2.0,-634842.9928263334,1.0,0.0,27.542230026213435,2.128248464082897,10023.666666666666,-47.86120702756841,-48.14711136090471
622,blue,9.366666666666667,2.0,-634842.9742113333,0.9879708488782247,0.0,27.484237705412507,2.123805837242666,10024.666666666666,-47.95730914549409,-48.24325084269517
623,blue,9.383333333333333,2.0,-634842.9563523333,1.0,0.0,27.502608290663783,2.1248355720587013,10025.666666666666,-47.956420213655,-48.2325560045277
624,blue,9.4,2.0,-634842.9366206666,1.0,0.0,27.48074101829437,2.123089824277046,10026.666666666666,-47.98653289702799,-48.26131359641638
625,blue,9.416666666666666,2.0,-634842.9156823334,1.0,0.0,27.582384912879974,2.130854156565475,10027.666666666666,-47.80202274717826,-48.075402073917964
626,blue,9.433333333333334,2.0,-634842.8924246667,1.0,0.0,27.69153625881008,2.1390895275732933,10028.666666666666,-47.602528922817676,-47.87185473922447
627,blue,9.45,2.0,-634842.8725986667,1.0,0.0,27.622895199280762,2.1336641161621044,10029.666666666666,-47.73716671996103,-48.00329293075371
628,blue,9.466666666666667,2.0,-634842.8548043334,0.9980888366699219,0.0,27.629216163035895,2.134281266276082,10030.666666666666,-47.71594818775289,-47.98580354273952
629,blue,9.483333333333333,2.0,-634842.8381313334,1.0,0.0,27.648756035428168,2.1355128515043336,10031.666666666666,-47.69415283865121,-47.957598765890275
630,blue,9.5,2.0,-634842.8189103333,1.0,0.0,27.706190298140815,2.1394424401959804,10032.666666666666,-47.60609804271859,-47.857156827943896
631,blue,9.516666666666667,2.0,-634842.7990103333,1.0,0.0,27.663445090832997,2.1361524536683483,10033.666666666666,-47.67846216110551,-47.92946688479851
632,blue,9.533333333333333,2.0,-634842.778813,1.0,0.0,27.66978022809546,2.136778468861718,10034.666666666666,-47.65630349703332,-47.91066783764989
633,blue,9.55,2.0,-634842.7580843334,1.0,0.0,27.655891137901076,2.135619300074245,10035.666666666666,-47.69497103136456,-47.946744865832535
634,blue,9.566666666666666,2.0,-634842.737191,1.0,0.0,27.711124686002876,2.139706286574494,10036.666666666666,-47.58938501739192,-47.83694036558256
635,blue,9.583333333333334,2.0,-634842.7168956668,1.0,0.0,27.605700855206504,2.1315765812977676,10037.666666666666,-47.794194247561585,-48.041649497441824
636,blue,9.6,2.0,-634842.69486,1.0,0.0,27.6163599561557,2.1324357419113142,10038.666666666666,-47.769958791653046,-48.018153957956635
637,blue,9.616666666666667,2.0,-634842.6760276667,1.0,0.0,27.66090137095758,2.135956161223568,10039.666666666666,-47.67546276392329,-47.92573936380685
638,blue,9.633333333333333,2.0,-634842.6611156667,1.0,0.0,27.649509494014254,2.1351035527164197,10040.666666666666,-47.70831450658102,-47.95848069676796
639,blue,9.65,2.0,-634842.644251,1.0,0.0,27.767114185147378,2.1441483005525854,10041.666666666666,-47.4725636548327,-47.7227923736368
640,blue,9.666666666666666,2.0,-634842.6256076667,1.0,0.0,27.580520119089503,2.1295834705691603,10042.666666666666,-47.837819905688654,-48.0830617603209
641,blue,9.683333333333334,2.0,-634842.6059063333,1.0,0.0,27.747650420783955,2.1425234798002255,10043.666666666666,-47.523730808446345,-47.77057570775421
642,blue,9.7,2.0,-634842.5873533334,1.0,0.0,27.655801225010602,2.135325801351151,10044.666666666666,-47.704081879636554,-47.94870888653532
643,blue,9.716666666666667,2.0,-634842.5695416667,1.0,0.0,27.658212712202626,2.135880320241641,10045.666666666666,-47.66753868773012,-47.92042668628569
644,blue,9.733333333333333,2.0,-634842.552388,1.0,0.0,27.70482713766572,2.1391999838082807,10046.666666666666,-47.58479591032875,-47.831655486488444
645,blue,9.75,2.0,-634842.5361670001,1.0,0.0,27.65830375086523,2.135696882263661,10047.666666666666,-47.66413893219854,-47.91244943587869
646,blue,9.766666666666667,2.0,-634842.5170633333,1.0,0.0,27.586361338569446,2.130235266623883,10048.666666666666,-47.80796253968098,-48.057791581846
647,blue,9.783333333333333,2.0,-634842.4975866667,1.0,0.0,27.58492378457959,2.129975895142701,10049.666666666666,-47.81906610047338,-48.06549970398232
648,blue,9.8,2.0,-634842.4800806666,1.0,0.0,27.5619221105333,2.1283091038966906,10050.666666666666,-47.859819587791286,-48.10786908146184
649,blue,9.816666666666666,2.0,-634842.4612840001,1.0,0.0,27.562130838916236,2.1280926099971786,10051.666666666666,-47.861006734888434,-48.10378760324818
650,blue,9.833333333333334,2.0,-634842.4428646667,1.0,0.0,27.49591217855242,2.1232240791673256,10052.666666666666,-47.97924325626488,-48.22770552881957
651,blue,9.85,2.0,-634842.4242433334,1.0,0.0,27.56946615399285,2.1287839469964314,10053.666666666666,-47.8417244385622,-48.08734586393917
652,blue,9.866666666666667,2.0,-634842.404259,1.0,0.0,27.508932368669694,2.123891642086993,10054.666666666666,-47.96489928728309,-48.20446698576018
653,blue,9.883333333333333,2.0,-634842.383916,1.0,0.0,27.494492854385708,2.1226714400113456,10055.666666666666,-47.99501888966255,-48.23162880188104
654,blue,9.9,2.0,-634842.3642753334,1.0,0.0,27.436830878553312,2.1177962673998754,10056.666666666666,-48.122933948170676,-48.34789236912258
655,blue,9.916666666666666,2.0,-634842.344531,1.0,0.0,27.480836734985004,2.121204587063773,10057.666666666666,-48.02944719738323,-48.25532321083878
656,blue,9.933333333333334,2.0,-634842.323706,1.0,0.0,27.452229200990857,2.1185612015464943,10058.666666666666,-48.098086568637235,-48.31298425216499
657,blue,9.95,2.0,-634842.3013666667,1.0,0.0,27.543073283121345,2.1255691214192463,10059.666666666666,-47.93914853752739,-48.15475657438261
658,blue,9.966666666666667,2.0,-634842.2834053334,1.0,0.0,27.58074425393825,2.125697229652775,10060.666666666666,-47.91391863016427,-48.05521160453293
659,blue,9.983333333333333,2.0,-634842.2621343333,1.0,0.0,27.589956513945832,2.126462549956903,10061.666666666666,-47.90117346848393,-48.0434333559771
660,blue,10.0,2.0,-634842.242893,1.0,0.0,27.590415342866095,2.1264606652435902,10062.666666666666,-47.90789659467265,-48.04927642754268
661,blue,10.016666666666667,2.0,-634842.2208396667,0.9969492753346761,0.0,27.640632364847885,2.1303366659048333,10063.666666666666,-47.802127466736216,-47.94351473844761
662,blue,10.033333333333333,2.0,-634842.2041310001,1.0,0.0,27.68573587148734,2.1336363062663324,10064.666666666666,-47.731536794448154,-47.86870352479239
663,blue,10.05,2.0,-634842.1831886667,1.0,0.0,27.708967290694137,2.1354064980045506,10065.666666666666,-47.69003080772436,-47.82644821114235
664,blue,10.066666666666666,2.0,-634842.163878,0.9997225403785706,0.0,27.608003378814896,2.127659965255653,10066.666666666666,-47.86637983929589,-48.002465001134574
665,blue,10.083333333333334,2.0,-634842.142699,1.0,0.0,27.67802289551797,2.133172185069068,10067.666666666666,-47.73189333443286,-47.87200536417357
666,blue,10.1,2.0,-634842.1230116667,1.0,0.0,27.644086423219097,2.1305927650549195,10068.666666666666,-47.8109269796736,-47.950545302738355
667,blue,10.116666666666667,2.0,-634842.1028826666,0.9934031963348389,0.0,27.702932124432007,2.134984488160213,10069.666666666666,-47.70359659511444,-47.84025983599088
668,blue,10.133333333333333,2.0,-634842.0848403334,1.0,0.0,27.613726042780808,2.125989581139445,10070.666666666666,-47.92987503917533,-48.01405607490514
669,blue,10.15,2.0,-634842.062154,1.0,0.0,27.591582216690558,2.123647836622142,10071.666666666666,-47.979878983068794,-48.04830918704201
670,blue,10.166666666666666,2.0,-634842.0456186667,1.0,0.0,27.515759161250504,2.1178747119788532,10072.666666666666,-48.112282137237855,-48.182057371367144
671,blue,10.183333333333334,2.0,-634842.025332,1.0,0.0,27.60593012483058,2.1245715139422874,10073.666666666666,-47.95248838855961,-48.016459705519786
672,blue,10.2,2.0,-634842.0054403334,0.9916793505350748,0.0,27.555105560253534,2.120952766514714,10074.666666666666,-48.047636451643086,-48.11905895598097
673,blue,10.216666666666667,2.0,-634841.9866323334,1.0,0.0,27.468636168742147,2.1141506474755345,10075.666666666666,-48.20378636873533,-48.27118823740244
674,blue,10.233333333333333,2.0,-634841.9691133333,0.9966606497764587,0.0,27.475814612897167,2.1144998379230784,10076.666666666666,-48.19180265280692,-48.25418829249029
675,blue,10.25,2.0,-634841.9516756666,0.9963265657424927,0.0,27.534712518231853,2.1188909426479596,10077.666666666666,-48.077259576708606,-48.13636640872318
676,blue,10.266666666666667,2.0,-634841.9355213334,0.9944723645846049,0.0,27.558470858785086,2.1197239922719233,10078.666666666666,-48.070530405321904,-48.107431103541465
677,blue,10.283333333333333,2.0,-634841.918673,1.0,0.0,27.695169685546322,2.128217748076798,10079.666666666666,-47.87302996408028,-47.86394940749045
678,blue,10.3,2.0,-634841.8966260001,1.0,0.0,27.611866267189743,2.121897962208661,10080.666666666666,-48.019378293363694,-48.01213580569933
679,blue,10.316666666666666,2.0,-634841.879607,1.0,0.0,27.779860762789593,2.1346108702440176,10081.666666666666,-47.71104372605193,-47.6986800290444
680,blue,10.333333333333334,2.0,-634841.8605320001,1.0,0.0,27.758378747477717,2.1329774628536993,10082.666666666666,-47.76479977505921,-47.75296152490714
681,blue,10.35,2.0,-634841.8408283334,1.0,0.0,27.778981827420306,2.137564582359883,10083.666666666666,-47.64403509161419,-47.69884448133206
682,blue,10.366666666666667,2.0,-634841.8224513334,1.0,0.0,27.800926532903237,2.1391953300679654,10084.666666666666,-47.61376803552738,-47.66734839869611
683,blue,10.383333333333333,2.0,-634841.8003176666,1.0,0.0,27.909067775792817,2.147297265830497,10085.666666666666,-47.4017218932426,-47.44932959644856
684,blue,10.4,2.0,-634841.7812656667,1.0,0.0,27.845696739209632,2.14254217359504,10086.666666666666,-47.52386989425079,-47.57472557196514
685,blue,10.416666666666666,2.0,-634841.7626883333,1.0,0.0,27.80956518919126,2.1398051722193387,10087.666666666666,-47.594386610309066,-47.64644817364445
686,blue,10.433333333333334,2.0,-634841.7436616666,1.0,0.0,27.893458379768177,2.1462048272103367,10088.666666666666,-47.428309418423055,-47.47886289653932
687,blue,10.45,2.0,-634841.7242933334,0.9765469233194987,0.0,27.74087086877508,2.1345460561050804,10089.666666666666,-47.718576337867454,-47.77218577839718
688,blue,10.466666666666667,2.0,-634841.7033696667,1.0,0.0,27.902680309945765,2.148462419931344,10090.666666666666,-47.38279830932269,-47.47500549603933
689,blue,10.483333333333333,2.0,-634841.6844163333,1.0,0.0,27.937381580369617,2.149848882162559,10091.666666666666,-47.352563688275666,-47.4157015352227
690,blue,10.5,2.0,-634841.6645356667,1.0,0.0,28.022646058145643,2.1545079895489287,10092.666666666666,-47.241771743481934,-47.261481410422014
691,blue,10.516666666666667,2.0,-634841.644355,1.0,0.0,28.01925009142998,2.154247183652146,10093.666666666666,-47.251947779283654,-47.270921118564026
692,blue,10.533333333333333,2.0,-634841.6239576667,1.0,0.0,28.05387815453535,2.156645288043864,10094.666666666666,-47.19129615997448,-47.203660910698424
693,blue,10.55,2.0,-634841.603984,0.983967125415802,0.0,28.03501974309727,2.155368540671637,10095.666666666666,-47.22029287110752,-47.23705503765467
694,blue,10.566666666666666,2.0,-634841.5866833334,1.0,0.0,28.04445998759455,2.1559045625851874,10096.666666666666,-47.218035610827236,-47.22989504163396
695,blue,10.583333333333334,2.0,-634841.5666083334,1.0,0.0,28.074663602732446,2.157783556040864,10097.666666666666,-47.1590714367945,-47.16042737172855
696,blue,10.6,2.0,-634841.549495,0.9933876395225525,0.0,28.15821004640597,2.164268538226081,10098.666666666666,-47.00241715220697,-47.00594381182105
697,blue,10.616666666666667,2.0,-634841.532071,1.0,0.0,28.214521525209744,2.1684207504440796,10099.666666666666,-46.88901211911412,-46.88673461702279
698,blue,10.633333333333333,2.0,-634841.516255,1.0,0.0,28.223167491223716,2.1686980642270224,10100.666666666666,-46.877243032691666,-46.86523619789026
699,blue,10.65,2.0,-634841.5008403333,1.0,0.0,28.288695190444447,2.1737478874678478,10101.666666666666,-46.76458706785893,-46.752850544955805
700,blue,10.666666666666666,2.0,-634841.4801373334,1.0,0.0,28.312190181673106,2.174951934021028,10102.666666666666,-46.71580959706924,-46.689525938219184
701,blue,10.683333333333334,2.0,-634841.4591473333,1.0,0.0,28.235299586117538,2.169630319193587,10103.666666666666,-46.85381303746675,-46.84201275198911
702,blue,10.7,2.0,-634841.440312,0.9982842604319254,0.0,28.237507400541816,2.1694408462381585,10104.666666666666,-46.84851812653424,-46.82765805026622
703,blue,10.716666666666667,2.0,-634841.4206873333,1.0,0.0,28.434417637148133,2.1861059096848234,10105.666666666666,-46.46273130545328,-46.47649318570601
704,blue,10.733333333333333,2.0,-634841.4001900001,1.0,0.0,28.40220148139494,2.1844509356061637,10106.666666666666,-46.50399032373036,-46.535715353947815
705,blue,10.75,2.0,-634841.3796056667,1.0,0.0,28.31646240883055,2.17744735977964,10107.666666666666,-46.677685258803784,-46.69982648614052
706,blue,10.766666666666667,2.0,-634841.360913,1.0,0.0,28.314687595511174,2.1774732321214945,10108.666666666666,-46.68917751322411,-46.71567205543371
707,blue,10.783333333333333,2.0,-634841.3403323333,0.9943643808364868,0.0,28.425861960521512,2.1858735729870875,10109.666666666666,-46.47877822636789,-46.50192704931746
708,blue,10.8,2.0,-634841.320669,1.0,0.0,28.337724144431878,2.1791707458051675,10110.666666666666,-46.64277447042357,-46.66802316275592
709,blue,10.816666666666666,2.0,-634841.3021133334,0.9926366607348124,0.0,28.453437045668085,2.188110096539294,10111.666666666666,-46.41480656689612,-46.441543445436956
710,blue,10.833333333333334,2.0,-634841.284316,1.0,0.0,28.479834489796104,2.190203596266112,10112.666666666666,-46.38567724506195,-46.41442077398901
711,blue,10.85,2.0,-634841.2650006666,0.9785766204198202,0.0,28.440658483784762,2.1871554861754396,10113.666666666666,-46.46473471801016,-46.49157850633886
712,blue,10.866666666666667,2.0,-634841.2469996667,1.0,0.0,28.437592780888185,2.1883028172354053,10114.666666666666,-46.43273333304495,-46.494025849290544
713,blue,10.883333333333333,2.0,-634841.2301086667,1.0,0.0,28.400942801659085,2.1855259256645705,10115.666666666666,-46.50033345267273,-46.56224618937466
714,blue,10.9,2.0,-634841.2125376667,1.0,0.0,28.57264402304192,2.1986322864073693,10116.666666666666,-46.185318073779364,-46.24512180315056
715,blue,10.916666666666666,2.0,-634841.1967143334,0.9938275615374247,0.0,28.430800731652706,2.187765442784656,10117.666666666666,-46.46195626310239,-46.52287337242975
716,blue,10.933333333333334,2.0,-634841.1779853334,1.0,0.0,28.361394094703382,2.1824444582757336,10118.666666666666,-46.60930620212502,-46.67070230125984
717,blue,10.95,2.0,-634841.1587393334,1.0,0.0,28.384977346161122,2.183991667046932,10119.666666666666,-46.54471478717838,-46.59905419018264
718,blue,10.966666666666667,2.0,-634841.1385126667,1.0,0.0,28.450841456019116,2.189053534880051,10120.666666666666,-46.43394754452222,-46.48806151168543
719,blue,10.983333333333333,2.0,-634841.1223413334,1.0,0.0,28.43173154513776,2.187412737401459,10121.666666666666,-46.473870939657395,-46.523545507985716
720,blue,11.0,2.0,-634841.1017720001,1.0,0.0,28.40116901880019,2.184923997384475,10122.666666666666,-46.52569986162634,-46.572149678333
721,blue,11.016666666666667,2.0,-634841.0797346667,1.0,0.0,28.365666294929806,2.1820777671837877,10123.666666666666,-46.60739763343321,-46.65087719468527
722,blue,11.033333333333333,2.0,-634841.0608886667,1.0,0.0,28.246920310380364,2.1731021886214115,10124.666666666666,-46.82808553670636,-46.875399550403735
723,blue,11.05,2.0,-634841.0434983334,1.0,0.0,28.37788884161729,2.1829731097388376,10125.666666666666,-46.57555655661349,-46.617660790595174
724,blue,11.066666666666666,2.0,-634841.0228753333,1.0,0.0,28.351971213557164,2.180803273854877,10126.666666666666,-46.62627753565129,-46.66403499229944
725,blue,11.083333333333334,2.0,-634841.0044606667,1.0,0.0,28.238039527223275,2.172144287597257,10127.666666666666,-46.85196063731873,-46.892823672314584
726,blue,11.1,2.0,-634840.9864520001,1.0,0.0,28.378978137163017,2.1828167930425195,10128.666666666666,-46.587852302419286,-46.62492429020057
727,blue,11.116666666666667,2.0,-634840.9651723333,1.0,0.0,28.304667627448506,2.1770467017685085,10129.666666666666,-46.7386161387368,-46.774786278246715
728,blue,11.133333333333333,2.0,-634840.9440006666,1.0,0.0,28.399667232746864,2.184292752873736,10130.666666666666,-46.545650921543434,-46.58001816880699
729,blue,11.15,2.0,-634840.9240713334,1.0,0.0,28.347572937460527,2.1801587859673193,10131.666666666666,-46.65023212110059,-46.68170949985926
730,blue,11.166666666666666,2.0,-634840.9050223334,1.0,0.0,28.40991436329192,2.1846991327118706,10132.666666666666,-46.5489687901765,-46.57408609199231
731,blue,11.183333333333334,2.0,-634840.8915036666,1.0,0.0,28.541464806809433,2.1947235135579777,10133.666666666666,-46.295692276686474,-46.31816014515215
732,blue,11.2,2.0,-634840.8747556667,1.0,0.0,28.60549963801775,2.1997200169811975,10134.666666666666,-46.17568830924525,-46.20106373980054
733,blue,11.216666666666667,2.0,-634840.8553963333,1.0,0.0,28.512773806248607,2.1949279296340642,10135.666666666666,-46.3101562068606,-46.39833270585364
734,blue,11.233333333333333,2.0,-634840.8347833334,1.0,0.0,28.663533749345103,2.206234743302527,10136.666666666666,-46.01030941815761,-46.090868411813624
735,blue,11.25,2.0,-634840.819641,1.0,0.0,28.708065563514637,2.2094828121465464,10137.666666666666,-45.94515138163848,-46.02164086655464
736,blue,11.266666666666667,2.0,-634840.8041493334,1.0,0.0,28.756048661375974,2.21307156632227,10138.666666666666,-45.86768903665156,-45.94187903101479
737,blue,11.283333333333333,2.0,-634840.7863123333,1.0,0.0,28.82397507454687,2.2180862709319578,10139.666666666666,-45.74317616005808,-45.81166599741969
738,blue,11.3,2.0,-634840.7662823334,1.0,0.0,28.915583024216332,2.2250002395927826,10140.666666666666,-45.57769678481264,-45.64345856465301
739,blue,11.316666666666666,2.0,-634840.7531933334,1.0,0.0,28.882833950028452,2.2222616993624293,10141.666666666666,-45.646657257054834,-45.70640866008711
740,blue,11.333333333333334,2.0,-634840.736796,1.0,0.0,28.871838946977476,2.2213864438083912,10142.666666666666,-45.661793548195114,-45.720005518244456
741,blue,11.35,2.0,-634840.7205383334,1.0,0.0,28.97701589133426,2.2290412859212476,10143.666666666666,-45.47340079233751,-45.52119981595549
742,blue,11.366666666666667,2.0,-634840.7032056666,1.0,0.0,28.95110734047906,2.227108698856574,10144.666666666666,-45.51750837547511,-45.566898537301334
743,blue,11.383333333333333,2.0,-634840.6879506666,1.0,0.0,28.9319728090878,2.2257257399170203,10145.666666666666,-45.567060330759254,-45.61852918141258
744,blue,11.4,2.0,-634840.6701493333,1.0,0.0,28.934206658786593,2.2256917780562886,10146.666666666666,-45.56035250806632,-45.607322410877565
745,blue,11.416666666666666,2.0,-634840.652624,0.9866214593251547,0.0,29.001893173122344,2.230650462648601,10147.666666666666,-45.434231850502194,-45.47484643233884
746,blue,11.433333333333334,2.0,-634840.6309073333,1.0,0.0,29.122580316525944,2.2397976573485954,10148.666666666666,-45.221390961572205,-45.25903118157684
747,blue,11.45,2.0,-634840.6111260001,1.0,0.0,29.00419834059544,2.230753926235868,10149.666666666666,-45.439200516248455,-45.47824437509666
748,blue,11.466666666666667,2.0,-634840.593956,1.0,0.0,29.10187272301343,2.2378769193345955,10150.666666666666,-45.267634235256445,-45.297184764646424
749,blue,11.483333333333333,2.0,-634840.5758600001,0.9777402877807617,0.0,29.116484079904684,2.2388534695931663,10151.666666666666,-45.23928895992959,-45.26529884318376
750,blue,11.5,2.0,-634840.5542923333,0.9936935305595398,0.0,29.15189826133127,2.2414188864442566,10152.666666666666,-45.19461031995393,-45.217146671998854
751,blue,11.516666666666667,2.0,-634840.5329513333,0.9675881862640381,0.0,29.11507576461082,2.2386987119132784,10153.666666666666,-45.268355303352735,-45.293968327534664
752,blue,11.533333333333333,2.0,-634840.5147163334,1.0,0.0,29.356674059659117,2.2567032829943936,10154.666666666666,-44.82114980605271,-44.832797222109576
753,blue,11.55,2.0,-634840.4984433333,0.9965406258900961,0.0,29.337951592265565,2.255379491368085,10155.666666666666,-44.86346583310899,-44.87873118444329
754,blue,11.566666666666666,2.0,-634840.4770736668,1.0,0.0,29.405090661629092,2.260249545685592,10156.666666666666,-44.73351877765108,-44.74082348090112
755,blue,11.583333333333334,2.0,-634840.4572530001,1.0,0.0,29.420623593738117,2.2614670251762203,10157.666666666666,-44.70972812065995,-44.71803927884263
756,blue,11.6,2.0,-634840.4390286667,1.0,0.0,29.37980388396493,2.258422703215135,10158.666666666666,-44.78659449861832,-44.796981403271765
757,blue,11.616666666666667,2.0,-634840.4220520001,0.9896411101023356,0.0,29.5237828435323,2.269220663049919,10159.666666666666,-44.523428002799115,-44.52673824413705
758,blue,11.633333333333333,2.0,-634840.4046253334,1.0,0.0,29.543135455210138,2.2706727744077573,10160.666666666666,-44.48256792959676,-44.48520005898934
759,blue,11.65,2.0,-634840.3860470001,0.9617620507876078,0.0,29.45652336547764,2.2638278941106567,10161.666666666666,-44.64159593325337,-44.639000767237384
760,blue,11.666666666666666,2.0,-634840.3679160001,1.0,0.0,29.58381122167324,2.2735574257311333,10162.666666666666,-44.430971406801824,-44.427420610771144
761,blue,11.683333333333334,2.0,-634840.346487,1.0,0.0,29.54974220287309,2.2708346592175572,10163.666666666666,-44.476945887300154,-44.470590257380856
762,blue,11.7,2.0,-634840.328225,1.0,0.0,29.628634238959847,2.2771021618375635,10164.666666666666,-44.33413485991479,-44.332385344983216
763,blue,11.716666666666667,2.0,-634840.3088316667,0.9939751823743185,0.0,29.601568591353757,2.274811988505329,10165.666666666666,-44.373123955952316,-44.36635331004796
764,blue,11.733333333333333,2.0,-634840.2929913333,0.9561104973157247,0.0,29.58877138150554,2.2738639626601755,10166.666666666666,-44.40228642371329,-44.395975386422634
765,blue,11.75,2.0,-634840.2721933333,0.9726825753847758,0.0,29.513412923678334,2.268172099313508,10167.666666666666,-44.53750837941781,-44.53388762109907
766,blue,11.766666666666667,2.0,-634840.2534513334,1.0,0.0,29.608956652036326,2.2755864478037258,10168.666666666666,-44.36179736484369,-44.359447752780284
