event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,2310,-635480.371226,0.851593017578125,1,64.81946359828927,4.55572828540035,2365,-5.688018844971787,-5.3980867459761495
0,2311,-635480.348982,0.8575570583343506,1,64.8780211814493,4.560722155324887,2366,-5.584636523483688,-5.3126238449438095
0,2312,-635480.330805,0.8574140071868896,1,64.93453904896612,4.565621418960887,2367,-5.4832127267237745,-5.2301378430036465
0,2313,-635480.312713,0.8344035744667053,1,64.9883639621793,4.570368065679109,2368,-5.3849483817510535,-5.151582120878951
0,2314,-635480.294227,0.8085798025131226,1,65.03885353954514,4.574902354944969,2369,-5.291080227857037,-5.077894213681866
0,2315,-635480.277067,0.8814684152603149,1,65.0853810884879,4.579163708474776,2370,-5.202862347285453,-5.009988758982575
0,2316,-635480.263826,0.8858963560808919,1,65.12734330200044,4.5830921208045,2371,-5.1215369638561,-4.948746263869364
0,2317,-635480.242445,0.8379271030426025,1,65.16417630993733,4.586630430861936,2372,-5.048287417229947,-4.894989678604711
0,2318,-635480.225158,0.8783974051475525,1,65.19538050027916,4.589727271863094,2373,-4.9841770946109865,-4.84944817079197
0,2319,-635480.2145230001,0.8610221743583679,1,65.22054922112365,4.592340078463679,2374,-4.930087177162257,-4.81271523574639
0,2320,-635480.197517,0.8287320733070374,1,65.23939488662911,4.594437537721931,2375,-4.8866659005528446,-4.785210595714018
0,2321,-635480.177393,0.8782273530960083,1,65.25176763138096,4.596001142954153,2376,-4.854296387281442,-4.767152974426336
0,2322,-635480.15787,0.8597493767738342,1,65.25766286147939,4.597025659631709,2377,-4.83308700174887,-4.758549076531715
0,2323,-635480.14153,0.854615330696106,1,65.25721540284606,4.597518412709433,2378,-4.822886103875012,-4.759202127952767
0,2324,-635480.121144,0.8191283941268921,1,65.25068192276122,4.597497588489311,2379,-4.823317203653721,-4.768737531085132
0,2325,-635480.104697,0.8378189206123352,1,65.23841666914578,4.596989985483514,2380,-4.8338255224378734,-4.786638272531518
0,2326,-635480.085298,0.8501968383789062,1,65.22084507732258,4.596028608647541,2381,-4.853727796752116,-4.812283443181109
0,2327,-635480.066457,0.8556488752365112,1,65.19843872289881,4.594650411137275,2382,-4.88225902808842,-4.84498479366856
0,2328,-635480.047856,0.8166111707687378,1,65.17169584990665,4.592894517121572,2383,-4.918609273964581,-4.884015152923715
0,2329,-635480.031463,0.8625087738037109,1,65.14113148087017,4.590801219921997,2384,-4.96194438828007,-4.928622862209497
0,2330,-635480.013965,0.864883303642273,1,65.10727830293763,4.588411841253752,2385,-5.011408935288708,-4.9780304818404675
0,2331,-635479.994446,0.8607625961303711,1,65.07069510897368,4.585769225309084,2386,-5.066115961160323,-5.031422471681369
0,2332,-635479.975083,0.8520211577415466,1,65.0319746198844,4.5829182853011945,2387,-5.125135679513571,-5.087933774716502
0,2333,-635479.952969,0.8669031262397766,1,64.99174046842535,4.579905862820811,2388,-5.187498382994226,-5.146654219084368
0,2334,-635479.935555,0.8524829149246216,1,64.9506284211931,4.5767795296919065,2389,-5.2522192470726425,-5.206655923974479
0,2335,-635479.9202930001,0.8460367918014526,1,64.90925692455747,4.573585676182464,2390,-5.318337907608162,-5.267036286887839
0,2336,-635479.9118,0.8622367978096008,1,64.86819719529718,4.570367597637516,2391,-5.3849580710755856,-5.326961635387906
0,2337,-635479.895103,0.828864574432373,1,64.82794995245222,4.567164068042571,2392,-5.4512770444341,-5.385701186210623
0,2338,-635479.877032,0.8531447052955627,1,64.78893038711827,4.5640084973427,2393,-5.516603180176949,-5.442648981363762
0,2339,-635479.854829,0.8729597926139832,1,64.75145866111586,4.560928461435045,2394,-5.580365606353766,-5.497337755012488
0,2340,-635479.832197,0.8370431065559387,1,64.71575167765374,4.557945277436821,2395,-5.6421230193066325,-5.549450943930257
0,2341,-635479.813041,0.8903685212135315,1,64.68191555914476,4.555073556465609,2396,-5.701572941943023,-5.5988336658836175
0,2342,-635479.793045,0.8614232540130615,1,64.64994291199085,4.552321001280924,2397,-5.758555912928831,-5.645496711590081
0,2343,-635479.775058,0.8609008193016052,1,64.61971884535704,4.549688718651065,2398,-5.813049020118211,-5.689607760511972
0,2344,-635479.7577910001,0.8398627638816833,1,64.59103767686246,4.547172188171124,2399,-5.8651458442332105,-5.731466999440027
0,2345,-635479.742083,0.8536760807037354,1,64.56363039320485,4.544762911867733,2400,-5.915022309001927,-5.771467044598899
0,2346,-635479.726453,0.856330156326294,1,64.5371971761633,4.542450360614478,2401,-5.962896386768146,-5.810045470996972
0,2347,-635479.706395,0.852228045463562,1,64.51143292158626,4.540223370160563,2402,-6.008999198122189,-5.847647568287639
0,2348,-635479.6871880001,0.850650429725647,1,64.4860372695195,4.538070395080491,2403,-6.05356975467396,-5.884711702121548
0,2349,-635479.669069,0.8397560119628906,1,64.46071289600057,4.535978916784414,2404,-6.096867214331059,-5.92167180721741
0,2350,-635479.6487830001,0.8249961137771606,1,64.43516267649525,4.533934805620407,2405,-6.139184086958515,-5.9589615272348855
0,2351,-635479.629327,0.8231573700904846,1,64.40909166986027,4.531922096769465,2406,-6.180850873765998,-5.9970113192450825
0,2352,-635479.610841,0.8759784698486328,1,64.3822129949423,4.52992312537159,2407,-6.222233269948408,-6.036239877024152
0,2353,-635479.593386,0.8718424439430237,1,64.35425661205471,4.527918948665141,2408,-6.263723425622469,-6.077041314771581
0,2354,-635479.5747850001,0.8658483028411865,1,64.32498243701205,4.525890161132496,2409,-6.305723070807523,-6.119766027600615
0,2355,-635479.556552,0.8701357841491699,1,64.29419765905202,4.523818111333538,2410,-6.348618324727262,-6.164695416590449
0,2356,-635479.534452,0.8518053293228149,1,64.26177617842433,4.521686399438338,2411,-6.392748694120087,-6.2120135202531905
0,2357,-635479.514948,0.8533629179000854,1,64.22767865660944,4.519482570183265,2412,-6.438372025924011,-6.261777751887376
0,2358,-635479.4962470001,0.819887101650238,1,64.19197121072776,4.517199856603729,2413,-6.485628408791588,-6.313891615691569
0,2359,-635479.476533,0.8552585244178772,1,64.15483915941536,4.514838682127392,2414,-6.534509076988959,-6.368084645102757
0,2360,-635479.457773,0.849349856376648,1,64.11659299193983,4.51240766588569,2415,-6.584835598592475,-6.42390369106467
0,2361,-635479.438494,0.8692259192466736,1,64.07766654224781,4.509924077111855,2416,-6.6362504686112604,-6.480715586946328
0,2362,-635479.4225860001,0.8534426093101501,1,64.038607585061,4.507413711358512,2417,-6.68821967151132,-6.537720873236241
0,2363,-635479.40419,0.8633825778961182,1,64.00005853275538,4.504909991340417,2418,-6.740051295429883,-6.5939819698235596
0,2364,-635479.391997,0.8640205264091492,1,63.962726434561375,4.5024522152098685,2419,-6.790931796106459,-6.64846696119632
0,2365,-635479.3721950001,0.8520862460136414,1,63.92734661873303,4.500083253456224,2420,-6.839973675312184,-6.700102659521113
0,2366,-635479.360654,0.8685387372970581,1,63.89464496269567,4.497847048240984,2421,-6.886267249227551,-6.747829670143757
0,2367,-635479.342197,0.8916744589805603,1,63.86530042170738,4.495786032071983,2422,-6.928934086649341,-6.790657079797391
0,2368,-635479.320024,0.8857389092445374,1,63.83990825542384,4.493938502634948,2423,-6.967181354821017,-6.827716126243288
0,2369,-635479.2972500001,0.8696557283401489,1,63.81894712625995,4.492336191394209,2424,-7.000352153884116,-6.858308217149167
0,2370,-635479.278098,0.8653388023376465,1,63.80275737068644,4.491002559721827,2425,-7.027960790149034,-6.881936642429887
0,2371,-635479.253018,0.8266091346740723,1,63.79153733580494,4.489952327552348,2426,-7.049702533811352,-6.8983119208978705
0,2372,-635479.2361570001,0.8328955173492432,1,63.78535760878958,4.489192238565471,2427,-7.065437778258699,-6.907331032852637
0,2373,-635479.214078,0.8313738703727722,1,63.78418696473311,4.488722642119523,2428,-7.075159291129129,-6.9090395500376545
0,2374,-635479.1950920001,0.8471152782440186,1,63.7879246039837,4.488539530007682,2429,-7.078950049699295,-6.9035845862886465
0,2375,-635479.1876610001,0.839005708694458,1,63.7964354165803,4.488636825322405,2430,-7.076935857167655,-6.891163330229277
0,2376,-635479.172347,0.861468493938446,1,63.809583659660895,4.489008621764348,2431,-7.069238984828186,-6.871973894181771
0,2377,-635479.153391,0.8571043610572815,1,63.82725850401367,4.489650916765349,2432,-7.055942293226858,-6.846178029800631
0,2378,-635479.134593,0.8176437616348267,1,63.84938586819966,4.490562428754094,2433,-7.037072313254478,-6.813883856552971
0,2379,-635479.111367,0.8690629601478577,1,63.87592490523663,4.491744363446337,2434,-7.012604084370311,-6.775150989289891
0,2380,-635479.096191,0.8193917870521545,1,63.906851946056655,4.4931993214550765,2435,-6.982483769086945,-6.730013972251436
0,2381,-635479.084938,0.8440702557563782,1,63.942135093463904,4.494929581656661,2436,-6.946664190459295,-6.678519358364543
0,2382,-635479.065316,0.8581063151359558,1,63.981699121032825,4.49693474104952,2437,-6.905153691363419,-6.6207769381672605
0,2383,-635479.0460740001,0.8533270359039307,1,64.02538040053595,4.499208678113465,2438,-6.858078998561867,-6.5570255217718865
0,2384,-635479.028113,0.8428365588188171,1,64.07287822687107,4.501736266854617,2439,-6.805753248036517,-6.487703978561399
0,2385,-635479.010047,0.8465789556503296,1,64.12371516822064,4.504490714744646,2440,-6.748731094557902,-6.413509104850979
0,2386,-635478.993293,0.8500192761421204,1,64.17721935650806,4.507432415999104,2441,-6.687832450939657,-6.335421470395031
0,2387,-635478.976528,0.8361291289329529,1,64.2325361876039,4.5105098143791125,2442,-6.624124626451544,-6.254688342314141
0,2388,-635478.955497,0.8526731133460999,1,64.28866735886953,4.513662083234549,2443,-6.558866844980626,-6.172766711061106
0,2389,-635478.944994,0.8227437138557434,1,64.34452642484293,4.516822810691286,2444,-6.493433954856065,-6.09124220869226
0,2390,-635478.92577,0.872040867805481,1,64.39899891094029,4.519923822753229,2445,-6.429237283582956,-6.0117413748617015
0,2391,-635478.90218,0.8610605001449585,1,64.45100059836174,4.522898738213081,2446,-6.3676510446304295,-5.935846591884242
0,2392,-635478.884444,0.8191608190536499,1,64.4995313455116,4.525686189032776,2447,-6.309945669614958,-5.865017534111161
0,2393,-635478.865717,0.8484374284744263,1,64.54372054033597,4.5282325588333885,2448,-6.2572311165063565,-5.800524831711651
0,2394,-635478.848552,0.8456166982650757,1,64.58285946546039,4.5304939695412525,2449,-6.210415742387731,-5.743402834800005
0,2395,-635478.82357,0.8679430484771729,1,64.61641851154954,4.532437367725295,2450,-6.1701838142682375,-5.694424491093109
0,2396,-635478.810222,0.8202102184295654,1,64.64405042066309,4.534040767371461,2451,-6.136990483204629,-5.654096612337378
0,2397,-635478.794515,0.8616323471069336,1,64.66558194768606,4.535292787403367,2452,-6.111071358476927,-5.622672044181776
0,2398,-635478.7773900001,0.8404000401496887,1,64.68099588418033,4.536191586749326,2453,-6.092464553665955,-5.600175901785864
0,2399,-635478.764032,0.8599095940589905,1,64.69040578399604,4.536743323185052,2454,-6.081042591452923,-5.586442456973495
0,2400,-635478.746448,0.8628658652305603,1,64.69402697980823,4.536960347738333,2455,-6.076549782774043,-5.581157438661344
0,2401,-635478.7287110001,0.8750969171524048,1,64.69214674167978,4.536859297649172,2456,-6.0786417060643805,-5.583901585472351
0,2402,-635478.717023,0.830672025680542,1,64.68509491789882,4.536459161214481,2457,-6.086925268543064,-5.594193494485101
0,2403,-635478.696588,0.8346208930015564,1,64.67321798476075,4.535779525164777,2458,-6.100994988749453,-5.611527494738711
0,2404,-635478.676214,0.8477399945259094,1,64.65686280981419,4.534839468844064,2459,-6.120455889059928,-5.635397344250858
0,2405,-635478.657613,0.8450491428375244,1,64.63637624113001,4.533657554431091,2460,-6.144923698125792,-5.665296829466349
0,2406,-635478.636741,0.8772430419921875,1,64.61212120401225,4.532252972420789,2461,-6.17400113729415,-5.700696272627548
0,2407,-635478.617244,0.8531001806259155,1,64.58450423161969,4.530647495911538,2462,-6.207237463255599,-5.7410023517215025
0,2408,-635478.5977180001,0.8169763088226318,1,64.55400837290037,4.528867838271887,2463,-6.2440796599930515,-5.785510072412481
0,2409,-635478.575999,0.8294898867607117,1,64.52122674555035,4.526948108319247,2464,-6.28382161205292,-5.83335379858263
0,2410,-635478.556132,0.8509512543678284,1,64.48688934513618,4.524931852290658,2465,-6.325561831982496,-5.883468125283664
0,2411,-635478.537093,0.854420006275177,1,64.45187047839329,4.522872770975181,2466,-6.3681886143663995,-5.934577030078003
0,2412,-635478.5161,0.8513898253440857,1,64.41716469883977,4.520833222095665,2467,-6.410411039287145,-5.985228994233127
0,2413,-635478.493918,0.8480814099311829,1,64.38382909841101,4.518880331711253,2468,-6.450839473468073,-6.033881226216664
0,2414,-635478.476534,0.8846331238746643,1,64.35290516900439,4.5170806407555215,2469,-6.488096396811327,-6.079013702247771
0,2415,-635478.464306,0.8457380533218384,1,64.32534436589197,4.515494997281974,2470,-6.520922142340324,-6.119237804091792
0,2416,-635478.443965,0.8610364198684692,1,64.30195744974587,4.514175123161675,2471,-6.54824597189344,-6.1533702527378225
0,2417,-635478.424913,0.8688618540763855,1,64.2833906878544,4.513162079424846,2472,-6.569217846384568,-6.180467841955006
0,2418,-635478.404578,0.8583647608757019,1,64.27011805716744,4.512485859008122,2473,-6.58321685668618,-6.199838817695924
0,2419,-635478.382094,0.8687019348144531,1,64.2624388199788,4.512165342064074,2474,-6.589852148804853,-6.211046416309807
0,2420,-635478.365414,0.8511404991149902,1,64.26047790206343,4.512208419820926,2475,-6.588960359756458,-6.2139083126636185
0,2421,-635478.3425970001,0.8316707611083984,1,64.26419010152637,4.512612354475361,2476,-6.580598167121088,-6.208490477462892
0,2422,-635478.320961,0.8648423552513123,1,64.27336799759611,4.513364365444866,2477,-6.565030152537865,-6.195095634623327
0,2423,-635478.300474,0.869932234287262,1,64.28765474059445,4.514442530845655,2478,-6.542710139448593,-6.174244594722911
0,2424,-635478.27673,0.8680871725082397,1,64.30656513184923,4.515817255333998,2479,-6.5142508060740845,-6.146645489550262
0,2425,-635478.257814,0.8528123497962952,1,64.32951610283207,4.517453389182129,2480,-6.480379816632819,-6.113149288787623
0,2426,-635478.238116,0.8375952243804932,1,64.35586453028401,4.519312848533532,2481,-6.441885577222184,-6.0746946100566195
0,2427,-635478.221734,0.8437954783439636,1,64.38495039769862,4.521357579267108,2482,-6.399555878361484,-6.032244726127811
0,2428,-635478.1991430001,0.8523240089416504,1,64.41614149836425,4.523552565821265,2483,-6.35411560678194,-5.986722322274629
0,2429,-635478.181905,0.848447322845459,1,64.44887101825677,4.525868238875102,2484,-6.306176901983729,-5.938954645255478
0,2430,-635478.163275,0.8461369872093201,1,64.48266049792274,4.528281737272695,2485,-6.2562130320749425,-5.889639991186934
0,2431,-635478.153994,0.862021803855896,1,64.51712863273247,4.530777080239874,2486,-6.204554828566611,-5.839334861858713
0,2432,-635478.140545,0.8434213995933533,1,64.55198962210886,4.533344560979343,2487,-6.151403240072484,-5.788456373980844
0,2433,-635478.120503,0.87468022108078,1,64.58703985597609,4.535979317941992,2488,-6.096858909629022,-5.737301689881791
0,2434,-635478.10146,0.8641833066940308,1,64.62212823568763,4.538678771768264,2489,-6.0409752347382,-5.686091333155197
0,2435,-635478.081983,0.757985532283783,1,64.65711055151263,4.541438969164068,2490,-5.983834055881799,-5.635035773244801
0,2436,-635478.060997,0.8554122447967529,1,64.69179861942604,4.544250609206243,2491,-5.925627919330134,-5.584409658656275
0,2437,-635478.039854,0.8847234845161438,1,64.7259222912218,4.547096061981132,2492,-5.866721796824348,-5.534607261969715
0,2438,-635478.023603,0.810864269733429,1,64.75912107062086,4.549948591987124,2493,-5.807669162576734,-5.486154715859282
0,2439,-635478.005767,0.8288148045539856,1,64.79096933023312,4.552774079480651,2494,-5.749176358232521,-5.439673209751761
0,2440,-635477.987173,0.8074560761451721,1,64.82102073349505,4.555534206253298,2495,-5.692036641405784,-5.395814157443568
0,2441,-635477.975431,0.8732344508171082,1,64.84884873657435,4.558189453201242,2496,-5.63706813046122,-5.355200085879252
0,2442,-635477.957426,0.8506911993026733,1,64.87406922842925,4.560700938246482,2497,-5.585075756153723,-5.318391592716354
0,2443,-635477.941206,0.87694251537323,1,64.89634819359568,4.563031345151426,2498,-5.536832033452576,-5.285876162734915
0,2444,-635477.924065,0.8358154296875,1,64.91540635001294,4.565145837400332,2499,-5.493058142509522,-5.258061399080893
0,2445,-635477.901853,0.8704041838645935,1,64.9310291663725,4.567013569138613,2500,-5.454392649427353,-5.235260403269059
0,2446,-635477.88612,0.8385086059570312,1,64.9430817539479,4.568609700837137,2501,-5.421349778289808,-5.217670041038347
0,2447,-635477.876119,0.8462962508201599,1,64.95152287534266,4.569917352246412,2502,-5.394278981406664,-5.20535049703682
0,2448,-635477.853324,0.8365982174873352,1,64.95641058413139,4.570928756908439,2503,-5.373341038788149,-5.198217043947673
0,2449,-635477.83515,0.8518746495246887,1,64.95789209400277,4.5716449655575,2504,-5.358514198295994,-5.1960548281477
0,2450,-635477.817734,0.8310920000076294,1,64.95617731358031,4.572074064565445,2505,-5.349631057112902,-5.198557494781609
0,2451,-635477.79655,0.8491883873939514,1,64.95150607513207,4.572228707755614,2506,-5.346429657748574,-5.2053750164014705
0,2452,-635477.779709,0.8479129076004028,1,64.94412067821168,4.572123876991351,2507,-5.348599847989133,-5.2161537646358
0,2453,-635477.7685240001,0.8432669639587402,1,64.93424817969999,4.571775251318344,2508,-5.355817042659905,-5.230562357301594
0,2454,-635477.7502990001,0.8697372674942017,1,64.92209331489249,4.571198296691378,2509,-5.367761067960986,-5.248301989848681
0,2455,-635477.73305,0.8564503192901611,1,64.90784456943932,4.570408300526764,2510,-5.3841154461683915,-5.2690975735593675
0,2456,-635477.722101,0.8422035574913025,1,64.89169377803844,4.5694214176582175,2511,-5.4045457424173655,-5.292669131888794
0,2457,-635477.701318,0.8633939623832703,1,64.87386293817127,4.568256305365557,2512,-5.428665716591652,-5.318692666684067
0,2458,-635477.681001,0.8683059215545654,1,64.8546289689576,4.566935698777495,2513,-5.456004709578921,-5.346764023435158
0,2459,-635477.661045,0.8381086587905884,1,64.8343405530452,4.565487510712118,2514,-5.485984874543659,-5.3763743110811895
0,2460,-635477.641315,0.8433792591094971,1,64.81342478714916,4.563945290626283,2515,-5.517911675827714,-5.40690019576301
0,2461,-635477.619445,0.8635984063148499,1,64.79238171368414,4.562347891734768,2516,-5.550980780198245,-5.437611881729332
0,2462,-635477.600727,0.8495954275131226,1,64.7717655658223,4.560738232558711,2517,-5.584303695079895,-5.467700483568794
0,2463,-635477.579238,0.8272955417633057,1,64.7521543491058,4.559161231965054,2518,-5.616950517048414,-5.4963224208640415
0,2464,-635477.56051,0.8859401941299438,1,64.73411163126416,4.557661172165729,2519,-5.648004522612949,-5.522655184718728
0,2465,-635477.539883,0.8315691947937012,1,64.71814530719334,4.556278823784741,2520,-5.676621684631867,-5.545957518938804
0,2466,-635477.5300210001,0.8794417381286621,1,64.70466768596842,4.5550486307891935,2521,-5.702088949434492,-5.565627671748031
0,2467,-635477.5146400001,0.8657557368278503,1,64.69395955471518,4.553996116912606,2522,-5.72387792864385,-5.581255843406618
0,2468,-635477.497917,0.8405135273933411,1,64.68614130801322,4.5531357121558615,2523,-5.741689894617297,-5.592666321914752
0,2469,-635477.473595,0.8507850766181946,1,64.68115720184431,4.5524694389230085,2524,-5.7554829798595275,-5.5999404638663375
0,2470,-635477.452459,0.8464937210083008,1,64.67877636170704,4.551986746554466,2525,-5.765475602490588,-5.603415223138253
0,2471,-635477.432688,0.8728923201560974,1,64.67860593310466,4.551665195890923,2526,-5.77213229451009,-5.603663958178052
0,2472,-635477.408872,0.8454107046127319,1,64.68011022768813,4.551471578982832,2527,-5.776140521744733,-5.601468488826811
0,2473,-635477.38929,0.865593433380127,1,64.6826362058437,4.551363517639695,2528,-5.77837759092864,-5.597781905305599
0,2474,-635477.36376,0.8186419010162354,1,64.68544722091067,4.551291696124745,2529,-5.779864428803972,-5.5936793196197705
0,2475,-635477.343063,0.845933198928833,1,64.68776151145967,4.551202496705246,2530,-5.781711021366975,-5.590301687322208
0,2476,-635477.323814,0.845880925655365,1,64.68878953464896,4.551040634223808,2531,-5.785061873380681,-5.588801320685743
0,2477,-635477.310208,0.8577682971954346,1,64.68776743107259,4.55075160308174,2532,-5.791045351304791,-5.590293047838379
0,2478,-635477.301658,0.8639965057373047,1,64.68398645833638,4.550283917531127,2533,-5.800727305116061,-5.595811255409844
0,2479,-635477.287914,0.876412570476532,1,64.6768202272091,4.54959126183725,2534,-5.815066555979021,-5.606270138248826
0,2480,-635477.269464,0.8479813933372498,1,64.66575622557292,4.548635001347134,2535,-5.834862912493987,-5.622417691235626
0,2481,-635477.254051,0.8396607637405396,1,64.65043708658622,4.547387430505752,2536,-5.860689930768781,-5.644775479731489
0,2482,-635477.243509,0.8592143654823303,1,64.63070561765485,4.545835299983496,2537,-5.892821896372224,-5.673572921249792
0,2483,-635477.225144,0.8702633380889893,1,64.60663994380698,4.543982598450632,2538,-5.9311762364704474,-5.708695994835611
0,2484,-635477.204614,0.8560694456100464,1,64.57857022697904,4.541851931308659,2539,-5.975284977543827,-5.749662839807968
0,2485,-635477.185646,0.8701737523078918,1,64.54707641247083,4.539484434042214,2540,-6.024296539162444,-5.795627044735796
0,2486,-635477.157961,0.8363716006278992,1,64.51296761751722,4.536938267164342,2541,-6.0770068913958974,-5.8454077291517965
0,2487,-635477.142143,0.8518357872962952,1,64.477241119982,4.534285564470343,2542,-6.1319227315894675,-5.897549398228897
0,2488,-635477.126657,0.8872954845428467,1,64.44102165018637,4.531607912362806,2543,-6.187355070676737,-5.950410544395535
0,2489,-635477.11133,0.8381108045578003,1,64.40548962695314,4.528991012489294,2544,-6.24152972642743,-6.002268384511
0,2490,-635477.093704,0.8411563634872437,1,64.3718087071547,4.526519295032934,2545,-6.292698838271049,-6.051424598959709
0,2491,-635477.07365,0.8553615212440491,1,64.34105526777944,4.524270676271007,2546,-6.339249395506719,-6.096308250297389
0,2492,-635477.05322,0.8641007542610168,1,64.31414720025576,4.522311275113274,2547,-6.379812614708236,-6.135579705635008
0,2493,-635477.036494,0.8415430188179016,1,64.29177445471421,4.520690278028746,2548,-6.413370245214489,-6.168232005044527
0,2494,-635477.019351,0.8337377905845642,1,64.27434020933399,4.5194356052949,2549,-6.439344285766779,-6.193676722997321
0,2495,-635476.999186,0.849306046962738,1,64.26192146056017,4.518551016250461,2550,-6.457656911117249,-6.211801485668989
0,2496,-635476.979776,0.8742072582244873,1,64.25425573277293,4.518015140256955,2551,-6.468750532912681,-6.222989367747922
0,2497,-635476.963136,0.8747516870498657,1,64.25075835430681,4.517782765480663,2552,-6.473561119530135,-6.228093678643165
0,2498,-635476.950996,0.8770230412483215,1,64.25056869641287,4.51778827937196,2553,-6.473446971806773,-6.228370478212842
0,2499,-635476.929168,0.8599811792373657,1,64.25261600295592,4.517950578280472,2554,-6.470087084947373,-6.225382500447552
0,2500,-635476.911847,0.8316072821617126,1,64.25569273727409,4.518178553475354,2555,-6.465367577782644,-6.220892106098141
0,2501,-635476.889543,0.8540189862251282,1,64.25852801635783,4.518376596874364,2556,-6.461267714018781,-6.216754107863642
0,2502,-635476.879735,0.8574234843254089,1,64.25985892937169,4.518449956437749,2557,-6.459749035703033,-6.214811683312494
0,2503,-635476.865587,0.8487533926963806,1,64.25849802269,4.518309806324856,2558,-6.462650401626979,-6.216797882652935
0,2504,-635476.854902,0.85014808177948,1,64.25339479689207,4.517877859437161,2559,-6.4715924991754274,-6.224245875855172
0,2505,-635476.832886,0.8567785024642944,1,64.24368954206533,4.517090387799911,2560,-6.487894615008461,-6.238410381765269
0,2506,-635476.814209,0.8601558208465576,1,64.22875720782251,4.5159014814028335,2561,-6.512507171046011,-6.260203641232421
0,2507,-635476.793402,0.8693142533302307,1,64.20823864065363,4.5142853548223245,2562,-6.54596397313264,-6.290149827202685
0,2508,-635476.775498,0.8909055590629578,1,64.18205739459407,4.512237572354867,2563,-6.5883568485153425,-6.32836051009199
0,2509,-635476.762963,0.8723449110984802,1,64.15042111054667,4.509775120099842,2564,-6.639334153596355,-6.3745326447100625
0,2510,-635476.746006,0.8491823077201843,1,64.11380636883935,4.506935248541939,2565,-6.698124734612787,-6.427970677463335
0,2511,-635476.726551,0.8847489953041077,1,64.07292614386891,4.503773022260827,2566,-6.763588653167362,-6.487634045250912
0,2512,-635476.706478,0.8171831965446472,1,64.0286827781606,4.500357786307508,2567,-6.8342903387576985,-6.5522058083056445
0,2513,-635476.689854,0.822216808795929,1,63.98211426293332,4.496769119843744,2568,-6.908582355906045,-6.620171051973845
0,2514,-635476.67045,0.840770959854126,1,63.93433915035144,4.493092679398663,2569,-6.98469145641698,-6.689897285504287
0,2515,-635476.650473,0.8793805241584778,1,63.8864980997308,4.489415801291547,2570,-7.06080961733957,-6.759719753472293
0,2516,-635476.629765,0.8768192529678345,1,63.83969066809495,4.485822764490454,2571,-7.135192108534227,-6.828033687921065
0,2517,-635476.608067,0.8729462027549744,1,63.79491474769733,4.482390245708381,2572,-7.206251580567824,-6.8933826973417105
0,2518,-635476.589438,0.8722542524337769,1,63.75301951295283,4.479183754481947,2573,-7.272631865162571,-6.954527439106595
0,2519,-635476.570499,0.8881755471229553,1,63.71467581187396,4.47625534211324,2574,-7.333255404326822,-7.010488832211936
0,2520,-635476.561123,0.850102424621582,1,63.68036027332701,4.473642324617776,2575,-7.38734968768866,-7.060571252223957
0,2521,-635476.545001,0.8690113425254822,1,63.6503492178263,4.471366741043972,2576,-7.434458466282212,-7.10437141827801
0,2522,-635476.527594,0.862556517124176,1,63.624721976844704,4.469435517062268,2577,-7.474438365950997,-7.141773548652097
0,2523,-635476.515306,0.8362722992897034,1,63.60337401615934,4.467841357290979,2578,-7.507440414556433,-7.172930207667704
0,2524,-635476.493204,0.8935181498527527,1,63.58603820271782,4.46656423800823,2579,-7.533879140086519,-7.198231267385613
0,2525,-635476.476753,0.8825327754020691,1,63.57231028116614,4.465573207639906,2580,-7.554395297233329,-7.218266725436273
0,2526,-635476.453369,0.8564441204071045,1,63.561675063550425,4.464828240812688,2581,-7.569817485074271,-7.233788481996228
0,2527,-635476.433209,0.9042576551437378,1,63.553533209676615,4.464282142320846,2582,-7.581122731446499,-7.245671254718178
0,2528,-635476.41611,0.8752861022949219,1,63.54722953263059,4.463882575610396,2583,-7.589394499582214,-7.254871267738738
0,2529,-635476.394859,0.8961885571479797,1,63.54208093830662,4.46357408968776,2584,-7.595780727359546,-7.262385474839162
0,2530,-635476.377193,0.8815315365791321,1,63.53740148150946,4.46329997822532,2585,-7.601455340387464,-7.269214990873795
0,2531,-635476.359225,0.8643049597740173,1,63.53252524121231,4.463004035626367,2586,-7.607581898221227,-7.27633170606995
0,2532,-635476.340902,0.8930050134658813,1,63.52682862269706,4.4626323322015065,2587,-7.615276844935471,-7.2846457367746975
0,2533,-635476.3242,0.8566356301307678,1,63.51975013273059,4.462134864379449,2588,-7.625575346716074,-7.2949765642237985
0,2534,-635476.303379,0.8196045756340027,1,63.51080303969405,4.461466737632048,2589,-7.639406803129312,-7.308034557492049
0,2535,-635476.28263,0.8559775948524475,1,63.49957855478605,4.46058869760016,2590,-7.657583851836569,-7.324416330629957
0,2536,-635476.266221,0.8428784012794495,1,63.48574207846546,4.459467184747502,2591,-7.680801237158697,-7.344610220859204
0,2537,-635476.251214,0.8491010665893555,1,63.46902798271926,4.458074305891678,2592,-7.709636399436182,-7.369003903684169
0,2538,-635476.241805,0.8934516310691833,1,63.4492369277753,4.456388008406017,2593,-7.744545868729846,-7.397888309063038
0,2539,-635476.2189730001,0.8351560235023499,1,63.42623586815908,4.454392457341611,2594,-7.785857457698675,-7.431457612568071
0,2540,-635476.200894,0.8555176258087158,1,63.399959215331535,4.452078488830928,2595,-7.833760875308604,-7.469807538553319
