event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,1635,-486411.90155,0.9398467540740968,0,57.77749796507434,4.864179903616227,1827,0.7449557152232389,1.1632661003949218
0,1636,-486411.89376,0.9224510788917542,0,57.77992500328795,4.864330058357608,1828,0.7480656603878311,1.1675156286937716
0,1637,-486411.886678,0.903780162334442,0,57.783713373237816,4.864601880915073,1829,0.7536955408726786,1.1741487279248286
0,1638,-486411.878665,0.9092506766319276,0,57.78889924879669,4.864999293215127,1830,0.7619265860566493,1.183228735325681
0,1639,-486411.868796,0.921818733215332,0,57.7954547071182,4.865520709869401,1831,0.7727259600076142,1.1947067604729522
0,1640,-486411.862216,0.8660582900047302,0,57.803294575788605,4.866159601923194,1832,0.7859584376177287,1.208433674036713
0,1641,-486411.851655,0.9208605289459229,0,57.81228740005298,4.866905410778568,1833,0.8014053334142623,1.2241793104192489
0,1642,-486411.84409,0.8769304752349854,0,57.82226948876974,4.867744724821461,1834,0.8187888713914626,1.2416570609736555
0,1643,-486411.834144,0.8903895020484924,0,57.83306025437344,4.8686625703652044,1835,0.8377989225182958,1.260550732915866
0,1644,-486411.828083,0.9214664101600648,0,57.8444766542456,4.869643630456308,1836,0.8581182481581129,1.2805398348820551
0,1645,-486411.822015,0.9185734391212464,0,57.85634553112219,4.870673283346815,1837,0.8794440084942012,1.301321183885884
0,1646,-486411.81361,0.8775588870048523,0,57.86851336281799,4.871738412498258,1838,0.9015045390089904,1.3226259762195935
0,1647,-486411.806571,0.8831683397293091,0,57.88085230042098,4.872827892499936,1839,0.924069414629658,1.3442303597960947
0,1648,-486411.796299,0.8543979525566101,0,57.89326158028257,4.873932676222657,1840,0.946951254821804,1.3659579064183136
0,1649,-486411.789579,0.90691477060318,0,57.90566574846101,4.875045605054198,1841,0.9700017932618765,1.3876765029374738
0,1650,-486411.778591,0.7978464961051941,0,57.91801244558411,4.8761611716112805,1842,0.9931069632222123,1.409294472744338
0,1651,-486411.771542,0.9131418466567992,0,57.93027046496977,4.877275292832862,1843,1.0161821979696395,1.430757175710906
0,1652,-486411.761776,0.9239708781242372,0,57.94242659737334,4.878384970830086,1844,1.0391654064248579,1.4520414836232565
0,1653,-486411.755957,0.8713775873184204,0,57.95448024213985,4.879487765332693,1845,1.0620060466827397,1.4731463447879012
0,1654,-486411.749697,0.9431588053703308,0,57.96643597850684,4.880581105895909,1846,1.0846508807154986,1.494079777042967
0,1655,-486411.740681,0.8585877418518066,0,57.978294686989656,4.881661500811604,1847,1.107027589655818,1.5148433220926405
0,1656,-486411.734764,0.8940509557723999,0,57.99004453010445,4.882723755982839,1848,1.1290285954378643,1.535416253554267
0,1657,-486411.726562,0.918001353740692,0,58.00165356729492,4.883760356177061,1849,1.1504982455599055,1.5557426463513213
0,1658,-486411.717339,0.9185500144958496,0,58.01306427310289,4.884761036700912,1850,1.1712239417837278,1.5757217785169697
0,1659,-486411.710477,0.9299907684326172,0,58.024188541198654,4.885712435409665,1851,1.190928932692814,1.5951993836951006
0,1660,-486411.702105,0.8672306537628174,0,58.0349023205903,4.886597764651716,1852,1.209265519137226,1.613958259619297
0,1661,-486411.692714,0.9001283049583435,0,58.04504058617928,4.88739656899361,1853,1.2258100363310653,1.6317094620025285
0,1662,-486411.686553,0.9429436326026917,0,58.05439436625935,4.888084712408214,1854,1.2400625884988914,1.6480870999517672
0,1663,-486411.678412,0.9423999190330504,0,58.06271182284185,4.888634758474142,1855,1.2514549234147854,1.6626502275216337
0,1664,-486411.666841,0.9051329493522644,0,58.06970414641634,4.889016801853058,1856,1.2593676536289067,1.6748931649166465
0,1665,-486411.659561,0.9063165187835692,0,58.07505483278111,4.889199618287854,1857,1.263154074771311,1.684261741397175
0,1666,-486411.650504,0.8948264122009277,0,58.07842990928203,4.889151909521274,1858,1.2621659498105675,1.6901712005152891
0,1667,-486411.644402,0.8703606128692627,0,58.07948800310231,4.888843529817131,1859,1.2557789122722873,1.6920238287956746
0,1668,-486411.62867,0.9064713716506958,0,58.077891504931046,4.888246778119847,1860,1.2434192289326074,1.6892285023274667
0,1669,-486411.622281,0.948581337928772,0,58.07332060285406,4.887337877117588,1861,1.2245944335844694,1.6812252588604082
0,1670,-486411.610586,0.9111666083335876,0,58.0654900521989,4.886098592376689,1862,1.1989268619044813,1.6675146603135627
0,1671,-486411.603924,0.9122425317764282,0,58.05416657243302,4.884517773765002,1863,1.1661855767991058,1.6476882531986092
0,1672,-486411.59519,0.8938560485839844,0,58.03918404358839,4.882592536297141,1864,1.1263108256006849,1.6214551762093299
0,1673,-486411.588029,0.8817967772483826,0,58.02045438836206,4.880328860191983,1865,1.0794264682194576,1.5886612138128253
0,1674,-486411.578404,0.9591055512428284,0,57.997974244879664,4.877741608666828,1866,1.025840345688911,1.5493004796657939
0,1675,-486411.570005,0.8936300277709961,0,57.97182896392277,4.874854152653535,1867,0.9660365074360078,1.5035224154043236
0,1676,-486411.561025,0.9980382323265076,0,57.94219379453826,4.871697722216068,1868,0.9006617780999315,1.4516338665407469
0,1677,-486411.554618,0.8595220446586609,0,57.90932988972119,4.868310425936483,1869,0.8305054474454288,1.3940920887691277
0,1678,-486411.546571,0.9404445886611938,0,57.87357431489456,4.864735940704349,1870,0.7564721338033209,1.3314872537008915
0,1679,-486411.535654,0.9585415720939636,0,57.835328146651854,4.8610221896729975,1871,0.6795544024273292,1.2645216108204016
0,1680,-486411.5253,0.9749472141265868,0,57.79504894180429,4.857220445628685,1872,0.6008141948334211,1.1939963014556687
0,1681,-486411.516714,0.9673819541931152,0,57.753248774578914,4.853384859317546,1873,0.5213730596956401,1.1208079220866418
0,1682,-486411.509911,0.9540630578994752,0,57.7104913587929,4.849571803914952,1874,0.4423985757567417,1.045943485527956
0,1683,-486411.49961,0.9637542963027954,0,57.667380382291874,4.845838377411792,1875,0.36507333384963037,0.970459995566908
0,1684,-486411.491432,0.9695008993148804,0,57.62453708010843,4.842239970443659,1876,0.2905445627446879,0.8954451795562868
0,1685,-486411.485522,0.9557554125785828,0,57.58257087039996,4.83882733434176,1877,0.2198634037887004,0.8219660745502289
0,1686,-486411.475787,0.9457945227622986,0,57.542047590297,4.835643640911918,1878,0.1539240142192977,0.7510134110964684
0,1687,-486411.468869,1.0,0,57.50345852550384,4.832721883315253,1879,0.09340973524127882,0.683447386818381
0,1688,-486411.462244,0.9939152598381042,0,57.4671938363982,4.830082961073738,1880,0.038753429425009145,0.6199511378762734
0,1689,-486411.452684,0.9460839033126832,0,57.43352456894771,4.827734785082378,1881,-0.00988105592475419,0.5609992416803156
0,1690,-486411.444956,1.0,0,57.40259606581496,4.825672561977913,1882,-0.05259299903767056,0.5068461803207525
0,1691,-486411.437846,0.9536715745925904,0,57.37443268203863,4.823880137269475,1883,-0.08971698529077754,0.45753459730664137
0,1692,-486411.428584,0.9395147562026978,0,57.34895073169566,4.822332031294398,1884,-0.1217807393031789,0.4129179660211868
0,1693,-486411.42255,1.0,0,57.32597609393029,4.820995792357827,1885,-0.1494563876462185,0.37269141631453007
0,1694,-486411.415715,0.941845953464508,0,57.30526457031339,4.81983446269342,1886,-0.17350938484818057,0.3364273784313587
0,1695,-486411.405028,0.96471905708313,0,57.28652339341343,4.818808990819014,1887,-0.19474854964497412,0.303613242607903
0,1696,-486411.39919,0.9720750451087952,0,57.26943206436128,4.817880411500412,1888,-0.21398091443910472,0.27368784379679933
0,1697,-486411.389678,1.0,0,57.25366225605869,4.817011764393064,1889,-0.2319719871576309,0.24607631041695388
0,1698,-486411.381776,0.9715182781219482,0,57.23889703321705,4.8161697861771895,1890,-0.24941070442391355,0.220223716933865
0,1699,-486411.375363,0.949000358581543,0,57.22484759324156,4.815326248079438,1891,-0.2668817293419945,0.19562439566072065
0,1700,-486411.36387,0.9710803627967834,0,57.21126496334204,4.814458750293503,1892,-0.28484899777342365,0.17184241736012407
0,1701,-486411.356889,1.0,0,57.19794630782028,4.813550975583164,1893,-0.30365046581216637,0.1485226347440305
0,1702,-486411.347677,0.9613977074623108,0,57.18473729998921,4.812592555882615,1894,-0.3235008727053401,0.1253948354934531
0,1703,-486411.339733,0.985487937927246,0,57.17153180497909,4.811578685085984,1895,-0.344499760602468,0.10227318688027509
0,1704,-486411.330328,1.0,0,57.15827040094125,4.810509633421919,1896,-0.36664153263550325,0.07905364652642799
0,1705,-486411.322069,0.9663773775100708,0,57.14493993190135,4.809390369923388,1897,-0.38982327217381707,0.05571317948955823
0,1706,-486411.314138,0.955256164073944,0,57.13157451722245,4.808230336703138,1898,-0.4138494179410368,0.03231152574330043
0,1707,-486411.305927,0.9603910446166992,0,57.11825576948149,4.807043182560516,1899,-0.43843728144433713,0.008991581659589798
0,1708,-486411.29811,0.9918230772018432,0,57.10511015380579,4.805846281984463,1900,-0.46322700919275706,-0.014025223558566946
0,1709,-486411.290512,0.9860619306564332,0,57.09230355246584,4.804660054096903,1901,-0.4877956884703383,-0.0364484447921698
0,1710,-486411.280953,0.9916022419929504,0,57.0800341292906,4.803507185106826,1902,-0.5116734515572818,-0.057931114781195614
0,1711,-486411.274245,0.9813709259033204,0,57.06852424725187,4.802411823088956,1903,-0.5343601531532349,-0.07808389571628549
0,1712,-486411.266051,1.0,0,57.05801154752806,4.801398750312105,1904,-0.5553425127827305,-0.09649069900563578
0,1713,-486411.256157,0.988488495349884,0,57.04873896974054,4.800492504974953,1905,-0.574112305053498,-0.11272615895445703
0,1714,-486411.250249,1.0,0,57.04094377185718,4.799716448132707,1906,-0.59018568509982,-0.1263748579385604
0,1715,-486411.242251,0.9811294078826904,0,57.03484575682609,4.799091785385615,1907,-0.6031234509801364,-0.1370519405226367
0,1716,-486411.232098,1.0,0,57.03063433175885,4.798636503916297,1908,-0.6125530593361739,-0.14442577168086723
0,1717,-486411.224947,1.0,0,57.02845431088404,4.798364213825138,1909,-0.6181926231925816,-0.1482427945640019
0,1718,-486411.213945,0.9223920106887816,0,57.02839226359973,4.798283049580986,1910,-0.6198736646722991,-0.14835143384667182
0,1719,-486411.208257,0.9501823782920836,0,57.03046614318655,4.798394866681357,1911,-0.6175577534502041,-0.1447202549294202
0,1720,-486411.201675,0.9673908948898317,0,57.03461984937838,4.798694869673339,1912,-0.6113442110359468,-0.13744748439441512
0,1721,-486411.193981,0.9437863826751708,0,57.040723309971256,4.799171712250398,1913,-0.60146803760881,-0.12676086711542744
0,1722,-486411.186643,1.0,0,57.04857836113304,4.7998080857777765,1914,-0.5882877227141203,-0.11300737035805364
0,1723,-486411.177726,0.9596432447433472,0,57.05793034135895,4.800581784405684,1915,-0.5722631850633819,-0.09663288379355706
0,1724,-486411.1685,0.9785571098327636,0,57.06848448679959,4.801467164410717,1916,-0.5539255472363225,-0.07815351273600113
0,1725,-486411.161206,0.9985352158546448,0,57.07992490151764,4.802436802960373,1917,-0.5338427800113066,-0.05812236290806405
0,1726,-486411.15459,0.9620705842971802,0,57.091932935668346,4.803463084854571,1918,-0.5125868384073695,-0.037097361879734336
0,1727,-486411.144114,0.9525452852249146,0,57.10420248300159,4.804519509338816,1919,-0.490706595490642,-0.015614474501068898
0,1728,-486411.138265,0.9542096853256226,0,57.116451494205165,4.80558166388012,1920,-0.46870767391564705,0.005832455938925563
0,1729,-486411.127524,0.9597947001457214,0,57.12843053276454,4.806627942103495,1921,-0.447037576310616,0.026806688262737133
0,1730,-486411.118225,0.9968050122261048,0,57.13992988859994,4.807640140767552,1922,-0.4260733209569878,0.04694103875093614
0,1731,-486411.104793,0.9844340682029724,0,57.15078567100696,4.808603973014704,1923,-0.40611081155554896,0.06594854933981154
0,1732,-486411.099577,0.9813316464424132,0,57.16088284433232,4.809509318548863,1924,-0.38735965564579145,0.0836278028199855
0,1733,-486411.089278,0.9465534090995787,0,57.17015255217344,4.810349975542581,1925,-0.36994830300629555,0.09985823774762981
0,1734,-486411.081894,0.9668187499046326,0,57.17856332710102,4.811122875373468,1926,-0.35394030972111246,0.11458475744952068
0,1735,-486411.071144,0.978204607963562,0,57.186108173302856,4.811826933044936,1927,-0.3393581478071783,0.12779511288001366
0,1736,-486411.06452,0.9670764803886414,0,57.1927902960185,4.812461777050422,1928,-0.32620951176038915,0.1394949161287906
0,1737,-486411.053884,1.0,0,57.19861002418705,4.813026582339411,1929,-0.3145114896982104,0.14968474313901137
0,1738,-486411.046433,1.0,0,57.20355472320911,4.813519166615957,1930,-0.3043092804645986,0.15834247184953743
0,1739,-486411.035396,0.9923319220542908,0,57.20759196635059,4.813935379975477,1931,-0.29568883522947953,0.16541132592973185
0,1740,-486411.024939,1.0,0,57.21066475800448,4.814268687960145,1932,-0.2887854930792466,0.17079151113508217
0,1741,-486411.014665,0.9049770832061768,0,57.21268778294351,4.814509859324811,1933,-0.2837904478846909,0.17433364808185914
0,1742,-486411.009506,0.9402864575386048,0,57.21354502072753,4.814646784231985,1934,-0.28095451377392333,0.175834595286406
0,1743,-486411.004118,0.965560793876648,0,57.21308992165992,4.814664520058197,1935,-0.2805871764094081,0.17503775724911907
0,1744,-486410.993134,0.9856661558151244,0,57.21114916386545,4.814545646925796,1936,-0.28304922935497023,0.17163966276398934
0,1745,-486410.987288,0.9684141278266908,0,57.20753018089464,4.814270946098355,1937,-0.2887387234205452,0.16530314508527155
0,1746,-486410.981812,0.9973196983337402,0,57.20203187867652,4.813820351118168,1938,-0.2980712670813346,0.15567610635942586
0,1747,-486410.972141,0.9909924268722534,0,57.19445731327741,4.813174070262389,1939,-0.3114567786136391,0.1424137152546967
0,1748,-486410.966104,0.973947048187256,0,57.184626421602935,4.812313723748498,1940,-0.3292759327483852,0.12520069728929606
0,1749,-486410.958706,0.9606177806854248,0,57.17238723928627,4.81122336723958,1941,-0.3518589622377166,0.1037709763570982
0,1750,-486410.949103,0.9903221726417542,0,57.15762519154998,4.809890369693758,1942,-0.3794674761873229,0.07792394220142995
0,1751,-486410.942153,0.9618651270866394,0,57.14026998662643,4.808306109306376,1943,-0.41228004597928525,0.04753652018170129
0,1752,-486410.932757,0.9252567291259766,0,57.12029913571473,4.806466409951347,1944,-0.45038316587293625,0.012569334405454491
0,1753,-486410.924384,0.9794189929962158,0,57.09773849013487,4.804371757853382,1945,-0.49376676537578046,-0.02693235176259856
0,1754,-486410.917538,0.9125760197639464,0,57.0726615786831,4.802027451731366,1946,-0.5423210995339156,-0.07083979593238698
0,1755,-486410.907171,0.9862403273582458,0,57.04518833452652,4.799443723782018,1947,-0.5958342431665709,-0.11894300578293437
0,1756,-486410.900973,0.9516770839691162,0,57.01548228861608,4.796635726039116,1948,-0.6539923733884234,-0.170955653146887
0,1757,-486410.893797,0.9696152210235596,0,56.98374554336385,4.793623293248188,1949,-0.7163846808545871,-0.2265238746550602
0,1758,-486410.885113,0.9442945122718812,0,56.95021116099506,4.790430422120056,1950,-0.7825141552535331,-0.2852395990558865
0,1759,-486410.87846,0.9030264616012572,0,56.915132893065554,4.787084430319056,1951,-0.8518150040080497,-0.34665852991784263
0,1760,-486410.870236,0.9588412642478944,0,56.87877419645887,4.7836149293250925,1952,-0.9236739259469551,-0.41031937764282045
0,1761,-486410.86154,0.9699655175209044,0,56.84140046104666,4.780052914913066,1953,-0.9974489489328109,-0.4757574681422905
0,1762,-486410.854478,1.0,0,56.80327649058013,4.776430124060587,1954,-1.0724827493329814,-0.5425091535725013
0,1763,-486410.841702,1.0,0,56.76466688483761,4.772778462168472,1955,-1.1481145152005712,-0.6101111432281092
0,1764,-486410.834717,1.0,0,56.7258356124361,4.769129257613288,1956,-1.2236953856849087,-0.6781012515111873
0,1765,-486410.827405,0.9772980809211732,0,56.68704343529008,4.765512372630933,1957,-1.2986068660566619,-0.7460229074750524
0,1766,-486410.821297,0.9833737015724182,0,56.648544068952766,4.761955385248214,1958,-1.372277771214847,-0.81343187772559
0,1767,-486410.809286,0.9877355694770812,0,56.61058106303301,4.758483065361986,1959,-1.4441950769269685,-0.8799017285341604
0,1768,-486410.800206,1.0,0,56.57338776079625,4.755117313574403,1960,-1.513905186648934,-0.9450238965727276
0,1769,-486410.79329,0.9577715992927552,0,56.537190973543616,4.751877557138609,1961,-1.581005730855678,-1.0084012554024802
0,1770,-486410.786884,0.9475805759429932,0,56.50221604112494,4.748781357759839,1962,-1.6451329785069913,-1.0696392549650935
0,1771,-486410.778069,1.0,0,56.46868984039211,4.745844904778393,1963,-1.705951622438262,-1.1283406540481877
0,1772,-486410.771294,0.9966906905174256,0,56.436839407967895,4.743083165704588,1964,-1.7631516615405518,-1.1841079316947778
0,1773,-486410.765024,0.9485735297203064,0,56.406885180444526,4.740509585400843,1965,-1.8164546311814633,-1.236555123015004
0,1774,-486410.756736,0.9968178272247314,0,56.37902890979591,4.7381353261938495,1966,-1.8656293416988823,-1.285328978225797
0,1775,-486410.750583,0.9861962795257568,0,56.353437743450925,4.735968174527023,1967,-1.910514523379836,-1.3301368370282396
0,1776,-486410.742626,0.985343337059021,0,56.33022714987384,4.734011344778722,1968,-1.951043601300706,-1.3707765243993641
0,1777,-486410.733566,0.9420071244239808,0,56.30944530577822,4.732262401808541,1969,-1.9872670111191537,-1.4071636871936577
0,1778,-486410.726423,0.9435620903968812,0,56.29106087736023,4.7307124637496605,1970,-2.0193687105211744,-1.4393531881179977
0,1779,-486410.718696,0.9738562703132628,0,56.27495588255257,4.729345827283125,1971,-2.0476739403909705,-1.4675516032909397
0,1780,-486410.70965,1.0,0,56.26092482077745,4.72814011537999,1972,-2.0726461648344796,-1.4921187459679297
0,1781,-486410.702568,0.964364528656006,0,56.248679598741525,4.727066906061173,1973,-2.094874048555828,-1.5135590419119938
0,1782,-486410.694394,0.975571870803833,0,56.23785851547666,4.726092693700863,1974,-2.115051546724367,-1.5325057973855527
0,1783,-486410.685976,1.0,0,56.22803830690446,4.725180095401798,1975,-2.133952919010529,-1.5497001101879349
0,1784,-486410.678668,0.9345521926879884,0,56.21874911752892,4.724289282564716,1976,-2.1524030794899285,-1.5659646555516438
0,1785,-486410.670679,0.9839210510253906,0,56.2094912454418,4.723379525215187,1977,-2.171245611161454,-1.5821743671255106
0,1786,-486410.66251,1.0,0,56.19975155369553,4.722410657322709,1978,-2.191312416842106,-1.599227702118644
0,1787,-486410.654724,0.9649662375450134,0,56.18901849704197,4.721344367901872,1979,-2.2133969783942,-1.6180203308159058
0,1788,-486410.642495,0.9835579991340636,0,56.17679582857096,4.720145320194536,1980,-2.23823117667008,-1.6394211374714196
0,1789,-486410.63412,0.9972006678581238,0,56.162614474334376,4.718782049842925,1981,-2.266466688909008,-1.6642514288967458
0,1790,-486410.626271,0.997540295124054,0,56.14604146852356,4.717227542104261,1982,-2.2986630336976233,-1.6932692897590584
0,1791,-486410.618716,0.9541673064231871,0,56.12668587816092,4.715459481043804,1983,-2.335282409783035,-1.7271592089724175
0,1792,-486410.610691,1.0,0,56.10420295243328,4.713460279612801,1984,-2.376689073110283,-1.7665248145837031
0,1793,-486410.601691,0.9930461049079896,0,56.07829766378836,4.711216993895871,1985,-2.4231511128964156,-1.8118826736273408
0,1794,-486410.593708,0.987901508808136,0,56.04872846131203,4.7087211945147285,1986,-2.4748431150652284,-1.8636557202950543
0,1795,-486410.586618,0.999628245830536,0,56.015312449711296,4.705968906188732,1987,-2.531847414045185,-1.9221641879968332
0,1796,-486410.57852,0.9897242784500122,0,55.97793293450583,4.702960709665426,1988,-2.5941519816245817,-1.9876123984008176
0,1797,-486410.570172,0.9871382117271424,0,55.93654892750633,4.699701987611522,1989,-2.661645334155549,-2.0600721181851855
0,1798,-486410.562588,1.0,0,55.89120532526898,4.696203222279976,1990,-2.734110367392173,-2.139464737468577
0,1799,-486410.554681,0.9825711846351624,0,55.8420423389526,4.692480246035238,1991,-2.811219167711443,-2.2255447589679456
0,1800,-486410.54662,1.0,0,55.78930252240964,4.68855433092054,1992,-2.892531157031164,-2.3178874924356774
0,1801,-486410.538572,0.9908303618431092,0,55.73333355381354,4.684451993818075,1993,-2.9774971282546914,-2.4158841842771173
0,1802,-486410.530676,0.9669575691223145,0,55.6745855487382,4.680204461077278,1994,-3.065470333676723,-2.518746722109677
0,1803,-486410.522362,0.9726656675338744,0,55.61360287830868,4.6758468546685945,1995,-3.155723341042016,-2.625521960454258
0,1804,-486410.51341,0.9852310419082642,0,55.55101093324564,4.67141721037802,1996,-3.24746836830887,-2.7351148957174165
0,1805,-486410.504939,0.9897414445877076,0,55.48749754366915,4.666955374534605,1997,-3.3398801341893325,-2.846321198464352
0,1806,-486410.496575,0.9681465029716492,0,55.42378853721613,4.662501783907902,1998,-3.4321211284271014,-2.957870008983876
0,1807,-486410.488584,0.956222653388977,0,55.360619449557085,4.658096278045233,1999,-3.5233662101947005,-3.06847346966046
0,1808,-486410.482547,0.9066045880317688,0,55.298708707204455,4.653777250045606,2000,-3.61282019692567,-3.176873679494374
0,1809,-486410.474499,0.9264568090438844,0,55.23873665809512,4.649581256959872,2001,-3.699725933551379,-3.2818794096888593
0,1810,-486410.465487,0.9390786290168762,0,55.18133078977774,4.6455428851100695,2002,-3.783367081952871,-3.382391985290978
0,1811,-486410.458523,0.947093665599823,0,55.12705590715144,4.64169466128816,2003,-3.8630699601774787,-3.477422483098469
0,1812,-486410.450612,0.914595663547516,0,55.07640857838367,4.638066969921339,2004,-3.938205258077787,-3.5661014563642346
0,1813,-486410.442297,0.9292465448379515,0,55.02981446080469,4.634687924264123,2005,-4.008190705129799,-3.647683616917552
0,1814,-486410.434178,0.9179067611694336,0,54.98762613180789,4.6315830524712345,2006,-4.072497572366229,-3.7215516330648346
0,1815,-486410.42594,0.8978474140167236,0,54.95012006205812,4.628774736463408,2007,-4.130662294364374,-3.7872214292330564
0,1816,-486410.418509,0.9097282886505128,0,54.91749383572935,4.6262815504432,2008,-4.1823001696429944,-3.84434705308655
0,1817,-486410.410551,0.9119747281074524,0,54.88986609158133,4.624117760520001,2009,-4.227115724229636,-3.8927207786966345
0,1818,-486410.40258,0.8990665674209595,0,54.86728048686954,4.622293137365459,2010,-4.264906591866868,-3.9322661660873948
0,1819,-486410.394433,0.9178420305252076,0,54.8497128454824,4.620813041552493,2011,-4.295561746504695,-3.9630255454824237
0,1820,-486410.385524,0.9355127811431884,0,54.8370798544309,4.619678670568807,2012,-4.319056386254994,-3.9851447905241533
0,1821,-486410.378154,0.9035729765892028,0,54.829248171806704,4.618887396536997,2013,-4.335444938667299,-3.9988573710482145
0,1822,-486410.370315,0.9437705278396606,0,54.82604301659895,4.6184331319790175,2014,-4.344853485160948,-4.004469313077463
0,1823,-486410.360863,0.9630907773971558,0,54.82725507247745,4.6183066306828,2015,-4.347473529595547,-4.002347110910809
0,1824,-486410.354719,0.9742578268051147,0,54.83264516746843,4.618495680156423,2016,-4.343558012236903,-3.9929095334267806
0,1825,-486410.34659,0.950544536113739,0,54.8419475133648,4.618985252611758,2017,-4.333418182643967,-3.9766219521638946
0,1826,-486410.33851,0.969299614429474,0,54.85487283833289,4.619757725505486,2018,-4.317419031911074,-3.953990856404588
0,1827,-486410.329611,1.0,0,54.87111239230023,4.62079325027503,2019,-4.2959716555563965,-3.925556840097
0,1828,-486410.318368,0.9427200555801392,0,54.8903429591025,4.622070271411803,2020,-4.269522502683576,-3.8918858260310274
0,1829,-486410.312384,0.9820089936256408,0,54.91223183686681,4.6235660910522585,2021,-4.2385416823969795,-3.853560345629492
0,1830,-486410.305669,0.9356874823570251,0,54.9364403634718,4.6252573375702,2022,-4.203513258504421,-3.8111733661808533
0,1831,-486410.298318,0.9989879727363586,0,54.96262550315858,4.627120277428251,2023,-4.1649287905738746,-3.7653255128243357
0,1832,-486410.290488,0.9670047163963318,0,54.99043993323014,4.629130990021148,2024,-4.123283712648851,-3.7166249167469245
0,1833,-486410.28186,0.979536771774292,0,55.019531004752906,4.631265421699297,2025,-4.079076214333988,-3.6656890349027194
0,1834,-486410.274575,0.948145031929016,0,55.0495386786596,4.633499313549346,2026,-4.0328087365751,-3.6131482637133505
0,1835,-486410.266641,0.9604839086532592,0,55.08009326668117,4.635808059069082,2027,-3.984990919439957,-3.559649894495598
0,1836,-486410.258155,0.977822244167328,0,55.110815272566704,4.638166673335781,2028,-3.936140240691177,-3.505858391471095
0,1837,-486410.250425,0.9780001640319824,0,55.14132017779885,4.64055010858445,2029,-3.8867754796553466,-3.452447012403892
0,1838,-486410.241084,1.0,0,55.17122957674951,4.642934038361287,2030,-3.8374004761491887,-3.4000783119319977
0,1839,-486410.234506,0.964536190032959,0,55.20018706923745,4.645295981349631,2031,-3.788480854244236,-3.3493763151108746
0,1840,-486410.226525,0.9892814755439758,0,55.22787496802259,4.647616431905792,2032,-3.7404206070592916,-3.300897264075209
0,1841,-486410.216462,1.0,0,55.25402874707594,4.64987973572898,2033,-3.6935439602338582,-3.2551043204018026
0,1842,-486410.210257,0.9248589873313904,0,55.27844900123635,4.652074697444793,2034,-3.6480827879010302,-3.2123466248130783
0,1843,-486410.202643,0.9747650623321532,0,55.30101196443189,4.654195025887638,2035,-3.604167390175428,-3.1728408807058517
0,1844,-486410.194661,0.9294465184211732,0,55.32167900171915,4.656239678231705,2036,-3.5618193656496766,-3.136654734433808
0,1845,-486410.186183,0.9395670294761658,0,55.34050434251662,4.658213074401934,2037,-3.5209471705997863,-3.1036932351027557
0,1846,-486410.174637,0.9346117377281188,0,55.35763937877184,4.660125079713785,2038,-3.481346478543468,-3.0736913088619366
0,1847,-486410.166612,0.928309679031372,0,55.37333190989224,4.661990663585847,2039,-3.442707248848409,-3.0462150809629662
0,1848,-486410.158264,1.0,0,55.38791959708603,4.663829220640991,2040,-3.4046277878147735,-3.0206733366273553
0,1849,-486410.150702,1.0,0,55.40181756420498,4.665663601771305,2041,-3.3666348168720273,-2.996339230869449
0,1850,-486410.142517,0.9657559394836426,0,55.4154998566825,4.667518887030263,2042,-3.328208887947426,-2.9723827522486035
0,1851,-486410.134776,0.9549754858016968,0,55.42947378585048,4.669420863613003,2043,-3.2888159069318412,-2.947915643691157
0,1852,-486410.126377,0.9445377588272096,0,55.44424731700091,4.671394214741561,2044,-3.247944644767109,-2.9220485030974963
0,1853,-486410.118185,0.9135535955429076,0,55.460293179181306,4.673460619732216,2045,-3.2051460880939575,-2.8939536239016683
0,1854,-486410.110507,0.937220811843872,0,55.47801587506493,4.6756370867870745,2046,-3.160067969808422,-2.8629227578580108
0,1855,-486410.102394,0.9645463824272156,0,55.49772692065184,4.677934779028949,2047,-3.112479083759445,-2.8284104681248867
0,1856,-486410.094424,1.0,0,55.519630714928375,4.680358452699169,2048,-3.0622809205720913,-2.790058870235612
0,1857,-486410.08671,0.9679965972900392,0,55.54381988972034,4.682906428300583,2049,-3.009508265322014,-2.7477057740924127
0,1858,-486410.078773,0.8665651679039001,0,55.57027620628736,4.685570811982725,2050,-2.9543246122942457,-2.7013831141093902
0,1859,-486410.070709,0.8718652725219727,0,55.59887374129694,4.688337730051511,2051,-2.8970173079117867,-2.6513113708549696
0,1860,-486410.062717,0.9905357956886292,0,55.62938526472193,4.691187684134919,2052,-2.8379901946856023,-2.5978884039200456
0,1861,-486410.05434,0.9468870162963868,0,55.66149519761903,4.69409634709825,2053,-2.777747126534813,-2.54166676399894
0,1862,-486410.046554,0.9374650120735168,0,55.69482020199644,4.6970359201858205,2054,-2.716863860208907,-2.4833176418603053
0,1863,-486410.038679,0.887363851070404,0,55.72893496231431,4.699976871322422,2055,-2.6559520522806523,-2.4235857272302486
0,1864,-486410.027274,0.9093471765518188,0,55.763399649504045,4.702889781956544,2056,-2.5956210080651854,-2.363241121734372
0,1865,-486410.021642,0.9473665952682496,0,55.797786143368825,4.705747079105612,2057,-2.536441808189349,-2.3030334258039353
0,1866,-486410.012255,0.8803180456161499,0,55.83170085316314,4.708524494034909,2058,-2.4789170970151764,-2.2436517818685386
