event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,1702,-486411.323666,1.0,1,52.07182482967468,5.323175391352028,1894,-3.1178925660459655,-2.73311390454678
0,1703,-486411.31692,1.0,1,52.07046906027192,5.323329171231684,1895,-3.1150937631272746,-2.7356463963213895
0,1704,-486411.310377,1.0,1,52.067319667433694,5.323259940422456,1896,-3.116353767956037,-2.741529263600717
0,1705,-486411.300743,1.0,1,52.062434512351935,5.322974613900927,1897,-3.1215467275488074,-2.7506544253259047
0,1706,-486411.292937,1.0,1,52.05594329823335,5.322489249788542,1898,-3.1303803831441157,-2.7627796040834873
0,1707,-486411.284077,1.0,1,52.04803951868704,5.321827930097057,1899,-3.1424164407015565,-2.777543366009805
0,1708,-486411.277649,0.9741271734237672,1,52.03896844303782,5.32102121653117,1900,-3.157098675385328,-2.794487563468262
0,1709,-486411.266023,1.0,1,52.02901142967711,5.320104220972127,1901,-3.1737880488769354,-2.8130866367209184
0,1710,-486411.256988,1.0,1,52.01846737509561,5.319114377571032,1902,-3.1918032574089428,-2.8327822659660606
0,1711,-486411.249911,1.0,1,52.00763353284336,5.318089150567927,1903,-3.210462449593454,-2.853019200311513
0,1712,-486411.239097,1.0,1,51.99678834750015,5.317063954610489,1904,-3.2291210767449563,-2.8732773228357877
0,1713,-486411.232831,1.0,1,51.98617803540271,5.316070474544723,1905,-3.24720247278939,-2.8930967169437216
0,1714,-486411.225801,0.9972999691963196,1,51.97600778091276,5.315135491742844,1906,-3.2642192151660754,-2.9120941111827725
0,1715,-486411.214398,1.0,1,51.966437747675954,5.314280258402309,1907,-3.279784512622441,-2.9299703299597857
0,1716,-486411.208125,1.0,1,51.957582953161456,5.31352033288373,1908,-3.293615202073785,-2.9465105278932757
0,1717,-486411.199975,1.0,1,51.94951504969265,5.312865668698089,1909,-3.3055301290306205,-2.9615808629602003
0,1718,-486411.191962,1.0,1,51.942264556172354,5.3123207933608025,1910,-3.315446892444218,-2.975124327774059
0,1719,-486411.182042,1.0,1,51.93582405127554,5.311885124783925,1911,-3.323376086349661,-2.9871547849021685
0,1720,-486411.175302,1.0,1,51.930154611397406,5.311553668816903,1912,-3.3294086045828064,-2.997744941184477
0,1721,-486411.168296,1.0,1,51.92519762629673,5.311318326716352,1913,-3.3336918447530284,-3.0070042768567284
0,1722,-486411.157005,1.0,1,51.92089156691648,5.31116976365817,1914,-3.3363957012118695,-3.0150477243185536
0,1723,-486411.150571,1.0,1,51.91719005052315,5.3110994413455765,1915,-3.337675571466525,-3.021961923592109
0,1724,-486411.143691,1.0,1,51.91407646402524,5.311101304185642,1916,-3.3376416676669907,-3.027777906885021
0,1725,-486411.134367,1.0,1,51.91157181279089,5.311172764457472,1917,-3.336341086486827,-3.0324564374938023
0,1726,-486411.127038,1.0,1,51.90973446102474,5.3113148478060666,1918,-3.333755161126284,-3.035888494763539
0,1727,-486411.12103,1.0,1,51.908652155484944,5.311531539552875,1919,-3.329811358498924,-3.0379101732817104
0,1728,-486411.111822,1.0,1,51.90842807833321,5.311828508609113,1920,-3.324406504084809,-3.0383287352749866
0,1729,-486411.104918,1.0,1,51.90916345841086,5.312211463424355,1921,-3.3174367037635766,-3.036955091649407
0,1730,-486411.095174,1.0,1,51.91093971121233,5.312684442193027,1922,-3.308828462157476,-3.0336371633939097
0,1731,-486411.089362,1.0,1,51.91380295582789,5.313248337127541,1923,-3.29856554094774,-3.0282888029553034
0,1732,-486411.081894,1.0,1,51.91775276861356,5.313899856373336,1924,-3.286707852082371,-3.020910801673826
0,1733,-486411.072218,1.0,1,51.92273586930164,5.314631000502952,1925,-3.2734009856149937,-3.011602683730674
0,1734,-486411.064183,1.0,1,51.92864464831,5.315429044649919,1926,-3.258876534869082,-3.000565457041404
0,1735,-486411.053884,1.0,1,51.93532009135424,5.31627698587454,1927,-3.243443954354308,-2.988096150264763
0,1736,-486411.046455,1.0,1,51.942558680144245,5.317154418189942,1928,-3.2274746342404237,-2.9745749227365836
0,1737,-486411.03528,1.0,1,51.95012256292861,5.318038755322784,1929,-3.2113796460401356,-2.9604460665339727
0,1738,-486411.024918,1.0,1,51.95775133984691,5.318906608937713,1930,-3.1955846588422654,-2.9461959921802006
0,1739,-486411.01793,1.0,1,51.96517317573449,5.319735063739301,1931,-3.1805067323809277,-2.93233247062592
0,1740,-486411.010664,1.0,1,51.97211343709191,5.320502649944948,1932,-3.166536617971183,-2.9193684999348046
0,1741,-486411.002523,1.0,1,51.978300046878665,5.321189922385888,1933,-3.15402821883638,-2.907812302866364
0,1742,-486410.993659,1.0,1,51.98346551920595,5.321779633974201,1934,-3.143295432998283,-2.898163526198161
0,1743,-486410.986321,1.0,1,51.98734629429863,5.322256557403904,1935,-3.134615398327767,-2.890914482974949
0,1744,-486410.978512,1.0,1,51.989680678010245,5.322607080555225,1936,-3.128235856210926,-2.886554001364716
0,1745,-486410.968944,1.0,1,51.990207131896426,5.322818750781259,1937,-3.124383445559098,-2.885570618693778
0,1746,-486410.962021,1.0,1,51.98866457233779,5.322879938294271,1938,-3.1232698291979277,-2.8884520227040356
0,1747,-486410.954601,1.0,1,51.98479571756725,5.322779725878262,1939,-3.1250937011052415,-2.895678799516954
0,1748,-486410.946265,1.0,1,51.97835391245518,5.322508071442462,1940,-3.1300378279279006,-2.9077116853651996
0,1749,-486410.93861,1.0,1,51.96911327683966,5.322056236517746,1941,-3.1382612503215834,-2.9249726101513884
0,1750,-486410.930184,1.0,1,51.95688074547295,5.3214173470506045,1942,-3.149889076467338,-2.9478222075871696
0,1751,-486410.922284,0.9301618337631226,1,51.94150797386489,5.320586893573807,1943,-3.165003378935871,-2.9765375758283197
0,1752,-486410.914543,1.0,1,51.92290315537949,5.31956320039508,1944,-3.183634655425849,-3.0112902038832323
0,1753,-486410.904734,1.0,1,51.90104486974084,5.318348122599026,1945,-3.2057491432875618,-3.0521201034769185
0,1754,-486410.898324,1.0,1,51.87599832696165,5.316948056520914,1946,-3.2312304288402927,-3.0989054664166127
0,1755,-486410.889752,1.0,1,51.847930479765886,5.315374946772969,1947,-3.2598611194340044,-3.1513344355388773
0,1756,-486410.881016,1.0,1,51.817118675424,5.31364679055271,1948,-3.2913136650078,-3.2088889436269086
0,1757,-486410.873191,0.9850274920463562,1,51.78394918253162,5.311787332070461,1949,-3.325155919527323,-3.2708474652950015
0,1758,-486410.866473,1.0,1,51.74890518972704,5.309825005113511,1950,-3.3608703863796774,-3.3363074346277943
0,1759,-486410.857987,1.0,1,51.71254556164866,5.307791367495917,1951,-3.3978827114797605,-3.404224927712418
0,1760,-486410.848412,1.0,1,51.67547584114925,5.305719259745443,1952,-3.435595195276997,-3.47346882867422
0,1761,-486410.840738,1.0,1,51.63831524280136,5.303641049708652,1953,-3.473418741046641,-3.542882483727905
0,1762,-486410.834315,1.0,1,51.6016663118672,5.301587460289964,1954,-3.510794190108457,-3.6113403763090357
0,1763,-486410.826476,0.9529336094856262,1,51.56609141805426,5.299587083988103,1955,-3.5472011572920015,-3.677792035256633
0,1764,-486410.817639,1.0,1,51.53209363772631,5.297666012568799,1956,-3.582164770915497,-3.741297745637895
0,1765,-486410.804586,1.0,1,51.500097516833705,5.29584694003917,1957,-3.6152719987051274,-3.8010644823815665
0,1766,-486410.794945,1.0,1,51.47042966371375,5.294147724450774,1958,-3.6461978230647674,-3.856482161703423
0,1767,-486410.788022,1.0,1,51.44330327667245,5.292579926026954,1959,-3.674731847244783,-3.9071525426082165
0,1768,-486410.781604,1.0,1,51.418810599132,5.291147851235621,1960,-3.700795693274117,-3.952903320198442
0,1769,-486410.774624,1.0,1,51.39692542020964,5.2898484142694,1961,-3.7244455230297846,-3.993783454750721
0,1770,-486410.765261,1.0,1,51.37751620531103,5.288671938487651,1962,-3.745857451944634,-4.030038644595146
0,1771,-486410.758385,0.9816530346870422,1,51.360368470039646,5.287603803866408,1963,-3.765297565320813,-4.062069533062996
0,1772,-486410.750571,1.0,1,51.34521270644541,5.2866266058832405,1964,-3.7830826264975137,-4.090379544014833
0,1773,-486410.74262,1.0,1,51.33175293613845,5.285722356287599,1965,-3.799540022700232,-4.115521546424006
0,1774,-486410.733116,1.0,1,51.31969113920861,5.284874260935654,1966,-3.814975408341459,-4.138052222695087
0,1775,-486410.726336,1.0,1,51.30874450040434,5.284067776001557,1967,-3.829653481913109,-4.158499853888841
0,1776,-486410.718641,1.0,1,51.29865529539081,5.283290942010629,1968,-3.8437919065627435,-4.177345852815407
0,1777,-486410.709944,1.0,1,51.28919486420165,5.2825341611280905,1969,-3.8575653634518647,-4.195017341876916
0,1778,-486410.702628,1.0,1,51.280162676961055,5.281789528265099,1970,-3.8711177256656626,-4.211888898239636
0,1779,-486410.694373,1.0,1,51.2713816601092,5.281049838887311,1971,-3.8845801161559446,-4.2282912841503535
0,1780,-486410.686623,0.9768982529640198,1,51.262692070558266,5.280307514123656,1972,-3.8980904708250996,-4.244522889626657
0,1781,-486410.678685,1.0,1,51.25394584185266,5.279553646513617,1973,-3.9118109059821826,-4.260860293473279
0,1782,-486410.670035,1.0,1,51.24500205076619,5.278777238255263,1974,-3.92594158227374,-4.277566731392735
0,1783,-486410.662553,1.0,1,51.235724154564885,5.277964707101074,1975,-3.9407296974092176,-4.294897256604202
0,1784,-486410.654724,0.9768883585929872,1,51.22598020640871,5.27709979386407,1976,-3.9564711695546873,-4.313098337486743
0,1785,-486410.646732,1.0,1,51.215646670732085,5.2761639435754,1977,-3.9735037002423534,-4.332400730689001
0,1786,-486410.637885,1.0,1,51.20461495394596,5.27513707666092,1978,-3.9921927389110046,-4.353007282189414
0,1787,-486410.630653,1.0,1,51.19279868518142,5.273998555587337,1979,-4.012913889889036,-4.37507932732617
0,1788,-486410.62264,1.0,1,51.18013981200132,5.272728151154635,1980,-4.036035325814957,-4.398725304392137
0,1789,-486410.61397,0.9902926683425904,1,51.16661220134847,5.271306868590461,1981,-4.061902752670743,-4.423994028290679
0,1790,-486410.605138,1.0,1,51.15222233462947,5.269717584811039,1982,-4.090827811595377,-4.450873392162869
0,1791,-486410.59685,1.0,1,51.13700796496937,5.26794558869948,1983,-4.123078245787615,-4.479292875551122
0,1792,-486410.588395,1.0,1,51.12103620137782,5.265979183191789,1984,-4.158866942505068,-4.5091271230560785
0,1793,-486410.581627,1.0,1,51.10440164483363,5.263810413794161,1985,-4.198338674006119,-4.540199426013092
0,1794,-486410.574543,1.0,1,51.087224365012005,5.261435884489159,1986,-4.241555248009298,-4.572285501838258
0,1795,-486410.56613,1.0,1,51.06964750422847,5.258857600627559,1987,-4.2884801670116985,-4.605117969710082
0,1796,-486410.558526,1.0,1,51.05183431410646,5.256083763001059,1988,-4.338964176118654,-4.638391885887627
0,1797,-486410.550036,1.0,1,51.03396463011521,5.253129451131651,1989,-4.392732827136692,-4.671771329051455
0,1798,-486410.542743,1.0,1,51.01623125391665,5.250017177603473,1990,-4.449376389700987,-4.704896157851568
0,1799,-486410.534683,0.9866285920143129,1,50.99883622707593,5.246777229575623,1991,-4.508343635721945,-4.737388971381318
0,1800,-486410.526448,1.0,1,50.981985880647,5.243447578224302,1992,-4.568943487543542,-4.7688643562392885
0,1801,-486410.518654,1.0,1,50.96588371201795,5.240073136988067,1993,-4.63035851792365,-4.798942192133371
0,1802,-486410.510605,1.0,1,50.95072155971631,5.236704283283586,1994,-4.691671854894841,-4.827264136787878
0,1803,-486410.50113,1.0,1,50.93667054014033,5.233394668937692,1995,-4.751907032030811,-4.8535105555583495
0,1804,-486410.494433,1.0,1,50.92387347249736,5.230198463082492,1996,-4.81007816791853,-4.877414671168956
0,1805,-486410.486729,1.0,1,50.91244057558927,5.227167397896307,1997,-4.86524373384829,-4.898770601846203
0,1806,-486410.478519,1.0,1,50.90244906963508,5.22434811265671,1998,-4.916554892205638,-4.917434105089025
0,1807,-486410.470557,1.0,1,50.89394466838233,5.221780067001359,1999,-4.963293475247854,-4.93331979049888
0,1808,-486410.462535,1.0,1,50.88694156424048,5.219493952013395,2000,-5.004900903443832,-4.946401147549606
0,1809,-486410.454742,1.0,1,50.88141927283225,5.217510453934155,2001,-5.041000685975927,-4.956716439766606
0,1810,-486410.446539,0.9801190495491028,1,50.8773174494637,5.215839373604225,2002,-5.071414446964917,-4.964378387233914
0,1811,-486410.437115,1.0,1,50.87453087825436,5.214479203535572,2003,-5.096169622782298,-4.96958352658331
0,1812,-486410.43076,1.0,1,50.872906430612375,5.2134172492213775,2004,-5.115497254204115,-4.972617892370912
0,1813,-486410.422432,0.9810488820075988,1,50.87224316553954,5.212630329043053,2005,-5.129819248061807,-4.9738568297137515
0,1814,-486410.414652,1.0,1,50.872296288879454,5.212086036201945,2006,-5.139725410010454,-4.973757598663752
0,1815,-486410.406597,1.0,1,50.872784987079534,5.211744475415908,2007,-5.14594183654824,-4.972844741234283
0,1816,-486410.398449,1.0,1,50.87340318902112,5.211560305355437,2008,-5.1492937425578695,-4.9716899789797875
0,1817,-486410.38976,1.0,1,50.87383212672189,5.21148492370144,2009,-5.150665693125756,-4.9708887503956305
0,1818,-486410.381722,1.0,1,50.873754589960136,5.211468754956312,2010,-5.150959965244828,-4.971033584178541
0,1819,-486410.373136,1.0,1,50.872871744507314,5.211463709583597,2011,-5.151051791327088,-4.9726826838285
0,1820,-486410.366654,1.0,1,50.87092252184493,5.211425798749017,2012,-5.151741770762042,-4.976323708879892
0,1821,-486410.358644,1.0,1,50.86770303129867,5.211317626146638,2013,-5.153710518532806,-4.982337514258783
0,1822,-486410.350729,1.0,1,50.86308245836832,5.211110377540037,2014,-5.157482455449047,-4.9909684532047915
0,1823,-486410.342576,1.0,1,50.85701419683514,5.210785175040204,2015,-5.163401160208947,-5.00230358319641
0,1824,-486410.329684,1.0,1,50.84954325150366,5.210333913166732,2016,-5.171614153036053,-5.016258838095943
0,1825,-486410.318325,1.0,1,50.84081031421268,5.209759630460856,2017,-5.1820661322998784,-5.032571414417952
0,1826,-486410.309971,0.9949098825454712,1,50.83105105739143,5.209076276455815,2018,-5.194503215669211,-5.0508010909217855
0,1827,-486410.302966,0.989080548286438,1,50.82058908549593,5.208307733562287,2019,-5.208490741855054,-5.07034339488408
0,1828,-486410.296921,1.0,1,50.80982236681129,5.2074861116105176,2020,-5.223444310044966,-5.090454946636813
0,1829,-486410.288721,1.0,1,50.79920383720763,5.206649424943787,2021,-5.238672056939498,-5.110289690528324
0,1830,-486410.282322,1.0,1,50.789217614866125,5.205838832780869,2022,-5.2534248823189795,-5.128943324315738
0,1831,-486410.274576,0.9706403017044068,1,50.78035370607181,5.20509577044369,2023,-5.266948660869963,-5.145500547149339
0,1832,-486410.266643,1.0,1,50.7730847821514,5.204459373671243,2024,-5.278531119824626,-5.159078438788733
0,1833,-486410.258098,1.0,1,50.76784775278571,5.2039645082725245,2025,-5.287537699394019,-5.168860879493609
0,1834,-486410.249936,0.97028911113739,1,50.76503126664165,5.203640540890771,2026,-5.293433924931712,-5.1741218980551835
0,1835,-486410.241934,1.0,1,50.76496856489085,5.2035107938105565,2027,-5.2957953294770155,-5.174239020972859
0,1836,-486410.233596,1.0,1,50.76793387717283,5.203592490143,2028,-5.294308451387364,-5.168700004567883
0,1837,-486410.226525,1.0,1,50.774140297063646,5.203896968962671,2029,-5.288766918833943,-5.15710680347391
0,1838,-486410.218277,1.0,1,50.78373755339516,5.204429996718209,2030,-5.27906578210996,-5.13917973367215
0,1839,-486410.210108,1.0,1,50.79680888710513,5.205192076567164,2031,-5.265195883718166,-5.114763306338532
0,1840,-486410.202643,1.0,1,50.81336721081949,5.206178750683718,2032,-5.247238356352524,-5.083833401501803
0,1841,-486410.194651,0.9753417372703552,1,50.83335152586788,5.207380962323842,2033,-5.22535803329085,-5.046503960832771
0,1842,-486410.186181,1.0,1,50.85662482776884,5.208785553816927,2034,-5.199794384917544,-5.003030900065841
0,1843,-486410.177935,1.0,1,50.88297452796208,5.210375941290144,2035,-5.170849238700481,-4.9538113212297175
0,1844,-486410.17061,1.0,1,50.91211603546386,5.212132962018658,2036,-5.138871357366681,-4.899376822340972
0,1845,-486410.162425,1.0,1,50.94369973966677,5.214035847837637,2037,-5.1042387227463015,-4.840380453974291
0,1846,-486410.154662,1.0,1,50.977321155916506,5.216063221605022,2038,-5.067340400091069,-4.777577767964569
0,1847,-486410.146061,1.0,1,51.01253372729454,5.218193969241884,2039,-5.028560666888115,-4.711802904484019
0,1848,-486410.138611,1.0,1,51.04886445910587,5.2204079066616105,2040,-4.988266874709401,-4.643939387804585
0,1849,-486410.130095,1.0,1,51.085833328942805,5.222686301711421,2041,-4.946799949845104,-4.574883869522505
0,1850,-486410.122146,1.0,1,51.12297615858471,5.225012342419388,2042,-4.904465871180108,-4.505503405291433
0,1851,-486410.114217,1.0,1,51.15986780839466,5.22737153928698,2043,-4.861528348445987,-4.436592129151695
0,1852,-486410.106458,1.0,1,51.196141010963736,5.229751946098549,2044,-4.818204803475146,-4.368836073470062
0,1853,-486410.097782,1.0,1,51.23149736716283,5.232144075140868,2045,-4.7746679132103065,-4.302792629008179
0,1854,-486410.090641,1.0,1,51.265709784875725,5.234540472192636,2046,-4.7310533449206655,-4.238885989522911
0,1855,-486410.082698,1.0,1,51.29861779761315,5.2369350214191375,2047,-4.687472407160342,-4.177415896300163
0,1856,-486410.07467,1.0,1,51.33011797001033,5.239322104185153,2048,-4.64402735942312,-4.118575560080617
0,1857,-486410.066585,1.0,1,51.360151754861306,5.241695766608543,2049,-4.600826562716631,-4.062474343354083
0,1858,-486410.057829,1.0,1,51.38869320295823,5.244049070800223,2050,-4.55799628703315,-4.009160717604965
0,1859,-486410.050637,1.0,1,51.415738258732894,5.2463737410761295,2051,-4.515687150312841,-3.958642258379008
0,1860,-486410.042293,1.0,1,51.441295715175485,5.248660044470926,2052,-4.4740762931013585,-3.9109025409248432
0,1861,-486410.033625,1.0,1,51.4653787248142,5.250896730153916,2053,-4.433368481183775,-3.865916997148977
0,1862,-486410.026718,1.0,1,51.48799636250332,5.253070929831242,2054,-4.393797918270559,-3.8236686757956995
0,1863,-486410.017648,1.0,1,51.50914584411441,5.255168049562331,2055,-4.355630214944584,-3.7841627774414133
0,1864,-486410.007468,1.0,1,51.52880636605576,5.257171731751323,2056,-4.319163080419441,-3.7474381618839203
0,1865,-486410.001057,1.0,1,51.54693559560715,5.259063985917675,2057,-4.28472394250663,-3.7135739039758975
0,1866,-486409.994247,1.0,1,51.56346963934327,5.260825577234469,2058,-4.252662876195412,-3.682689352607893
0,1867,-486409.986679,1.0,1,51.578326904384525,5.262436725606177,2059,-4.223339880396059,-3.654936918135221
0,1868,-486409.975655,1.0,1,51.59141618996925,5.263878162006204,2060,-4.197105652533962,-3.630486957831258
0,1869,-486409.966348,1.0,1,51.602648912202994,5.265132539433116,2061,-4.174275909062741,-3.60950494082638
0,1870,-486409.959372,1.0,1,51.61195416153517,5.266186065234797,2062,-4.155101677067929,-3.592123321690832
0,1871,-486409.95261,1.0,1,51.61929432011642,5.267030119492201,2063,-4.139739839586721,-3.578412368195727
0,1872,-486409.944076,1.0,1,51.6246787160721,5.267662599819231,2064,-4.128228660170629,-3.5683546559909574
0,1873,-486409.938592,1.0,1,51.62817342569541,5.26808880498072,2065,-4.120471700985828,-3.561826758726372
0,1874,-486409.92999,1.0,1,51.62990694584564,5.268321848807486,2066,-4.11623028953464,-3.5585886523694654
0,1875,-486409.920997,1.0,1,51.630072978154246,5.268382757796972,2067,-4.11512174231814,-3.5582785144839146
0,1876,-486409.914073,1.0,1,51.62893163890414,5.2683004008185925,2068,-4.116620644202939,-3.5604104642513623
0,1877,-486409.906319,1.0,1,51.62680867930473,5.268111200997836,2069,-4.120064092147713,-3.5643760189484897
0,1878,-486409.896579,1.0,1,51.62409021013983,5.267858356378483,2070,-4.124665879196865,-3.5694539479721232
0,1879,-486409.890487,1.0,1,51.62121050123884,5.267590319464483,2071,-4.129544166908483,-3.5748330626579783
0,1880,-486409.882534,1.0,1,51.6186328437824,5.267358558681286,2072,-4.133762226890713,-3.5796479642872026
0,1881,-486409.874585,1.0,1,51.61682580126428,5.267214869175918,2073,-4.13637738439967,-3.5830234057923738
0,1882,-486409.862678,1.0,1,51.616237903431816,5.267208556834317,2074,-4.136492269390701,-3.584121561881437
0,1883,-486409.853695,1.0,1,51.61727312564785,5.267383731382552,2075,-4.133304082236611,-3.5821878320438594
0,1884,-486409.846007,1.0,1,51.62026843663228,5.267776840791152,2076,-4.126149467714757,-3.576592779953869
0,1885,-486409.835695,1.0,1,51.625474354297445,5.268414556192569,2077,-4.114543009634719,-3.5668684539442386
0,1886,-486409.828765,1.0,1,51.633039608795634,5.269312133231763,2078,-4.098207054354597,-3.55273703546668
0,1887,-486409.822563,1.0,1,51.64300142651266,5.2704724113487975,2079,-4.077089923897004,-3.534128987979279
0,1888,-486409.81408,1.0,1,51.65528361564379,5.271885678365337,2080,-4.0513683804829554,-3.5111866329700647
0,1889,-486409.806558,1.0,1,51.66970426432447,5.2735305867977775,2081,-4.021430949578542,-3.4842497703339914
0,1890,-486409.797161,1.0,1,51.68599285619692,5.275376093247718,2082,-3.987842622873461,-3.4538237075736666
0,1891,-486409.788594,1.0,1,51.70381432314145,5.277384145697387,2083,-3.9512959493451127,-3.4205343308134406
0,1892,-486409.781792,1.0,1,51.72279622780396,5.279512696908972,2084,-3.912556191212313,-3.3850773295517667
0,1893,-486409.774355,1.0,1,51.74255541165719,5.281718636777414,2085,-3.8724079549407042,-3.348168419762687
0,1894,-486409.76539,1.0,1,51.762721577857214,5.283960368171552,2086,-3.8316083107813426,-3.3104992926065835
0,1895,-486409.758663,1.0,1,51.78295617465836,5.286199859437628,2087,-3.7908494370854307,-3.2727023414015455
0,1896,-486409.750754,1.0,1,51.80296559134327,5.288404076759698,2088,-3.7507325512598166,-3.2353260124579286
0,1897,-486409.740747,1.0,1,51.82250855906462,5.2905457872305375,2089,-3.711753293829112,-3.19882098077261
0,1898,-486409.733756,1.0,1,51.84139826109837,5.292603787016225,2090,-3.6742975758266683,-3.1635362082088836
0,1899,-486409.72664,1.0,1,51.85949991632943,5.2945626367119125,2091,-3.6386463953352544,-3.129723457392908
0,1900,-486409.718748,1.0,1,51.87672498897948,5.296412026187078,2092,-3.604987397341064,-3.097548107577175
0,1901,-486409.709513,1.0,1,51.8930235175406,5.298145932747116,2093,-3.5734301952426883,-3.067103483708833
0,1902,-486409.700072,1.0,1,51.90837605333865,5.299761744380692,2094,-3.5440223278010996,-3.0384259146850834
0,1903,-486409.693017,1.0,1,51.92278608656024,5.301259450842095,2095,-3.5167639814888796,-3.01150888105739
0,1904,-486409.685652,1.0,1,51.93627257431451,5.302640858825317,2096,-3.4916222743683445,-2.9863169721409455
0,1905,-486409.677714,1.0,1,51.948861781246976,5.303908740246155,2097,-3.4685467574077977,-2.962801127233683
0,1906,-486409.670693,1.0,1,51.960579038732,5.305065975751159,2098,-3.4474850026693926,-2.9409140289252456
0,1907,-486409.662598,1.0,1,51.97144218231863,5.306114881012114,2099,-3.4283948647894746,-2.920622361534375
0,1908,-486409.654665,1.0,1,51.98145771365802,5.30705682500149,2100,-3.411251428388018,-2.9019139803866056
0,1909,-486409.646717,1.0,1,51.99061943063048,5.307892110846578,2101,-3.396049176530336,-2.884800470650506
0,1910,-486409.637502,1.0,1,51.99890909053478,5.308620076659818,2102,-3.3828001556092557,-2.869315908541936
0,1911,-486409.630111,1.0,1,52.00629940536172,5.309239454904095,2103,-3.3715274348753654,-2.8555112663418036
0,1912,-486409.62027,1.0,1,52.01275953767047,5.309749006720951,2104,-3.3622535616259497,-2.8434441464455507
0,1913,-486409.613556,1.0,1,52.018261943572256,5.3101482930577015,2105,-3.3549865266458756,-2.8331659991009728
0,1914,-486409.606379,1.0,1,52.02278872643339,5.310438367336209,2106,-3.3497071575948723,-2.8247102540916003
0,1915,-486409.597789,1.0,1,52.02633628806665,5.310622251406508,2107,-3.3463604566233096,-2.8180836326042957
0,1916,-486409.590558,1.0,1,52.028918014683306,5.31070517209237,2108,-3.3448512952289122,-2.8132611300403343
0,1917,-486409.582675,1.0,1,52.03056539914783,5.310694610428233,2109,-3.3450435181418103,-2.810183919714193
0,1918,-486409.57377,1.0,1,52.03132821673142,5.31060023181377,2110,-3.346761214515437,-2.808759024557228
0,1919,-486409.566721,1.0,1,52.03127410085173,5.31043373076569,2111,-3.3497915434529513,-2.808860109608935
0,1920,-486409.558552,1.0,1,52.03048730099992,5.31020856824511,2112,-3.3538895146647207,-2.810329802131062
0,1921,-486409.549621,1.0,1,52.02906609529396,5.309939553053559,2113,-3.3587856070857125,-2.812984524794848
0,1922,-486409.54275,1.0,1,52.02711890339841,5.309642275162604,2114,-3.364196082309967,-2.816621756501825
0,1923,-486409.534695,1.0,1,52.02476000214479,5.309332481566757,2115,-3.3698343441046053,-2.821028035334905
0,1924,-486409.526517,1.0,1,52.02210569990605,5.309025483663429,2116,-3.375421724129779,-2.8259861045856427
0,1925,-486409.518634,1.0,1,52.01927129764593,5.3087356373241645,2117,-3.3806969446730673,-2.83128058932256
0,1926,-486409.508497,1.0,1,52.016368978099806,5.308475916565218,2118,-3.3854238778701196,-2.836701939268116
0,1927,-486409.50173,1.0,1,52.01350653765916,5.308257572433651,2119,-3.389397753997969,-2.8420487975586717
0,1928,-486409.494476,1.0,1,52.010786486887135,5.308089827006021,2120,-3.3924507307170226,-2.8471296809247204
0,1929,-486409.48542,1.0,1,52.00830499575285,5.307979552486771,2121,-3.3944577334993453,-2.851764949926616
0,1930,-486409.478084,1.0,1,52.00615059048464,5.307930937332928,2122,-3.3953425321789243,-2.855789243150686
0,1931,-486409.47068,1.0,1,52.00440330812637,5.30794522883318,2123,-3.3950824260278067,-2.859053056444605
0,1932,-486409.46113,1.0,1,52.00313579308597,5.308020725965189,2124,-3.393708373753268,-2.8614206946340204
0,1933,-486409.454663,1.0,1,52.0024176948566,5.308153187839003,2125,-3.391297559803652,-2.8627620568564938
0,1934,-486409.446723,1.0,1,52.00232321075656,5.308336665554995,2126,-3.3879582545045306,-2.8629385471989455
0,1935,-486409.437987,1.0,1,52.00294006502656,5.308564596844078,2127,-3.383809891542011,-2.86178630231001
0,1936,-486409.430679,1.0,1,52.00437833055111,5.308831007282628,2128,-3.378961205779918,-2.8590997129805618
0,1937,-486409.422631,1.0,1,52.006778262224536,5.3091317362795225,2129,-3.3734879202231505,-2.8546167919099252
0,1938,-486409.414725,1.0,1,52.01031625370858,5.309465595056175,2130,-3.3674116707123836,-2.8480080468580526
0,1939,-486409.406721,1.0,1,52.01520793769976,5.309835350568301,2131,-3.360682098489709,-2.8388706895416504
0,1940,-486409.394499,1.0,1,52.021707434777646,5.310248424187793,2132,-3.3531641341470797,-2.8267300387382677
0,1941,-486409.386166,1.0,1,52.03010102936668,5.310717109686434,2133,-3.3446340303098454,-2.811051333190806
0,1942,-486409.378609,1.0,1,52.04069327800618,5.311258075398368,2134,-3.3347884223092428,-2.7912656804835567
0,1943,-486409.369245,0.995495855808258,1,52.053784962489615,5.311891054262766,2135,-3.3232681694835176,-2.7668112391880384
0,1944,-486409.362379,1.0,1,52.06964434378089,5.31263683298014,2136,-3.309694952652076,-2.737186914735268
0,1945,-486409.35463,1.0,1,52.08847475255794,5.313514806304251,2137,-3.293715786147655,-2.702012898237094
0,1946,-486409.346625,1.0,1,52.11038257599158,5.31454045133536,2138,-3.2750489858287324,-2.6610904651652945
0,1947,-486409.338537,1.0,1,52.13534970032838,5.315723057708552,2139,-3.25352547978649,-2.614453450869325
0,1948,-486409.330456,1.0,1,52.16321357186012,5.31706394290228,2140,-3.2291212898350574,-2.5624054954285325
0,1949,-486409.322708,1.0,1,52.19365711503703,5.318555274548034,2141,-3.201978965545249,-2.5055388759809505
