,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3359,blue,54.983333333333334,2.0,605489.5443349999,0.9068092107772827,1.0,61.240822030564665,3.2461094315528136,12368.0,-6.216834760854539,-6.1116085067069825
3360,blue,55.0,2.0,605489.5650133333,0.8969354828198751,1.0,61.42541329978112,3.2555122415583244,12369.0,-5.948602350930661,-5.831457731068805
3361,blue,55.016666666666666,2.0,605489.5838156667,0.8992526729901632,1.0,61.26517406302229,3.247187419379993,12370.0,-6.197923383097447,-6.085676954183423
3362,blue,55.03333333333333,2.0,605489.6054453333,0.9115566809972128,1.0,61.0331183574244,3.2351647707508717,12371.0,-6.564789414763246,-6.461432741362549
3363,blue,55.05,2.0,605489.6226796666,0.9026375015576681,1.0,61.14693156031998,3.241354001230627,12372.0,-6.378515560030391,-6.28036362973432
3364,blue,55.06666666666667,2.0,605489.6452236667,0.8980733156204224,1.0,61.1752089537218,3.243347188245897,12373.0,-6.336211574168046,-6.252624463964647
3365,blue,55.083333333333336,2.0,605489.6658503333,0.6704239630362244,1.0,63.16776790198502,3.5542178567846006,12374.0,3.5969655588248415,-2.863723492740023
3366,blue,55.1,2.0,605489.685777,0.6652806806425592,1.0,62.05882383654147,3.4796505224269336,12375.0,1.1756376141066875,-4.783876343457412
3367,blue,55.11666666666667,2.0,605489.708327,0.910230278968811,1.0,61.3035817024357,3.2504359522621193,12376.0,-6.127965087760912,-6.051556220907649
3368,blue,55.13333333333333,2.0,605489.7263663333,0.6744543611448733,1.0,60.05811155882336,3.3476865519608032,12377.0,-3.012239312418267,-8.149401828893584
3369,blue,55.15,2.0,605489.748509,0.6814188253849395,1.0,60.33523775068634,3.3676865245857996,12378.0,-2.3864973144078685,-7.692152304592011
3370,blue,55.166666666666664,2.0,605489.7706633332,0.91525932153066,1.0,61.33675176677326,3.252628123261133,12379.0,-6.042904753985343,-5.980387933855224
3371,blue,55.18333333333333,2.0,605489.788489,0.6839907147112831,1.0,61.54509767619928,3.4458375337917233,12380.0,0.10156951547373912,-5.650455490100711
3372,blue,55.2,2.0,605489.808207,0.6675028599627489,1.0,59.232133638171454,3.2883486516955394,12381.0,-4.896234892235603,-9.53845316947575
3373,blue,55.21666666666667,2.0,605489.826674,0.9119693636894226,1.0,61.46160269038349,3.2591223305362007,12382.0,-5.83659173566529,-5.7708520938780685
3374,blue,55.233333333333334,2.0,605489.8430753333,0.9101993044217428,1.0,61.353834707051696,3.2529481505600715,12383.0,-6.031228403197808,-5.95204672692629
3375,blue,55.25,2.0,605489.8625953334,0.9213891426722208,1.0,61.350031025635076,3.2523850709976756,12384.0,-6.050149891159577,-5.960275096925057
3376,blue,55.266666666666666,2.0,605489.8864943333,0.9085184137026469,1.0,61.20211651354342,3.2444955085823293,12385.0,-6.284942553854201,-6.1932295688408265
3377,blue,55.28333333333333,2.0,605489.9061833333,0.8983477552731832,1.0,61.38907784386007,3.2543499838267085,12386.0,-5.977084611909748,-5.883538952391677
3378,blue,55.3,2.0,605489.9242073334,0.9454879959424337,1.0,61.38669010039691,3.254063194050399,12387.0,-5.983297424544624,-5.88382731535253
3379,blue,55.31666666666667,2.0,605489.9432263332,0.9112563133239746,1.0,61.56705514188857,3.263574362867338,12388.0,-5.700114216793651,-5.599532223041
3380,blue,55.333333333333336,2.0,605489.9634796666,0.6666666666666666,1.0,44.63958459113892,2.3627893241307487,12389.0,-34.45690531071302,-34.28081744917526
3381,blue,55.35,2.0,605489.9813466667,0.8963873783747355,1.0,61.67955084980139,3.2692819057922606,12390.0,-5.517575555261748,-5.410395921113597
3382,blue,55.36666666666667,2.0,605489.9997386667,0.9667879939079285,1.0,61.667549592634145,3.2689316224026044,12391.0,-5.524845297126284,-5.425628084809849
3383,blue,55.38333333333333,2.0,605490.0178506667,0.932244062423706,1.0,61.75950063636466,3.274305370883477,12392.0,-5.363420815708956,-5.279720472856671
3384,blue,55.4,2.0,605490.03902,0.92433629433314,1.0,61.879749039543306,3.280699424897556,12393.0,-5.187045411800359,-5.103047823282114
3385,blue,55.416666666666664,2.0,605490.0597353332,0.9205003182093302,1.0,61.7308563178207,3.2725429155067567,12394.0,-5.411584064440337,-5.318705715764982
3386,blue,55.43333333333333,2.0,605490.07704,0.6625859340031942,1.0,44.617166797723065,2.361796729211824,12395.0,-34.487599341490245,-34.31620251670342
3387,blue,55.45,2.0,605490.0976756667,0.9049530625343323,1.0,61.875076506118866,3.280302551292911,12396.0,-5.1659033135109,-5.076529224358183
3388,blue,55.46666666666667,2.0,605490.115537,0.9293805956840515,1.0,62.01456870632444,3.284268177567114,12397.0,-5.043738033195329,-4.861270373094055
3389,blue,55.483333333333334,2.0,605490.135548,0.6666666666666666,1.0,44.60827423990387,2.3551554709618814,12398.0,-34.66196793731617,-34.324217953142124
3390,blue,55.5,2.0,605490.1622463333,0.9250043829282125,1.0,62.16036046751278,3.2898790695917377,12399.0,-4.860552472443429,-4.620570307410354
3391,blue,55.516666666666666,2.0,605490.1803173333,0.6666666666666666,1.0,44.67010490331932,2.3590165640405574,12400.0,-34.559609857880695,-34.236752440431665
3392,blue,55.53333333333333,2.0,605490.1990453334,0.9166606267293295,1.0,62.39242231910229,3.3022637524509673,12401.0,-4.476150507828144,-4.239346517136833
3393,blue,55.55,2.0,605490.2172856667,0.6666666666666666,1.0,44.71096857442549,2.3611825736793377,12402.0,-34.50174550157986,-34.17830277985028
3394,blue,55.56666666666667,2.0,605490.2408656667,0.6366360982259115,1.0,44.63365933168567,2.3572795325196334,12403.0,-34.612503220796604,-34.29426392309003
3395,blue,55.583333333333336,2.0,605490.2614863333,0.646605928738912,1.0,44.61348318139657,2.3562218041935323,12404.0,-34.64469005164629,-34.32630196407831
3396,blue,55.6,2.0,605490.2855376666,0.6501407424608866,1.0,44.55520238975066,2.352996727094275,12405.0,-34.733619830429085,-34.411609200667705
3397,blue,55.61666666666667,2.0,605490.30323,0.6486649910608928,1.0,44.564130390123296,2.3534828001662853,12406.0,-34.721077344399724,-34.39928498178263
3398,blue,55.63333333333333,2.0,605490.3207243333,0.6453297932942709,1.0,44.58987095829187,2.354971252692032,12407.0,-34.68234976639033,-34.36347781226421
3399,blue,55.65,2.0,605490.338732,0.6600030660629272,1.0,44.70496195515042,2.3609566392898262,12408.0,-34.513830046212064,-34.191965784932584
3400,blue,55.666666666666664,2.0,605490.3580083334,0.6538492639859518,1.0,44.67591772402835,2.3593847193604636,12409.0,-34.55858167321695,-34.23574931474902
3401,blue,55.68333333333333,2.0,605490.379823,0.6548379262288412,1.0,44.72458105806361,2.3620760500947218,12410.0,-34.48260231505534,-34.16294199646798
3402,blue,55.7,2.0,605490.4012913333,0.9066659013430277,1.0,62.4612220575443,3.3052629096461152,12411.0,-4.4161728983565185,-4.156715952087545
3403,blue,55.71666666666667,2.0,605490.4199796667,0.8872094750404358,1.0,62.32234586022665,3.298133395189636,12412.0,-4.629509139553885,-4.377156926620114
3404,blue,55.733333333333334,2.0,605490.437269,0.6305434703826904,1.0,44.660092641244944,2.3586260852475793,12413.0,-34.58370291110839,-34.26247699166035
3405,blue,55.75,2.0,605490.45551,0.6539532740910848,1.0,44.727535354722505,2.3621597391854445,12414.0,-34.48029044399915,-34.15869942898344
3406,blue,55.766666666666666,2.0,605490.477599,0.6649512449900309,1.0,44.72343710146608,2.362285788326273,12415.0,-34.481376546601155,-34.16868577430369
3407,blue,55.78333333333333,2.0,605490.4964346667,0.9141769806543986,1.0,61.887612785335904,3.275466886708632,12416.0,-5.35321830449369,-5.1134437654709
3408,blue,55.8,2.0,605490.5157926666,0.6566216945648193,1.0,44.870076891826535,2.369575243441901,12417.0,-34.27281713503381,-33.94752560633655
3409,blue,55.81666666666667,2.0,605490.539056,0.6585705081621805,1.0,44.79991491366645,2.36596647416038,12418.0,-34.37034505584975,-34.04880677238449
3410,blue,55.833333333333336,2.0,605490.5558693333,0.9003316561381022,1.0,61.939521420019425,3.2782865932713428,12419.0,-5.2674853150070815,-5.0309119001020015
3411,blue,55.85,2.0,605490.5751023333,0.6666666666666666,1.0,44.91163801984339,2.3718975944604748,12420.0,-34.21031868223478,-33.888213119149135
3412,blue,55.86666666666667,2.0,605490.5878533333,0.9232670664787292,1.0,61.99787354260034,3.2830893843439206,12421.0,-5.125309119716404,-4.937246972758943
3413,blue,55.88333333333333,2.0,605490.6079686666,0.6666666666666666,1.0,44.67333778781947,2.360221843232805,12422.0,-34.537517447536416,-34.24239405988043
3414,blue,55.9,2.0,605490.6257656667,0.6666666666666666,1.0,44.79498958812005,2.366429420072033,12423.0,-34.35937335070387,-34.05836542219492
3415,blue,55.916666666666664,2.0,605490.6422523333,0.9467738072077433,1.0,62.01167254015502,3.2827567682972485,12424.0,-5.1348045500515855,-4.915881001327505
3416,blue,55.93333333333333,2.0,605490.6603843333,0.9005217353502909,1.0,61.893555200665055,3.2765332070952997,12425.0,-5.31044685001744,-5.092182098973737
3417,blue,55.95,2.0,605490.6809176666,0.6609672705332438,1.0,44.88313420638977,2.371182152777474,12426.0,-34.22579230900592,-33.92709569293068
3418,blue,55.96666666666667,2.0,605490.6989989999,0.897944986820221,1.0,62.16904427321531,3.2906983413509767,12427.0,-4.882700689956991,-4.652172852930429
3419,blue,55.983333333333334,2.0,605490.717999,0.6666666666666666,1.0,44.88151369698998,2.3710327815355137,12428.0,-34.22879895084305,-33.928725812882604
3420,blue,56.0,2.0,605490.7363339999,0.9109676281611124,1.0,62.24609921292093,3.2949106837701563,12429.0,-4.746726286425229,-4.519100222160588
3421,blue,56.016666666666666,2.0,605490.7562733333,0.6666666666666666,1.0,44.88109622309992,2.3710591526901497,12430.0,-34.22421866484721,-33.92598631577811
3422,blue,56.03333333333333,2.0,605490.7748383334,0.9116090138753256,1.0,62.0511256229674,3.284214610756979,12431.0,-5.037559660811475,-4.801209151689689
3423,blue,56.05,2.0,605490.7943203333,0.5498974169354656,1.0,43.084464627262626,2.2763607648936675,12432.0,-36.804213218399696,-36.53171060465801
3424,blue,56.06666666666667,2.0,605490.8130416666,0.4210010577340328,1.0,44.218148959230085,2.3757096938814954,12433.0,-34.106988182114996,-34.891120856210954
3425,blue,56.083333333333336,2.0,605490.8426603334,0.6529735020389221,1.0,62.30360853943994,3.317532237778791,12434.0,-4.153153622818188,-4.454370524395912
3426,blue,56.1,2.0,605490.86508,0.637943598953358,1.0,62.33448839119805,3.2793473594631366,12435.0,-5.21264093276873,-4.434112790784595
3427,blue,56.11666666666667,2.0,605490.891011,0.4122677243269493,1.0,43.76067988517974,2.322534517018019,12436.0,-35.55492160528437,-35.55725433336681
3428,blue,56.13333333333333,2.0,605490.917643,0.3827469490373581,1.0,44.41419907973065,2.3501920091413813,12437.0,-34.80669869164809,-34.61463523185979
3429,blue,56.15,2.0,605490.9476866666,0.44379906011435555,1.0,44.81815868477159,2.374982872579206,12438.0,-34.126469516055764,-34.024289489328915
3430,blue,56.166666666666664,2.0,605490.9766233333,0.6819967407164911,1.0,61.094675635958986,3.2280094657143077,12439.0,-6.673475919250745,-6.291173206078789
3431,blue,56.18333333333333,2.0,605491.0068406666,0.6495400238037109,1.0,43.679043929099805,2.306875998282413,12440.0,-35.97560457451483,-35.671701627852464
3432,blue,56.2,2.0,605491.0261403333,0.8577135801315308,1.0,60.93830383270019,3.225212273169056,12441.0,-6.715038819299264,-6.483568981747168
3433,blue,56.21666666666667,2.0,605491.044174,0.6219056447347006,1.0,44.12971074158266,2.3307297609822535,12442.0,-35.32182123865751,-35.01476620414365
3434,blue,56.233333333333334,2.0,605491.0656896667,0.8799456556638082,1.0,61.270201322306,3.242796797632838,12443.0,-6.219724990797822,-5.986368149665691
3435,blue,56.25,2.0,605491.085244,0.62592085202535,1.0,44.01521786852245,2.3254469291228372,12444.0,-35.47331470891227,-35.18726926404866
3436,blue,56.266666666666666,2.0,605491.103933,0.8964749375979105,1.0,61.50808128487595,3.255560214459479,12445.0,-5.853422248344931,-5.622714588683742
3437,blue,56.28333333333333,2.0,605491.1242123334,0.8943951527277628,1.0,61.48681123056343,3.2546042852127806,12446.0,-5.87408500642097,-5.646984373550893
3438,blue,56.3,2.0,605491.1459506666,0.8712363839149475,1.0,61.667056705805834,3.263896349022392,12447.0,-5.6083649838657585,-5.373898422860787
3439,blue,56.31666666666667,2.0,605491.1683499999,0.639284094174703,1.0,44.32767831280248,2.341917738356204,12448.0,-35.01775711776363,-34.72787223856639
3440,blue,56.333333333333336,2.0,605491.1878133334,0.6452420155207316,1.0,44.37273446544936,2.3443606598441216,12449.0,-34.94827266784086,-34.65994556499738
3441,blue,56.35,2.0,605491.2069796667,0.6441865960756937,1.0,44.46131971714019,2.349042552460265,12450.0,-34.82231828389608,-34.532749349407545
3442,blue,56.36666666666667,2.0,605491.2246343334,0.648503045241038,1.0,44.43692552168417,2.3475440819871083,12451.0,-34.86301814554732,-34.5679123478789
3443,blue,56.38333333333333,2.0,605491.2425326667,0.655758003393809,1.0,44.412045953069594,2.3463015012215807,12452.0,-34.90128360973172,-34.60748525461643
3444,blue,56.4,2.0,605491.2620196667,0.635938028494517,1.0,44.43445280417766,2.3468902676791434,12453.0,-34.88241131958883,-34.571992489349334
3445,blue,56.416666666666664,2.0,605491.2791373333,0.6586275299390157,1.0,44.520424587301925,2.3516893275547375,12454.0,-34.74991469163663,-34.446050211399374
3446,blue,56.43333333333333,2.0,605491.2978486667,0.6277996500333151,1.0,44.506996676470514,2.3509154423060834,12455.0,-34.77071423658081,-34.46514111858769
3447,blue,56.45,2.0,605491.311605,0.6474655667940775,1.0,44.40703176727226,2.345823923851374,12456.0,-34.916956884669894,-34.61651925900822
3448,blue,56.46666666666667,2.0,605491.3285513334,0.6479871074358622,1.0,44.411097328091046,2.346076583394265,12457.0,-34.9078149935392,-34.60864371399587
3449,blue,56.483333333333334,2.0,605491.3441733333,0.6488641301790873,1.0,44.36910552348147,2.343844272530965,12458.0,-34.972697546298015,-34.6728332439022
3450,blue,56.5,2.0,605491.3628786666,0.640648623307546,1.0,44.3132232703266,2.3409056759569515,12459.0,-35.058252244746946,-34.75851962160236
3451,blue,56.516666666666666,2.0,605491.3806116666,0.6327679554621378,1.0,44.32546052007135,2.3415452373135435,12460.0,-35.032583490656016,-34.733753280062835
3452,blue,56.53333333333333,2.0,605491.3976210001,0.6415394345919291,1.0,44.24606227328926,2.337544496390939,12461.0,-35.148876601674466,-34.85499340174024
3453,blue,56.55,2.0,605491.4133819999,0.634573777516683,1.0,44.26038051879383,2.3384415429154686,12462.0,-35.125855537036095,-34.83545702029189
3454,blue,56.56666666666667,2.0,605491.4322353333,0.9214709202448527,1.0,62.47784523867721,3.307441711939095,12463.0,-4.216743096155939,-3.995301099650232
3455,blue,56.583333333333336,2.0,605491.4515056667,0.638090988000234,1.0,44.281107868664016,2.3397847322092793,12464.0,-35.091028147008196,-34.80685558943055
3456,blue,56.6,2.0,605491.4715796666,0.6526066462198893,1.0,44.37400068441946,2.3447973983357375,12465.0,-34.94845908776299,-34.66716654747998
3457,blue,56.61666666666667,2.0,605491.4857523333,0.6483472188313802,1.0,44.23867423243275,2.337497596515472,12466.0,-35.15364821588098,-34.8684725924384
3458,blue,56.63333333333333,2.0,605491.5038176667,0.6343342264493307,1.0,44.30487665786429,2.340862208472156,12467.0,-35.05524191445313,-34.76695050075609
3459,blue,56.65,2.0,605491.5250670001,0.639598031838735,1.0,44.13435291416992,2.332068148642234,12468.0,-35.30422466066759,-35.02202353434255
3460,blue,56.666666666666664,2.0,605491.5394103333,0.6412989695866903,1.0,44.27393180588651,2.3374831257575894,12469.0,-35.15590273950652,-34.81713140726833
3461,blue,56.68333333333333,2.0,605491.5576303332,0.6388359665870667,1.0,44.24360918025844,2.3367090045966408,12470.0,-35.173070482995406,-34.858577445726134
3462,blue,56.7,2.0,605491.5767256666,0.6344982385635376,1.0,44.198902017509795,2.3341388417598847,12471.0,-35.246192762223735,-34.925734019857885
3463,blue,56.71666666666667,2.0,605491.597007,0.6468591094017029,1.0,44.18877344496036,2.333906796380147,12472.0,-35.249488699567664,-34.93800950992549
3464,blue,56.733333333333334,2.0,605491.6129783333,0.6484519044558207,1.0,44.18420182063894,2.3338013696177646,12473.0,-35.25350129517736,-34.94573549162761
3465,blue,56.75,2.0,605491.633353,0.6571961641311646,1.0,44.107186977884375,2.3295224489127837,12474.0,-35.37294708949499,-35.05972579773529
3466,blue,56.766666666666666,2.0,605491.6519909999,0.6423738201459249,1.0,44.04722439118802,2.326267214657919,12475.0,-35.465922247495165,-35.15017333761315
3467,blue,56.78333333333333,2.0,605491.6702666667,0.6514674425125122,1.0,44.01515239804133,2.3244414221056853,12476.0,-35.51545577357334,-35.19644274481397
3468,blue,56.8,2.0,605491.6878186666,0.654085099697113,1.0,43.97265696553358,2.3221134255977014,12477.0,-35.577367555255016,-35.25676911848762
3469,blue,56.81666666666667,2.0,605491.7069453333,0.6555600166320801,1.0,43.88687630720733,2.317586391191222,12478.0,-35.707654822547106,-35.38710586660814
3470,blue,56.833333333333336,2.0,605491.7246276666,0.6666666666666666,1.0,43.92311635880683,2.3171813210797443,12479.0,-35.71626775688069,-35.3337347586884
3471,blue,56.85,2.0,605491.7417003333,0.6633333333333333,1.0,43.741819547006095,2.303726843695372,12480.0,-36.08652091202768,-35.60030072891795
3472,blue,56.86666666666667,2.0,605491.758389,0.6582298477490743,1.0,43.85271847161555,2.310107655198767,12481.0,-35.91209429853907,-35.43840840479845
3473,blue,56.88333333333333,2.0,605491.7777786666,0.6570697625478109,1.0,43.765394003300194,2.305299579480074,12482.0,-36.04978608810707,-35.57061474842823
3474,blue,56.9,2.0,605491.7963086666,0.9006361564000448,1.0,63.34542255737523,3.339928582226508,12483.0,-3.036886968027256,-2.4129763281015126
3475,blue,56.916666666666664,2.0,605491.8131063334,0.6595960060755411,1.0,43.735616916619584,2.303658897243357,12484.0,-36.09619480242128,-35.615108645396994
3476,blue,56.93333333333333,2.0,605491.828121,0.6545447111129761,1.0,43.636589984003955,2.298502380662699,12485.0,-36.23978343032482,-35.76141500600825
3477,blue,56.95,2.0,605491.8463453333,0.6328564087549845,1.0,43.69389327014856,2.2997199624168867,12486.0,-36.210607189621875,-35.67987858883192
3478,blue,56.96666666666667,2.0,605491.8687366666,0.8713943958282471,1.0,63.05853100241159,3.321538868452151,12487.0,-3.5585667190426253,-2.8406187446227804
3479,blue,56.983333333333334,2.0,605491.8842043333,0.6385379234949747,1.0,43.499285485175825,2.2892782239262677,12488.0,-36.50163397498441,-35.96774109732095
3480,blue,57.0,2.0,605491.9024296666,0.88638303677241,1.0,62.811575046127956,3.3086533611214874,12489.0,-3.942587478309612,-3.230142541586005
3481,blue,57.016666666666666,2.0,605491.9146876667,0.6343759695688883,1.0,43.312689586558385,2.2796384815302826,12490.0,-36.75860048733836,-36.23411863516527
3482,blue,57.03333333333333,2.0,605491.9316943333,0.6434897383054098,1.0,43.291698893512375,2.278678468012195,12491.0,-36.78807589478048,-36.26747252564635
3483,blue,57.05,2.0,605491.947295,0.6231066187222799,1.0,43.3787827096377,2.2830179233353003,12492.0,-36.66703300663162,-36.13875418395388
3484,blue,57.06666666666667,2.0,605491.9679083334,0.631784717241923,1.0,43.382621922723125,2.283181783272747,12493.0,-36.662657556469,-36.13327590143252
3485,blue,57.083333333333336,2.0,605491.9859043333,0.6224192182223002,1.0,43.29323342782775,2.2780621303119095,12494.0,-36.810108240576454,-36.26973352781874
3486,blue,57.1,2.0,605492.0012486667,0.6250487764676412,1.0,43.35100776970342,2.280891440936943,12495.0,-36.72973089813822,-36.18312074085509
3487,blue,57.11666666666667,2.0,605492.0200659999,0.6368493040402731,1.0,43.3106359367635,2.279580903101211,12496.0,-36.76636145991992,-36.24319076751532
3488,blue,57.13333333333333,2.0,605492.0380083333,0.6261283755302429,1.0,43.31538448614518,2.2799035500975644,12497.0,-36.75607257354614,-36.2356362608
3489,blue,57.15,2.0,605492.0547466666,0.6259137590726217,1.0,43.202093659304175,2.274613582657743,12498.0,-36.90856702500677,-36.40783912656986
3490,blue,57.166666666666664,2.0,605492.0716463333,0.6326292554537455,1.0,43.225981464195534,2.2757514332546784,12499.0,-36.874656937328794,-36.370548823585914
3491,blue,57.18333333333333,2.0,605492.0886506666,0.6309322516123453,1.0,43.15697262653166,2.2720455539421085,12500.0,-36.981038206511776,-36.475122491458755
3492,blue,57.2,2.0,605492.1071383334,0.6428044239679972,1.0,43.18402847587297,2.27330599990784,12501.0,-36.946647958873704,-36.435846812304774
3493,blue,57.21666666666667,2.0,605492.1225306666,0.6303680141766866,1.0,43.17554798886052,2.272488471033945,12502.0,-36.97307897145944,-36.45095551723009
3494,blue,57.233333333333334,2.0,605492.1358833333,0.5728118419647217,1.0,43.021237238855775,2.265102597033009,12503.0,-37.17872650051762,-36.6774680111022
3495,blue,57.25,2.0,605492.1567343334,0.435174363023817,1.0,43.586428790598916,2.3098191249878375,12504.0,-35.968519435902245,-35.8624713862916
3496,blue,57.266666666666666,2.0,605492.1830866666,0.8252103924751282,1.0,62.93390928989851,3.3179355686018304,12505.0,-3.578475213838276,-2.934146281702155
3497,blue,57.28333333333333,2.0,605492.2024206667,0.8266566395759583,1.0,62.948881328667404,3.319461278405116,12506.0,-3.515972538309535,-2.892212286597392
3498,blue,57.3,2.0,605492.2161823333,0.8235424558321635,1.0,62.92842593421843,3.318205340829978,12507.0,-3.5717438730410884,-2.942736343101167
3499,blue,57.31666666666667,2.0,605492.2339633333,0.8426135977109274,1.0,62.85608962739949,3.3141294127052494,12508.0,-3.680156212801507,-3.044722735476635
3500,blue,57.333333333333336,2.0,605492.251355,0.6296542485555013,1.0,42.64963669723014,2.2495213233832425,12509.0,-37.60757896616234,-37.219871192205616
3501,blue,57.35,2.0,605492.2687163333,0.5614250699679056,1.0,42.514947202454366,2.2429254641911056,12510.0,-37.787123252550515,-37.41563035965131
3502,blue,57.36666666666667,2.0,605492.2841253333,0.8637656370798746,1.0,62.497289173378306,3.296513179049969,12511.0,-4.164374455983736,-3.5689641225497417
3503,blue,57.38333333333333,2.0,605492.30356,0.8245435953140259,1.0,62.37865286332532,3.2906096362011947,12512.0,-4.319913433448126,-3.7360378267590124
3504,blue,57.4,2.0,605492.321962,0.8013526399930319,1.0,61.830900383198035,3.261770264462848,12513.0,-5.121494867890949,-4.545988230456895
3505,blue,57.416666666666664,2.0,605492.341738,0.6969762752401935,1.0,63.401016286424486,3.33868546013877,12514.0,-3.0538501615282816,-2.2942264867840603
3506,blue,57.43333333333333,2.0,605492.367641,0.4973261648579541,1.0,42.58376399520231,2.245245585052034,12515.0,-37.73820991460166,-37.328523485132834
3507,blue,57.45,2.0,605492.3928223333,0.4716607837822712,1.0,41.58678043839884,2.1990071147502297,12516.0,-39.00314397456286,-38.777304934236405
3508,blue,57.46666666666667,2.0,605492.4161133333,0.5757327563514649,1.0,38.68055978077885,2.0549613852962723,12517.0,-42.910050211808475,-42.97634810866867
3509,blue,57.483333333333334,2.0,605492.435453,0.8008267879486084,1.0,58.08179896660638,3.0765928193098016,12518.0,-10.191271687731943,-10.00367796630491
3510,blue,57.5,2.0,605492.4530026667,0.7055509490900779,1.0,62.57276905235303,3.306759148940817,12519.0,-3.975074665258582,-3.5428516668560945
3511,blue,57.516666666666666,2.0,605492.4789863334,0.712805061660097,1.0,61.89017715224537,3.261691419502655,12520.0,-5.184359486620734,-4.5143251585321655
3512,blue,57.53333333333333,2.0,605492.504576,0.4938324121750322,1.0,41.22397361966136,2.179040968693553,12521.0,-39.54915044358006,-39.305052459077466
3513,blue,57.55,2.0,605492.5261703334,0.47713682864629464,1.0,41.78697577602148,2.2077991773835364,12522.0,-38.77128564722543,-38.49319057984412
3514,blue,57.56666666666667,2.0,605492.550075,0.8003359039624532,1.0,58.387085169219326,3.0925618452079093,12523.0,-9.779479815971222,-9.58605719962398
3515,blue,57.583333333333336,2.0,605492.5660266667,0.40844286060332546,1.0,43.23618121413327,2.274810227910644,12524.0,-36.958779212669945,-36.40365983027855
3516,blue,57.6,2.0,605492.5996523333,0.5467359821001688,1.0,39.067267229260835,2.07436671429802,12525.0,-42.39659300720678,-42.428532782709595
3517,blue,57.61666666666667,2.0,605492.6163166667,0.4600321129823047,1.0,41.6916489639569,2.2028358730631257,12526.0,-38.92052545587098,-38.64345714629746
3518,blue,57.63333333333333,2.0,605492.6430543334,0.47827220471048076,1.0,42.17157461004796,2.230790352458175,12527.0,-38.15938262704388,-37.947342765462416
3519,blue,57.65,2.0,605492.6761573333,0.39592129069858006,1.0,44.52495842681379,2.2757818243139787,12528.0,-36.94765140460372,-34.554253094235825
3520,blue,57.666666666666664,2.0,605492.698273,0.4000527431013323,1.0,44.68238854825723,2.2810506392208305,12529.0,-36.815757643314136,-34.33585705895627
3521,blue,57.68333333333333,2.0,605492.7247993333,0.6326980263397921,1.0,63.758854687912134,3.289000083198353,12530.0,-4.650026499391746,-2.0159748528566874
3522,blue,57.7,2.0,605492.7443236667,0.5481708171344877,1.0,39.579695868821915,2.0816546675986203,12531.0,-42.23405888431334,-41.717690889109996
3523,blue,57.71666666666667,2.0,605492.7590786667,0.44073713564849176,1.0,42.290774084619535,2.220056504923986,12532.0,-38.480674635446626,-37.80054357961124
3524,blue,57.733333333333334,2.0,605492.7815673333,0.7135756754246225,1.0,60.41007992148045,3.1752513755899145,12533.0,-7.790234301247511,-6.91110292208655
3525,blue,57.75,2.0,605492.8058613334,0.6414606605063201,1.0,62.08072198042141,3.2008732664583994,12534.0,-7.226818317239851,-4.6319397299512515
3526,blue,57.766666666666666,2.0,605492.8328249999,0.5702475508054098,1.0,40.28183360370982,2.119514020910031,12535.0,-41.218690723895854,-40.71208653205514
3527,blue,57.78333333333333,2.0,605492.848189,0.5953527092933655,1.0,40.08097603255844,2.1087634453893784,12536.0,-41.508214282923475,-41.0004515261419
3528,blue,57.8,2.0,605492.8650703334,0.807893307083894,1.0,58.43099922874597,3.07853654788263,12537.0,-10.594954621299832,-9.955290965824249
3529,blue,57.81666666666667,2.0,605492.8858456666,0.8170309368454771,1.0,58.240144457575035,3.068560434621174,12538.0,-10.921763548378882,-10.2893537289382
3530,blue,57.833333333333336,2.0,605492.905647,0.3903754688031156,1.0,43.627271790186,2.2224133872760623,12539.0,-38.41008735856897,-35.863564080706695
3531,blue,57.85,2.0,605492.9320033333,0.5823790232340494,1.0,40.62803560931566,2.1366743399394035,12540.0,-40.73782483936986,-40.198949743945
3532,blue,57.86666666666667,2.0,605492.949636,0.5761330525080363,1.0,40.82739300424513,2.1474654050083055,12541.0,-40.44172334360341,-39.908010518923916
3533,blue,57.88333333333333,2.0,605492.9644426666,0.8330232339293017,1.0,58.99098745420255,3.107165184058705,12542.0,-9.85612462817811,-9.186192689753105
3534,blue,57.9,2.0,605492.980308,0.5860165556271871,1.0,41.02721295294578,2.1579795067725525,12543.0,-40.15621798370693,-39.6189846972473
3535,blue,57.916666666666664,2.0,605492.9960903333,0.4108342066710737,1.0,45.058867674792246,2.2840751212247437,12544.0,-36.7362828488914,-33.794135088994025
3536,blue,57.93333333333333,2.0,605493.021696,0.5719964504241943,1.0,40.930023547027815,2.1546028152644205,12545.0,-40.250762738383024,-39.761954637703234
3537,blue,57.95,2.0,605493.0421073333,0.39042474670069344,1.0,44.80767952542168,2.285291634601069,12546.0,-36.70546963331437,-34.158887870891675
3538,blue,57.96666666666667,2.0,605493.0666176666,0.8335369825363159,1.0,59.67516691038128,3.1493650695368323,12547.0,-8.567528017313629,-8.052185270606401
3539,blue,57.983333333333334,2.0,605493.0835973333,0.6059211691220602,1.0,41.30163033089206,2.1802294896705448,12548.0,-39.54238175219434,-39.21453970299503
