,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3153,blue,51.55,2.0,605487.1064193334,0.9362607598304749,0.0,53.72467385359564,3.4912569332079335,12162.0,-4.418012274176604,-4.267338281116163
3154,blue,51.56666666666667,2.0,605487.125122,0.9248308936754862,0.0,53.61664557181874,3.484017477960109,12163.0,-4.617505324709444,-4.460544299836052
3155,blue,51.583333333333336,2.0,605487.1409906667,0.9122098088264465,0.0,53.52408245452477,3.4781611624132083,12164.0,-4.773719947619093,-4.621972427441131
3156,blue,51.6,2.0,605487.1597586666,0.9122604894638062,0.0,53.40236241749474,3.477093816402313,12165.0,-4.79500682834411,-4.827806382333418
3157,blue,51.61666666666667,2.0,605487.176753,0.9305836955706278,0.0,53.21674603510544,3.464941519094815,12166.0,-5.1276344105943314,-5.158388189465538
3158,blue,51.63333333333333,2.0,605487.1897063333,0.9267756541570028,0.0,53.29965350859777,3.4704114979912464,12167.0,-4.982097211888525,-5.014480638539953
3159,blue,51.65,2.0,605487.2077100001,0.9271760980288187,0.0,53.31809362678954,3.4716337737167784,12168.0,-4.946002474121903,-4.97917317585294
3160,blue,51.666666666666664,2.0,605487.227922,0.9229868849118551,0.0,53.343573022344685,3.473313887160501,12169.0,-4.8969169448070735,-4.930940159928535
3161,blue,51.68333333333333,2.0,605487.2475096666,0.9149032235145569,0.0,53.30218440739461,3.470186332482538,12170.0,-4.97467325640849,-4.997835194630581
3162,blue,51.7,2.0,605487.2701703333,0.9344013532002767,0.0,53.283021239937284,3.4691523248609872,12171.0,-5.014482653511284,-5.042054958555242
3163,blue,51.71666666666667,2.0,605487.2898843334,0.9430398941040039,0.0,53.34558159603032,3.4728050648145703,12172.0,-4.920114733101311,-4.935979488371152
3164,blue,51.733333333333334,2.0,605487.3075336666,0.923489491144816,0.0,53.36101014106887,3.473803729094015,12173.0,-4.8928396775084835,-4.908290892177388
3165,blue,51.75,2.0,605487.3279639999,0.9425611098607382,0.0,53.22770156469452,3.4647847412509525,12174.0,-5.147774592829528,-5.153453125254626
3166,blue,51.766666666666666,2.0,605487.3494546666,0.9352207183837891,0.0,53.28715142868513,3.468251211952893,12175.0,-5.044444819915632,-5.040138626467449
3167,blue,51.78333333333333,2.0,605487.369492,0.9234295686086019,0.0,53.18824142839858,3.461871405853801,12176.0,-5.222464026590875,-5.218986523342554
3168,blue,51.8,2.0,605487.3839319999,0.905359665552775,0.0,53.32426501177409,3.470354940549608,12177.0,-4.997399126241771,-4.983746195187559
3169,blue,51.81666666666667,2.0,605487.4058953333,0.9019995331764221,0.0,53.352751336308636,3.4719028210462954,12178.0,-4.956464109878304,-4.9343277058143675
3170,blue,51.833333333333336,2.0,605487.4252993333,0.9198306798934937,0.0,53.37397096199677,3.4730566052572107,12179.0,-4.919936103583422,-4.892518892597038
3171,blue,51.85,2.0,605487.443128,0.900784989198049,0.0,53.19495250318195,3.46160640612149,12180.0,-5.2406185540536,-5.218358642991816
3172,blue,51.86666666666667,2.0,605487.4677136666,0.919187585512797,0.0,53.19882125586748,3.461176859278949,12181.0,-5.25563497428696,-5.214734214688303
3173,blue,51.88333333333333,2.0,605487.4823196667,0.9183585246404012,0.0,53.24411973907411,3.4630496549386387,12182.0,-5.195940419267909,-5.127670407898766
3174,blue,51.9,2.0,605487.5002946666,0.9323111971219381,0.0,53.38089413896373,3.471623167215658,12183.0,-4.956669192586165,-4.880006134162751
3175,blue,51.916666666666664,2.0,605487.515461,0.9351874788602194,0.0,53.3509542756176,3.469388153160736,12184.0,-5.028393803966147,-4.943122357553935
3176,blue,51.93333333333333,2.0,605487.5366493333,0.9424570600191752,0.0,53.42622945395053,3.474567402089645,12185.0,-4.886868818566888,-4.809481621445815
3177,blue,51.95,2.0,605487.552878,0.9282721479733785,0.0,53.31857188552246,3.4669341460594953,12186.0,-5.088017851297662,-4.994548001342184
3178,blue,51.96666666666667,2.0,605487.5709996666,0.922431210676829,0.0,53.22035787247261,3.460703783355964,12187.0,-5.260178035411914,-5.171521744356677
3179,blue,51.983333333333334,2.0,605487.5900383333,0.9368300437927246,0.0,53.273745010160745,3.465100607299506,12188.0,-5.146368834923401,-5.081123315332477
3180,blue,52.0,2.0,605487.6093913333,0.9269233544667562,0.0,53.17930132072683,3.4606762115504033,12189.0,-5.265950848875241,-5.246552142717668
3181,blue,52.016666666666666,2.0,605487.6290600001,0.9332706729571024,0.0,53.29030005479701,3.4676776698321787,12190.0,-5.069894628467561,-5.0451599593502685
3182,blue,52.03333333333333,2.0,605487.6479953333,0.94436248143514,0.0,53.24492314013281,3.464792150661665,12191.0,-5.155503498015416,-5.132099643033968
3183,blue,52.05,2.0,605487.662489,0.9605100552241007,0.0,53.26336218320109,3.466221728988451,12192.0,-5.117528629364114,-5.100027796649216
3184,blue,52.06666666666667,2.0,605487.67718,0.9389834801355997,0.0,53.33058993478627,3.4705643997356233,12193.0,-4.9973432607566,-4.978958129687494
3185,blue,52.083333333333336,2.0,605487.6964166666,0.981279194355011,0.0,53.43003343714424,3.477537871376407,12194.0,-4.807871504314131,-4.80271580742238
3186,blue,52.1,2.0,605487.7098783333,0.9534897406895956,0.0,53.40295914508724,3.4754892568849307,12195.0,-4.866531541630836,-4.853496851489103
3187,blue,52.11666666666667,2.0,605487.7262653332,0.9589424928029379,0.0,53.388018939088376,3.4746539849035663,12196.0,-4.881496016822199,-4.873014344475039
3188,blue,52.13333333333333,2.0,605487.7437116667,0.9468856056531271,0.0,53.422137126052725,3.476709893913043,12197.0,-4.831565547329904,-4.81775477837099
3189,blue,52.15,2.0,605487.7605716666,0.9506484866142273,0.0,53.357865795220626,3.472003092280571,12198.0,-4.958163105768032,-4.930974842945946
3190,blue,52.166666666666664,2.0,605487.778785,0.9604238041241965,0.0,53.37730340031987,3.4668712916375797,12199.0,-5.0966977879857005,-4.898268941888029
3191,blue,52.18333333333333,2.0,605487.793353,0.9161513447761536,0.0,53.4050616203082,3.4657898699613168,12200.0,-5.128668565112903,-4.852761166655891
3192,blue,52.2,2.0,605487.8117563333,0.9524385531743368,0.0,53.49227197069632,3.471406290570046,12201.0,-4.969995587931511,-4.693582882312082
3193,blue,52.21666666666667,2.0,605487.831342,0.9513482054074606,0.0,53.32009966525704,3.4600642525203096,12202.0,-5.291867395044336,-5.010449417756727
3194,blue,52.233333333333334,2.0,605487.8507333333,0.9545848170916239,0.0,53.31030069645143,3.4598742279399164,12203.0,-5.293566550216526,-5.024711817604655
3195,blue,52.25,2.0,605487.8683583332,0.9488356709480286,0.0,53.289076842607095,3.4586534574183996,12204.0,-5.333840928882079,-5.068429508472383
3196,blue,52.266666666666666,2.0,605487.8870303334,0.9673306941986084,0.0,53.2507744409718,3.457387300317006,12205.0,-5.3534405282982656,-5.122488437651026
3197,blue,52.28333333333333,2.0,605487.9000506666,0.9576947093009949,0.0,53.14236252059982,3.4505521616759167,12206.0,-5.55234671394476,-5.326082196719757
3198,blue,52.3,2.0,605487.9240486666,0.943019449710846,0.0,53.20021774067184,3.454463866175619,12207.0,-5.437594153421614,-5.216063764292803
3199,blue,52.31666666666667,2.0,605487.943737,0.9584747155507406,0.0,53.15323542302704,3.4513293789614887,12208.0,-5.529057589215962,-5.304910863914636
3200,blue,52.333333333333336,2.0,605487.9603856666,0.9136913418769836,0.0,53.07301236183622,3.4465752733431145,12209.0,-5.657530788971102,-5.446214971149426
3201,blue,52.35,2.0,605487.9772886666,0.9129829208056132,0.0,53.12246547122339,3.44963862198601,12210.0,-5.581607059772016,-5.365099187378196
3202,blue,52.36666666666667,2.0,605487.9914133333,0.9450286825497946,0.0,53.13632009846577,3.44923044121437,12211.0,-5.585966332465964,-5.3357199256880685
3203,blue,52.38333333333333,2.0,605488.0075543333,0.9005530079205831,0.0,53.18903309293338,3.4519345680430855,12212.0,-5.511810832817891,-5.24224674515625
3204,blue,52.4,2.0,605488.020533,0.9420221249262491,0.0,53.099539257569084,3.4462457763853265,12213.0,-5.662439089191088,-5.396985024196166
3205,blue,52.416666666666664,2.0,605488.0379043333,0.9281840125719706,0.0,53.1613638057949,3.4498279487150163,12214.0,-5.565893599570294,-5.288103289651107
3206,blue,52.43333333333333,2.0,605488.0571173333,0.9029492139816284,0.0,53.08438520702009,3.444729017331808,12215.0,-5.6992973695265015,-5.419658319070186
3207,blue,52.45,2.0,605488.0752556666,0.8796031475067139,0.0,53.02436867570978,3.4407959764095253,12216.0,-5.807817423516755,-5.527471732440737
3208,blue,52.46666666666667,2.0,605488.0957156667,0.9163926045099894,0.0,53.140743882423386,3.4494254671949385,12217.0,-5.572851474947634,-5.320122532428188
3209,blue,52.483333333333334,2.0,605488.115438,0.9061415195465088,0.0,53.04161202456218,3.4425649422956184,12218.0,-5.7673487825218155,-5.502514472939686
3210,blue,52.5,2.0,605488.1336176667,0.9283559918403625,0.0,53.106194763850716,3.44683289296145,12219.0,-5.631446690776328,-5.370006066918212
3211,blue,52.516666666666666,2.0,605488.1509106667,0.902319073677063,0.0,53.08856366489192,3.445654200457693,12220.0,-5.667243053975775,-5.404580937428508
3212,blue,52.53333333333333,2.0,605488.171766,0.930942436059316,0.0,53.092587064958934,3.445748970938933,12221.0,-5.659830950803246,-5.3930550945605695
3213,blue,52.55,2.0,605488.1873776667,0.8971450924873352,0.0,53.08929260522581,3.4455333658464724,12222.0,-5.671734398065653,-5.404070248466449
3214,blue,52.56666666666667,2.0,605488.2013603334,0.9005380868911743,0.0,52.95604987689631,3.4373302708201,12223.0,-5.894064114588397,-5.639555325373731
3215,blue,52.583333333333336,2.0,605488.2186666667,0.9523771603902181,0.0,53.00565312986949,3.439667879357582,12224.0,-5.822343678339873,-5.544745324767383
3216,blue,52.6,2.0,605488.2337173334,0.9186428586641947,0.0,52.66607548710284,3.4159887325127163,12225.0,-6.481006462091429,-6.1596061425004995
3217,blue,52.61666666666667,2.0,605488.2549293333,0.8426924745241801,0.0,52.73491776938844,3.4179761200228174,12226.0,-6.438102192568288,-6.048789345911484
3218,blue,52.63333333333333,2.0,605488.2719866667,0.7571668160399484,0.0,51.438097675852646,3.334155181233765,12227.0,-8.70150011952303,-8.332441959360345
3219,blue,52.65,2.0,605488.29857,0.6881416571748913,0.0,52.66345540027611,3.3787362526002984,12228.0,-7.506976918815034,-6.1911367862337015
3220,blue,52.666666666666664,2.0,605488.3234776667,0.6523184690280345,0.0,51.676189727650105,3.3669394583014634,12229.0,-7.818041684424219,-7.910680853363767
3221,blue,52.68333333333333,2.0,605488.3430356666,0.7044856759747328,0.0,51.44513000431419,3.348893837787077,12230.0,-8.301113867911262,-8.314246129871504
3222,blue,52.7,2.0,605488.3667179999,0.8282602312179032,0.0,51.10475739649067,3.3145987469976355,12231.0,-9.217673904965332,-8.906439301664397
3223,blue,52.71666666666667,2.0,605488.3878376667,0.8774889906247457,0.0,51.84851598334112,3.363129298195729,12232.0,-7.919355915332453,-7.609705533789305
3224,blue,52.733333333333334,2.0,605488.404072,0.888693610827128,0.0,51.96468071761321,3.371705491918766,12233.0,-7.685545153045033,-7.403180510255236
3225,blue,52.75,2.0,605488.4213319999,0.852393627166748,0.0,52.03877116874816,3.378045103157857,12234.0,-7.532291000541342,-7.289359596325373
3226,blue,52.766666666666666,2.0,605488.4417636667,0.8785680731137594,0.0,52.027833652861524,3.378198793725364,12235.0,-7.5358192576827525,-7.315206880820344
3227,blue,52.78333333333333,2.0,605488.460026,0.8007722910344427,0.0,52.7345792531766,3.4310195761998767,12236.0,-6.003869509311262,-5.986195562989242
3228,blue,52.8,2.0,605488.4859406668,0.8901752432187399,0.0,51.89576430657914,3.371355725111209,12237.0,-7.731897033267028,-7.5577392312626275
3229,blue,52.81666666666667,2.0,605488.5051403333,0.8908683061599731,0.0,51.93537697251409,3.3740107378524686,12238.0,-7.653668412787333,-7.481682855160258
3230,blue,52.833333333333336,2.0,605488.5273043333,0.9030386805534363,0.0,51.75782913282308,3.363020660261713,12239.0,-7.9612097950162335,-7.804144757230849
3231,blue,52.85,2.0,605488.5445496667,0.8935791254043579,0.0,51.72405755562452,3.360727366801369,12240.0,-8.03308221329677,-7.872460796661325
3232,blue,52.86666666666667,2.0,605488.5612216666,0.918831487496694,0.0,51.73945785364756,3.3600838037473046,12241.0,-8.035294849790409,-7.831466077908741
3233,blue,52.88333333333333,2.0,605488.58196,0.7616906690492518,0.0,45.908048625408725,2.989625019748251,12242.0,-17.851808273420982,-17.912871887178188
3234,blue,52.9,2.0,605488.6075353334,0.6575887528352368,0.0,51.47505151413555,3.317312886436715,12243.0,-9.203519671716734,-8.314946705233536
3235,blue,52.916666666666664,2.0,605488.6385236667,0.6056222844155243,0.0,52.05668378779138,3.386752511207314,12244.0,-7.249413549559261,-7.2084552200901335
3236,blue,52.93333333333333,2.0,605488.6772993333,0.752956255575241,0.0,50.694712488968584,3.285585999535348,12245.0,-9.927094937276072,-9.557244332404606
3237,blue,52.95,2.0,605488.7047606666,0.773841672146638,0.0,51.83446450519603,3.3596248071418966,12246.0,-7.959465122341174,-7.581017748625697
3238,blue,52.96666666666667,2.0,605488.7361976666,0.7548469989952249,0.0,52.06767063341609,3.3754088272857357,12247.0,-7.5670206083892415,-7.201195472106277
3239,blue,52.983333333333334,2.0,605488.7609246667,0.797997327801613,0.0,52.108102463215175,3.3788098454821998,12248.0,-7.471340641640478,-7.126199051647693
3240,blue,53.0,2.0,605488.7877896667,0.8003009162361464,0.0,52.42304403148808,3.3985524783386833,12249.0,-6.93215756237349,-6.566592565732936
3241,blue,53.016666666666666,2.0,605488.814628,0.7553996062321215,0.0,52.200360497353984,3.3836700664107418,12250.0,-7.33977709643743,-6.963372365721451
3242,blue,53.03333333333333,2.0,605488.8410693334,0.8992312838869174,0.0,40.27379991154185,2.63699906139902,12251.0,-27.36311536511376,-27.814030625470625
3243,blue,53.05,2.0,605488.863961,0.577359625182218,0.0,52.05210663832236,3.4106268444081818,12252.0,-6.619996200491282,-7.22329657192963
3244,blue,53.06666666666667,2.0,605488.900039,0.6023830631168557,0.0,51.59705771003664,3.3953363128373666,12253.0,-7.015573533519459,-8.004609187826913
3245,blue,53.083333333333336,2.0,605488.9323453334,0.6776806265683252,0.0,52.00658962618695,3.367917705464943,12254.0,-7.710622530052425,-7.246245938939392
3246,blue,53.1,2.0,605488.9708576667,0.9158681400616965,0.0,51.89484564259235,3.3663119387648215,12255.0,-7.855189006789431,-7.542864908746171
3247,blue,53.11666666666667,2.0,605488.994658,0.891438881556193,0.0,51.78465916516539,3.3602734499861655,12256.0,-8.0208269634697,-7.739074780675715
3248,blue,53.13333333333333,2.0,605489.015705,0.8103724476118993,0.0,52.87947471243397,3.4273884581061154,12257.0,-6.116308603357253,-5.72013974743664
3249,blue,53.15,2.0,605489.046945,0.8784598708152771,0.0,51.85690649025229,3.36665409235899,12258.0,-7.860865683981429,-7.622698467748589
3250,blue,53.166666666666664,2.0,605489.0599713334,0.8152515945991231,0.0,52.815127795354044,3.424289789317047,12259.0,-6.197824792691676,-5.830746203847824
3251,blue,53.18333333333333,2.0,605489.0911136667,0.9294303059577942,0.0,51.9529428827243,3.3741130022417933,12260.0,-7.6561279798508535,-7.450051798584156
3252,blue,53.2,2.0,605489.1089823333,0.8155216168923305,0.0,52.807555084367095,3.424755619718526,12261.0,-6.190218142540104,-5.848103636657476
3253,blue,53.21666666666667,2.0,605489.1356403333,0.8187251010523711,0.0,52.85077368099963,3.427889755299553,12262.0,-6.097397733155945,-5.764287561991789
3254,blue,53.233333333333334,2.0,605489.1626713333,0.8366923849899139,0.0,52.57314932261746,3.4102956132896085,12263.0,-6.613896146042879,-6.29033836789407
3255,blue,53.25,2.0,605489.1917336667,0.8164345825699502,0.0,52.73637909544373,3.4206453764165574,12264.0,-6.318558142936536,-5.98836141640674
3256,blue,53.266666666666666,2.0,605489.2218883333,0.8303378353324633,0.0,52.72556782372061,3.420358861579734,12265.0,-6.3266281305925816,-6.0074315168239
3257,blue,53.28333333333333,2.0,605489.2514103333,0.8153025457812896,0.0,52.830876105511315,3.426861325824179,12266.0,-6.13186936265997,-5.804549948336501
3258,blue,53.3,2.0,605489.2782623334,0.812717129225821,0.0,52.84545799715317,3.4277774601168964,12267.0,-6.106949757197511,-5.77848718021838
3259,blue,53.31666666666667,2.0,605489.3098003333,0.8204385384095261,0.0,52.988122547361684,3.437308904266967,12268.0,-5.836122060431851,-5.514778423736278
3260,blue,53.333333333333336,2.0,605489.3344283333,0.8058729325850539,0.0,52.915309050678275,3.432413209266064,12269.0,-5.972509613156262,-5.646645548311416
3261,blue,53.35,2.0,605489.3628133333,0.8069169065139864,0.0,52.83513167341564,3.438599031789065,12270.0,-5.785579979645502,-5.788890055619656
3262,blue,53.36666666666667,2.0,605489.3917623333,0.9052424430847168,0.0,52.61075344168038,3.4175149214473244,12271.0,-6.407043806444953,-6.220467733306585
3263,blue,53.38333333333333,2.0,605489.4132083333,0.8190426832987242,0.0,52.971950546043026,3.4356640262924274,12272.0,-5.877128434193371,-5.539759004576598
3264,blue,53.4,2.0,605489.4425209999,0.8174910945638535,0.0,52.98073783587447,3.4362683968615837,12273.0,-5.855337061257856,-5.519003316961842
3265,blue,53.416666666666664,2.0,605489.4730396667,0.8036426988961437,0.0,52.991581261364296,3.436729024576024,12274.0,-5.836627168226005,-5.494018669094525
3266,blue,53.43333333333333,2.0,605489.5011613333,0.8218208794763312,0.0,52.91219697186873,3.4234806868900916,12275.0,-6.225390318929644,-5.671506963111828
3267,blue,53.45,2.0,605489.5289726666,0.8519421644941502,0.0,52.21503556084258,3.3852075950064253,12276.0,-7.330632969455256,-6.969672507248089
3268,blue,53.46666666666667,2.0,605489.56138,0.8366408735922249,0.0,52.195237841813785,3.384095223342026,12277.0,-7.355647479224658,-6.999694760878964
3269,blue,53.483333333333334,2.0,605489.5866913333,0.8117061200421235,0.0,53.04598260369162,3.434908327531423,12278.0,-5.906304788023546,-5.425305504017049
3270,blue,53.5,2.0,605489.6121939999,0.8475757980077906,0.0,52.25383380764134,3.387695668611325,12279.0,-7.267078052082586,-6.904199988299834
3271,blue,53.516666666666666,2.0,605489.6451966666,0.8366789951540445,0.0,52.6926664970494,3.4122310734822974,12280.0,-6.56919569011497,-6.092664305123345
3272,blue,53.53333333333333,2.0,605489.6725843333,0.8459803832307949,0.0,52.25989101286846,3.3878370398119073,12281.0,-7.26136170928284,-6.891386849762527
3273,blue,53.55,2.0,605489.7009576666,0.8289282197101003,0.0,52.41960221286784,3.397930307911986,12282.0,-6.991713012438602,-6.612775295588683
3274,blue,53.56666666666667,2.0,605489.7287506667,0.849464745609246,0.0,52.23014434865059,3.385600686975652,12283.0,-7.3335991516787935,-6.954194533648153
3275,blue,53.583333333333336,2.0,605489.7581526666,0.8461599662661161,0.0,52.25303336727532,3.3867910912815664,12284.0,-7.310287230087668,-6.9217750767214445
3276,blue,53.6,2.0,605489.7826396666,0.8465934505370258,0.0,52.11852130395372,3.379110600238148,12285.0,-7.52459485859431,-7.1661335143102285
3277,blue,53.61666666666667,2.0,605489.8088313333,0.8426890099175085,0.0,52.350338414340605,3.3930510230679842,12286.0,-7.134014091118895,-6.743579365417429
3278,blue,53.63333333333333,2.0,605489.8343663333,0.849454268504867,0.0,52.26949192294285,3.3875444221598037,12287.0,-7.2844452553427645,-6.88726003514829
3279,blue,53.65,2.0,605489.8598273334,0.8376409550714466,0.0,52.22103445055304,3.383974253260605,12288.0,-7.396899221279845,-6.987016604230722
3280,blue,53.666666666666664,2.0,605489.8902243333,0.8637670866810621,0.0,52.187638667063105,3.379022391058896,12289.0,-7.526978361111836,-7.043767401519784
3281,blue,53.68333333333333,2.0,605489.9205506666,0.8574390207267122,0.0,52.37233703298565,3.3912494508269173,12290.0,-7.194620322710499,-6.716332963397353
3282,blue,53.7,2.0,605489.9502809999,0.8511002749715102,0.0,52.267436478240995,3.38436193584635,12291.0,-7.3787230751592,-6.8990168089223305
3283,blue,53.71666666666667,2.0,605489.9758676667,0.8342947635053065,0.0,52.57822614072342,3.4043726574034863,12292.0,-6.828570368601054,-6.342807308103804
3284,blue,53.733333333333334,2.0,605490.0061113333,0.8820048173268636,0.0,52.64210547707787,3.4079785485861347,12293.0,-6.713377227883111,-6.213201381071605
3285,blue,53.75,2.0,605490.0251843333,0.8337122028250414,0.0,52.607561196368714,3.4061883968542523,12294.0,-6.774211764282345,-6.286005512838351
3286,blue,53.766666666666666,2.0,605490.0536396666,0.825222619634486,0.0,52.94576245375264,3.4236463772759667,12295.0,-6.275099364677331,-5.658575032249092
3287,blue,53.78333333333333,2.0,605490.0830839999,0.8142377174342171,0.0,52.911604265507385,3.4216880297189007,12296.0,-6.328732456633772,-5.719042271017616
3288,blue,53.8,2.0,605490.1110006667,0.8353441847564533,0.0,52.41486963682316,3.395722770448683,12297.0,-7.078926515745791,-6.643902714727967
3289,blue,53.81666666666667,2.0,605490.1343983334,0.8349509358242498,0.0,52.39375537958807,3.398857802890978,12298.0,-6.990180111696709,-6.676071930401609
3290,blue,53.833333333333336,2.0,605490.1591210001,0.832444959625771,0.0,52.54749481055075,3.4100917680056395,12299.0,-6.672845830824396,-6.392282003125831
3291,blue,53.85,2.0,605490.1865023333,0.8306845152703031,0.0,52.439618539457975,3.403000287530731,12300.0,-6.87742398412778,-6.59384030038066
3292,blue,53.86666666666667,2.0,605490.2124926667,0.8482337111134433,0.0,52.24443210078933,3.3904901046372964,12301.0,-7.235271105533222,-6.9552733999970195
3293,blue,53.88333333333333,2.0,605490.2378066666,0.8424804541921355,0.0,52.38319022567453,3.3993352419938194,12302.0,-6.99287399003693,-6.707747493942215
3294,blue,53.9,2.0,605490.26626,0.8412475119171381,0.0,52.512666362221125,3.40739866523832,12303.0,-6.761136447595487,-6.4669585537771725
3295,blue,53.916666666666664,2.0,605490.29745,0.8384263580152148,0.0,52.429311412684704,3.4022661346526353,12304.0,-6.912819495340432,-6.625213847395074
3296,blue,53.93333333333333,2.0,605490.3259126666,0.8205286493737446,0.0,53.15392803455013,3.445044281318896,12305.0,-5.675381949092132,-5.268005809622719
3297,blue,53.95,2.0,605490.356055,0.8338005909172579,0.0,52.56291499037841,3.4108857082555297,12306.0,-6.666852824263777,-6.377535797767822
3298,blue,53.96666666666667,2.0,605490.3835563334,0.8339545640233381,0.0,52.3594758875117,3.3983243691436953,12307.0,-7.031903895920219,-6.760593500494534
3299,blue,53.983333333333334,2.0,605490.4046313333,0.8312746503885107,0.0,52.60396819376091,3.4132883664360185,12308.0,-6.617047145253289,-6.31861933472879
3300,blue,54.0,2.0,605490.4308933333,0.8294923747155168,0.0,52.59344361762519,3.4135708766490738,12309.0,-6.605063508555634,-6.334488299221486
3301,blue,54.016666666666666,2.0,605490.4611323333,0.9141215284665426,0.0,52.84659419654628,3.4296524844979674,12310.0,-6.143825719961911,-5.8646286966944485
3302,blue,54.03333333333333,2.0,605490.4825096667,0.9150817195574442,0.0,52.85088862425749,3.4303731903780608,12311.0,-6.13748818489529,-5.86920029878129
3303,blue,54.05,2.0,605490.4962940001,0.9248303969701132,0.0,52.655213581183695,3.4174649243547415,12312.0,-6.501407575908705,-6.227829430799329
3304,blue,54.06666666666667,2.0,605490.5141226667,0.9391215046246847,0.0,52.64644404504111,3.4172267926089535,12313.0,-6.517109448057842,-6.2517249561105785
3305,blue,54.083333333333336,2.0,605490.532219,0.9219153523445129,0.0,52.68187419969345,3.4193212855409434,12314.0,-6.456934498364404,-6.186403753159312
3306,blue,54.1,2.0,605490.5522083333,0.942213257153829,0.0,52.69492933712869,3.420267284824023,12315.0,-6.441669646830783,-6.173149556223685
3307,blue,54.11666666666667,2.0,605490.5726393333,0.9060429732004801,0.0,52.63544208452263,3.4159440815843602,12316.0,-6.561384277705836,-6.280066651359355
3308,blue,54.13333333333333,2.0,605490.5958733334,0.9157169659932455,0.0,52.805488612707286,3.4268397684798786,12317.0,-6.270346786373923,-5.983668823619392
3309,blue,54.15,2.0,605490.613495,0.938784142335256,0.0,52.744234948797576,3.422985055694569,12318.0,-6.366657118602984,-6.0842306693824355
3310,blue,54.166666666666664,2.0,605490.6326366666,0.9293769200642904,0.0,52.66702375889559,3.4179461539823133,12319.0,-6.5160394480059365,-6.232312507422655
3311,blue,54.18333333333333,2.0,605490.651711,0.9474901358286539,0.0,52.694668480280455,3.4150760929935458,12320.0,-6.589794468125646,-6.181564781862588
3312,blue,54.2,2.0,605490.6710356666,0.8980247378349304,0.0,52.81470094059265,3.419846984414985,12321.0,-6.448839793218435,-5.959868553094101
3313,blue,54.21666666666667,2.0,605490.6931013333,0.9012633959452311,0.0,52.93688423933005,3.4276552899954527,12322.0,-6.231313336051021,-5.738849759814236
3314,blue,54.233333333333334,2.0,605490.7109423333,0.829539186530198,0.0,53.03966120877311,3.4334080642889098,12323.0,-6.076528810284554,-5.556134280365402
3315,blue,54.25,2.0,605490.7448526666,0.826220304495641,0.0,52.89742684394844,3.423963146709815,12324.0,-6.3456652058301835,-5.819033205121079
3316,blue,54.266666666666666,2.0,605490.7735753333,0.8250979050220014,0.0,53.05277076272639,3.43387839264422,12325.0,-6.066726196391625,-5.535254648765576
3317,blue,54.28333333333333,2.0,605490.797067,0.8233085663990815,0.0,53.092761630748605,3.436333030544708,12326.0,-5.9861372787784255,-5.451740756213176
3318,blue,54.3,2.0,605490.830437,0.8400014169588328,0.0,53.12133063033074,3.4380623354187656,12327.0,-5.941305414385916,-5.4028532192359
3319,blue,54.31666666666667,2.0,605490.855757,0.8282135414921067,0.0,53.09545883032526,3.436182785516994,12328.0,-5.989408113123521,-5.445848055478801
3320,blue,54.333333333333336,2.0,605490.882419,0.8226322730823489,0.0,53.052198375284036,3.4361074217553504,12329.0,-6.000995711193443,-5.535606823886911
3321,blue,54.35,2.0,605490.912742,0.8327674775965953,0.0,53.27487304414939,3.447341511205382,12330.0,-5.663362796664089,-5.107294676289901
3322,blue,54.36666666666667,2.0,605490.9404463334,0.8242766898336168,0.0,52.832039512088876,3.4225831212011504,12331.0,-6.399760387522735,-5.954606391888728
3323,blue,54.38333333333333,2.0,605490.9704583334,0.834997905895365,0.0,52.78892803107808,3.4195178392206054,12332.0,-6.479357105845769,-6.027344876010332
3324,blue,54.4,2.0,605490.9975583333,0.8193497928164374,0.0,52.713845920994196,3.414888405526726,12333.0,-6.614229661167969,-6.168259594164616
3325,blue,54.416666666666664,2.0,605491.0266253334,0.82956680579414,0.0,53.15170698025329,3.4418647185301006,12334.0,-5.843138987696457,-5.357080507089965
3326,blue,54.43333333333333,2.0,605491.0507840001,0.8411741879930253,0.0,53.28743407501577,3.4506623785719377,12335.0,-5.606369614159813,-5.1186478391951855
3327,blue,54.45,2.0,605491.0738506666,0.8315411561502367,0.0,53.85000586335611,3.4826442010663885,12336.0,-4.665373720301129,-4.051155476072887
3328,blue,54.46666666666667,2.0,605491.0998806666,0.8090112162943833,0.0,53.081878946217024,3.4377762695299503,12337.0,-5.965577564617445,-5.491806230919006
3329,blue,54.483333333333334,2.0,605491.1276923333,0.9131743311882019,0.0,53.551585855903774,3.4676164303947297,12338.0,-5.098022084795665,-4.608149069283751
3330,blue,54.5,2.0,605491.1481266667,0.9241816600163778,0.0,53.41922876097528,3.458891026051205,12339.0,-5.341533049755987,-4.848174387973221
3331,blue,54.516666666666666,2.0,605491.1686906667,0.9002943436304728,0.0,53.36053310610108,3.455576563032201,12340.0,-5.4498994912616565,-4.968604736695037
3332,blue,54.53333333333333,2.0,605491.1866213334,0.9235146443049113,0.0,53.070283143164346,3.4368516365024213,12341.0,-5.977862144110493,-5.499976777290912
3333,blue,54.55,2.0,605491.2029866666,0.9044849276542664,0.0,53.09174898991623,3.4377813637768724,12342.0,-5.944078775670462,-5.454239207299106
