,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6511,red,47.516666666666666,3.0,500894.01292633335,0.9186410307884216,1.0,82.54979712362594,4.004985908615977,13798.0,708.7454217100427,330.89905067453265
6512,red,47.53333333333333,3.0,500894.0308563334,0.8890891273816427,1.0,82.45536419742743,4.00021832681042,13799.0,707.8000644139655,330.4267335992021
6513,red,47.55,3.0,500894.0530683333,0.8202076554298401,1.0,82.37065372985906,3.995376495947211,13800.0,706.8487771119293,330.0167942576076
6514,red,47.56666666666667,3.0,500894.07653733337,0.8615802192514529,1.0,61.2271365183499,2.9597949414961313,13801.0,502.84661732109953,226.15538705810522
6515,red,47.583333333333336,3.0,500894.10477566667,0.7296783861180541,1.0,81.71023709500723,3.9617469460035584,13802.0,700.2306077139477,326.7822037892267
6516,red,47.6,3.0,500894.13918366673,0.7338100906047819,1.0,80.27887389737356,3.8904165305190577,13803.0,686.1586081572605,319.72444246197534
6517,red,47.61666666666667,3.0,500894.174347,0.9070137490033789,1.0,82.27215228561322,3.9888492584642634,13804.0,705.5589210031488,329.5287223405729
6518,red,47.63333333333333,3.0,500894.20003866666,0.777529469808397,1.0,80.89268432327152,3.9204815082185163,13805.0,692.0722128518042,322.7299002914646
6519,red,47.65,3.0,500894.233681,0.8964073459307352,1.0,82.61219711867766,4.003664551357081,13806.0,708.4383102907263,331.1516920603046
6520,red,47.666666666666664,3.0,500894.255007,0.9241868058840433,1.0,82.69877994508666,4.007326468071882,13807.0,709.1719957259947,331.5936621127358
6521,red,47.68333333333333,3.0,500894.28099199996,0.9139006932576498,1.0,82.72298299689521,4.008743964148146,13808.0,709.4533175927332,331.71616757632995
6522,red,47.7,3.0,500894.3006266667,0.9205520947774252,1.0,82.77765029396865,4.011710089692158,13809.0,710.0386753203366,331.9855893388856
6523,red,47.71666666666667,3.0,500894.321131,0.9117424686749777,1.0,82.82428087201494,4.0142012027047755,13810.0,710.517026210634,332.1985805305075
6524,red,47.733333333333334,3.0,500894.3425123333,0.9259647727012634,1.0,82.7334160611088,4.009767920623445,13811.0,709.6459985597138,331.75458248998035
6525,red,47.75,3.0,500894.36096433335,0.9114101131757101,1.0,82.83658156886331,4.014891519165643,13812.0,710.6680895702087,332.279805167423
6526,red,47.766666666666666,3.0,500894.382882,0.9052948156992594,1.0,82.87176459226356,4.01664839255204,13813.0,711.024540922274,332.46572754474306
6527,red,47.78333333333333,3.0,500894.40158500004,0.9001260002454122,1.0,82.85693165704737,4.015812796578733,13814.0,710.8555680611771,332.3898651769536
6528,red,47.8,3.0,500894.423318,0.9142500956853231,1.0,82.84641476557304,4.014825569945852,13815.0,710.6700347014757,332.34969738232735
6529,red,47.81666666666667,3.0,500894.445759,0.8535013794898987,1.0,82.82118799697267,4.013756614867049,13816.0,710.44094071906,332.20229844229897
6530,red,47.833333333333336,3.0,500894.46663133334,0.9265836675961813,1.0,82.81757623688534,4.013421116620534,13817.0,710.3954154473441,332.21014859993767
6531,red,47.85,3.0,500894.490668,0.9066745241483053,1.0,82.7627394997421,4.010289815128427,13818.0,709.7545518698098,331.912289184984
6532,red,47.86666666666667,3.0,500894.51778299996,0.9200944304466248,1.0,82.81725823649715,4.0130412495894605,13819.0,710.3038184652205,332.190221939357
6533,red,47.88333333333333,3.0,500894.54114033334,0.8986743092536926,1.0,82.76677482243868,4.010350950212441,13820.0,709.7572634292646,331.91947603908784
6534,red,47.9,3.0,500894.5652796666,0.9468725887934366,1.0,82.56456855958051,4.005416938103384,13821.0,708.7452048175172,330.8235381260832
6535,red,47.916666666666664,3.0,500894.5925453333,0.903155505657196,1.0,82.59876582698905,4.006735000561547,13822.0,709.0240089651273,331.0196663843285
6536,red,47.93333333333333,3.0,500894.6137836667,0.9066410064697266,1.0,82.57124279799955,4.004884028175284,13823.0,708.6637367096237,330.8942882192933
6537,red,47.95,3.0,500894.63464899996,0.9230585296948751,1.0,82.6216954078874,4.0073394167132,13824.0,709.1495402373574,331.1459341329684
6538,red,47.96666666666667,3.0,500894.65618766664,0.9551923441886903,1.0,82.16635034642071,3.995715608139468,13825.0,706.7888393028102,328.72791585619285
6539,red,47.983333333333334,3.0,500894.680784,0.9333154757817587,1.0,82.25631290158348,3.99865951411585,13826.0,707.3793474870612,329.1943661699351
6540,red,48.0,3.0,500894.703242,0.9404694636662801,1.0,82.18286948419494,3.995459761864712,13827.0,706.7410540617908,328.81998001354714
6541,red,48.016666666666666,3.0,500894.72198966664,0.9123973846435547,1.0,82.27192951016639,3.9992675191812466,13828.0,707.499756592465,329.27225819968265
6542,red,48.03333333333333,3.0,500894.746844,0.9411533872286478,1.0,82.31030999681768,4.00115061654898,13829.0,707.8751147496663,329.4676658390478
6543,red,48.05,3.0,500894.7695206667,0.8869013786315918,1.0,82.35359043566132,4.003161057926589,13830.0,708.2711182393808,329.6818805775052
6544,red,48.06666666666667,3.0,500894.788866,0.9527380466461182,1.0,82.32925670969071,4.0018861936076,13831.0,708.007889193255,329.54733214802224
6545,red,48.083333333333336,3.0,500894.81508300005,0.9361226360003153,1.0,82.29809543535217,4.000002963719472,13832.0,707.6373810945656,329.3962353186818
6546,red,48.1,3.0,500894.83359733335,0.9349877834320068,1.0,82.17038040921813,3.9936111235737712,13833.0,706.3530555964359,328.7375415272013
6547,red,48.11666666666667,3.0,500894.85119699995,0.8808098435401917,1.0,82.00828219077954,3.9849491133294603,13834.0,704.6664785678291,327.9682989920529
6548,red,48.13333333333333,3.0,500894.870713,0.76361344253665,1.0,81.04726577997013,3.9407539430434775,13835.0,695.946899668625,323.2309692101901
6549,red,48.15,3.0,500894.906148,0.958666191216751,1.0,57.32023667040162,2.8334150529861866,13836.0,477.8069426149379,206.67724855254303
6550,red,48.166666666666664,3.0,500894.9270776667,0.7865612456875821,1.0,80.51542574513495,3.9018704915955653,13837.0,688.2919022014186,320.6244982096125
6551,red,48.18333333333333,3.0,500894.9671363333,0.9495879181226096,1.0,57.71273245795933,2.804221529616214,13838.0,472.0102196974035,208.54868451101026
6552,red,48.2,3.0,500894.9886823333,0.730199109779038,1.0,77.0986414466034,3.711625095319158,13839.0,650.8182726866988,303.8474214720722
6553,red,48.21666666666667,3.0,500895.0189533333,0.9964121747016907,1.0,81.74558283732378,3.9784515616236096,13840.0,703.3314544828681,326.60947931016636
6554,red,48.233333333333334,3.0,500895.04296066664,0.9669094880421957,1.0,81.96081042048887,3.9889618808232243,13841.0,705.4367529745182,327.7126921024315
6555,red,48.25,3.0,500895.065404,0.9935753146807352,1.0,82.03177974315213,3.9919607707420752,13842.0,706.025997809425,328.06348481916604
6556,red,48.266666666666666,3.0,500895.08333700005,0.9713930090268453,1.0,81.96628152895067,3.9874887284954568,13843.0,705.0950564734682,327.69071994817546
6557,red,48.28333333333333,3.0,500895.1009466667,0.8690777818361918,1.0,82.0850657870388,3.992471486785398,13844.0,706.1387887940942,328.3602340745101
6558,red,48.3,3.0,500895.120931,0.7504878202606545,1.0,82.98937359593106,4.026816861418621,13845.0,713.1727108283575,333.2460695529281
6559,red,48.31666666666667,3.0,500895.15726966667,0.9580269225438437,1.0,59.338796161154924,2.8957235163101624,13846.0,481.00856708896566,204.92123659940071
6560,red,48.333333333333336,3.0,500895.17665566667,0.7358823875583077,1.0,80.62380998650553,3.9154326056761994,13847.0,690.3136786719219,320.4130996120134
6561,red,48.35,3.0,500895.20834966673,0.7066739159094436,1.0,81.46384361460305,3.926134407444175,13848.0,692.5179944819203,324.9823511961811
6562,red,48.36666666666667,3.0,500895.23925233335,0.915068855705857,1.0,59.49856580032394,2.912952178599633,13849.0,484.5740249483495,205.82579486647032
6563,red,48.38333333333333,3.0,500895.26070233335,0.9881484278043112,1.0,58.45159697262284,2.8905252528856895,13850.0,479.9616792469823,200.1327555146122
6564,red,48.4,3.0,500895.28348433337,0.7316445742265683,1.0,76.04281949577158,3.7933845928211976,13851.0,665.2804479229817,295.57914849121335
6565,red,48.416666666666664,3.0,500895.3165496667,0.9553379980723063,1.0,58.31372140635845,2.8451521690756088,13852.0,470.6380989905949,199.37263826727357
6566,red,48.43333333333333,3.0,500895.33859500004,0.7378574771307521,1.0,76.28416340584282,3.7168552582460292,13853.0,649.5785935025602,296.8989680216571
6567,red,48.45,3.0,500895.3665226667,0.7064973449722491,1.0,77.37370706869645,3.7462404265954796,13854.0,655.6141527749196,302.816162690501
6568,red,48.46666666666667,3.0,500895.3980023333,0.9611866641044617,1.0,81.17661330398583,3.951005472285191,13855.0,697.6637041906475,323.47389411113284
6569,red,48.483333333333334,3.0,500895.42275766673,0.8948782285054525,1.0,81.30164978263399,3.95699576604285,13856.0,698.8891367005687,324.1465239476784
6570,red,48.5,3.0,500895.4502263333,0.9782925446828207,1.0,81.37282602917107,3.9606229503915507,13857.0,699.6164917250162,324.51186869213075
6571,red,48.516666666666666,3.0,500895.4727503333,0.9661233425140381,1.0,81.4754205701952,3.9655233412163873,13858.0,700.6175129854452,325.0611764537209
6572,red,48.53333333333333,3.0,500895.49765900004,0.9596044160959888,1.0,81.53809471936306,3.962724799103565,13859.0,700.0511214744192,325.3992041709553
6573,red,48.55,3.0,500895.519508,0.7971459989950888,1.0,81.91232049517403,3.9793897571259738,13860.0,703.4322266959989,327.37678078097707
6574,red,48.56666666666667,3.0,500895.5576576667,0.7302248082765902,1.0,81.38591386105168,3.9547599390835555,13861.0,698.4167658668207,324.57552200907577
6575,red,48.583333333333336,3.0,500895.5942126666,0.9683893688519795,1.0,59.503686235087656,2.8925702419928796,13862.0,482.023957277258,207.9487883798259
6576,red,48.6,3.0,500895.61472733336,0.877425491809845,1.0,59.361194049929885,2.8854614841322874,13863.0,480.5900516762508,207.20440632730003
6577,red,48.61666666666667,3.0,500895.63606666663,0.8824709256490072,1.0,59.61473400641074,2.8973148930467225,13864.0,483.0225272609305,208.5768898994279
6578,red,48.63333333333333,3.0,500895.65718599997,0.6737855433079462,1.0,81.57688743778408,3.9393781663415086,13865.0,695.3207259505357,325.6344432288135
6579,red,48.65,3.0,500895.6876623333,0.6781378497225896,1.0,81.44010228648465,3.919339170058256,13866.0,691.2812103108014,324.94779884394137
6580,red,48.666666666666664,3.0,500895.723101,0.732175529271804,1.0,81.71421415794146,3.9261925367436743,13867.0,692.7066322615852,326.3986129778692
6581,red,48.68333333333333,3.0,500895.7601056667,0.7205602898553062,1.0,81.11147790090142,3.908854190862344,13868.0,689.1582975611658,323.16463577744065
6582,red,48.7,3.0,500895.79400266666,0.6781340361456621,1.0,80.95971735490241,3.917417482882105,13869.0,690.9000657764,322.35503213448925
6583,red,48.71666666666667,3.0,500895.82509033335,0.7242683420215078,1.0,81.87792882100798,3.9297972444897,13870.0,693.4291608783063,327.2563586558389
6584,red,48.733333333333334,3.0,500895.8573983333,0.7230914533513841,1.0,81.5746474886469,3.9183113229260442,13871.0,691.1054958320528,325.6600251728182
6585,red,48.75,3.0,500895.890372,0.6897275202417982,1.0,81.69918353746324,3.925830029515678,13872.0,692.6405825854462,326.3273132416032
6586,red,48.766666666666666,3.0,500895.92087666667,0.7023941975538003,1.0,81.18714766726303,3.9130663525235754,13873.0,690.0462401978097,323.60496482446644
6587,red,48.78333333333333,3.0,500895.95311733335,0.6906455097414331,1.0,81.1525922471656,3.9095166856481427,13874.0,689.3196220155629,323.4173175794189
6588,red,48.8,3.0,500895.9890386667,0.7042180677388566,1.0,81.3394699398106,3.9121425057915005,13875.0,689.8553087166819,324.41434392267075
6589,red,48.81666666666667,3.0,500896.02168766665,0.6985643559076827,1.0,81.33519366723056,3.90984484201381,13876.0,689.3970721345331,324.40353546512137
6590,red,48.833333333333336,3.0,500896.05223666667,0.7034312791997008,1.0,81.27646005608086,3.903929794214592,13877.0,688.1844270662435,324.0800127005327
6591,red,48.85,3.0,500896.086156,0.6963099790868966,1.0,81.21307440102395,3.905127249917744,13878.0,688.4345461969092,323.7507024654794
6592,red,48.86666666666667,3.0,500896.12195,0.6983833917179668,1.0,81.53953553274864,3.9182103708035605,13879.0,691.0906262684998,325.4779341270576
6593,red,48.88333333333333,3.0,500896.1551456666,0.6783537121774099,1.0,82.31110370556148,3.9361610843211685,13880.0,694.7675219681533,329.61427987899657
6594,red,48.9,3.0,500896.1840556667,0.6861568422386041,1.0,82.32728783219136,3.9398778918474053,13881.0,695.5096547650138,329.6815878726865
6595,red,48.916666666666664,3.0,500896.21434433333,0.9659673142433167,1.0,58.075832871534125,2.8153196033041303,13882.0,466.3988054945262,200.41280692881335
6596,red,48.93333333333333,3.0,500896.23717033333,0.6676654835903171,1.0,80.86643399161073,3.8724427763111358,13883.0,681.7724659961913,321.8953575975045
6597,red,48.95,3.0,500896.27252066665,0.683889890748622,1.0,80.08259829405,3.8507334018944266,13884.0,677.3497912574345,317.7174301531802
6598,red,48.96666666666667,3.0,500896.303622,0.6956511723349447,1.0,79.6558614412357,3.8417277780746226,13885.0,675.5065860739181,315.43271450822914
6599,red,48.983333333333334,3.0,500896.3404863333,0.7008499252564885,1.0,79.80702979961356,3.846444369116931,13886.0,676.456518043688,316.22161092022174
6600,red,49.0,3.0,500896.37329666666,0.7084939949287535,1.0,80.44190991235992,3.8666209295810954,13887.0,680.5647259161941,319.60279441969874
6601,red,49.016666666666666,3.0,500896.40969299997,0.7058563896072373,1.0,80.55420788262194,3.873527048884352,13888.0,681.9647689349422,320.19374278647973
6602,red,49.03333333333333,3.0,500896.44497766666,0.8931806683540344,1.0,58.99622030790033,2.858225615031467,13889.0,475.1103106976675,205.2772934584576
6603,red,49.05,3.0,500896.4662533333,0.8635567227999369,1.0,59.42975350381246,2.8782195771754133,13890.0,479.19804697961655,207.60330235928026
6604,red,49.06666666666667,3.0,500896.4883146666,0.7185442838002828,1.0,81.05294238702453,3.8786394296989015,13891.0,683.00317728847,322.84553916468644
6605,red,49.083333333333336,3.0,500896.5165233333,0.7108823395998881,1.0,80.2763733318234,3.858013696316661,13892.0,678.7963481646337,318.70041955803873
6606,red,49.1,3.0,500896.54658299993,0.6928648724246772,1.0,80.76085853995784,3.8642742591198456,13893.0,680.0789363742032,321.2931743905746
6607,red,49.11666666666667,3.0,500896.57370066666,0.6983828432489781,1.0,80.57096962229058,3.8717508470869855,13894.0,681.592518991186,320.26796786192034
6608,red,49.13333333333333,3.0,500896.6050856667,0.6966016414283551,1.0,79.88073575158067,3.8649925755438876,13895.0,680.2269208816347,316.6035344484719
6609,red,49.15,3.0,500896.63389733335,0.6776283025563016,1.0,80.34611526539508,3.8587248779408854,13896.0,678.9304799979973,319.0587695120399
6610,red,49.166666666666664,3.0,500896.6631836667,0.7323669048414053,1.0,80.57783584183035,3.8728644514227035,13897.0,681.8472415139823,320.35802655162234
6611,red,49.18333333333333,3.0,500896.6985206667,0.7021066579911577,1.0,80.43616558222558,3.8633367793293183,13898.0,679.933428259472,319.6389656749514
6612,red,49.2,3.0,500896.73328733334,0.7069917560230184,1.0,80.93095876759719,3.873056094406547,13899.0,681.9451981088908,322.319481567402
6613,red,49.21666666666667,3.0,500896.76818433334,0.6917285278315178,1.0,80.33771655411527,3.8625150719104386,13900.0,679.7763363688904,319.1279845573328
6614,red,49.233333333333334,3.0,500896.794891,0.691371456871968,1.0,80.61137009323227,3.858744965448756,13901.0,679.0038732962702,320.5805100684498
6615,red,49.25,3.0,500896.83003400004,0.6784236860658449,1.0,80.87370187464863,3.8687762261496985,13902.0,681.0445816285202,321.9756706664505
6616,red,49.266666666666666,3.0,500896.8607856667,0.6887973665910536,1.0,80.75997380231031,3.864839039701899,13903.0,680.2253472079306,321.346911745917
6617,red,49.28333333333333,3.0,500896.896869,0.7155506450803092,1.0,79.99618357666216,3.8453093112966172,13904.0,676.2468571072668,317.27689483630326
6618,red,49.3,3.0,500896.9276956667,0.6677303841750568,1.0,79.59603140453227,3.8422509652089807,13905.0,675.6236284485784,315.1437173915874
6619,red,49.31666666666667,3.0,500896.95550866664,0.6706880772031399,1.0,80.41843629637641,3.8481914301867177,13906.0,676.8450896504623,319.5413454919195
6620,red,49.333333333333336,3.0,500896.98325999995,0.712455005501848,1.0,79.98756725331772,3.867241017669887,13907.0,680.7079937144503,317.22296666929384
6621,red,49.35,3.0,500897.0092213333,0.7286453303279954,1.0,79.99994018011107,3.829419383649937,13908.0,672.9964951937621,317.28135254061414
6622,red,49.36666666666667,3.0,500897.0402156667,0.6954101933160034,1.0,80.40656382782787,3.8476167759430955,13909.0,676.7043111199813,319.4466439778856
6623,red,49.38333333333333,3.0,500897.0705386666,0.6948147882405843,1.0,79.18825672650767,3.8282540925796553,13910.0,672.7640759642837,312.95767307689107
6624,red,49.4,3.0,500897.0996339999,0.7146926281096744,1.0,79.31381657144796,3.834336061358334,13911.0,674.0205924571013,313.64994917601393
6625,red,49.416666666666664,3.0,500897.124845,0.7197880902900566,1.0,79.27429771343164,3.8325177168214943,13912.0,673.640164857929,313.42774957682667
6626,red,49.43333333333333,3.0,500897.1552036667,0.6619503529211194,1.0,79.475830660043,3.805212279835897,13913.0,668.0861772127515,314.5093260990938
6627,red,49.45,3.0,500897.18395233335,0.6841388739217565,1.0,80.03850259539395,3.8303818510417833,13914.0,673.2142634278371,317.509957587886
6628,red,49.46666666666667,3.0,500897.211326,0.6891690977724626,1.0,79.5517090309105,3.8461994651990903,13915.0,676.4214267574058,314.89473807466504
6629,red,49.483333333333334,3.0,500897.2368486666,0.7229593377356007,1.0,79.4899630307155,3.839633201404584,13916.0,675.0861535585001,314.5692872872701
6630,red,49.5,3.0,500897.265295,0.7067365011343072,1.0,79.35977749202745,3.832602963623021,13917.0,673.6437688213381,313.873693765308
6631,red,49.516666666666666,3.0,500897.29197099997,0.6973782459363752,1.0,79.38039467331315,3.8338385828112274,13918.0,673.8899830518177,313.9763717367811
6632,red,49.53333333333333,3.0,500897.3240016667,0.6705982236138733,1.0,79.89030047937104,3.8519122025549426,13919.0,677.5741918722482,316.6954479213188
6633,red,49.55,3.0,500897.353619,0.6641642880507183,1.0,80.4102158287816,3.8732532441193186,13920.0,681.9311982000659,319.4769431459293
6634,red,49.56666666666667,3.0,500897.3808513333,0.964540236127242,1.0,81.32679405549605,3.933574984569049,13921.0,694.2145531656321,324.3536789424931
6635,red,49.583333333333336,3.0,500897.406373,0.8923170963923136,1.0,81.32130763380349,3.9331559740647406,13922.0,694.1427515371441,324.3412600785793
6636,red,49.6,3.0,500897.42692433327,0.8876641790072123,1.0,81.43993973879721,3.9389655633677267,13923.0,695.3178227370989,324.9620505776058
6637,red,49.61666666666667,3.0,500897.44798633334,0.8830501238505045,1.0,81.46762612955636,3.940283610493998,13924.0,695.5839226345524,325.10653876131477
6638,red,49.63333333333333,3.0,500897.47096166667,0.9502169291178385,1.0,81.56617967484794,3.944916804271834,13925.0,696.5051409647245,325.602440497019
6639,red,49.65,3.0,500897.492139,0.883530338605245,1.0,81.55387474899875,3.944473652051268,13926.0,696.4316091131221,325.5592908265041
6640,red,49.666666666666664,3.0,500897.51271133334,0.9188950260480245,1.0,81.50739546561513,3.9421804802645206,13927.0,695.9550506943009,325.29876352737324
6641,red,49.68333333333333,3.0,500897.53563733335,0.9563480615615845,1.0,81.56537258923989,3.9450967826252303,13928.0,696.5518126051415,325.6110482215369
6642,red,49.7,3.0,500897.55336566665,0.9606113235155741,1.0,81.54583644880722,3.944449520222996,13929.0,696.4135956656419,325.50001427921666
6643,red,49.71666666666667,3.0,500897.56917566666,0.938869059085846,1.0,81.6885233009556,3.951468513145947,13930.0,697.8392363619308,326.2555322391141
6644,red,49.733333333333334,3.0,500897.59233633336,0.9511577288309733,1.0,81.69646304274511,3.9518796441072124,13931.0,697.9338521526537,326.31229351840165
6645,red,49.75,3.0,500897.61303899996,0.9601035316785177,1.0,81.65856523629623,3.9501680494054354,13932.0,697.5760673451636,326.0988021163252
6646,red,49.766666666666666,3.0,500897.6387673333,0.9783761699994405,1.0,81.69502401304361,3.9516402249759053,13933.0,697.8801931235436,326.29802624583857
6647,red,49.78333333333333,3.0,500897.65878299996,0.9305088718732198,1.0,81.66687178970345,3.9501520086282103,13934.0,697.5718431281148,326.1426632892753
6648,red,49.8,3.0,500897.6776733333,0.9371458689371744,1.0,81.69806444921937,3.951672974093025,13935.0,697.8831443758709,326.31104190120755
6649,red,49.81666666666667,3.0,500897.6967783333,0.9120771090189616,1.0,81.60337211638095,3.947028698604971,13936.0,696.9441128734164,325.81511541483184
6650,red,49.833333333333336,3.0,500897.7164806666,0.9484793941179911,1.0,81.75249431607448,3.954642737814529,13937.0,698.5049870701074,326.62571877949125
6651,red,49.85,3.0,500897.73766266665,0.9093830982844034,1.0,81.74530493367955,3.9541516360451845,13938.0,698.3922096759712,326.57114336266693
6652,red,49.86666666666667,3.0,500897.760214,0.9086232153574626,1.0,81.6156670878657,3.9528811249463125,13939.0,698.145661809128,325.8975350000947
6653,red,49.88333333333333,3.0,500897.7836003333,0.954768439133962,1.0,81.623528992832,3.9519388077443764,13940.0,697.9502923880494,325.9345388430352
6654,red,49.9,3.0,500897.80229900003,0.925314207871755,1.0,81.73121972326675,3.9572930702076157,13941.0,699.0434746795296,326.51114636615506
6655,red,49.916666666666664,3.0,500897.82490999997,0.9156665404637655,1.0,81.63297512331361,3.95241963397077,13942.0,698.0639642975948,326.0042842476486
6656,red,49.93333333333333,3.0,500897.8463043333,0.8971896370251974,1.0,81.755129052896,3.9582605100293353,13943.0,699.2326471389721,326.62861041727507
6657,red,49.95,3.0,500897.8693866667,0.9355496764183044,1.0,81.88668662750182,3.96475363930185,13944.0,700.5590074725087,327.3338443860677
6658,red,49.96666666666667,3.0,500897.8957653334,0.9591724500321176,1.0,81.60656534255628,3.956616677575789,13945.0,698.8593086331057,325.77620210479057
6659,red,49.983333333333334,3.0,500897.921846,0.9874462254842123,1.0,81.34388457812832,3.9530046869340225,13946.0,698.1115192314692,324.3423179863857
6660,red,50.0,3.0,500897.94690599997,0.9375438292821249,1.0,81.41255086884252,3.9556027622382444,13947.0,698.6795233128223,324.757321931983
6661,red,50.016666666666666,3.0,500897.96654399997,0.973966121673584,1.0,81.53151386174831,3.961050447276328,13948.0,699.7711936623606,325.36862226949694
6662,red,50.03333333333333,3.0,500897.98461,0.9865972201029459,1.0,81.52807489550331,3.960484865893587,13949.0,699.6739462951385,325.3736191723308
6663,red,50.05,3.0,500898.0049586667,0.9772528211275736,1.0,81.54629772703801,3.9611140657670827,13950.0,699.7942626746147,325.45899675050765
6664,red,50.06666666666667,3.0,500898.0276673334,0.958252469698588,1.0,81.49939100856575,3.9582745540917013,13951.0,699.2130438712807,325.20519986997596
6665,red,50.083333333333336,3.0,500898.05133966665,0.943973978360494,1.0,81.4528291511486,3.9555766703163138,13952.0,698.6910536325928,324.98975531341347
6666,red,50.1,3.0,500898.0693986667,0.9671750863393148,1.0,81.53929908446084,3.9599595820469595,13953.0,699.5679605242512,325.43129541948537
6667,red,50.11666666666667,3.0,500898.08501700003,0.9544694423675537,1.0,81.48372184260116,3.9571226364672527,13954.0,698.9766255755776,325.11719351242556
6668,red,50.13333333333333,3.0,500898.1115573333,0.9505979816118876,1.0,81.57546485316084,3.961407687156204,13955.0,699.8465237407881,325.60220113334503
6669,red,50.15,3.0,500898.13842366665,0.9329204726219178,1.0,81.57011336752576,3.956644334036774,13956.0,698.8784556541768,325.5753207330848
6670,red,50.166666666666664,3.0,500898.1612213333,0.970322827498118,1.0,81.6896200482894,3.9621024489701484,13957.0,699.9755550773576,326.19450319686683
6671,red,50.18333333333333,3.0,500898.182199,0.9419506986935934,1.0,81.64963643949228,3.9597343067816184,13958.0,699.491217427489,325.97762276627924
6672,red,50.2,3.0,500898.19889933337,0.965390702088674,1.0,81.66159191725423,3.960361849342067,13959.0,699.6162921561848,326.0376614853579
6673,red,50.21666666666667,3.0,500898.21989766666,0.9493385553359985,1.0,81.61747425047757,3.957995239408818,13960.0,699.147590425735,325.81890061689484
6674,red,50.233333333333334,3.0,500898.24096366664,0.9523544907569885,1.0,81.59879535292737,3.9569293864382202,13961.0,698.9331899093027,325.72117036079993
6675,red,50.25,3.0,500898.252517,0.9401256243387858,1.0,81.63080061142654,3.9585901781532336,13961.666666666666,699.2614898032989,325.8799555398404
6676,red,50.266666666666666,3.0,500898.269998,0.9044828216234843,1.0,81.7086004152383,3.9621444656865896,13962.333333333334,699.9834358241902,326.290991685031
6677,red,50.28333333333333,3.0,500898.2854883333,0.9447953899701437,1.0,81.6335381389952,3.958376908225889,13963.0,699.2429263767244,325.92497061158946
6678,red,50.3,3.0,500898.2996973333,0.9317723313967387,1.0,81.68796561972748,3.9611491697710712,13963.666666666666,699.788187869288,326.191378202724
6679,red,50.31666666666667,3.0,500898.310331,0.9217228492101034,1.0,81.64442540717302,3.9590885955089923,13964.333333333334,699.378579878596,325.97274969534084
6680,red,50.333333333333336,3.0,500898.32680933335,0.9512139360109965,1.0,81.72817652524775,3.9629956884703077,13965.0,700.1636138484654,326.4040749270369
6681,red,50.35,3.0,500898.34175099997,0.9446114102999369,1.0,81.73043405150703,3.9630970799083776,13965.666666666666,700.190993994026,326.4246571162345
6682,red,50.36666666666667,3.0,500898.359549,0.947286864121755,1.0,81.76626738188396,3.9649669168484536,13966.333333333334,700.5725426626083,326.61824698400704
6683,red,50.38333333333333,3.0,500898.37434199994,0.9550342559814453,1.0,81.7150743042243,3.962423599045069,13967.0,700.0493459493023,326.3384959871739
6684,red,50.4,3.0,500898.3876186667,0.9834941228230795,1.0,81.75612077919695,3.9645482450079697,13967.666666666666,700.4865664596819,326.56343571067015
6685,red,50.416666666666664,3.0,500898.40324899997,0.9855790305137635,1.0,81.32548050838584,3.9533717099077155,13968.333333333334,698.2828977113277,324.44627670917083
6686,red,50.43333333333333,3.0,500898.42120700004,0.956747571627299,1.0,81.39755958966366,3.956693671305034,13969.0,698.940280659261,324.80356830378605
6687,red,50.45,3.0,500898.4376633333,0.9511724313100179,1.0,81.4858559114537,3.961375614825467,13969.666666666666,699.8687216729439,325.2454418169419
6688,red,50.46666666666667,3.0,500898.45153666666,0.9840866128603617,1.0,81.49845531905773,3.961947381936406,13970.333333333334,699.9780639833172,325.3027531712656
6689,red,50.483333333333334,3.0,500898.4672403333,0.9448440472284952,1.0,81.46838196353032,3.9601831160708,13971.0,699.6302819745898,325.1559761882725
6690,red,50.5,3.0,500898.482395,0.9594685435295105,1.0,81.47114959783472,3.9605313058532126,13971.666666666666,699.6944819183926,325.16340957695223
6691,red,50.516666666666666,3.0,500898.495252,0.9324617981910706,1.0,81.44458356168259,3.959185415585065,13972.333333333334,699.425493443183,325.0280638241759
6692,red,50.53333333333333,3.0,500898.5106686666,0.9935139616330465,1.0,81.52565849534561,3.9629348542773317,13973.0,700.186410715809,325.4547339126861
6693,red,50.55,3.0,500898.52508,0.9789250095685323,1.0,81.48521815611578,3.960727674038291,13973.666666666666,699.7423502565207,325.24469786621495
6694,red,50.56666666666667,3.0,500898.5386303333,0.8018550333666771,1.0,79.52827591661794,3.8660722022586445,13974.333333333334,681.0935434674512,315.62899519043555
6695,red,50.583333333333336,3.0,500898.5674116667,0.9305275561035767,1.0,58.01898336135548,2.862256133533292,13975.0,483.3405758941715,209.9619594384053
6696,red,50.6,3.0,500898.580866,0.9023095861068883,1.0,58.45614358265025,2.868070500102059,13975.666666666666,484.50781191555006,212.1368679259164
6697,red,50.61666666666667,3.0,500898.59767799993,0.9651453158569315,1.0,59.09742381309002,2.8605792515892468,13976.333333333334,483.0289995508677,215.2834706543199
6698,red,50.63333333333333,3.0,500898.61327833333,0.743201494597959,1.0,78.71989900256197,3.772395012274762,13977.0,662.655254129821,311.68023655407063
6699,red,50.65,3.0,500898.63851099997,0.963758612585488,1.0,58.57056229365234,2.8909809028969753,13977.666666666666,489.0056439999451,212.68017890288533
