,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1343,blue,21.383333333333333,2.0,500763.6591003333,0.6363252889584589,0.0,22.301150771940517,0.5264343515810254,8640.0,37.71167154385268,355.68285798463097
1344,blue,21.4,2.0,500763.684452,0.7158670726853916,0.0,21.43291765843483,0.5173178568582388,8641.0,35.164514325583895,328.18174761045503
1345,blue,21.416666666666668,2.0,500763.7068506667,0.44900174153762323,0.0,21.199655691255234,0.5180171693950623,8642.0,36.10719395750113,342.7999933717928
1346,blue,21.433333333333334,2.0,500763.73200333334,0.42061531577378153,0.0,22.154575256659147,0.5212787086753984,8643.0,38.14385045821734,404.70606186950357
1347,blue,21.45,2.0,500763.758246,0.6538146475456118,0.0,21.50864999791065,0.5162475909650551,8644.0,36.18499323721971,368.1378086220561
1348,blue,21.466666666666665,2.0,500763.78356433334,0.5807684873883047,0.0,21.54694530035854,0.5166911830167799,8645.0,36.372787869979696,370.55756405863684
1349,blue,21.483333333333334,2.0,500763.808562,0.5982514190236686,0.0,23.406478838354786,0.5383716345604812,8646.0,44.41924172750063,507.81642296032857
1350,blue,21.5,2.0,500763.8307973333,0.48520075914758176,0.0,20.12013488137293,0.5040201640561953,8647.0,30.70130780958338,252.6041847054282
1351,blue,21.516666666666666,2.0,500763.858325,0.5678102068904766,0.0,22.201926458653162,0.5255508020224191,8648.0,37.79714734656827,364.1275180204504
1352,blue,21.533333333333335,2.0,500763.87649133336,0.6358181660326584,0.0,21.52488986642936,0.5207755806531603,8649.0,37.25056452618031,370.75575357657084
1353,blue,21.55,2.0,500763.89652199997,0.4688575842599731,0.0,21.287385078461366,0.5189360113087685,8650.0,36.964431454431754,372.9724240752771
1354,blue,21.566666666666666,2.0,500763.92246100004,0.44007929049165745,0.0,23.57483000977082,0.5404371089747236,8651.0,42.081241697797246,394.0404639065828
1355,blue,21.583333333333332,2.0,500763.9489576667,0.4175980949198872,0.0,22.0659199726848,0.5248634398136979,8652.0,37.72112980874534,359.4688296177123
1356,blue,21.6,2.0,500763.96925633337,0.43046438612907906,0.0,21.450241754409205,0.5188020716544512,8653.0,36.630588629600176,356.3107637001579
1357,blue,21.616666666666667,2.0,500763.99379566667,0.47595530471952957,0.0,20.156391359531035,0.5064344657101323,8654.0,34.15509470405775,372.65099427665047
1358,blue,21.633333333333333,2.0,500764.0229183333,0.5061802248335194,0.0,16.92084478690164,0.4706074056354777,8655.0,23.22601929948729,226.6683748856357
1359,blue,21.65,2.0,500764.05113900005,0.7093735045818677,0.0,19.383960409690726,0.496299621947875,8656.0,31.732441438665944,343.8390810796264
1360,blue,21.666666666666668,2.0,500764.0735856667,0.9471856919924417,0.0,18.927511472101994,0.4911301916386955,8657.0,29.48744718457181,308.7139171475131
1361,blue,21.683333333333334,2.0,500764.09199933335,0.877845823764801,0.0,19.107766891704113,0.49308898414710917,8658.0,30.403829440408526,313.67007319218544
1362,blue,21.7,2.0,500764.11241400003,0.6956257931937652,0.0,20.035021996565288,0.503245754100182,8659.0,33.29793976608135,350.70716653016785
1363,blue,21.716666666666665,2.0,500764.13618966663,0.4168540415547601,0.0,19.544123881873357,0.49829187728385743,8660.0,31.569627797941546,328.2729002959672
1364,blue,21.733333333333334,2.0,500764.160958,0.4420142423383934,0.0,21.444168306204208,0.518896274121252,8661.0,37.22059423775472,386.7850876207211
1365,blue,21.75,2.0,500764.19286,0.4695111366871905,0.0,17.978707527118765,0.48207965478070286,8662.0,28.854395025462637,329.42280759805436
1366,blue,21.766666666666666,2.0,500764.219902,0.6340243908242268,0.0,19.666965470408584,0.4993257472327827,8663.0,32.05804049823646,335.061750072884
1367,blue,21.783333333333335,2.0,500764.243722,0.7174577096729942,0.0,24.630292046328435,0.5515867335324245,8664.0,47.65829119249833,520.3200733581753
1368,blue,21.8,2.0,500764.27071333333,0.7744284716758986,0.0,18.1032575715716,0.4825173003329682,8665.0,24.980953253384623,193.27126796133177
1369,blue,21.816666666666666,2.0,500764.28936500003,0.5276244355278144,0.0,20.03622565626422,0.5035499759972565,8666.0,32.47005014109854,329.4731916687605
1370,blue,21.833333333333332,2.0,500764.31572600006,0.26637472124070244,0.0,21.854890800698332,0.5232266726921336,8667.0,37.519502610264134,348.5569599122977
1371,blue,21.85,2.0,500764.34519466665,0.8556725141836844,0.0,13.271262255855275,0.4314679389932709,8668.0,14.970672318961084,190.7236727385969
1372,blue,21.866666666666667,2.0,500764.36671433336,0.32166372688759454,0.0,18.682204817724084,0.4904076873211671,8669.0,29.825126534865728,294.87134484845575
1373,blue,21.883333333333333,2.0,500764.39566599997,0.5059089150529207,0.0,19.04881726922882,0.4936043641747852,8670.0,30.86524709951099,331.2012333273628
1374,blue,21.9,2.0,500764.425656,0.46947501916932066,0.0,19.336587973498382,0.49665731164352894,8671.0,31.76263012201312,329.0078956989851
1375,blue,21.916666666666668,2.0,500764.4557503333,0.47619201208323797,0.0,18.826779378847444,0.4912083093335496,8672.0,30.465712947799194,331.39365004849753
1376,blue,21.933333333333334,2.0,500764.4801103333,0.7631700536398314,0.0,17.813487062789395,0.4801896219950856,8673.0,27.16867449041426,274.3872507010818
1377,blue,21.95,2.0,500764.5066466667,0.617512485551632,0.0,19.298140356442804,0.4957414932879101,8674.0,30.869544610177044,301.0389132147883
1378,blue,21.966666666666665,2.0,500764.5310833333,0.6915137484351802,0.0,20.407766886930645,0.5073267203955355,8675.0,34.58259931923386,354.0200443358645
1379,blue,21.983333333333334,2.0,500764.554464,0.24031286424448547,0.0,22.847584410700573,0.5359621375449887,8676.0,40.594175905751,368.4526043105996
1380,blue,22.0,2.0,500764.5819213333,0.4557683389885452,0.0,19.42182235474296,0.49755744621991455,8677.0,30.786168092354462,283.185851081718
1381,blue,22.016666666666666,2.0,500764.61051166663,0.3228522504325544,0.0,18.83582034243567,0.4915904979881767,8678.0,29.344652826255707,268.4095961941096
1382,blue,22.033333333333335,2.0,500764.641542,0.23925352245805742,0.0,24.019767199920665,0.5461301924131075,8679.0,41.385606405115375,319.0872830573278
1383,blue,22.05,2.0,500764.6695856666,0.286100502168295,0.0,21.521163616086294,0.5198017441181708,8680.0,36.696413632828666,309.7840639274966
1384,blue,22.066666666666666,2.0,500764.6985206667,0.3210657057622681,0.0,21.480218399539627,0.5194433535480094,8681.0,38.46252672336977,380.4921084325226
1385,blue,22.083333333333332,2.0,500764.72426266666,0.3106658277935244,0.0,20.858393010943285,0.5128090207782942,8682.0,36.80816690926161,369.29734414250703
1386,blue,22.1,2.0,500764.752626,0.2930769196232125,0.0,21.988616201386197,0.524364198316273,8683.0,38.981573779799085,365.67558447433186
1387,blue,22.116666666666667,2.0,500764.7781526667,0.24419716291596963,0.0,23.68077434531897,0.5422873995004837,8684.0,42.823085790634735,382.19988140829304
1388,blue,22.133333333333333,2.0,500764.80409166665,0.28112705278866573,0.0,22.752086593155127,0.5324425877202135,8685.0,40.86853206209343,379.4603784776623
1389,blue,22.15,2.0,500764.83438433334,0.6067480651495517,0.0,21.058260407206053,0.5145721510526803,8686.0,36.22932599471068,339.6927588241062
1390,blue,22.166666666666668,2.0,500764.86123033334,0.5972484888000372,0.0,17.888755221914124,0.4805586631986441,8687.0,25.643779662529354,285.6939676654461
1391,blue,22.183333333333334,2.0,500764.88448233326,0.24609965743866788,0.0,20.97695629635116,0.5143431947926006,8688.0,35.54913550135334,330.2600171630457
1392,blue,22.2,2.0,500764.909043,0.263499982722438,0.0,20.17340122440787,0.5058270035918616,8689.0,34.73530268806834,358.7464403926752
1393,blue,22.216666666666665,2.0,500764.933637,0.39421120311581714,0.0,21.424129668758837,0.5185719705556778,8690.0,36.7945049556933,338.65213379465047
1394,blue,22.233333333333334,2.0,500764.9579536666,0.2592588021765944,0.0,18.484947862194367,0.48872988433941905,8691.0,28.93237485272779,287.26363501014066
1395,blue,22.25,2.0,500764.98322966666,0.6565763274138202,0.0,18.86208316822324,0.49155926408230055,8692.0,30.150177911616083,313.8610218957684
1396,blue,22.266666666666666,2.0,500765.0073536667,0.4299296877973895,0.0,18.335796601559057,0.48646695570180193,8693.0,28.652871637516167,298.9049185090822
1397,blue,22.283333333333335,2.0,500765.0324086666,0.4699276786592414,0.0,19.587874579949393,0.49950327286879315,8694.0,31.707137739987544,321.9148042393864
1398,blue,22.3,2.0,500765.06086566666,0.9199420579274497,0.0,19.670994572543822,0.49930341113658283,8695.0,31.94077419133487,325.45886013381124
1399,blue,22.316666666666666,2.0,500765.0785766667,0.7088306637107129,0.0,20.120217509696094,0.504395671204447,8696.0,33.55508412852185,344.87983399133924
1400,blue,22.333333333333332,2.0,500765.101579,0.7124125812607928,0.0,19.19025856425016,0.49497840974688384,8697.0,30.98446436221597,321.95732018011114
1401,blue,22.35,2.0,500765.1265933334,0.8636106659333808,0.0,19.338680751571857,0.49562526511175636,8698.0,31.740619823556944,352.11358167800046
1402,blue,22.366666666666667,2.0,500765.15126,0.4878043124212073,0.0,21.614304752447566,0.5201812626706737,8699.0,37.2913947932038,373.54512829214127
1403,blue,22.383333333333333,2.0,500765.176346,0.6485253145454982,0.0,23.48406406698678,0.5396069220557317,8700.0,43.200108134155066,392.69263271372625
1404,blue,22.4,2.0,500765.1963626666,0.6108475769326239,0.0,21.439273699020102,0.5182172757163853,8701.0,36.830247671030136,361.81245147043364
1405,blue,22.416666666666668,2.0,500765.222918,0.930892722606659,0.0,19.44581422548944,0.4966501386668633,8702.0,30.896068913596455,315.1455044063033
1406,blue,22.433333333333334,2.0,500765.2464413333,0.6734742718715182,0.0,20.84689894980121,0.5118479229960435,8703.0,34.71575417072926,343.8803888875434
1407,blue,22.45,2.0,500765.27016200003,0.6711172392813151,0.0,21.57065345583111,0.5195311130598324,8704.0,37.37428428338173,366.39053115714677
1408,blue,22.466666666666665,2.0,500765.29297999997,0.7080182892138,0.0,20.944109536602006,0.5128845710573625,8705.0,35.85554524883433,358.740591082785
1409,blue,22.483333333333334,2.0,500765.314067,0.6457481563052626,0.0,20.678000387266035,0.5100369449433092,8706.0,34.1234582054746,336.41805934152853
1410,blue,22.5,2.0,500765.337603,0.4553577043344819,0.0,20.640537823072616,0.5096836549131615,8707.0,35.171937052433,367.3355981550798
1411,blue,22.516666666666666,2.0,500765.36578933336,0.4236129780651454,0.0,21.12450177974277,0.5148159025707324,8708.0,36.6497253261845,375.0263891610123
1412,blue,22.533333333333335,2.0,500765.3911253333,0.45363126366694945,0.0,21.583675356000384,0.51964456702107,8709.0,37.29688967296551,382.12311582421876
1413,blue,22.55,2.0,500765.41809500003,0.3819932331678591,0.0,20.864910187985696,0.5119901528715184,8710.0,35.7028277474452,366.4865036438293
1414,blue,22.566666666666666,2.0,500765.4433253333,0.5209706565130184,0.0,20.721235772639,0.5112186192665101,8711.0,34.54881583255548,338.8659438902053
1415,blue,22.583333333333332,2.0,500765.468647,0.6916831953655304,0.0,19.35902584121826,0.49637925646118336,8712.0,31.66685555809971,328.98241411484764
1416,blue,22.6,2.0,500765.4941806667,0.630389032743901,0.0,20.22673714462672,0.5056011042551226,8713.0,34.15594346891888,347.72193417159434
1417,blue,22.616666666666667,2.0,500765.5169906667,0.7282202252896024,0.0,21.885490861207458,0.5226933294067267,8714.0,38.332001261471,376.92137854149746
1418,blue,22.633333333333333,2.0,500765.53651566664,0.6369100440717467,0.0,20.98598015354722,0.5131418040128803,8715.0,35.4358945614784,353.5205622111252
1419,blue,22.65,2.0,500765.55846233334,0.4067283018879415,0.0,22.6168018610133,0.5307976883017961,8716.0,40.65857205825144,409.36568766343686
1420,blue,22.666666666666668,2.0,500765.5862833333,0.6667070582367245,0.0,20.263106840333617,0.505934727729862,8717.0,34.538899363599874,358.8470675807546
1421,blue,22.683333333333334,2.0,500765.6080693333,0.6432798565920844,0.0,19.376263438424985,0.4965097838060011,8718.0,31.579359147958744,326.59210331081357
1422,blue,22.7,2.0,500765.6337533333,0.7018898074757073,0.0,18.596756335953845,0.48818773800584864,8719.0,29.284285670638965,303.415946768558
1423,blue,22.716666666666665,2.0,500765.655067,0.4368148782536212,0.0,19.49846153661835,0.49839288909324847,8720.0,31.771585659665504,313.3902068514909
1424,blue,22.733333333333334,2.0,500765.6839266666,0.7555075151438552,0.0,19.577778297309237,0.4982754735539571,8721.0,31.908952406160243,326.87443459244474
1425,blue,22.75,2.0,500765.7106896667,0.8159516851107279,0.0,18.575581593498672,0.48735887783115306,8722.0,28.919156268754225,303.26368927490404
1426,blue,22.766666666666666,2.0,500765.72977933334,0.6829345712876093,0.0,20.271516823812693,0.505634561013166,8723.0,33.60314868642718,334.54995633672405
1427,blue,22.783333333333335,2.0,500765.753271,0.8432410558064779,0.0,19.11039303884034,0.4930348600521575,8724.0,30.66323205036646,316.5787886066241
1428,blue,22.8,2.0,500765.77303933335,0.8662958741188049,0.0,19.670814487870476,0.49894731482296706,8725.0,32.335743834758176,340.1994719885376
1429,blue,22.816666666666666,2.0,500765.796895,0.819646418094635,0.0,20.13366546519899,0.5038585793164468,8726.0,33.63085577439022,357.35986759250983
1430,blue,22.833333333333332,2.0,500765.818749,0.7277471581644152,0.0,19.835486019675983,0.501579915699334,8727.0,33.0316783970625,340.663991957468
1431,blue,22.85,2.0,500765.845456,0.9689832297960917,0.0,19.358966070115134,0.4956292811771628,8728.0,31.136065381214006,327.95692911700957
1432,blue,22.866666666666667,2.0,500765.8657916666,0.9258464972178141,0.0,19.359874111368526,0.49565238250131066,8729.0,31.0562766120328,322.26353651267067
1433,blue,22.883333333333333,2.0,500765.8854373333,0.6812210539611122,0.0,20.868770582515648,0.5119631115212965,8730.0,35.76196519712173,362.223993919776
1434,blue,22.9,2.0,500765.9107806666,0.5264147878178184,0.0,20.606687700938366,0.5095028869998123,8731.0,35.2039646217066,360.7361841681489
1435,blue,22.916666666666668,2.0,500765.940689,0.7195282690705934,0.0,20.192594324670285,0.5051755429879204,8732.0,33.96770601372062,368.5421875740262
1436,blue,22.933333333333334,2.0,500765.9674313333,0.7642766300627222,0.0,20.0676138922281,0.5034672877241956,8733.0,33.24364517432874,348.5176001775135
1437,blue,22.95,2.0,500765.991041,0.8267094969329781,0.0,19.32154653913832,0.49523563331843157,8734.0,29.999240109717164,289.15509789524145
1438,blue,22.966666666666665,2.0,500766.0148343334,0.8703106641769409,0.0,18.86098140247776,0.4904200876891644,8735.0,29.382141197908243,300.34874986206654
1439,blue,22.983333333333334,2.0,500766.03366099996,0.6672013079045106,0.0,20.2097602573231,0.5050304647950415,8736.0,34.64540002998671,381.4777637240797
1440,blue,23.0,2.0,500766.05483100004,0.7246223939457899,0.0,20.262116890811825,0.5055372691349236,8737.0,33.921044633983215,350.3169746130691
1441,blue,23.016666666666666,2.0,500766.076893,0.7053637684251424,0.0,19.454857485307596,0.49702764124790494,8738.0,32.05942253584346,348.2690297374291
1442,blue,23.033333333333335,2.0,500766.0951963333,0.729311008845723,0.0,20.822161847778844,0.5115269715228573,8739.0,35.75564338139878,375.14381171293354
1443,blue,23.05,2.0,500766.1173433333,0.8452193935712179,0.0,20.827117425831627,0.5112964962432418,8740.0,36.14033571583217,390.55372358650084
1444,blue,23.066666666666666,2.0,500766.1382,0.4973991735640035,0.0,20.177322527760673,0.5050022579593199,8741.0,34.05658749748198,354.33752832126817
1445,blue,23.083333333333332,2.0,500766.16655566666,0.6977815324198186,0.0,18.74133544192406,0.48988145412966794,8742.0,29.67076120804227,320.8112419445267
1446,blue,23.1,2.0,500766.18857966666,0.6340864907822811,0.0,21.663595067524128,0.5205118114857109,8743.0,38.041530334327014,381.7271275382482
1447,blue,23.116666666666667,2.0,500766.21213999996,0.460869501465551,0.0,20.379349980687486,0.5075652706588638,8744.0,34.03935742469969,343.92904032845513
1448,blue,23.133333333333333,2.0,500766.24016999995,0.4459688112437757,0.0,22.23883240051013,0.5269283783581971,8745.0,39.11117766723955,383.11488219254187
1449,blue,23.15,2.0,500766.2674033333,0.47350169769030565,0.0,20.145514095748375,0.5050445558958554,8746.0,33.08834647329614,317.7328882716783
1450,blue,23.166666666666668,2.0,500766.298476,0.7007659143767508,0.0,19.267620387895906,0.4950728612079584,8747.0,30.8026500238967,306.37726651955677
1451,blue,23.183333333333334,2.0,500766.32530699996,0.5164424612290088,0.0,20.03434593649606,0.5039822368154988,8748.0,33.43527791406575,353.1245695793502
1452,blue,23.2,2.0,500766.35411733337,0.47792463936695473,0.0,20.35871803386182,0.507412624586955,8749.0,33.99752780379219,345.42982099572623
1453,blue,23.216666666666665,2.0,500766.3837806666,0.7090031312616318,0.0,19.443389967092774,0.497302166046001,8750.0,30.477321340000454,296.20838099027713
1454,blue,23.233333333333334,2.0,500766.408753,0.7562548605020379,0.0,21.12780676321404,0.5149612468544698,8751.0,36.12003404517966,363.07794586083907
1455,blue,23.25,2.0,500766.43467833335,0.7615756561971446,0.0,19.493242486097618,0.4975844867355577,8752.0,31.683821928282327,324.3078346922255
1456,blue,23.266666666666666,2.0,500766.4593266666,0.8343003193537394,0.0,21.60802266895102,0.5197170475488267,8753.0,37.68127781716816,370.96378516849705
1457,blue,23.283333333333335,2.0,500766.4813673333,0.66705276936468,0.0,21.59077521115562,0.5198278156763706,8754.0,37.48801860389934,372.2417240609159
1458,blue,23.3,2.0,500766.501246,0.6201413257882589,0.0,20.281914348726232,0.5063862994619356,8755.0,33.9004225653617,350.08037876350335
1459,blue,23.316666666666666,2.0,500766.52573399997,0.437877254285008,0.0,20.26393803446186,0.5065526177599559,8756.0,33.85716299397287,346.63612179167944
1460,blue,23.333333333333332,2.0,500766.55543133337,0.7748002279951712,0.0,21.266193267603338,0.5164102214087031,8757.0,36.21079255805833,361.51396491029385
1461,blue,23.35,2.0,500766.5751486667,0.5661793863615394,0.0,21.412197067025648,0.5182952595346212,8758.0,36.2945203080948,336.1136366762969
1462,blue,23.366666666666667,2.0,500766.6038936667,0.7852626795520029,0.0,20.402272953050442,0.5070170543893736,8759.0,33.95981859185374,341.56927594121277
1463,blue,23.383333333333333,2.0,500766.623902,0.6211313122024995,0.0,21.15313492653782,0.5152143640937323,8760.0,35.74435159209313,346.92917357422584
1464,blue,23.4,2.0,500766.64712299994,0.6520440757973368,0.0,21.036716283944525,0.5139484168048881,8761.0,35.25687919987069,349.5451621238572
1465,blue,23.416666666666668,2.0,500766.6722163334,0.6150362030240438,0.0,21.91615463497177,0.5233179989752182,8762.0,38.022131613291734,376.3754313407259
1466,blue,23.433333333333334,2.0,500766.6968623333,0.6126308330974864,0.0,22.5586052865829,0.5323126916876758,8763.0,39.631257369687255,375.59905470212493
1467,blue,23.45,2.0,500766.72170199995,0.5237168242022675,0.0,21.559048425134534,0.5198336812409616,8764.0,37.26191360609847,366.1757614985191
1468,blue,23.466666666666665,2.0,500766.74324266665,0.5933801703045084,0.0,23.373526939215214,0.5408171662214576,8765.0,42.78454759102848,413.51024895449297
1469,blue,23.483333333333334,2.0,500766.764687,0.7138579451556223,0.0,17.94064935541017,0.48125126017489855,8766.0,29.78147461656754,352.0820689896629
1470,blue,23.5,2.0,500766.7902823333,0.4738471810488729,0.0,21.898346788456177,0.5234240500616659,8767.0,37.70628484180366,361.6697529072992
1471,blue,23.516666666666666,2.0,500766.815169,0.2926143294760405,0.0,19.85526776004767,0.5023411258260376,8768.0,32.33188669737127,340.29588552913907
1472,blue,23.533333333333335,2.0,500766.839204,0.43639813782351905,0.0,21.750393984220306,0.5218629820714661,8769.0,37.68917558768826,359.53150216668877
1473,blue,23.55,2.0,500766.863675,0.31551328816506213,0.0,19.314375994423717,0.4970744236663049,8770.0,30.6365440879141,307.93964083903495
1474,blue,23.566666666666666,2.0,500766.892768,0.5112744629048096,0.0,19.81877978892604,0.5018016081712684,8771.0,32.24197221493538,313.14980073187746
1475,blue,23.583333333333332,2.0,500766.92329500004,0.821860654583085,0.0,18.50018302167445,0.4909644761732424,8772.0,29.732204895650302,294.9857033092539
1476,blue,23.6,2.0,500766.944233,0.3030847827503482,0.0,20.756517488833946,0.5120118704872377,8773.0,34.56309225358509,323.96325465370234
1477,blue,23.616666666666667,2.0,500766.97457466664,0.5626376675406058,0.0,19.304296589989296,0.49621399615118467,8774.0,31.14406690842597,318.764392407561
1478,blue,23.633333333333333,2.0,500767.00012800004,0.39975358466833616,0.0,22.597051459059895,0.5309753749428395,8775.0,40.70268541333639,391.92364572793423
1479,blue,23.65,2.0,500767.02683633333,0.5947121098642497,0.0,22.14969387700637,0.5260754569936141,8776.0,39.590569890023325,387.2367735953472
1480,blue,23.666666666666668,2.0,500767.049363,0.41543732637789654,0.0,23.18364932686485,0.5371744847533098,8777.0,41.55576709452015,385.55398584343635
1481,blue,23.683333333333334,2.0,500767.08171166666,0.7101703273125715,0.0,23.040212307511165,0.5358412321925904,8778.0,41.66764791670062,407.5988829945284
1482,blue,23.7,2.0,500767.1064736667,0.29736517069282714,0.0,22.80332840067855,0.5333435998829167,8779.0,41.24106733766501,393.3253971867221
1483,blue,23.716666666666665,2.0,500767.13586966664,0.25494781859319027,0.0,22.321623525344236,0.5282328286114092,8780.0,40.28157329136797,391.32331950392216
1484,blue,23.733333333333334,2.0,500767.1663163333,0.2683935058600775,0.0,22.77246494716299,0.5330021278310983,8781.0,41.07096995106435,390.83107198813445
1485,blue,23.75,2.0,500767.1994476667,0.5364705642445149,0.0,20.472517606981796,0.508409892827661,8782.0,34.39076284394762,361.41927740550506
1486,blue,23.766666666666666,2.0,500767.22860266664,0.8867166919828029,0.0,16.5494546463984,0.46650893106225855,8783.0,26.062266726530694,334.9274513638375
1487,blue,23.783333333333335,2.0,500767.2481546667,0.69397208636934,0.0,17.591062054748434,0.47790017449524075,8784.0,28.620051312430288,339.13296974229644
1488,blue,23.8,2.0,500767.27025966666,0.6362729165235328,0.0,21.998126558390755,0.5244302357084262,8785.0,38.55509283130951,374.4836589410358
1489,blue,23.816666666666666,2.0,500767.29719733336,0.6538063504851974,0.0,22.22353828106697,0.5268122065855506,8786.0,39.417483817608726,385.12661291874434
1490,blue,23.833333333333332,2.0,500767.3172506667,0.5980610981004889,0.0,20.703252364292453,0.5111830860332566,8787.0,35.70139971841718,358.0967950744836
1491,blue,23.85,2.0,500767.337969,0.5094528781570375,0.0,21.446844450936254,0.5194519014273151,8788.0,37.50322559876209,375.94638360296744
1492,blue,23.866666666666667,2.0,500767.3686136667,0.28143407761163214,0.0,21.677706595778858,0.5222327731094735,8789.0,38.2040521882818,373.7060509078752
1493,blue,23.883333333333333,2.0,500767.39477633336,0.4191609396800458,0.0,25.326457728821755,0.5579364800705878,8790.0,46.25920380418236,392.7788231463032
1494,blue,23.9,2.0,500767.4181396666,0.5493651713463189,0.0,16.670677612424168,0.46876044644117076,8791.0,26.024373989949,306.6445932575129
1495,blue,23.916666666666668,2.0,500767.44311399997,0.32488107767366925,0.0,22.88003745447675,0.5344373499232539,8792.0,39.755740755331914,352.3989758259016
1496,blue,23.933333333333334,2.0,500767.4767346666,0.5327278017372655,0.0,22.30172536642645,0.527568672872334,8793.0,38.767729987200745,361.84778972450255
1497,blue,23.95,2.0,500767.506932,0.3052806971780651,0.0,22.910984019266,0.5342830834838169,8794.0,40.028178013386274,366.0808147846274
1498,blue,23.966666666666665,2.0,500767.53782533336,0.4894870232319241,0.0,22.603921435790852,0.5307167383591919,8795.0,39.132356308599014,359.95469411449454
1499,blue,23.983333333333334,2.0,500767.5673646666,0.523764221763187,0.0,23.493367245237597,0.5401533833092168,8796.0,41.80480782374219,390.8174241025318
1500,blue,24.0,2.0,500767.59548333334,0.5357918526060086,0.0,23.09033717226791,0.5359238280259557,8797.0,40.74862414530816,392.58486187002285
1501,blue,24.016666666666666,2.0,500767.6250273334,0.48582883922305586,0.0,23.80643069606882,0.5436025607734244,8798.0,42.409209494223404,373.5192139723634
1502,blue,24.033333333333335,2.0,500767.6504646667,0.4325876460501667,0.0,22.888353496015757,0.5337655430381373,8799.0,39.81837546715516,368.4172060355204
1503,blue,24.05,2.0,500767.67499566666,0.4500736162931081,0.0,21.467599374288515,0.5191486053502535,8800.0,36.66487590658604,354.9559622623285
1504,blue,24.066666666666666,2.0,500767.7005676667,0.26257652225955497,0.0,22.42266826855727,0.529181229782893,8801.0,38.90133666297145,365.4397881416208
1505,blue,24.083333333333332,2.0,500767.728996,0.4597359988071743,0.0,21.50732972868147,0.5201900776480413,8802.0,36.38052595598575,338.5426276614414
1506,blue,24.1,2.0,500767.75901033334,0.7386058286324689,0.0,17.55374403685442,0.4775061150118492,8803.0,29.017001180983957,354.8209737048913
1507,blue,24.116666666666667,2.0,500767.7853643333,0.6761974289202172,0.0,22.515490955199606,0.5294138792110955,8804.0,38.57035448341007,351.307725358667
1508,blue,24.133333333333333,2.0,500767.81055500003,0.2920535972003331,0.0,22.94334825551286,0.5344950833760386,8805.0,40.3831312396905,384.602743509249
1509,blue,24.15,2.0,500767.841233,0.5082261812977985,0.0,17.364301088003497,0.47623485099776747,8806.0,29.00263983612002,371.944869163463
1510,blue,24.166666666666668,2.0,500767.8673313333,0.46588414983954435,0.0,18.206995254963108,0.48478852212711604,8807.0,31.062047613393293,366.0537806343004
1511,blue,24.183333333333334,2.0,500767.89546966663,0.7122662079949902,0.0,17.414176307948708,0.4761749143056913,8808.0,24.925271310336658,286.19663004476143
1512,blue,24.2,2.0,500767.92132900003,0.6741012653675197,0.0,15.586068409860315,0.4564878456306891,8809.0,22.92042317105837,329.20055782015737
1513,blue,24.216666666666665,2.0,500767.94828699995,0.2645286343625465,0.0,22.571938738517787,0.5307345991463972,8810.0,39.71966125347173,384.82897194034723
1514,blue,24.233333333333334,2.0,500767.9775606667,0.2759456616744605,0.0,22.928110854036657,0.5344797621027905,8811.0,40.52110038905624,390.5805890031132
1515,blue,24.25,2.0,500768.00811533333,0.29513560696134616,0.0,23.3221496620066,0.5386692218370314,8812.0,41.56202981006161,395.44799160554317
1516,blue,24.266666666666666,2.0,500768.0425193333,0.5142190397753228,0.0,17.380208171327833,0.47639639717459836,8813.0,28.3593272614678,347.75570282767376
1517,blue,24.283333333333335,2.0,500768.0778146667,0.240429100258816,0.0,23.16499053664735,0.5370068752103192,8814.0,41.40679117011641,406.2574325651251
1518,blue,24.3,2.0,500768.1134606667,0.4360311270026509,0.0,23.111674226695538,0.5362133227373391,8815.0,41.130152970044676,395.50670445220084
1519,blue,24.316666666666666,2.0,500768.1419893333,0.7758775460009817,0.0,17.931660408289538,0.4815317922874612,8816.0,29.936608312054982,368.47681821153446
1520,blue,24.333333333333332,2.0,500768.1607796667,0.43514848301668757,0.0,18.732027615521584,0.4907727688303674,8817.0,32.1336865034168,384.19079140058653
1521,blue,24.35,2.0,500768.18587766663,0.5285311812849552,0.0,22.92300876783713,0.5342536352375374,8818.0,40.540190421984306,397.9689327701138
1522,blue,24.366666666666667,2.0,500768.20980666665,0.4799117382325344,0.0,25.987766239388122,0.5664322917740531,8819.0,50.18315447447051,509.89647995845195
1523,blue,24.383333333333333,2.0,500768.24034566665,0.64712681066717,0.0,21.31242598577445,0.5172647251285509,8820.0,37.77813840690117,394.48669960939975
1524,blue,24.4,2.0,500768.265008,0.5047674261799082,0.0,21.530159809062937,0.520459211145457,8821.0,38.546042564523354,403.0987558219436
1525,blue,24.416666666666668,2.0,500768.29152666667,0.5184358085776317,0.0,20.92771850684068,0.5135084599636327,8822.0,36.433825905105124,376.02402128982453
1526,blue,24.433333333333334,2.0,500768.319051,0.4867199987081537,0.0,21.928521953938873,0.5242550139490753,8823.0,39.75934232927563,404.2426857116913
1527,blue,24.45,2.0,500768.3439276667,0.4885989036763064,0.0,20.735515289509237,0.5115343084030147,8824.0,36.37656723106752,387.48646032347216
1528,blue,24.466666666666665,2.0,500768.3718463333,0.5270073763273398,0.0,20.913919377497347,0.5134144493728628,8825.0,36.68031915493943,387.7662311119296
