event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,1408,125022.514738,1.0,1,68.32772158688479,5.332874606308306,1598,-7.107828575431818,-7.088386593275531
0,1409,125022.521972,1.0,1,68.34504922511523,5.3340634102089775,1599,-7.087121061401625,-7.06482457793054
0,1410,125022.529969,1.0,1,68.36031437737711,5.335147628298501,1600,-7.068235304643999,-7.044067118255171
0,1411,125022.537992,1.0,1,68.3734220155088,5.336109539372696,1601,-7.051479986922182,-7.026243432956103
0,1412,125022.546057,1.0,1,68.38430711972487,5.336934534146099,1602,-7.037109584170798,-7.011441935535623
0,1413,125022.553932,1.0,1,68.39294238986695,5.337611875743087,1603,-7.0253111196679985,-6.999699748580312
0,1414,125022.561972,1.0,1,68.3993450261516,5.338135282984931,1604,-7.0161940038864445,-6.990993483342034
0,1415,125022.57019,1.0,1,68.40358126575482,5.338503247464087,1605,-7.009784511445827,-6.9852330709183175
0,1416,125022.578274,1.0,1,68.40576704392008,5.338718976516026,1606,-7.006026774474039,-6.982260863281842
0,1417,125022.586159,1.0,1,68.4060638062202,5.338789904392502,1607,-7.004791297372714,-6.981857327740737
0,1418,125022.594021,1.0,1,68.40467009293252,5.338726837873482,1608,-7.005889839215229,-6.983752490453288
0,1419,125022.601964,1.0,1,68.40181112599024,5.338542934572474,1609,-7.009093210421935,-6.987640096027059
0,1420,125022.609819,1.0,1,68.39772836587767,5.338252693149946,1610,-7.014148862010671,-6.993191807988197
0,1421,125022.618072,1.0,1,68.39266901097837,5.337870971597605,1611,-7.0207979858874285,-7.000071487502957
0,1422,125022.626092,1.0,1,68.38687472875272,5.3374119931346335,1612,-7.028792830921304,-7.007950516652706
0,1423,125022.635028,1.0,1,68.38057035686136,5.336888412927477,1613,-7.0379129595476435,-7.016523162576482
0,1424,125022.641938,1.0,1,68.37395430909139,5.336310590945826,1614,-7.047977913729941,-7.0255196234331745
0,1425,125022.650055,1.0,1,68.36719193254402,5.335686169181635,1615,-7.058854579288864,-7.034715061256769
0,1426,125022.661967,1.0,1,68.36041226373774,5.335019983246585,1616,-7.070458725766649,-7.043934012987119
0,1427,125022.669894,1.0,1,68.353708068625,5.334314290522526,1617,-7.082751032324697,-7.0530503360555885
0,1428,125022.677887,1.0,1,68.3471385220298,5.333569251673382,1618,-7.095728700393389,-7.061983564902308
0,1429,125022.686145,1.0,1,68.34073342707899,5.332783564156723,1619,-7.109414418673232,-7.07069317341964
0,1430,125022.694966,1.0,1,68.33449802922148,5.331955161452177,1620,-7.123844183428673,-7.0791720288785775
0,1431,125022.703458,1.0,1,68.32841829737063,5.331081961653373,1621,-7.139054258929489,-7.087439210664003
0,1432,125022.7099,1.0,1,68.32246699580034,5.330162682613587,1622,-7.155066978607893,-7.095531753747897
0,1433,125022.71894,1.0,1,68.31661052527836,5.329197703959051,1623,-7.171875729837884,-7.103495346158528
0,1434,125022.725952,1.0,1,68.31081584847972,5.328189895931395,1624,-7.189430516510975,-7.111374911846202
0,1435,125022.733895,1.0,1,68.30505593516318,5.327145262363781,1625,-7.207626759176011,-7.119207206365807
0,1436,125022.74192,1.0,1,68.29931156912754,5.326073200452207,1626,-7.226300770139993,-7.1270183597889725
0,1437,125022.750161,1.0,1,68.29356826104892,5.32498626242163,1627,-7.2452339049533965,-7.134828074608723
0,1438,125022.759054,1.0,1,68.28780923282139,5.323899494067971,1628,-7.26416408420183,-7.142659165589771
0,1439,125022.766,1.0,1,68.28200695137407,5.322829550219722,1629,-7.2828012010859755,-7.150549072031687
0,1440,125022.773967,1.0,1,68.27611546511801,5.321793766415475,1630,-7.300843291666748,-7.158560278621073
0,1441,125022.782094,1.0,1,68.27006512286358,5.320809310507314,1631,-7.317991312899553,-7.166787496614968
0,1442,125022.789977,1.0,1,68.2637611361784,5.319892530826563,1632,-7.333960496791869,-7.175359618737753
0,1443,125022.797988,1.0,1,68.2570868416139,5.319058571578107,1633,-7.348487049765218,-7.184435283225577
0,1444,125022.806236,1.0,1,68.24991069627626,5.318321177342908,1634,-7.361331557982698,-7.194193361292223
0,1445,125022.813913,1.0,1,68.24209498301101,5.317692523601828,1635,-7.372281939417514,-7.2048211198729835
0,1446,125022.822381,1.0,1,68.23350549392535,5.31718302616971,1636,-7.3811567632786845,-7.2165010540307994
0,1447,125022.832732,1.0,1,68.22402296941038,5.316801221212991,1637,-7.387807339957975,-7.22939533224457
0,1448,125022.840045,1.0,1,68.21355658089698,5.316553783217214,1638,-7.392117408057741,-7.243627462641101
0,1449,125022.846136,1.0,1,68.20205822141385,5.316445638345015,1639,-7.394001159833019,-7.259262860782534
0,1450,125022.85404,1.0,1,68.18953573774337,5.31648008447538,1640,-7.393401150254131,-7.276290856662715
0,1451,125022.861948,1.0,1,68.17606405262389,5.3166588900007,1641,-7.390286576082438,-7.2946095708052106
0,1452,125022.870059,1.0,1,68.16179404899536,5.316982420099719,1642,-7.384651076349602,-7.314013833521038
0,1453,125022.877934,1.0,1,68.14695856665392,5.317449817614063,1643,-7.376509581709067,-7.334187030694861
0,1454,125022.886252,1.0,1,68.1318735633402,5.318059187298096,1644,-7.365895105028308,-7.35469952494423
0,1455,125022.893919,1.0,1,68.11693176063962,5.318807689055203,1645,-7.352857117326417,-7.3750172958851445
0,1456,125022.902628,1.0,1,68.10258555336071,5.3196914004175,1646,-7.337463943209932,-7.3945251798536615
0,1457,125022.909827,1.0,1,68.08931645572311,5.320704796276176,1647,-7.319811823335643,-7.412568416790711
0,1458,125022.917935,1.0,1,68.07759341541055,5.321839939289936,1648,-7.300039016508175,-7.428509334535017
0,1459,125022.92581,1.0,1,68.06783053104112,5.32308589267342,1649,-7.278336028189514,-7.441784844345667
0,1460,125022.933869,1.0,1,68.06035656378967,5.324428864498183,1650,-7.254943096951882,-7.451947898809575
0,1461,125022.941907,1.0,1,68.05540006856822,5.325852981060158,1651,-7.230136723359859,-7.4586877103702705
0,1462,125022.950075,1.0,1,68.05308491957719,5.32734110577268,1652,-7.204215405852555,-7.46183583565585
0,1463,125022.958408,1.0,1,68.05343064215032,5.328875323690555,1653,-7.177491200925379,-7.461365724238189
0,1464,125022.965958,1.0,1,68.05635606404913,5.330437141996988,1654,-7.150286230892222,-7.457387753625366
0,1465,125022.974017,1.0,1,68.06168631747052,5.3320075671451885,1655,-7.122931340172778,-7.45013970797499
0,1466,125022.981924,1.0,1,68.06916308379311,5.333567167172046,1656,-7.095765009864308,-7.43997284735145
0,1467,125022.989933,1.0,1,68.07845850831818,5.33509624787199,1657,-7.069130289007919,-7.427332986547286
0,1468,125022.998114,1.0,1,68.08919287814157,5.336575235128465,1658,-7.0433681348405,-7.4127364568221115
0,1469,125023.006017,1.0,1,68.10095514594066,5.337985262268648,1659,-7.018807181791975,-7.396742197784145
0,1470,125023.014007,1.0,1,68.11332550969313,5.339308955400801,1660,-6.995750061866445,-7.379921053628058
0,1471,125023.022622,1.0,1,68.12589894112037,5.340531368780622,1661,-6.974457111701115,-7.362823779303196
0,1472,125023.032964,1.0,1,68.1383068328028,5.34164087014799,1662,-6.955130951080091,-7.345951604899947
0,1473,125023.040637,1.0,1,68.15023364998983,5.342629744041647,1663,-6.937905973928338,-7.329733592621512
0,1474,125023.045986,1.0,1,68.16142749608684,5.343494439642024,1664,-6.922844031192,-7.3145122698999865
0,1475,125023.053928,1.0,1,68.17170496576931,5.344235500460043,1665,-6.909935655573718,-7.300537030161869
0,1476,125023.062471,1.0,1,68.18095030403249,5.344857171832901,1666,-6.899106898477303,-7.287965276346964
0,1477,125023.069977,1.0,1,68.18910856900047,5.345366647357073,1667,-6.8902324562258315,-7.276871718078515
0,1478,125023.077867,1.0,1,68.19617348705945,5.3457729949923225,1668,-6.883154376019918,-7.26726488617776
0,1479,125023.086111,1.0,1,68.20217220501303,5.346085927086409,1669,-6.877703480607201,-7.259107866589021
0,1480,125023.093754,1.0,1,68.20715008923777,5.346314651545332,1670,-6.873719379495558,-7.252338970393868
0,1481,125023.102118,1.0,1,68.21115862626174,5.346467031654581,1671,-6.871065103842177,-7.246888186529765
0,1482,125023.109982,1.0,1,68.21424831446615,5.346549193555887,1672,-6.869633943729825,-7.242686847610091
0,1483,125023.11785,1.0,1,68.21646660251083,5.346565579021454,1673,-6.869348528904117,-7.2396704332405415
0,1484,125023.130218,1.0,1,68.21785948637374,5.346519325599308,1674,-6.870154207105106,-7.237776398374685
0,1485,125023.13798,1.0,1,68.21847541417813,5.346412859269588,1675,-6.872008720717638,-7.236938863553988
0,1486,125023.146308,1.0,1,68.21837083547507,5.346248642717833,1676,-6.874869172763209,-7.237081069027884
0,1487,125023.153963,1.0,1,68.21761610637496,5.346029971776979,1677,-6.8786781538518245,-7.238107344992429
0,1488,125023.162149,1.0,1,68.21629902038465,5.345761593070324,1678,-6.8833529835948255,-7.239898310379722
0,1489,125023.169946,1.0,1,68.2145234478608,5.345449930749337,1679,-6.888781761108831,-7.242312722920941
0,1490,125023.17799,1.0,1,68.21240295853254,5.345102902010862,1680,-6.894826578480961,-7.245196151200483
0,1491,125023.185939,1.0,1,68.2100516791243,5.3447294932166,1681,-6.901330904250602,-7.248393406404007
0,1492,125023.194029,1.0,1,68.20757514110069,5.344339311127728,1682,-6.908127400354869,-7.251760987498379
0,1493,125023.202259,1.0,1,68.20506305164109,5.343942257440086,1683,-6.915043591328773,-7.25517691121561
0,1494,125023.2102,1.0,1,68.20258483848764,5.343548384561782,1684,-6.921904376483501,-7.258546770141172
0,1495,125023.217971,1.0,1,68.20018754979309,5.343167888848197,1685,-6.928532147744204,-7.261806588487807
0,1496,125023.229109,1.0,1,68.19789491611087,5.342811138968322,1686,-6.934746295543182,-7.26492409759566
0,1497,125023.235076,1.0,1,68.19570700571823,5.342488684457852,1687,-6.940363059835342,-7.267899204621731
0,1498,125023.241921,1.0,1,68.1936011145155,5.342211278568067,1688,-6.945195132098503,-7.270762782460427
0,1499,125023.249889,1.0,1,68.19153499862401,5.34198998435507,1689,-6.949049807388386,-7.2735722740768
0,1500,125023.257982,1.0,1,68.18945310967095,5.341836401269361,1690,-6.951725037424494,-7.276403213804771
0,1501,125023.265955,1.0,1,68.18729566744993,5.341762990395347,1691,-6.953003765314558,-7.2793368903994455
0,1502,125023.27502,1.0,1,68.18500960489894,5.341783419451709,1692,-6.952647916068944,-7.282445464123677
0,1503,125023.281892,1.0,1,68.18255986400246,5.341912807755933,1693,-6.950394129617243,-7.285776606650229
0,1504,125023.289957,1.0,1,68.17993986209086,5.342167781254278,1694,-6.945952802253396,-7.289339269052563
0,1505,125023.298547,1.0,1,68.17718127033721,5.342566361434451,1695,-6.9390100216413675,-7.293090385065348
0,1506,125023.305889,1.0,1,68.17436375957618,5.34312776560374,1696,-6.929231045726503,-7.296921618780139
0,1507,125023.313994,1.0,1,68.17162428657066,5.343872122523698,1697,-6.916265256032517,-7.300646737237415
0,1508,125023.322741,1.0,1,68.16916474083278,5.344820060617893,1698,-6.8997533305802055,-7.303991212326688
0,1509,125023.329883,1.0,1,68.16725685726828,5.345992146616016,1699,-6.8793370220225025,-7.306585540603017
0,1510,125023.337925,1.0,1,68.16624245723433,5.347408096910553,1700,-6.85467289484929,-7.307964915498088
0,1511,125023.346079,1.0,1,68.16652574839259,5.349085587352648,1701,-6.825453057291919,-7.30757969793242
0,1512,125023.353945,1.0,1,68.16855495579948,5.351038542724663,1702,-6.791434956624931,-7.304820394245237
0,1513,125023.362089,1.0,1,68.1727927751088,5.353274984521987,1703,-6.752478868182066,-7.299057833746936
0,1514,125023.370684,1.0,1,68.17967629640432,5.355794627410568,1704,-6.708589762134476,-7.289697664043738
0,1515,125023.378201,1.0,1,68.1895668491504,5.358586369794202,1705,-6.659961014748028,-7.276248551563769
0,1516,125023.387187,0.832588255405426,1,68.2026934213257,5.361625947508342,1706,-6.607015278175455,-7.258399119869241
0,1517,125023.39395,1.0,1,68.21910226203627,5.364874523869343,1707,-6.550429040078853,-7.236086479711701
0,1518,125023.40196,1.0,1,68.23863114689934,5.368279289175139,1708,-6.491122181059083,-7.209531222803944
0,1519,125023.409979,1.0,1,68.26091921058874,5.371776526406882,1709,-6.430204573872301,-7.179224051585587
0,1520,125023.417932,1.0,1,68.28544705277106,5.375296457242583,1710,-6.368891671782729,-7.145871243419033
0,1521,125023.426124,1.0,1,68.31159158685314,5.378768574147612,1711,-6.308411630049404,-7.110320067601695
0,1522,125023.433994,1.0,1,68.33868166778328,5.382126435564338,1712,-6.24992177957111,-7.0734831430258165
0,1523,125023.443452,1.0,1,68.36604757842917,5.385311503499337,1713,-6.194441780797688,-7.036271146907646
0,1524,125023.44999,1.0,1,68.39306243857142,5.388275977203133,1714,-6.142804264485024,-6.999536507094117
0,1525,125023.457903,1.0,1,68.41917516287211,5.390984674352638,1715,-6.095622063791339,-6.964028586020876
0,1526,125023.465945,1.0,1,68.44393516988752,5.393416051222682,1716,-6.053270444133396,-6.930360081549535
0,1527,125023.47386,1.0,1,68.46700957566635,5.39556249919323,1717,-6.015881938392386,-6.898983647219204
0,1528,125023.481874,1.0,1,68.48819326969296,5.3974300206623,1718,-5.983351992115626,-6.8701781910410205
0,1529,125023.489854,1.0,1,68.50741170523649,5.399037322659511,1719,-5.9553547516631,-6.844045081198735
0,1530,125023.499011,1.0,1,68.52471677312941,5.400414391840736,1720,-5.931367886062599,-6.820513756859182
0,1531,125023.505951,1.0,1,68.54027695464578,5.401600670958747,1721,-5.9107043506670065,-6.799355118227435
0,1532,125023.514097,1.0,1,68.5543626678628,5.402642926172472,1722,-5.892549536025959,-6.780201452473866
0,1533,125023.521971,1.0,1,68.56732701350273,5.403592828062496,1723,-5.876003403645469,-6.7625726154192485
0,1534,125023.532858,1.0,1,68.57958254713823,5.404504296725728,1724,-5.860126731200754,-6.745907616546331
0,1535,125023.538934,1.0,1,68.59157593136446,5.405430759946251,1725,-5.843988871856077,-6.7295990868195155
0,1536,125023.546025,1.0,1,68.60376254348282,5.406422494163348,1726,-5.826714071358574,-6.713027806999527
0,1537,125023.553988,1.0,1,68.6165821405978,5.407524142493643,1727,-5.807524701065425,-6.695595798094289
0,1538,125023.561895,1.0,1,68.63043591914042,5.408772446991929,1728,-5.785780759194448,-6.676757515677123
0,1539,125023.569955,1.0,1,68.64566527448397,5.410194236356113,1729,-5.761014922549568,-6.656048732429987
0,1540,125023.577924,1.0,1,68.6625330602607,5.411804752164296,1730,-5.732961701429618,-6.6331120216087225
0,1541,125023.585899,1.0,1,68.68120881869196,5.413606442611492,1731,-5.701578451263389,-6.607716840748845
0,1542,125023.598102,1.0,1,68.70175950296523,5.4155883461633145,1732,-5.667056108610691,-6.579772147319918
0,1543,125023.606123,1.0,1,68.72414625054132,5.417726108462952,1733,-5.629818896663485,-6.549330786362506
0,1544,125023.613993,1.0,1,68.74822629653767,5.41998256194852,1734,-5.590514229018584,-6.516586888681342
0,1545,125023.622047,1.0,1,68.77375849665002,5.4223087533764,1735,-5.549994811474179,-6.48186836081055
0,1546,125023.629962,1.0,1,68.80041254989352,5.424645442581096,1736,-5.509292535461185,-6.445624343987399
0,1547,125023.638029,1.0,1,68.82778419598336,5.426925272187749,1737,-5.46958068429757,-6.408404548848024
0,1548,125023.646219,1.0,1,68.85541745037511,5.429075694573867,1738,-5.432122949084695,-6.370829020356972
0,1549,125023.655495,1.0,1,68.88283030497027,5.431022348873191,1739,-5.398214605418916,-6.333553190146812
0,1550,125023.66226,1.0,1,68.9095374405635,5.432692339174218,1740,-5.369125411171449,-6.2972369922726585
0,1551,125023.670143,1.0,1,68.93506599203002,5.4340170619872366,1741,-5.346050355461074,-6.262523425807909
0,1552,125023.678045,1.0,1,68.95896516807476,5.4349346021385685,1742,-5.330067925098736,-6.230025473968781
0,1553,125023.686022,1.0,1,68.98081251231953,5.435391856094081,1743,-5.322103118881505,-6.200317590326665
0,1554,125023.693859,1.0,1,69.00021864320948,5.435346448848713,1744,-5.322894057715066,-6.173929253512678
0,1555,125023.701855,1.0,1,69.01683079745287,5.434768375688641,1745,-5.332963387119105,-6.15134014887011
0,1556,125023.70986,1.0,1,69.03033457906714,5.4336412073426645,1746,-5.352597284960037,-6.132977790112415
0,1557,125023.717976,1.0,1,69.04045340837698,5.431962680837204,1747,-5.381835169477611,-6.1192182685722685
0,1558,125023.726555,1.0,1,69.0469457296883,5.429744526187157,1748,-5.420472718118752,-6.110390050189141
0,1559,125023.734339,1.0,1,69.04960038264078,5.427011410378044,1749,-5.468080262080699,-6.106780269515633
0,1560,125023.742009,1.0,1,69.04823087519655,5.423798945339922,1750,-5.524037484975775,-6.108642517271889
0,1561,125023.75017,1.0,1,69.04267045038615,5.420150892569033,1751,-5.587582114912948,-6.116203548554111
0,1562,125023.758009,1.0,1,69.03277393218882,5.416116193912182,1752,-5.657861644612627,-6.129660772817824
0,1563,125023.767753,0.8491809368133545,1,69.01843753649281,5.41174708533302,1753,-5.733966187297357,-6.149155315056576
0,1564,125023.774954,0.4253915320460967,1,68.99964425304762,5.407099406145105,1754,-5.814923090229119,-6.174710305703856
0,1565,125023.789353,0.2235220017781743,1,68.97652722128858,5.402234970462176,1755,-5.899655626937905,-6.206144702578564
0,1566,125023.799617,0.1661948052335164,1,68.94943178888414,5.3972247285394825,1756,-5.986927930511465,-6.242988904056112
0,1567,125023.81209,0.1034539126479109,1,68.91896049976171,5.392151482510752,1757,-6.075297688769488,-6.2844235746289945
0,1568,125023.819287,0.0841914415839784,1,68.88599590929798,5.387111610568095,1758,-6.1630861111526825,-6.329248620951999
0,1569,125023.827203,0.8471123066622221,1,68.85170217004737,5.382215687375876,1759,-6.248367121869702,-6.37588103557849
0,1570,125023.835568,0.0870432188991559,1,68.81750733938703,5.377587976337555,1760,-6.328976203989612,-6.422378954915398
0,1571,125023.844763,0.0913538210540103,1,68.78506816324864,5.373364773114277,1761,-6.4025392533276655,-6.466489546086962
0,1572,125023.85435,0.0716660810336149,1,68.75621899222436,5.369691593080892,1762,-6.466521569531169,-6.505718470498023
0,1573,125023.861997,0.0778740655162461,1,68.7329065094089,5.366719219305867,1763,-6.5182966954493775,-6.53741864051095
0,1574,125023.869961,0.8554162695679404,1,68.7171121120782,5.364598663119975,1764,-6.555234197880477,-6.558895764359097
0,1575,125023.878114,0.0874935938168177,1,68.71076410611371,5.363475137117054,1765,-6.574804650547761,-6.567527743625745
0,1576,125023.886356,0.0950771008853543,1,68.71564235185947,5.363481200893273,1766,-6.574699026961683,-6.560894335218348
0,1577,125023.893905,0.1348005124684572,1,68.73327864518933,5.364729312936211,1767,-6.552958437428124,-6.536912612577305
0,1578,125023.906538,0.1668401754845958,1,68.76485692290633,5.367304107268782,1768,-6.508108660491452,-6.49397266575702
0,1579,125023.918043,0.2479190531202399,1,68.81111833412386,5.371254809607018,1769,-6.439292244216299,-6.431066684774944
0,1580,125023.933039,0.2997658670883345,1,68.8722772975907,5.376588313154387,1770,-6.346389117405549,-6.347903104342056
0,1581,125023.951779,0.4444258993178237,1,68.94795583933923,5.383263546338709,1771,-6.230114696753786,-6.244995891122851
0,1582,125023.965064,0.308543858026399,1,69.0371447380842,5.391187880790477,1772,-6.092082455484027,-6.123717377981941
0,1583,125023.978132,0.5226870525469294,1,69.13820125323645,5.400216444096403,1773,-5.934815894342782,-5.9863013534169
0,1584,125023.991012,0.99,1,69.24889442286587,5.410155314335092,1774,-5.761692896684689,-5.83578146566831
0,1585,125024.000151,1.0,1,69.36650799951506,5.420769508000127,1775,-5.576806588594907,-5.67585125123673
0,1586,125024.005902,1.0,1,69.48800154225152,5.43179588712262,1776,-5.384740512556441,-5.5106450829059295
0,1587,125024.013916,1.0,1,69.61021056465083,5.442959474929992,1777,-5.190284428573333,-5.344466009752735
0,1588,125024.021986,1.0,1,69.7300516328499,5.453990392266324,1778,-4.998139302384786,-5.181506866082164
0,1589,125024.02986,1.0,1,69.84470185179785,5.464638879088883,1779,-4.812655649316455,-5.025606207133015
0,1590,125024.038126,1.0,1,69.95173719987889,5.474687083739764,1780,-4.637628179547226,-4.880060202513004
0,1591,125024.04872,1.0,1,70.04922653736753,5.483957320865436,1781,-4.476151955222418,-4.7474948040823755
0,1592,125024.056876,1.0,1,70.13578413442964,5.492317003674858,1782,-4.330536476533064,-4.629794318702906
0,1593,125024.066149,1.0,1,70.21058480176323,5.499680569019751,1783,-4.202272149165475,-4.528080833686044
0,1594,125024.074484,1.0,1,70.27334351010308,5.506008524234858,1784,-4.092046887181377,-4.442741930064587
0,1595,125024.081985,1.0,1,70.3242602326786,5.511303596896663,1785,-3.99981317952508,-4.373505685477408
0,1596,125024.089868,1.0,1,70.36393521903337,5.515604273625013,1786,-3.9249006362188865,-4.319555884305948
0,1597,125024.099071,1.0,1,70.3932668243581,5.518976603456428,1787,-3.866158763603045,-4.279670948715575
0,1598,125024.105978,1.0,1,70.41334663007623,5.521505479004023,1788,-3.82210883589601,-4.252366553034925
0,1599,125024.114043,1.0,1,70.42536385151496,5.523286493175385,1789,-3.791085741237077,-4.236025609613914
0,1600,125024.121904,1.0,1,70.43052582621269,5.5244190477553285,1790,-3.771358021769722,-4.2290063883316575
0,1601,125024.131479,1.0,1,70.42999619855578,5.525000908156245,1791,-3.761222723249269,-4.229726572745318
0,1602,125024.14015,1.0,1,70.42484964103917,5.525124124138305,1792,-3.7590764511216235,-4.23672482984
0,1603,125024.149935,1.0,1,70.41604225336691,5.524872243190426,1793,-3.763463910028164,-4.248701061148807
0,1604,125024.155928,1.0,1,70.40439750066791,5.524318806070121,1794,-3.773104109666703,-4.2645355238801645
0,1605,125024.161931,1.0,1,70.39060620085782,5.523527018395242,1795,-3.786896085262703,-4.283288848103073
0,1606,125024.169931,1.0,1,70.3752367351648,5.522550308888482,1796,-3.8039091736309705,-4.304188152537247
0,1607,125024.177997,1.0,1,70.35875101553326,5.521433422565432,1797,-3.823363971172955,-4.326605332176259
0,1608,125024.186033,1.0,1,70.34152312825253,5.52021379103731,1798,-3.8446084648745327,-4.350031706796487
0,1609,125024.193967,1.0,1,70.3238589814512,5.518923022699014,1799,-3.8670920750476623,-4.37405130441586
0,1610,125024.202896,1.0,1,70.30601582833637,5.517588400879204,1800,-3.890339559383049,-4.3983143137136915
0,1611,125024.210538,1.0,1,70.2882208229545,5.516234315634205,1801,-3.913926072846763,-4.422511852021893
0,1612,125024.217948,1.0,1,70.27068758031434,5.5148835509088014,1802,-3.937454746908964,-4.446353446972151
0,1613,125024.225904,1.0,1,70.25362892211437,5.51355828111117,1803,-3.960539330424173,-4.469549704934561
0,1614,125024.234059,1.0,1,70.237263755348,5.512280604629512,1804,-3.9827948964220705,-4.491802957532787
0,1615,125024.242077,1.0,1,70.22181699311405,5.511072522771598,1805,-4.003838208955157,-4.512807369325467
0,1616,125024.250147,1.0,1,70.20751306613114,5.509955413970954,1806,-4.0232968817854875,-4.532257760808866
0,1617,125024.257954,1.0,1,70.19456538020928,5.508949198928228,1807,-4.040823920603975,-4.549863944081833
0,1618,125024.267114,1.0,1,70.18316553295102,5.50807150220614,1808,-4.056112327023753,-4.565365385908904
0,1619,125024.274137,1.0,1,70.17347574842076,5.507337083595236,1809,-4.068905003495226,-4.57854149501018
0,1620,125024.281808,1.0,1,70.16562494696159,5.506757569025912,1810,-4.078999440490438,-4.589216966300114
0,1621,125024.2905,1.0,1,70.15970599892104,5.506341281055546,1811,-4.086250669210401,-4.597265515254268
0,1622,125024.298084,1.0,1,70.15577249551002,5.5060930328579385,1812,-4.090574850037887,-4.60261426887536
0,1623,125024.305884,1.0,1,70.1538364048461,5.506013995148932,1813,-4.0919515905307735,-4.605246952991093
0,1624,125024.317581,1.0,1,70.15386951381669,5.506101869904458,1814,-4.090420919465587,-4.605201931617575
0,1625,125024.324813,1.0,1,70.15581041083665,5.506351511809845,1815,-4.086072461948409,-4.602562711848601
0,1626,125024.330222,1.0,1,70.15957613160938,5.506755922979824,1816,-4.0790281126056875,-4.597442108021809
0,1627,125024.338,1.0,1,70.16507489775196,5.507307325650022,1817,-4.069423350606726,-4.589964919814915
0,1628,125024.346037,1.0,1,70.17221547260442,5.507997942468738,1818,-4.057393647932484,-4.5802552102741085
0,1629,125024.353877,1.0,1,70.180911202666,5.508820320082392,1819,-4.043068832911912,-4.5684308102940445
0,1630,125024.361896,1.0,1,70.19108044498049,5.5097673282738375,1820,-4.026573105231346,-4.554602737461821
0,1631,125024.369987,1.0,1,70.20264536345744,5.510831993298003,1821,-4.0080279390244495,-4.5388768328120666
0,1632,125024.378591,1.0,1,70.21552860468654,5.512007126123675,1822,-3.987558558446891,-4.521358281033894
0,1633,125024.387088,1.0,1,70.22964644790378,5.513284632511687,1823,-3.9653059552728243,-4.50216092510467
0,1634,125024.39391,1.0,1,70.24489874098373,5.514654530567886,1824,-3.941444001924055,-4.481420951265369
0,1635,125024.401967,1.0,1,70.26115739681808,5.516103821584242,1825,-3.91619912004062,-4.459312531574056
0,1636,125024.410028,1.0,1,70.27825468533756,5.517615322595547,1826,-3.889870615919322,-4.436063744342
0,1637,125024.418084,1.0,1,70.29597158654673,5.519166499878624,1827,-3.8628509995347393,-4.411972411604981
0,1638,125024.42612,1.0,1,70.31402665047419,5.520728364684656,1828,-3.8356452195352886,-4.387421247294188
0,1639,125024.434845,1.0,1,70.33206688608692,5.522264581511758,1829,-3.8088861960473452,-4.362890246434093
0,1640,125024.442009,1.0,1,70.34966297795249,5.52373099925353,1830,-3.783342987495697,-4.338963189495648
0,1641,125024.450118,1.0,1,70.36631052213303,5.525075763263017,1831,-3.759918838585996,-4.316325961835322
0,1642,125024.458047,1.0,1,70.38143761033969,5.526240054750589,1832,-3.7396383008955425,-4.295756240808712
0,1643,125024.465867,1.0,1,70.3944181161976,5.527159421508643,1833,-3.7236240532719123,-4.278105429189594
0,1644,125024.474318,1.0,1,70.40458930784717,5.527765597084865,1834,-3.713065214053546,-4.264274705663573
0,1645,125024.482129,1.0,1,70.41127226566121,5.52798868391652,1835,-3.7091793135329842,-4.255187260942595
0,1646,125024.489764,1.0,1,70.41379460165543,5.527759647239615,1836,-3.71316885310109,-4.2517574040509265
0,1647,125024.498023,1.0,1,70.4115156363922,5.527013109632656,1837,-3.7261726277029728,-4.254856326927136
0,1648,125024.505981,1.0,1,70.403852745408,5.5256903130414905,1838,-3.7492141309779625,-4.265276278714869
0,1649,125024.51385,1.0,1,70.39030569578438,5.52374195666996,1839,-3.783152122665645,-4.283697473044201
0,1650,125024.522344,1.0,1,70.37047647674551,5.521130663663032,1840,-3.828637661994172,-4.31066112250752
0,1651,125024.533889,1.0,1,70.34408467373233,5.517833021282971,1841,-3.8860785702996448,-4.346548533088734
0,1652,125024.542304,1.0,1,70.31097967193949,5.513841227012412,1842,-3.955610757918271,-4.391564509869017
0,1653,125024.551316,1.0,1,70.27115018723975,5.509164299823644,1843,-4.037077125352695,-4.445724396934847
0,1654,125024.557917,1.0,1,70.2247302664033,5.503828703720036,1844,-4.130016701940953,-4.508845918316807
0,1655,125024.56599,1.0,1,70.17199988852084,5.497878161309399,1845,-4.233667893181092,-4.580548360178205
0,1656,125024.57456,1.0,1,70.1133782534405,5.491372458787533,1846,-4.34698929646019,-4.660261697157086
0,1657,125024.582779,1.0,1,70.04940944433271,5.48438521165192,1847,-4.468698619597,-4.747246088321866
0,1658,125024.590013,1.0,1,69.9807424626727,5.477000795815711,1848,-4.5973261370930825,-4.840619025478709
0,1659,125024.597924,1.0,1,69.90810857296295,5.469310781295325,1849,-4.73127681094544,-4.939386139677849
0,1660,125024.608781,1.0,1,69.83229844521756,5.461410231443011,1850,-4.868894753501484,-5.042472282722099
0,1661,125024.617455,0.7947014570236206,1,69.75414156579546,5.453394285879836,1851,-5.008522748598853,-5.148749524188556
