event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,2779,125124.749991,0.9261369705200196,0,73.75686710692138,6.28659496961751,14110,-1.8272932232589967,-2.1222008425939576
1,2780,125124.757937,0.908515989780426,0,73.75219530713127,6.285871775841137,14111,-1.8385867598863292,-2.1284004752450625
1,2781,125124.766766,0.926184892654419,0,73.74831089881506,6.2850874450646215,14112,-1.850835023964259,-2.133555213399385
1,2782,125124.774067,0.8844366669654846,0,73.74558295864692,6.28426281970339,14113,-1.8637125362233053,-2.1371752801180977
1,2783,125124.782217,0.8717877268791199,0,73.74438683725971,6.283422287254043,14114,-1.8768384567072638,-2.138762572711961
1,2784,125124.790648,0.9546385407447816,0,73.74507511664972,6.282591918952527,14115,-1.8898056518542927,-2.1378492032245955
1,2785,125124.798064,0.9617515802383424,0,73.74795146668711,6.281797809494383,14116,-1.902206621752922,-2.1340321917067584
1,2786,125124.807281,0.8897035121917725,0,73.75325239798556,6.281065054799976,14117,-1.9136494635617063,-2.1269976807611557
1,2787,125124.814091,0.9121188521385192,0,73.76113647876663,6.280417283260417,14118,-1.9237651916655274,-2.1165352451195885
1,2788,125124.821862,0.9637819528579712,0,73.77167712512473,6.279876315752388,14119,-1.9322130469509702,-2.102547459199511
1,2789,125124.831092,0.8858411908149719,0,73.78485481680578,6.279461493897138,14120,-1.9386909868463809,-2.085060227022928
1,2790,125124.837888,0.9242175221443176,0,73.8005470870366,6.279188434185823,14121,-1.9429551411462853,-2.0642360660434456
1,2791,125124.845988,0.93575257062912,0,73.81851839361731,6.279067299472128,14122,-1.944846804723388,-2.0403875485413114
1,2792,125124.854679,0.8706331849098206,0,73.83841437772114,6.27910090893475,14123,-1.9443219527272237,-2.013984920385614
1,2793,125124.864805,0.868606686592102,0,73.85976485701705,6.279283082491816,14124,-1.9414770945350268,-1.9856521290617768
1,2794,125124.871482,0.8423560857772827,0,73.88199808254663,6.279597648401504,14125,-1.9365647712562217,-1.9561479043249785
1,2795,125124.878084,0.971732497215271,0,73.90446679999714,6.2800185599571705,14126,-1.9299917333981842,-1.9263311740297828
1,2796,125124.885955,0.8930407762527466,0,73.92648482973375,6.280511420472425,14127,-1.922295126398732,-1.8971125212190798
1,2797,125124.895008,0.8489285111427307,0,73.94737001613719,6.2810362612732265,14128,-1.914099108953582,-1.8693971889341965
1,2798,125124.90194,0.8666348457336426,0,73.96648548743528,6.281550820208511,14129,-1.9060636551479604,-1.8440303270554015
1,2799,125124.909781,0.9082958698272704,0,73.98327017417235,6.282013354184026,14130,-1.898840633373533,-1.8217564932849317
1,2800,125124.917822,0.8474637269973755,0,73.99725465145805,6.282384478581623,14131,-1.8930450815940691,-1.8031986299593794
1,2801,125124.926157,0.8534348607063293,0,74.00806540661353,6.282628196820877,14132,-1.889239129508069,-1.7888524007423245
1,2802,125124.935559,0.8454039692878723,0,74.01542347124055,6.282712571712533,14133,-1.8879215145610417,-1.7790880059137426
1,2803,125124.942593,0.8694990277290344,0,74.01914236629196,6.282610423539428,14134,-1.8895166805761199,-1.7741529093294295
1,2804,125124.950112,0.844631552696228,0,74.01912858793038,6.282300291610921,14135,-1.8943597619304087,-1.774171193670393
1,2805,125124.959251,0.9737987518310548,0,74.01538569491082,6.281767701285799,14136,-1.9026767974755776,-1.7791381363512104
1,2806,125124.965991,0.897342324256897,0,74.00802025753397,6.281006534550308,14137,-1.9145633273208618,-1.7889123150623631
1,2807,125124.973986,0.7994152307510376,0,73.99724570153101,6.280020113931826,14138,-1.9299674662235144,-1.803210506808206
1,2808,125124.982692,0.9169197082519532,0,73.9833797123077,6.278821585521317,14139,-1.9486839222346175,-1.8216111325608075
1,2809,125124.990163,0.90669584274292,0,73.96683276637296,6.277433365507502,14140,-1.970362639730594,-1.8435694764329824
1,2810,125124.998104,0.8942757248878479,0,73.9480882767788,6.275885685524941,14141,-1.994531515544351,-1.8684440333355368
1,2811,125125.007808,0.9320084452629088,0,73.92767664498369,6.274214448078156,14142,-2.0206298890852903,-1.8955309430116363
1,2812,125125.014,0.8557334542274475,0,73.90614573765794,6.272458641155135,14143,-2.048048916244405,-1.924103168291369
1,2813,125125.021993,0.8682791590690613,0,73.88403087947871,6.270657625735375,14144,-2.076173928203806,-1.9534503156440786
1,2814,125125.030043,0.8913381099700928,0,73.86182905938462,6.268848760001285,14145,-2.1044215322199022,-1.9829128643305438
1,2815,125125.038038,0.8838301301002502,0,73.83998150626752,6.2670657658559925,14146,-2.132265120403398,-2.011905289035565
1,2816,125125.046138,0.900684654712677,0,73.81886450839761,6.265337831891794,14147,-2.1592488779409225,-2.039928242794198
1,2817,125125.054172,0.915009617805481,0,73.79878485321375,6.263689113761486,14148,-2.1849955853948777,-2.06657460854055
1,2818,125125.065242,0.8915961384773254,0,73.77997739229329,6.2621383997059175,14149,-2.209211841891068,-2.091532730473311
1,2819,125125.072702,0.944772720336914,0,73.76260487730713,6.260698960510896,14150,-2.2316904082212874,-2.114586631748827
1,2820,125125.081969,0.8347094058990479,0,73.74676054242875,6.2593786396507705,14151,-2.2523087991433655,-2.1356125875389598
1,2821,125125.089864,0.9424852728843688,0,73.73247334638262,6.258180189649678,14152,-2.271024030697566,-2.1545721686597075
1,2822,125125.097948,0.9166543483734132,0,73.71971583080074,6.257101863364673,14153,-2.287863386612665,-2.1715018132724695
1,2823,125125.105947,0.96133291721344,0,73.70841383810561,6.256138196603299,14154,-2.3029121967956034,-2.1864999309323174
1,2824,125125.113916,0.8819795250892639,0,73.69845624086406,6.255280805104549,14155,-2.316301391519693,-2.1997139914141206
1,2825,125125.122045,0.8865665793418884,0,73.68970349693289,6.254519071914817,14156,-2.3281967672260984,-2.2113291717515526
1,2826,125125.130025,0.9312857389450072,0,73.68199605834282,6.253840811366141,14157,-2.338788617708798,-2.2215571973704273
1,2827,125125.138046,0.9100857973098756,0,73.67516475438879,6.253233107903021,14158,-2.348278634829426,-2.2306225633847765
1,2828,125125.145898,0.8523804545402527,0,73.66904351850555,6.252683371767163,14159,-2.3568634227362217,-2.238745645612583
1,2829,125125.153846,0.8806999325752258,0,73.66348229426777,6.252180420977454,14160,-2.3647176014513938,-2.24612557388727
1,2830,125125.165297,0.8813351988792419,0,73.65835763592699,6.251715372924615,14161,-2.371979883553088,-2.2529261647949883
1,2831,125125.174513,0.8935827016830444,0,73.6535798039804,6.251282253804532,14162,-2.3787435571444027,-2.2592665056204386
1,2832,125125.180759,0.8877266049385071,0,73.64909614496342,6.250878325034179,14163,-2.385051388477921,-2.2652164692505194
1,2833,125125.185996,0.9094181060791016,0,73.64489104084016,6.250504151279041,14164,-2.3908945596261,-2.2707967813347496
1,2834,125125.194144,0.8382241129875183,0,73.64098254213471,6.250163390037642,14165,-2.3962159543707062,-2.2759834882314145
1,2835,125125.202148,0.825035572052002,0,73.6374149297903,6.249862197053464,14166,-2.40091944340759,-2.2807178276660234
1,2836,125125.212197,0.8748903870582581,0,73.63424669077175,6.249608185198786,14167,-2.4048861426219648,-2.2849221855042012
1,2837,125125.218161,0.8523395657539368,0,73.63153569015049,6.24940910552158,14168,-2.4079950101201897,-2.288519772884623
1,2838,125125.225941,0.8271114230155945,0,73.6293244910779,6.249271529042118,14169,-2.4101434315538794,-2.2914541070993666
1,2839,125125.234866,0.8592875599861145,0,73.62762666810401,6.249199609354579,14170,-2.4112665435772063,-2.293707174272097
1,2840,125125.241875,0.8943928480148315,0,73.6264139616581,6.249193912151241,14171,-2.4113555122280417,-2.295316475786735
1,2841,125125.249986,0.990721881389618,0,73.62560734167523,6.249250585596442,14172,-2.4104704885316353,-2.296386887150126
1,2842,125125.257774,0.9258870482444764,0,73.62507712051983,6.24936131512335,14173,-2.4087413144033287,-2.2970905081388326
1,2843,125125.26619,0.9086675643920898,0,73.62465320366876,6.249514126115827,14174,-2.406354987810133,-2.2976530598040057
1,2844,125125.27404,0.8273496627807617,0,73.62414091976252,6.2496946080694,14175,-2.4035365460316704,-2.2983328774705214
1,2845,125125.281892,0.8633981943130493,0,73.62333731141807,6.249887123353044,14176,-2.4005301893978093,-2.2993992922902495
1,2846,125125.289951,0.8931667804718018,0,73.62204598379155,6.250075874163331,14177,-2.397582619522276,-2.3011129267087482
1,2847,125125.29932,0.9300552010536194,0,73.62009100209754,6.25024590740357,14178,-2.394927346911757,-2.303707251998155
1,2848,125125.30603,0.8945077061653137,0,73.61733124611325,6.250384200183007,14179,-2.392767739596402,-2.307369539355908
1,2849,125125.313944,0.9430749416351318,0,73.6136761355498,6.250480913352716,14180,-2.391257447666173,-2.3122199918176323
1,2850,125125.321875,0.897997260093689,0,73.60910102401716,6.250530662913629,14181,-2.390480548712215,-2.318291315957044
1,2851,125125.330199,0.9843178391456604,0,73.6036577872459,6.250533407835852,14182,-2.390437683465474,-2.3255146709660446
1,2852,125125.338789,0.9356973171234132,0,73.59747625692759,6.250494566588954,14183,-2.3910442360366213,-2.3337177659009556
1,2853,125125.346003,0.9707465767860411,0,73.5907552570388,6.250424269282333,14184,-2.3921420126396087,-2.342636754776928
1,2854,125125.353877,0.8966149091720581,0,73.58374489030602,6.250335929630944,14185,-2.393521542056476,-2.3519397430138755
1,2855,125125.361993,0.8638912439346313,0,73.57672208841005,6.250244357940345,14186,-2.3949515436350266,-2.3612592331231808
1,2856,125125.369964,0.8510294556617737,0,73.56996154244793,6.250163637602509,14187,-2.3962120883489146,-2.370230700944831
1,2857,125125.378129,0.8560675978660583,0,73.5637062473945,6.250105146129535,14188,-2.397125502725539,-2.378531684120011
1,2858,125125.386047,0.8358567953109741,0,73.55814309925346,6.25007612685167,14189,-2.397578673491352,-2.385914165477898
1,2859,125125.393896,0.8498757481575012,0,73.55338640461162,6.250078885438521,14190,-2.3975355948550825,-2.3922264564017026
1,2860,125125.402195,0.7668524980545044,0,73.54946840677518,6.250110338311536,14191,-2.397044420587491,-2.3974257689589717
1,2861,125125.409961,0.8011779189109802,0,73.54633528879708,6.250161710484461,14192,-2.396242182604391,-2.4015835200162594
1,2862,125125.418203,0.8617108464241028,0,73.54385039814333,6.250218645764071,14193,-2.3953530700502323,-2.404881052000407
1,2863,125125.426447,0.8381735682487488,0,73.541808949893,6.250262290984617,14194,-2.394671497679246,-2.407590121266423
1,2864,125125.434227,0.8141495585441589,0,73.53996432302002,6.2502714772122046,14195,-2.394528043737687,-2.410038002062831
1,2865,125125.442711,0.8154757618904114,0,73.53805869245782,6.250225338520136,14196,-2.3952485546516966,-2.412566836770036
1,2866,125125.452576,0.7743709087371826,0,73.53584959407202,6.250105551326331,14197,-2.397119175092466,-2.4154983833040156
1,2867,125125.460069,0.8456017374992371,0,73.53312883147721,6.249897839872669,14198,-2.400362838114034,-2.4191089251458076
1,2868,125125.466471,0.8894469738006592,0,73.52973299612698,6.249592693277264,14199,-2.4051280675234987,-2.423615310834615
1,2869,125125.473894,0.7481462955474854,0,73.52554488991514,6.249185252781175,14200,-2.4114907386586393,-2.429173066128887
1,2870,125125.481989,0.8910562992095947,0,73.52048786274021,6.248674568664481,14201,-2.4194656825330285,-2.435883908245373
1,2871,125125.489967,0.8102023601531982,0,73.51452074121738,6.248062930661611,14202,-2.4290171422022944,-2.443802475625856
1,2872,125125.498019,0.8700275421142578,0,73.50764149733277,6.247356010172691,14203,-2.440056551963632,-2.4529314595117424
1,2873,125125.506111,0.8062793016433716,0,73.499898906397,6.246563742961268,14204,-2.4524287529741673,-2.4632061334545985
1,2874,125125.514459,0.8561681509017944,0,73.49140340924708,6.245701159110679,14205,-2.4658990324885055,-2.4744799388153327
1,2875,125125.522097,0.8419697880744934,0,73.48233162409618,6.244788672241961,14206,-2.4801486073749324,-2.486518497390666
1,2876,125125.531533,0.8721072673797607,0,73.47292587268721,6.24385196768072,14207,-2.4947763705236103,-2.4990002402227818
1,2877,125125.540611,0.8665594458580017,0,73.4634888058975,6.242921490576068,14208,-2.50930688448211,-2.511523539599636
1,2878,125125.550551,0.8501095771789551,0,73.45436877726637,6.242031114176608,14209,-2.5232111779203814,-2.5236261188669062
1,2879,125125.558824,0.8337376713752747,0,73.44593446199468,6.241215837963575,14210,-2.535942692037463,-2.5348187338541495
1,2880,125125.566081,0.9082160592079164,0,73.43854304076689,6.240508912494194,14211,-2.546982179574675,-2.544627393993859
1,2881,125125.574031,0.8612061142921448,0,73.43250618366928,6.239938781776705,14212,-2.5558854532900965,-2.5526385027857423
1,2882,125125.5825,0.873323917388916,0,73.4280557678868,6.239526019022161,14213,-2.562331237862825,-2.5585443515454553
1,2883,125125.590276,0.9259309768676758,0,73.42531386315497,6.239280668146614,14214,-2.5661626855191355,-2.562182949701508
1,2884,125125.598111,0.9111226201057434,0,73.4242753054483,6.23920074763395,14215,-2.567410740005416,-2.56356115008628
1,2885,125125.606172,0.9046069979667664,0,73.42480848422147,6.239272420753925,14216,-2.566291478429783,-2.5628536042411
1,2886,125125.614232,0.831417441368103,0,73.42667313185588,6.239471709800309,14217,-2.563179341381172,-2.560379155232906
1,2887,125125.62195,0.8456636667251587,0,73.42955097666884,6.239767376190353,14218,-2.5585621567281502,-2.55656016009852
1,2888,125125.63131,0.9152096509933472,0,73.43308492385623,6.24012458361318,14219,-2.552983935171149,-2.551870495439379
1,2889,125125.638005,0.8217954039573669,0,73.43691894321374,6.240508636737896,14220,-2.5469864858394087,-2.54678262509781
1,2890,125125.646391,0.869446873664856,0,73.44072811416929,6.240887816798701,14221,-2.541065135234677,-2.5417277294064955
1,2891,125125.653922,0.8058342337608337,0,73.44423358741533,6.241234813166408,14222,-2.5356463715280775,-2.5370758506081503
1,2892,125125.664497,0.8203731179237366,0,73.44720610929191,6.241527079019608,14223,-2.531082290329001,-2.5331312158827446
1,2893,125125.671366,0.8661448359489441,0,73.44946514156764,6.241746768030153,14224,-2.5276515834171454,-2.530133405427293
1,2894,125125.67799,0.8481375575065613,0,73.45087820503979,6.241880695133911,14225,-2.5255601513541115,-2.5282582235201967
1,2895,125125.685917,0.846467137336731,0,73.45136128901754,6.241920410698787,14226,-2.5249399452610066,-2.527617155123374
1,2896,125125.69399,0.8793805837631226,0,73.45087882820029,6.241862247351086,14227,-2.525848235568673,-2.528257396565625
1,2897,125125.703212,0.9121094942092896,0,73.44944207170539,6.241707210211441,14228,-2.52826932611504,-2.530164019896597
1,2898,125125.709881,0.8317130208015442,0,73.44710521657748,6.241460622036118,14229,-2.5321200956886614,-2.533265103847704
1,2899,125125.717945,0.8533896803855896,0,73.44395805387487,6.241131394526519,14230,-2.5372613774029773,-2.5374414927183953
1,2900,125125.72598,0.8304619789123535,0,73.44011542690588,6.24073097575124,14231,-2.543514395961255,-2.5425407856447424
1,2901,125125.733875,0.8629947304725647,0,73.43570672914748,6.240272307927244,14232,-2.5506770431511505,-2.5483912732083835
1,2902,125125.7419,0.8555198907852173,0,73.4308681031506,6.239769057574149,14233,-2.5585358999072216,-2.554812289746866
1,2903,125125.750028,0.8527729511260986,0,73.42573710022319,6.239235088249075,14234,-2.5668744701875745,-2.5616213001306343
1,2904,125125.758094,0.8697579503059387,0,73.4204488278176,6.238684075136558,14235,-2.575479199613706,-2.568639012307239
1,2905,125125.765993,0.9061248898506165,0,73.41513376939531,6.238129276818198,14236,-2.584143039560738,-2.5756922704128438
1,2906,125125.774022,0.8219907283782959,0,73.4099177612886,6.237583506179126,14237,-2.592665901487734,-2.5826140854776414
1,2907,125125.781999,0.8305594325065613,0,73.40492387013872,6.237059263561489,14238,-2.60085257758661,-2.5892411440032292
1,2908,125125.790033,0.8806578516960144,0,73.40027521370969,6.236568936727594,14239,-2.6085096181183154,-2.5954100646496614
1,2909,125125.799046,0.8541889786720276,0,73.39609699097622,6.236124923225457,14240,-2.615443420528185,-2.6009547042416425
1,2910,125125.806085,0.9787002205848694,0,73.39251528208952,6.235739473386001,14241,-2.6214626812327335,-2.6057077502535386
1,2911,125125.814857,0.8335925936698914,0,73.38965130953059,6.235424141335722,14242,-2.6263869687141117,-2.609508336448574
1,2912,125125.825962,0.8515033721923828,0,73.38761330784455,6.235189031935111,14243,-2.6300584834781815,-2.612212832009919
1,2913,125125.83289,0.8389074802398682,0,73.38649045922897,6.235042238874984,14244,-2.6323508328530587,-2.613702889215308
1,2914,125125.838022,0.9023858308792114,0,73.38635113247888,6.234989677856077,14245,-2.633171636089471,-2.613887780415236
1,2915,125125.845981,0.8748235702514648,0,73.38724333428875,6.235035139830562,14246,-2.6324616929306988,-2.61270379914027
1,2916,125125.853999,0.8023402094841003,0,73.38919390553185,6.23518026441364,14247,-2.6301953988224436,-2.610115326664919
1,2917,125125.862158,0.9310471415519714,0,73.39220506166505,6.235424306322659,14248,-2.626384392245573,-2.606119423004727
1,2918,125125.869931,0.8901320099830627,0,73.39624900669482,6.235763745924538,14249,-2.621083636484356,-2.600752974361331
1,2919,125125.878001,0.89559406042099,0,73.40126146772181,6.236191800289109,14250,-2.614399055113892,-2.594101272995364
1,2920,125125.885954,0.8633953332901001,0,73.40713428920638,6.236697836186081,14251,-2.6064966987553118,-2.5863078448807864
1,2921,125125.893919,0.9712231159210204,0,73.41370903151987,6.237266868906654,14252,-2.5976105715762587,-2.577582944638779
1,2922,125125.902009,0.9026060104370116,0,73.42077755072252,6.237879700880117,14253,-2.588040466626773,-2.568202786153273
1,2923,125125.910163,0.857490599155426,0,73.4280947464834,6.238514158505055,14254,-2.5781326512392178,-2.558492625660147
1,2924,125125.917882,0.8575209975242615,0,73.43540063891058,6.239147134438737,14255,-2.5682479742345166,-2.548797465064223
1,2925,125125.92598,0.851108193397522,0,73.44244273835469,6.2397565912514175,14256,-2.5587305764613877,-2.5394523664710733
1,2926,125125.934743,0.8356122374534607,0,73.44899140398847,6.240322869768811,14257,-2.54988745946233,-2.530762070844439
1,2927,125125.941924,0.8170103430747986,0,73.45484591631848,6.24082912215151,14258,-2.5419817224199392,-2.5229929395828132
1,2928,125125.949959,0.8493461608886719,0,73.45983251210315,6.24126101266505,14259,-2.5352372349906838,-2.516375562247841
1,2929,125125.958876,0.8628155589103699,0,73.46379744298441,6.2416059808360735,14260,-2.5298501440034538,-2.5111139679896866
1,2930,125125.966324,0.8925336003303528,0,73.46659947215784,6.241852467819047,14261,-2.5260009546695272,-2.5073955827134786
1,2931,125125.973991,0.9311074018478394,0,73.46810748968966,6.241989619425694,14262,-2.523859168133513,-2.505394393632454
1,2932,125125.982063,0.9054439663887024,0,73.4682075349275,6.24200785882624,14263,-2.5235743380577325,-2.5052616302969066
1,2933,125125.990184,0.8769515752792358,0,73.46681788949691,6.241900206673192,14264,-2.5252554553089945,-2.5071057356892634
1,2934,125125.99899,0.7725710868835449,0,73.46390566685082,6.2416637441125,14265,-2.5289481012877313,-2.5109703513438664
1,2935,125126.006705,0.9028237462043762,0,73.45949850579323,6.241300642929066,14266,-2.534618360972629,-2.516818799654763
1,2936,125126.018057,0.8429592251777649,0,73.45368854532286,6.240818528504658,14267,-2.5421471548982777,-2.5245288091269247
1,2937,125126.02608,0.818556547164917,0,73.4466282498012,6.240230149516164,14268,-2.5513353972123065,-2.533898054516104
1,2938,125126.034816,0.7979528903961182,0,73.43851895307732,6.2395524214876055,14269,-2.5619189317558244,-2.5446593591536337
1,2939,125126.041949,0.8658080101013184,0,73.42959515193562,6.238805101873624,14270,-2.573589222220929,-2.5565015380602074
1,2940,125126.050091,0.882744550704956,0,73.42010919293044,6.238009513378184,14271,-2.5860132890576204,-2.5690897190220996
1,2941,125126.058438,0.8395618796348572,0,73.41031923003364,6.23718757476401,14272,-2.5988488445447766,-2.5820813231907325
1,2942,125126.065965,0.864005982875824,0,73.4004789932845,6.236360996452314,14273,-2.6117568544633984,-2.595139642422184
1,2943,125126.073882,0.8825365304946899,0,73.39082609542582,6.235550333770032,14274,-2.624416322774481,-2.6079493567573664
1,2944,125126.082867,0.8217417001724243,0,73.38156902359788,6.234773906192577,14275,-2.6365411689373563,-2.6202337968739497
1,2945,125126.089902,0.863304078578949,0,73.37287670906358,6.234046924579299,14276,-2.6478938571727784,-2.631768785405497
1,2946,125126.097994,0.9379051923751832,0,73.36487327928552,6.233381040926247,14277,-2.6582924276126407,-2.6423896011086856
1,2947,125126.105999,0.782543957233429,0,73.35763694979381,6.232784202154213,14278,-2.667612779574724,-2.6519924493912606
1,2948,125126.114086,0.8061697483062744,0,73.35120159622518,6.2322606603004,14279,-2.67578851240754,-2.6605323761642374
1,2949,125126.122038,0.8603395223617554,0,73.34556200620646,6.231811243626948,14280,-2.6828066918061833,-2.668016298418985
1,2950,125126.130056,0.8644317388534546,0,73.34068393783046,6.231434040759269,14281,-2.6886971661731485,-2.6744896562975184
1,2951,125126.140214,0.9866908192634584,0,73.33651610006264,6.231125280946191,14282,-2.693518820302321,-2.6800205146970235
1,2952,125126.149319,0.8766085505485535,0,73.33299830788422,6.230879883440564,14283,-2.697350996143155,-2.684688741125585
1,2953,125126.155995,0.8317142128944397,0,73.33006214063076,6.230691304233007,14284,-2.7002958862366255,-2.688585132065169
1,2954,125126.162284,0.902023196220398,0,73.32762391035102,6.230550647328004,14285,-2.702492412203028,-2.6918207441916087
1,2955,125126.17033,0.8789222240447998,0,73.32557276348898,6.230445327101978,14286,-2.7041371136220405,-2.6945426838357434
1,2956,125126.177978,0.8177876472473145,0,73.3237603401838,6.230357915365855,14287,-2.7055021525311362,-2.69694782943386
1,2957,125126.186808,0.8178076148033142,0,73.32199888819575,6.230265845746998,14288,-2.7069399298555563,-2.6992853344103285
1,2958,125126.194051,0.7937367558479309,0,73.32007032637257,6.230142237512881,14289,-2.708870220415349,-2.701844599658376
1,2959,125126.202085,0.8774508237838745,0,73.31774413195014,6.229957656159625,14290,-2.7117526792276747,-2.704931536501154
1,2960,125126.210624,0.827100932598114,0,73.31479923414098,6.229682353067117,14291,-2.7160518666106914,-2.708839513176553
1,2961,125126.218128,0.838707685470581,0,73.31104378233411,6.229288403405243,14292,-2.7222038622183087,-2.713823121782988
1,2962,125126.226117,0.9494155645370485,0,73.30632823240693,6.228751319758802,14293,-2.7305910663552813,-2.720080812311254
1,2963,125126.23461,0.8634465932846069,0,73.30055177913434,6.228051132802759,14294,-2.7415253239393533,-2.7277463566250715
1,2964,125126.241956,0.8960212469100952,0,73.29366566094765,6.2271732324495215,14295,-2.7552347889794992,-2.736884462936906
1,2965,125126.250094,0.8806923627853394,0,73.28567561114455,6.22610915619349,14296,-2.7718516136320037,-2.747487522971326
1,2966,125126.259585,0.8398960828781128,0,73.27664268621761,6.22485725776749,14297,-2.791401506329716,-2.75947451274573
1,2967,125126.26666,0.8094777464866638,0,73.26668203987212,6.223423214738159,14298,-2.813795805072372,-2.772692619489181
1,2968,125126.27428,0.8933521509170532,0,73.255961109516,6.221820474874682,14299,-2.838824506844473,-2.7869196482302017
1,2969,125126.28191,0.9960991740226746,0,73.244698566768,6.220070714673192,14300,-2.866149107207727,-2.801865414507021
1,2970,125126.289771,0.9154189825057985,0,73.23316486528212,6.218204334943372,14301,-2.8952948611230434,-2.8171710173865327
1,2971,125126.298098,0.8835802674293518,0,73.22168439983687,6.216260928461842,14302,-2.925643479982909,-2.8324059742815266
1,2972,125126.307692,0.8364653587341309,0,73.21063573072307,6.214289311100867,14303,-2.9564326454994405,-2.8470679231806018
1,2973,125126.314903,0.8878569602966309,0,73.20044288231352,6.21234639932191,14304,-2.9867735389863648,-2.860594169733688
1,2974,125126.322037,0.8386593461036682,0,73.19155247340929,6.210494405082299,14305,-3.0156946462497114,-2.8723920360380517
1,2975,125126.330981,0.9433894157409668,0,73.18439706667225,6.208796371838669,14306,-3.042211468238365,-2.881887497151958
1,2976,125126.338057,0.7816246747970581,0,73.1793502882936,6.207310615576555,14307,-3.0654133310221376,-2.8885847387772112
1,2977,125126.345943,0.8119614720344543,0,73.17668317751952,6.206085106955349,14308,-3.0845511153240412,-2.892124082880554
1,2978,125126.353957,0.8551949858665466,0,73.17653271159975,6.205153065692084,14309,-3.099106055491907,-2.8923237561266357
1,2979,125126.364155,0.9200406670570374,0,73.1788892924674,6.204530642392165,14310,-3.108825940486759,-2.88919649546725
1,2980,125126.374663,0.8240717649459839,0,73.18360220205959,6.204216710252897,14311,-3.113728366681723,-2.8829423087507466
1,2981,125126.38179,0.8472592830657959,0,73.19039745233097,6.204194210728333,14312,-3.114079723694274,-2.8739247871642837
1,2982,125126.386732,0.8840630650520325,0,73.19890372917047,6.204432552830773,14313,-3.1103577264209537,-2.8626366767993683
1,2983,125126.393998,0.900802195072174,0,73.20868490947521,6.204890852842207,14314,-3.103200823064556,-2.8496567274205242
1,2984,125126.402144,0.9093111157417296,0,73.21927658449816,6.2055217338704445,14315,-3.0933488605163983,-2.835601224776496
1,2985,125126.41003,0.8997681140899658,0,73.23022091626557,6.206275102909861,14316,-3.081584101030743,-2.821077734982802
1,2986,125126.418158,0.8455734252929688,0,73.24109485970496,6.207101371984507,14317,-3.0686809202188803,-2.8066476528256112
1,2987,125126.426017,0.8832338452339172,0,73.25152958384722,6.207953864631315,14318,-3.0553682269327864,-2.792800429185016
1,2988,125126.434906,0.8439158201217651,0,73.26121863150613,6.208790150756343,14319,-3.0423086178867687,-2.7799427428707335
1,2989,125126.442109,0.8881270885467529,0,73.26991313713158,6.209572148484201,14320,-3.0300967871567663,-2.7684048466888433
1,2990,125126.450248,0.8664694428443909,0,73.27740969060783,6.210265525834432,14321,-3.0192688697199266,-2.7584566725824655
1,2991,125126.458591,0.8898842334747314,0,73.28354211275624,6.210839474828947,14322,-3.010305969037508,-2.750318745811242
1,2992,125126.465961,0.8339475989341736,0,73.28818183571562,6.211267317111313,14323,-3.003624699584584,-2.7441616801741398
1,2993,125126.474093,0.804697573184967,0,73.29124016746567,6.211527320187592,14324,-2.9995644402721844,-2.7401031729119674
1,2994,125126.486111,0.8392597436904907,0,73.29266567769687,6.2116030677647736,14325,-2.998381551169327,-2.738211473744434
1,2995,125126.493952,0.8557391166687012,0,73.29243923955981,6.211483562953637,14326,-3.000247761866659,-2.7385119646325395
1,2996,125126.505466,0.8506408333778381,0,73.29057147386209,6.211163443011757,14327,-3.0052468180074565,-2.740990551413758
1,2997,125126.510137,0.8907062411308289,0,73.28710059738353,6.210643079463203,14328,-3.0133729177985735,-2.7455965191587772
1,2998,125126.518027,0.9501397609710692,0,73.28208686690006,6.209928198463604,14329,-3.0245366404645146,-2.7522499051354177
1,2999,125126.526367,0.8561374545097351,0,73.27560645778938,6.209029285127053,14330,-3.038574248395909,-2.7608496221010803
1,3000,125126.533997,0.8492485284805298,0,73.26775197766163,6.2079614345930425,14331,-3.055250012917632,-2.771272776697853
1,3001,125126.542042,0.8247743844985962,0,73.25864318252492,6.206744967672721,14332,-3.0742466002354862,-2.783360448746952
1,3002,125126.550571,0.8167315721511841,0,73.24844496050139,6.205406525132506,14333,-3.0951479828874695,-2.7968938262633136
1,3003,125126.557906,0.850666344165802,0,73.23738635627984,6.203980064117282,14334,-3.1174238794026587,-2.811568959378552
1,3004,125126.565922,0.8909262418746948,0,73.2257749759107,6.202507268021569,14335,-3.140423353672128,-2.8269776447022443
1,3005,125126.575362,0.853844940662384,0,73.21400320917836,6.201037130246018,14336,-3.1633813150897416,-2.842599168028137
1,3006,125126.582019,0.8065775632858276,0,73.20254414475149,6.199624665570805,14337,-3.1854386419991942,-2.857805725064777
1,3007,125126.589922,0.8733420968055725,0,73.19193459974156,6.198328674130239,14338,-3.205677099907611,-2.8718849417718517
1,3008,125126.598083,0.8781882524490356,0,73.1827427082279,6.19720840089585,14339,-3.2231715076563305,-2.8840828854581724
1,3009,125126.605933,0.9042721390724182,0,73.17552179699743,6.196319196722743,14340,-3.237057495376705,-2.8936652731987644
1,3010,125126.615299,0.8741210699081421,0,73.170758690874,6.195707811901166,14341,-3.246605001316949,-2.899986072370442
